id,redemption_status
76334,6.84240245326774e-05
76337,0.0331256047083924
76338,0.004034563837494737
76339,0.00012331713983768726
76340,0.01031966704768113
76342,0.000680228098571011
76343,0.022699032679009294
76345,4.508398703926372e-05
76347,0.000203201156781138
76348,0.00020033726019045447
76349,0.01953623442521937
76353,0.0008125562211357552
76355,0.006014159661754936
76360,0.00013032061129292745
76367,8.475728505224772e-05
76368,7.296427042796625e-05
76374,6.216624776676467e-05
76378,0.0069983949195793925
76379,0.0003657926714584041
76384,8.243874431221882e-05
76391,4.384565042777224e-05
76396,0.0008909706525118217
76397,0.01602252604316156
76411,0.004455334427663963
76412,0.0016481375105400515
76415,0.0001250579646218744
76419,0.00012645245898210017
76423,0.0006226008558679465
76424,0.005257158666621775
76425,0.005336007554515728
76426,0.011672179438140529
76428,0.0006887328510507659
76433,0.00103612482133154
76434,0.00032194893194892235
76438,0.01889961235506397
76439,0.019198289502275742
76440,0.0008954387033670696
76443,6.708958136799554e-05
76445,0.0032649040680970084
76447,0.00011119366398037646
76453,0.1128662622283763
76456,0.034052315291842813
76460,0.00032313586396757603
76463,0.0015772303586513825
76467,0.0009047971179074318
76468,0.00011908356418142507
76469,0.0002139752689439887
76473,9.345797696700068e-05
76481,0.02920017286454798
76485,0.0054680591073936295
76486,9.50667139433519e-05
76487,0.003707540974153164
76489,0.00015408405611216114
76491,0.0034445369494220434
76493,0.00032019533820061856
76496,0.29345569039063696
76498,0.025512779182974326
76500,0.00011508433327292015
76501,0.0006260540779438742
76502,0.06345483157490643
76505,0.0007655838139318677
76506,0.0010719912560674275
76508,0.0022095967026327557
76509,2.7272295828934814e-05
76510,0.0027667662937733368
76514,8.160871389421459e-05
76515,0.019135788306427794
76516,0.000372627449932374
76517,0.003323841509323892
76524,0.0003029536845731643
76533,0.0008717425487157875
76534,0.00010834380940971098
76535,0.000249379823541274
76536,0.03808315989500445
76540,0.00013070409704963982
76543,0.0005186828542334636
76545,0.0036585098095188147
76548,0.03084364831507803
76554,0.6278837041773826
76556,5.2789532642569224e-05
76557,0.0008542412377856906
76560,5.525790666913757e-05
76561,0.00017778699112118594
76562,0.0016405025582684678
76569,0.009798204613826493
76574,0.0035382468908307556
76577,0.00016645243423903753
76578,0.0024719670874147623
76581,0.006225010165544613
76584,0.0008720185918964302
76585,0.0012395462404842538
76586,0.0001814715278136913
76588,0.005641211871683794
76599,0.000795119575143989
76600,0.0030567139557479903
76602,0.00663193089573761
76604,0.00857992801107631
76607,0.009102766739183761
76608,0.001164263700518851
76609,0.0011105637639496158
76610,0.00230333746509516
76614,0.01219460481528742
76620,0.001525050506322875
76622,0.00024888432888011617
76623,0.00012671824963265068
76624,0.05583804864385071
76627,0.001212007606636285
76629,0.0027376745595499544
76634,9.272755055099529e-05
76640,0.014249050195007815
76642,0.0186777688255019
76643,0.02461118707860934
76644,0.0006192613250806802
76649,0.00024461576409382446
76651,0.0010891114885829376
76652,5.577567464415648e-05
76653,6.381203177793768e-05
76660,0.00016608761024534008
76669,0.00017176942347152938
76671,0.008606448344519657
76672,0.10836391613888759
76678,6.34490841733154e-05
76682,6.54341343174861e-05
76685,0.002200240607153047
76692,0.0161792200105142
76693,0.01262954733103477
76695,5.416672561045293e-05
76696,0.0004398457815858664
76702,0.0004965729004923318
76703,3.942879627830225e-05
76704,0.0028923847829985822
76705,0.0003041082067926748
76715,0.00046292758533832194
76716,2.681143824713245e-05
76722,0.0001775135928617141
76727,0.02887638939685913
76730,0.0027392247030693434
76732,0.00012584220769360253
76733,0.0018559443650944297
76736,0.004659182074346219
76737,0.020327782508913993
76738,0.0015728738982588486
76739,6.365271119516745e-05
76744,0.00019620928900827616
76748,0.00014598194287503878
76751,0.0799520094568556
76752,0.0014404573662335576
76755,0.000795910214652235
76757,0.00029899373851263245
76759,0.004406304278528073
76760,0.012041354543199502
76762,5.50386405685604e-05
76764,0.007312430607695255
76766,0.022069761355210528
76768,0.001392670033238919
76769,0.011894869553525995
76770,0.0021602558485879003
76771,0.00020662900117550688
76774,0.0006508082972703638
76779,0.21012352890599048
76786,0.0002910515162158259
76787,0.0069370216962570275
76788,0.02999769636643889
76789,0.013261903099056421
76791,7.871454089691968e-05
76793,5.801840810902868e-05
76801,0.0005035633163998743
76804,0.001527538566452177
76809,0.0016033098100411453
76812,0.003434902251061615
76817,0.0005057505366966245
76818,0.004046781119136918
76821,0.07608035311126257
76822,0.0011821796416607998
76826,0.044736493329343964
76832,0.002267723554495636
76836,0.000595730702763952
76837,0.00017519303137478274
76838,5.3740014125889515e-05
76839,8.622437911900239e-05
76842,3.463875922948615e-05
76843,2.8007864803890488e-05
76849,0.02904736343007716
76855,0.004577248871761917
76857,0.0005754243115390825
76858,9.263131472413456e-05
76864,0.00030233160490716643
76865,0.00042115012751129787
76867,0.0017077639235145894
76868,0.0022273224716356744
76869,0.0005521168527565525
76871,0.0018475841860742018
76881,0.0010371102179634972
76882,0.08059789182753092
76884,4.626526045122056e-05
76885,0.0014695733855683605
76888,0.006860202942562131
76889,0.0035854531841384824
76897,6.996549395755841e-05
76899,0.00010134045054066096
76902,0.00037827867869711306
76911,7.427711742810383e-05
76913,0.011238313211955817
76914,0.004691311344222796
76919,0.274141945662796
76923,0.007983874520096712
76928,0.020881353550253594
76931,0.00022167430766583171
76933,4.034449382099703e-05
76934,0.00025182172933059505
76935,0.0031824238839103835
76938,0.0011745410568581613
76940,7.30867684486986e-05
76946,2.382211476735647e-05
76951,2.278788922812621e-05
76954,0.003597902986028042
76958,0.00040266043505624363
76960,2.4519500504482894e-05
76962,0.0007712174567844559
76964,4.3482104322214714e-05
76975,0.0007995434380821505
76977,0.026849289312399282
76978,4.1729909910821365e-05
76982,0.006358341558766238
76983,6.958541676570721e-05
76986,4.823865411573042e-05
76987,3.518308378822363e-05
76989,0.0013179617816866304
76992,0.0005765507059923066
76993,0.006426982633667198
76997,0.0002790363833724687
77000,0.00025799352258838135
77001,0.0056977428594003265
77005,0.005871441529705827
77007,3.616351716358384e-05
77008,0.005511361022546673
77009,2.3860442244655127e-05
77011,0.0004196160108023169
77014,0.00029009380768640734
77015,0.013198857932632055
77016,0.00462222007220733
77017,0.027288595755528992
77020,0.00028376925818998156
77022,2.163777610736763e-05
77023,2.2152935987732257e-05
77025,0.0014435691663292932
77028,0.0003090400547411723
77029,0.003771840437625159
77031,0.00011068435495934755
77032,0.0004999169470051542
77033,0.0010332961934162667
77037,0.00044033359555328806
77039,0.00013296110631873134
77040,5.8566760033081916e-05
77041,0.019334561668952185
77043,0.00022980191786894366
77045,0.002427287444798456
77046,0.0003369230485093682
77048,3.278470944178165e-05
77049,0.002155792647556831
77051,5.731928034327096e-05
77053,0.1655323750772488
77054,0.005778406846666483
77057,0.0015784971831133633
77058,0.001499081045596155
77059,0.0005945776748330603
77069,0.002823764336389569
77070,0.0007023959102540317
77071,0.21463217732892453
77073,0.0006126365402015501
77074,6.81897492468524e-05
77075,0.02243410770305152
77078,0.0025599757107325977
77079,0.006540055821949912
77080,0.002801311159530832
77081,0.004028230718948178
77082,0.0022201345630812976
77083,0.0005624673804172338
77084,0.0016797865291024619
77086,0.002526382996306341
77088,0.001893986764541678
77090,0.003578955235859855
77094,0.0004703738617495576
77095,0.00596955294531375
77100,6.812661284994075e-05
77101,0.0030987063253842093
77106,0.0010751264110688673
77107,8.842429801603866e-05
77110,0.023423673288706526
77112,0.0031474196056658515
77114,5.133550067804609e-05
77116,0.00135031159933876
77117,0.05428363072086053
77118,0.06544137451878491
77121,6.943619376709982e-05
77122,0.007862640095387886
77125,2.760611303356153e-05
77126,0.02039016108372784
77127,0.00148782439659957
77131,0.004686727108475655
77132,0.0015544742105706175
77134,0.019638629315185497
77135,0.00630974813271611
77139,0.00011808780601552187
77142,0.03681224522143113
77143,2.9626631881626674e-05
77144,0.03999105231973401
77147,0.018267513517348594
77151,6.0598807567182226e-05
77152,0.0024720314731698674
77153,0.12755421163825006
77158,0.0005186828542334636
77159,0.0059458827501495965
77163,0.00011726909531968952
77165,0.0009611906224416133
77166,0.004793108269930883
77171,6.300156873026895e-05
77172,0.00010732687275159453
77174,4.541453374325062e-05
77175,0.006941586848934557
77179,4.684492178194591e-05
77182,0.00010301240148248714
77183,9.26015357944802e-05
77184,0.00018392165068506456
77187,0.0002864723515016701
77189,0.001885611597667788
77195,0.004745542367022409
77196,0.0010988376805555122
77207,0.0024444768435205517
77208,0.00013441043031902876
77209,0.0032145066927223146
77215,0.008235184693462922
77218,0.0004305956937028792
77220,9.7295714016659e-05
77222,0.01577082926957042
77225,0.0722262366084051
77226,0.0013433895007956109
77227,0.12790353833149615
77231,0.00015082187919413626
77233,0.0012605068103044082
77235,0.0031375279458234094
77237,0.000887127529229338
77238,2.1132684894956375e-05
77241,4.6122866995467643e-05
77243,5.723050100454887e-05
77244,5.832362135347299e-05
77246,0.01074354015087615
77249,0.008225310290252688
77253,0.00038495657840574967
77256,0.0012979399444906785
77257,0.010038148562830989
77260,5.449544625763508e-05
77263,0.060893893618510976
77264,0.0005464680632383736
77270,0.1525767631981652
77272,4.770535917685655e-05
77273,0.00041503156443508375
77277,0.05695456915421253
77289,0.013409227484124967
77291,0.012996419848282356
77294,5.7505753199671353e-05
77295,0.011334094069720543
77296,0.0023910906652227833
77300,0.0009974345045962833
77309,0.0006443374042471139
77310,2.1202156142358593e-05
77312,0.00217691290822681
77323,8.440755347475537e-05
77325,2.187140081020305e-05
77327,0.007625096259471333
77332,0.00965961825141034
77335,0.00012049860773847882
77337,0.008412620369051608
77342,0.0005709284446046345
77346,0.025498419535192822
77348,4.459486576624032e-05
77356,0.0015901637988087064
77359,0.021559400381213033
77371,0.06539672241549073
77372,0.008927457947825998
77375,6.145184067821033e-05
77377,0.0008056481101047028
77383,0.21341375323324546
77385,2.5990763362628446e-05
77386,0.0035875024346752387
77387,0.00019969913138382514
77391,6.174800185301426e-05
77392,2.5748583760549653e-05
77394,0.0036779755387763907
77396,0.00012264396847213986
77397,0.0013090134542947452
77399,0.0011258514796065335
77401,5.61087854518155e-05
77405,0.00048357477678600164
77410,9.016005656467169e-05
77415,0.0037586615404857165
77422,4.5626464911014844e-05
77423,0.01445244389315468
77427,0.0016413871379662315
77428,3.824579714680418e-05
77429,2.8775895238100023e-05
77431,0.00016505649329865354
77433,0.002878698369943717
77434,0.00032983335635807166
77439,0.00014753052141809367
77443,0.00046937108607770746
77445,0.0003980274962569295
77448,0.0009317860236059341
77450,0.0007860524657000926
77452,0.03593207951543902
77457,0.0006301777410125128
77458,0.007268667705777149
77459,0.0030260954064268313
77461,0.1450338657687504
77463,0.01774573368585453
77465,2.9728436606812523e-05
77466,0.0052495510759489085
77467,5.8650011282873076e-05
77468,0.005775470047960227
77472,0.00023622826297477217
77474,9.362336957056979e-05
77475,0.0006641287523169147
77476,0.0061841910981397874
77477,0.004137439186079931
77478,0.0019843994483321496
77480,0.0006744494823980819
77483,2.5039905134727107e-05
77485,4.9010196295691175e-05
77486,0.05039344457708918
77487,0.042781557354439906
77491,6.095244372801679e-05
77493,0.00201532538252122
77494,6.704188312322284e-05
77495,0.00026787803861583615
77497,0.00020226926621465783
77504,0.007699751965679752
77506,0.00012548285915317311
77509,0.009268836877355899
77515,0.0014457929403394166
77516,0.039734081665419814
77517,0.003178806748267704
77518,0.017487317012311775
77521,0.00031124724833208705
77528,0.0008213570064403871
77533,0.0014842194471986832
77534,0.025643291698765468
77535,0.001441451795458898
77539,0.0030126062601557647
77541,0.0037950173514995273
77542,0.00019982442691482568
77543,0.010496210305575144
77544,0.0006696625075826487
77549,3.3710497291903424e-05
77561,0.13544343822457922
77563,5.4614412246432896e-05
77564,0.0009522352631935599
77566,0.0051193126009997005
77570,0.000124984321554865
77573,5.606634029694899e-05
77574,0.00029303846129753914
77575,0.00037376181442388864
77577,0.0004493932137359387
77578,0.010916148206675557
77580,0.0011080363665589292
77583,0.00011903137798979584
77585,0.05109525262647556
77586,0.00024426539799685137
77589,0.00011769922525233401
77590,0.012016163775224775
77594,0.0030099146834713635
77598,0.0006396630819531624
77603,2.7031274229231407e-05
77604,0.0001287595038235954
77606,0.09291046959291793
77608,4.870008007535374e-05
77611,2.326684034201435e-05
77614,0.007043050334238054
77617,0.07629850013663661
77619,0.0038707076806850636
77621,0.00012328383596701286
77627,0.0024857863876216442
77630,0.0016073684665264619
77633,0.006384041509613879
77634,0.00011583783663765261
77637,0.0006696949908832025
77638,0.00017859031854627755
77639,0.009411402254353668
77640,0.00020862322248017348
77645,7.483849122927262e-05
77646,8.292635258394885e-05
77647,0.00037133185243200077
77648,0.00019807965004866503
77652,0.005021932802356333
77654,0.01899736621799199
77656,0.0003438898819180192
77658,0.001349418164100124
77659,0.0002647921500039985
77661,0.011691216967268627
77663,6.762711577882238e-05
77666,6.566080713751639e-05
77668,0.0016069222042087322
77671,0.00010710701472022464
77672,6.498472370216577e-05
77675,0.005451157133200472
77678,0.001020005052002358
77679,0.003404771854159672
77686,0.010129278440757925
77690,0.011869707352719309
77691,0.005367857331050427
77694,0.002029621006539665
77696,0.015699594432644837
77697,0.0007338523715239954
77699,2.4384176888693033e-05
77700,0.0005708669024595842
77701,0.019962409800364102
77705,5.5949490151042816e-05
77706,0.00023902877678498162
77709,0.0027255259900814074
77710,0.00044099907269350684
77711,0.0004295368170238333
77715,0.004206345969540086
77717,0.006272470419700302
77719,5.105472355821408e-05
77722,0.0014183796995012863
77723,0.00047763901471358134
77724,0.0003703514633486663
77725,6.912707485199888e-05
77727,0.003278401372675496
77728,0.0016683202057386857
77734,7.174586769646268e-05
77740,0.00010294686998691316
77742,0.0010942133667057427
77743,0.015591594333486797
77746,0.0029399701231675986
77748,0.000348201350742544
77750,0.0002457460015576884
77754,8.625972921850634e-05
77755,0.0021332466230448498
77757,0.00011076837527108867
77758,0.0040498865072573515
77763,4.4149903500597126e-05
77765,4.071437080570569e-05
77766,3.233137957183055e-05
77768,0.07184690150450844
77769,0.004500139574496844
77771,0.0019195863303088812
77773,5.45293982424214e-05
77774,0.05317907996535026
77775,0.00022323465949653214
77778,6.241569612921302e-05
77781,4.078222407001758e-05
77782,0.009132428651071655
77784,0.0025494730719658617
77787,0.18786546934430953
77788,0.03562762998675242
77790,0.04978038499688806
77794,0.04926465180094292
77796,0.005457000500560126
77797,2.3631818502103834e-05
77798,2.1630944681632495e-05
77799,0.0012979092502570953
77800,0.002691162443254349
77802,3.0653828635961117e-05
77804,0.009916837918030587
77809,7.755251187630944e-05
77812,6.195623372426705e-05
77813,0.00011590358196469184
77819,0.0024484497052056618
77822,0.03003298978358242
77827,0.005688748884178628
77828,0.04668322275059846
77830,0.00014311082041535984
77836,0.0007835494851928832
77837,0.004285823409489844
77838,0.004060835001648866
77841,0.0031998611355253475
77842,0.006176803370272275
77843,0.012354971311349168
77844,0.0037747795593021105
77846,6.957819483374589e-05
77847,0.0042028050534672744
77850,6.052992763857575e-05
77854,0.00023197745972237632
77856,0.006412704338043328
77857,0.00040225988509651125
77858,0.0005650542910388533
77860,0.00017628002959809222
77861,0.0018323893770841103
77862,0.00457939224076574
77863,2.7180155870246754e-05
77867,0.0013708313438518418
77868,0.004080997238794623
77869,0.03324527556852856
77877,4.842972865491236e-05
77878,0.0698799384221663
77879,0.004696034717209267
77881,0.00010817924554176396
77882,0.0005280797658017407
77883,0.01603131495018196
77888,0.032566231682914684
77889,0.0011712237787582364
77890,3.49552041175999e-05
77891,0.00258527180718291
77895,0.00918240930488174
77896,0.00029726924589827566
77899,0.007167861556395806
77902,0.008953499010516515
77905,0.003616887504030372
77908,0.0014187052077998935
77910,0.00010712426123110409
77915,0.022867480448700774
77917,0.0001170380998874348
77919,0.003555499519656987
77920,0.00024877444748094
77921,0.004224128450386926
77927,0.03218419580217299
77928,0.0024613160823684834
77929,0.0003313026868872241
77931,3.9191828122579704e-05
77933,0.005103127496166888
77935,0.14907372871183333
77936,6.0354130890621934e-05
77940,0.00022776506915056044
77946,0.0004445905630565361
77950,0.0048317792024158415
77953,0.005178586552074022
77954,0.012026878233931922
77958,0.0038557384311199983
77964,0.0004834128646639484
77965,0.005020406666849315
77966,0.014549241897198306
77977,6.373291837052244e-05
77981,0.0003783485475474632
77988,0.00018051410309453774
77989,0.00028334022864689697
77997,0.0013086394605262121
78002,0.017493414158727537
78004,0.04264586027903378
78005,0.0003272695823043997
78011,0.0005025867768860952
78020,0.128392290128635
78021,0.00014972951939414903
78022,0.01740117555912247
78026,0.04592456765451915
78030,0.004812568776783857
78034,0.0016057564686919122
78037,0.0017017843804864262
78038,0.00011650554070966759
78046,5.602845249776043e-05
78047,0.018613715294266038
78049,0.0032238635616273366
78051,0.03294713294663781
78058,0.000178143563536347
78059,0.0002597612957749321
78060,0.000916549393484938
78062,6.523986718713931e-05
78063,2.5704190945125488e-05
78064,0.0003994166504819521
78065,0.0008963530861245642
78066,0.0027857922408697383
78068,0.00035600901238205617
78069,0.001985089705900718
78073,0.0010877518640926113
78074,0.010019035528879918
78078,0.00534153569182136
78082,0.0008102359789119483
78086,0.05983906156945292
78089,0.012640032249548938
78091,0.00010746511954719518
78092,0.0018140830359790478
78094,0.07980607765457018
78095,0.3694707933008183
78097,0.013096425660383429
78099,6.162254828421103e-05
78101,4.318869894576716e-05
78106,0.014691784805233666
78107,0.018543989600816223
78111,8.572241137763618e-05
78116,0.006700342336635569
78117,0.000561627535700877
78119,9.83018855540016e-05
78120,0.03203153862106411
78122,7.558813011460593e-05
78123,0.016885155640610473
78124,4.088749934173802e-05
78136,0.0020898722132946723
78138,0.0001487299632233205
78141,0.027429570411403748
78146,0.010592219992628342
78149,0.01520457785173925
78153,0.02612999128973436
78157,0.0005410235375144447
78161,0.07393313801712206
78162,0.00013711437030338244
78163,0.001614692031267527
78165,0.0012113441782720812
78169,0.021698639773327644
78172,5.2085358404467956e-05
78185,0.022100005987955317
78191,0.007451302802031401
78199,0.00022279093302858484
78200,0.00010290254643918374
78201,0.002755224618071955
78205,0.0022544772367472563
78206,0.00019865728741919687
78207,0.0007104067380315013
78210,3.7875111259872245e-05
78212,7.365071492917334e-05
78214,8.35522928506954e-05
78216,0.005842879563433304
78217,7.191811631899226e-05
78221,0.009198371941210417
78222,0.10627354399851721
78223,0.007968124607057968
78226,0.010885243121447319
78228,0.00022310301497975598
78229,0.010820182802406465
78235,0.009651969636113063
78238,0.0023256828665360685
78240,0.0008108943636479354
78243,0.00012971495116944313
78245,8.227455405262208e-05
78252,4.685314526919562e-05
78253,0.022749807506961227
78255,0.0013528335846534653
78257,0.003655940239786698
78258,0.001877880789172703
78260,0.006142597159829658
78266,0.014621372423443652
78271,0.005106387987796645
78273,0.0006549511204519498
78274,0.0003856735395560062
78275,0.05391207325960852
78276,0.00015497847407391812
78280,3.118396856182451e-05
78282,0.0027061409461293894
78284,0.003182739524128962
78286,0.044981150546520736
78287,0.1514301649383859
78290,0.02285310895750009
78292,6.235702204169539e-05
78294,0.00012678689942290268
78296,0.00205276077974468
78298,0.001253056527328912
78299,0.0015360696011735143
78301,0.0030786083893869047
78302,0.01308831183992278
78304,2.4705499664503557e-05
78305,0.007340741534271643
78306,0.002576629536853109
78308,0.0004208252908329371
78315,0.0008372374547672854
78317,0.006072667225307801
78321,0.010762513426191517
78322,0.007104756607547428
78327,2.9789661802152287e-05
78330,0.00027890124814656825
78332,0.026448531720983888
78335,0.0018586583766578492
78336,0.010024656299923508
78342,6.92877755959389e-05
78343,0.006002204302163787
78344,0.0015881503090468658
78345,0.0011411025390484883
78347,0.0010721873070259121
78349,4.7781256864881716e-05
78350,0.025196892689849582
78352,0.00885715828814412
78358,8.853988996705403e-05
78363,0.013901335086996577
78364,0.001458943219923856
78365,0.0030663693181162905
78367,4.54376205461929e-05
78370,0.008420844314476655
78372,0.0029911769767747226
78373,0.0010584488068002633
78374,4.916052550860755e-05
78378,0.0021792549467486906
78379,0.0028715173170310157
78385,0.0003611379745762766
78387,8.800277646741086e-05
78395,0.011210244193631098
78396,0.00555506216361417
78397,7.220232989292318e-05
78398,0.012672460104739557
78406,0.02222825198090564
78409,0.0001698802402926645
78415,0.0011307570745477363
78416,0.00011064476054754491
78419,0.00013683664036538503
78423,0.03448562348432304
78425,4.0584118284864776e-05
78429,4.879580259917612e-05
78431,0.0001477839966280123
78433,0.0006679225099843396
78434,3.007923223481878e-05
78435,0.006640227310980197
78439,0.00029914197967815544
78440,0.0022597061438280946
78442,0.00011857179042284503
78444,0.0018618745054475156
78447,0.013544071085897688
78448,0.00013777341783715875
78449,0.0042646207697364085
78451,4.81596993683498e-05
78457,0.00011369343881557823
78458,0.003266027391958112
78459,0.24175541115087137
78464,4.5594224970158765e-05
78468,0.06243064131394157
78470,0.007336548121540673
78471,0.00040089424578347414
78472,0.0011972057086311956
78473,5.1525607672407245e-05
78475,0.0015584373548724237
78476,0.137723500886976
78480,0.00013068885207970156
78481,4.6210366004297155e-05
78486,4.6336356045348286e-05
78488,0.012230934280592085
78490,0.004656320512352283
78491,0.0002773172021587612
78497,0.009437678172456382
78499,0.0011156414023107352
78500,0.00045286500577077063
78502,3.813906109487156e-05
78503,0.0039094769810175695
78504,0.00042581829773295874
78505,0.00019936252546857818
78510,0.0001351320742480886
78514,0.002153094100836825
78519,0.026491720492221815
78524,0.031814348633628205
78525,0.0006732418645637129
78526,0.0003572863761089303
78527,7.297378329821063e-05
78528,0.004815664872589777
78529,0.010736236734964547
78533,4.669268886529993e-05
78536,0.004888158008683278
78539,0.0011021885756688577
78540,0.004141742342971512
78541,0.00022399099211100758
78542,0.0002630134557435299
78544,0.00010144890374247987
78545,0.00024911128545545137
78547,0.0010205006797293532
78548,2.877370387774411e-05
78549,6.57636226749258e-05
78550,0.03935758952334954
78551,0.0010842235052917763
78552,9.953010124733136e-05
78559,0.01705481962090107
78562,0.0002482728283801529
78566,6.225020206507368e-05
78568,0.000864208632832043
78570,0.000491576328867182
78571,0.0006459094562033403
78574,0.007201668314040383
78580,0.0015417395209752886
78581,0.000796265508845155
78583,0.0004447630373274942
78588,3.177991804972403e-05
78589,0.004353819989224643
78590,0.0001708334374545199
78591,0.015322979006484116
78592,0.03357040171129133
78595,0.0007101014620689455
78606,2.0893090064215995e-05
78610,0.00011865521848602259
78612,0.09398802197444839
78613,0.0006886502727978499
78614,0.0001889766640911506
78615,0.001717477299517788
78616,0.00033152870360528676
78619,0.00010777431142162844
78622,0.0003471778676353553
78623,0.00019711727036995658
78624,7.926899558406358e-05
78629,0.00022228704683996715
78632,0.0007843444910390978
78634,0.000737610628481052
78635,0.0006982818232715435
78636,0.0013617897183071988
78638,0.042133550984919846
78639,0.026882260596164116
78644,0.03260788718465427
78645,0.010043349662608368
78647,0.0006724619640969924
78648,0.00014833793934523995
78650,0.0007127786919642082
78656,4.733501961279249e-05
78657,0.00683951380757573
78658,0.006553450404768346
78659,0.004537845364964236
78660,3.3629192348175696e-05
78664,3.63033499654249e-05
78666,0.009096046108115468
78668,0.0001397348133864773
78670,0.004183236282967734
78671,0.00012037401649463015
78673,0.0018894100503576612
78674,0.0005195606080301407
78675,0.00068258003015611
78677,0.00014114494570876857
78681,2.5843767079854788e-05
78687,3.096117555912853e-05
78690,0.0009604199660601312
78693,0.0036097266372846345
78694,0.0008143096193886565
78695,0.010826769453896542
78698,0.005711228252837773
78699,3.0915462909827384e-05
78701,0.00063089565898678
78704,2.971798723334391e-05
78706,7.112656801093987e-05
78709,2.3385873295217716e-05
78710,0.0017190667377773154
78712,2.5012383461962867e-05
78714,0.009128907654656002
78716,0.0008370368742166301
78720,0.0011601920720754639
78724,0.0002952431420841283
78725,0.005612513589447921
78732,0.0018997109916616274
78737,9.338491610530083e-05
78738,6.330483961226406e-05
78739,2.7124779985750548e-05
78741,0.00015421954732272068
78745,0.001495200847598124
78746,0.00020477932095409944
78747,0.0007910291839129443
78754,0.07353913037471124
78755,4.711898166237203e-05
78757,6.545268899895985e-05
78761,0.008543580298342646
78765,0.0006378127083929748
78768,0.004311644110121626
78769,0.004783160166081732
78771,0.0005355656008601473
78774,0.0009362102447503064
78775,0.006161086812321177
78776,0.0007148811554812428
78778,6.498492922099384e-05
78779,4.691209698801071e-05
78784,4.6159918265080785e-05
78785,0.04532459244180798
78792,0.00010757360120327208
78793,0.007278968748727887
78794,0.002372583364845839
78796,2.6592123037621174e-05
78799,0.003910748143024464
78801,2.4743747857023383e-05
78804,0.06054856975871572
78807,0.0021768183466731915
78810,0.06441767826391079
78812,0.014170285072635999
78814,0.00023139718618394667
78821,0.0013886888840037195
78824,0.09144095566644433
78835,0.0453302067994051
78839,0.0006685787291336972
78840,0.004112929439882599
78844,0.021816956591996034
78846,0.010342367057707937
78848,2.252814278524087e-05
78850,0.0013700437215073875
78852,3.367904209857329e-05
78860,0.026255454489718045
78864,0.002868542199761498
78869,0.00032936253803132894
78872,0.00018899229674357643
78874,0.0004872449118045135
78881,0.0052190738119282055
78882,0.0011182242210909098
78883,0.06307145969819049
78891,0.06067460221219706
78892,5.411445100947479e-05
78894,8.38055045523189e-05
78897,0.00023011300860682274
78898,2.4232544023905654e-05
78902,5.621518428541875e-05
78903,0.07463482834852928
78904,2.216991140184926e-05
78907,0.001139470888456838
78909,0.0008440036197462826
78914,0.0006993144767889315
78915,0.0002280824754196529
78916,0.003730772895805124
78920,0.1448568378522393
78921,0.0006163408275419604
78922,0.0019705065807417675
78924,0.00017773998633405686
78931,0.07740849531230107
78932,0.007374324912448871
78933,0.008277229279523996
78935,0.0005323755543145139
78937,0.05030990930223139
78938,0.031082792468977542
78939,0.00025223521953246573
78941,0.011457300530601811
78946,0.0005099934487520084
78950,0.03548623198063537
78953,0.0058063286422452825
78954,0.06989793680783517
78955,8.610242321325692e-05
78956,9.757742640561304e-05
78963,0.0001966737413997572
78966,0.00013773639561126045
78968,0.0014366256520917913
78970,0.0017451578693691704
78972,0.0002254570200241251
78973,0.0011529394664002587
78976,4.7847417437924916e-05
78977,0.0008789220029454684
78980,0.0028425671723309367
78984,0.0025628462780197515
78985,0.0014301691740115766
78986,0.001327332107515186
78995,6.50628051916462e-05
78996,0.006721580073254921
78998,6.224122723240419e-05
78999,0.008375239022562856
79003,0.015666885044179055
79004,0.017833659273301557
79005,0.005332067444799245
79006,0.00013180157234950486
79008,7.15941215159183e-05
79009,0.009252335689288557
79013,7.682988358499393e-05
79017,2.500756215806155e-05
79019,0.00014849687123023926
79022,0.0006150464402892696
79023,9.125325953043542e-05
79024,0.0013996246997186456
79025,0.14978211518611875
79026,3.295478325189614e-05
79031,0.003068863772519969
79038,0.05610625906468221
79041,0.003607456854978267
79042,4.916793619211427e-05
79043,9.098686550619183e-05
79044,0.14857896267417742
79050,9.621005725629598e-05
79051,0.021481948826797888
79052,0.00028991152510297755
79053,5.9019898925271905e-05
79054,0.0028665601354015582
79055,9.175471474136454e-05
79056,0.0019881082088696374
79062,1.8658672485120446e-05
79065,0.006222774280200732
79069,0.03948281291753967
79070,0.005003510533670984
79076,0.00011151331780265641
79079,0.0016753762544130738
79083,5.6305432082295016e-05
79084,0.0009970496869909392
79091,6.569516431122729e-05
79092,0.1641311831278605
79097,0.00979092141050112
79098,0.00011545777778358292
79100,0.00014756585255982588
79101,0.007043078339565835
79102,0.0033869479186178567
79104,0.013635646587866973
79107,0.0008037058139581642
79111,0.0010333617925219521
79113,0.0004969343473389636
79114,0.001062422608283168
79117,0.007415152139625071
79118,0.002642579272214951
79119,0.0021243816550497747
79120,0.00012671824963265068
79121,0.005779572814326831
79122,0.005400131176649099
79126,4.85531474088775e-05
79129,0.00015433267946722182
79132,5.773821511212192e-05
79135,6.46607153923753e-05
79137,0.001108007120433083
79139,0.004500186203943178
79141,5.3374636488796457e-05
79144,0.031427327032477685
79150,3.828612408752406e-05
79156,0.053193982373095826
