id,redemption_status
67079,0.0014018492228787076
67080,0.0011732819535435063
67083,0.0009642249374565985
67085,0.0005850014039235986
67092,0.0007617212836068853
67097,0.018858367545538532
67098,0.0034683032859636432
67101,0.007344984477621507
67104,0.0008229140046997452
67105,0.0007399729502788445
67106,0.003458460169585782
67108,0.013471035196945333
67110,0.000417699279077877
67113,0.003843828296211068
67114,0.0014677482775701624
67117,0.021107221183611843
67119,0.0004111216597913214
67121,0.0071105106788633505
67128,0.0006507384869147139
67130,0.0009065220437959918
67132,0.0019756101727244372
67133,0.000535488348380012
67134,0.0016450529779592556
67135,0.003435093787251907
67137,0.0691940714620359
67143,0.00014044476966056874
67145,0.0029862419333790543
67147,0.00701447233133891
67150,0.0007613836148539805
67152,0.006692727384851467
67155,0.007550497612858117
67156,0.0007267737918257729
67159,0.000817073218598194
67162,0.0027169891221580957
67164,0.012936499544434064
67165,0.0001737149421035705
67170,0.0032870114708721376
67171,0.0004571912271619848
67173,0.0012790783847717912
67174,0.02225735848979816
67179,0.004263515345003735
67183,0.00019079483755532473
67185,0.003235280433718078
67186,0.004992640938545482
67189,0.0005205325326514676
67191,0.01717703431002328
67192,0.018206209033139985
67194,0.002373108804431794
67197,0.0007222457262271392
67205,0.0014782517648417315
67206,0.006013440997601386
67211,0.0001394997864214582
67213,0.0026526207129052475
67225,0.11775621092410234
67230,0.003323917103432977
67231,0.006894664027896102
67234,0.038921201576099254
67235,0.0018172614881051498
67237,0.0066371063784837325
67245,0.01473410200817773
67248,0.003266091357500725
67251,0.004371847059607168
67254,0.0037359314542578497
67255,0.0003697535275887728
67259,0.0012297563791381588
67260,0.0038522586218984302
67262,0.0011852685741425507
67265,0.008821277990952376
67266,0.0043986694379686535
67269,0.00023066238540854175
67270,0.09146226749351412
67272,0.005421403193001335
67274,0.0003647132525723379
67277,0.000617659413243967
67278,0.0009056640357917804
67281,0.0003259069243083401
67282,0.0039021614411611713
67289,0.020348946147201973
67291,0.0005904633430314565
67293,0.0012335510130488953
67296,0.0016702029993887497
67298,0.0018907153836963092
67302,0.002779346657272452
67307,0.04104518964948767
67308,0.0005560632410492478
67311,0.004666128947022799
67312,0.001100156077925632
67314,0.05063817790767898
67315,0.004219245993427174
67316,0.0010983427729804442
67317,0.0018147496815803053
67318,0.002875179885651
67323,0.0017236022295256945
67325,0.0013646095745484263
67326,0.0015938249805949312
67328,0.0005496244609649349
67337,0.0331318866167431
67342,0.014195915097602086
67343,0.0002317529114671105
67347,0.00022691437204201855
67349,0.0004124698890398235
67350,0.006773675024582177
67351,0.0024726484515042854
67352,0.0005203516588748716
67357,0.005946595890466158
67358,0.000468816064544468
67359,0.005352895308691102
67366,0.001175123771453831
67369,0.00197461488208988
67371,0.044926861681572776
67373,0.008951458356908368
67378,0.0014516253727232856
67379,0.0004018365511597326
67382,0.0020968474140377717
67383,0.0004564128383075527
67384,0.00035442957194861387
67385,0.0008674783457657259
67386,0.0051899425685927
67387,0.0002574612277056482
67389,0.003722114789326498
67390,0.0005734008353752787
67392,0.00029136984643732684
67394,0.0005296790442910455
67397,0.007709205375093583
67399,0.0019406668198981595
67406,0.0011457876649023312
67407,0.0006772103536749235
67410,0.0005164753026262777
67411,0.006355540354121454
67413,0.008123107241799807
67418,0.00029772137136646355
67419,0.002123811209908679
67425,0.0009704162882025013
67427,0.0007203272930126715
67435,0.0012254406205530325
67437,0.004194413404744343
67442,0.010489221187237743
67443,0.0005628394559600043
67444,0.0006180161302730856
67446,0.013899954582381009
67447,0.0014094470859191473
67449,0.00825274670154125
67453,0.01584454684298949
67455,0.0002213062907463924
67462,0.0004914705368485634
67463,0.029895522961172573
67465,0.0011419329602957687
67478,0.00932292624733231
67479,0.0034956130755968923
67482,0.000505114196953635
67486,0.002561630441457262
67488,0.003835770931601183
67491,0.0384856072027247
67492,0.0008355551373499901
67497,0.000255530071129386
67498,0.004799926635368266
67499,0.002921142428011787
67503,0.0001528216661264206
67505,0.0040733708238150975
67514,0.0002147387166567408
67516,0.0003866032860011864
67517,0.02115514162887105
67518,0.0013710856219227904
67520,0.024892883711476074
67523,0.002240225390771142
67526,0.00016744516875997372
67527,0.0002951802692138833
67528,0.001875038297707565
67532,0.007536581599767192
67534,0.002927306852476245
67545,0.03013639355713224
67547,0.02926177638512103
67548,0.0009213539529070518
67552,0.00022706071828373995
67555,0.0003053639693661181
67558,0.0034147401020439587
67559,0.00042042780395335605
67561,0.005273890621177739
67565,0.0003497030347244187
67569,0.0007903453612703789
67572,0.0006435640919316881
67574,0.0012521889305151842
67576,0.0004212867015647596
67582,0.003964895124032784
67587,0.00019385325836155244
67591,0.0022663057537978593
67594,0.00018543151208099583
67595,0.0004023101798851777
67596,0.005911153206201193
67599,0.02182438589856494
67600,0.00017135162696251568
67602,0.001443706657211497
67604,0.009217907712083084
67605,0.000501030503044689
67611,0.010455924050879445
67616,0.015895636778505536
67619,0.016110949477675076
67622,0.00013921895179360645
67625,0.0019701195102934384
67626,0.0013276725477269294
67629,0.021695667387278905
67631,0.002197685166945982
67637,0.0008110064510190628
67639,0.002937576087457247
67640,0.0062955564537180144
67642,0.02497439524769602
67643,0.02556050923089839
67644,0.03139318968288715
67649,0.00832108726556994
67652,0.0077927130680202
67656,0.0003769205253325306
67657,0.00043214198087093247
67663,0.008009429337091608
67664,0.004138482315268222
67666,0.0001752896321796319
67667,0.014395984168879196
67670,0.0009381744911012685
67672,0.00026015615628025
67673,0.010314816077383673
67675,0.002648189931283823
67676,0.00047007056821212997
67679,0.003209189019587192
67680,0.0005544680111483742
67683,0.0030851146989786275
67684,0.0014948010812484728
67688,0.002840947186003339
67691,0.0017659508822032964
67694,0.043164514695441566
67698,0.01938537859320455
67700,0.0006029372809244139
67701,0.0011227440671132557
67705,0.016120704408489905
67712,0.00013337831713358434
67715,0.00020435830218598055
67718,0.00038101560651843634
67722,0.0004943922975912526
67723,0.0034402224861473114
67727,0.0006310567610160662
67728,0.00038139404967483474
67731,0.0011502990817873972
67732,0.05767759489011941
67735,0.0010411293636104128
67736,0.0003536129340592545
67737,0.0009432286812001655
67739,0.001211875595156156
67740,0.007966687251660642
67742,0.0027186311933156673
67743,0.0007122279324073695
67744,0.0076115353975922985
67745,0.0013259431129740784
67749,0.01360604356806977
67751,0.0002256324561743733
67756,0.0017824696171091926
67757,0.0032216255250413317
67760,0.005034868163161242
67763,0.0028333452585730763
67764,0.021980519364022153
67769,0.0011441479909587084
67775,0.0001665145531236796
67778,0.00019325886899677235
67779,0.0024250075017996464
67781,0.00023198480246754523
67782,0.00016733650541601218
67783,0.0003427507185572295
67784,0.0033392383325442955
67787,0.0004207526987326307
67788,0.0006187195968712182
67789,0.0016578020152189035
67791,0.002720609581460832
67793,0.0005102558149864143
67795,0.002628490724897897
67799,0.0041417157604222606
67800,0.01217117511461312
67803,0.00629493322319521
67810,0.008994617912161166
67813,0.017938701025744325
67814,0.010012165370031863
67815,0.00011014483458794013
67817,0.0003709304475882143
67820,0.03366355217099096
67821,0.00021168721128064848
67823,0.003709930258124214
67829,0.001370629629239117
67830,0.006315592792546649
67831,0.00023268196877466776
67839,0.01698097492563822
67843,0.0020771282018973002
67846,0.002831381338795966
67847,0.0037313565010517868
67848,0.00298364914511324
67849,0.0001960793861595163
67850,0.000744565840187069
67851,0.0005527950748495504
67855,0.0008524175003061043
67859,0.0016289104277264948
67865,0.0014899331766187684
67867,0.0015436985249357796
67868,0.002537664282433452
67870,0.00040591789941216003
67875,0.004085156969586992
67887,0.002395918195390951
67889,0.0007927345352735834
67890,0.00015391215373610552
67892,0.0012060861719887168
67893,0.0007600245432032518
67895,0.00040843974933685897
67896,0.003551634643810964
67899,0.010716726497436638
67903,0.005143233108376733
67905,0.004964079081566084
67910,0.0008317033151710761
67916,0.0015016653254683206
67917,0.0029537220260391385
67921,0.004152372803866816
67924,0.024965124341849033
67925,0.0027414771953230893
67927,0.001641777346998039
67933,0.004622429793907725
67934,0.0002717391694357999
67937,0.0015636461320528406
67939,0.0012593756297020879
67940,0.00027143788746686163
67950,0.0016478639447639054
67953,0.01681526094657564
67959,0.0009373815053399932
67960,0.001040551846926307
67963,0.12013896298415178
67964,0.0017884129431612974
67965,0.00016551083891726292
67967,0.01404703310087917
67972,0.0011413416055629621
67973,0.00017692667429537512
67981,0.0018783562638485577
67982,0.00023245187021816597
67983,0.0033388694714891285
67985,0.015133992001459748
67989,0.00024865198990521565
68003,9.917884632949435e-05
68008,0.0009209484734556333
68013,0.0039355938704037415
68014,0.002089219347592937
68016,0.022008244273766013
68017,0.001948322949362009
68018,0.0005455994530522985
68019,0.00030041442432862843
68022,0.0043960572604159216
68026,0.0034075848751333863
68027,0.010600646294073134
68029,0.004771632958119632
68030,0.00031757220683601925
68035,0.004786689996873824
68037,0.005308242827812241
68038,0.0015186450232325976
68041,0.0005526558608770528
68050,0.007654820497174741
68060,0.0004099950622855798
68062,0.00015275528201176054
68064,0.004197251583877903
68065,0.0015540336540327254
68067,0.01213074940244594
68070,0.0017132625326277138
68071,0.0027536883120127926
68072,0.0005746692608407348
68077,0.0017126039707129827
68078,0.045636256578830615
68084,0.009535805926124736
68086,0.014992822916134848
68090,0.00021263047272837853
68091,0.002588477825706637
68092,0.004421393222121972
68096,0.0027341322962881553
68101,0.0009966683798233649
68102,0.0010258612545851692
68116,0.001760179930440906
68117,0.00040619219606209146
68118,0.00838583327989614
68119,0.0011866276184405394
68121,0.0012177869501500019
68122,0.00030425783074818026
68125,0.05914402468269563
68127,0.00019384317668905945
68128,0.0004790390178703412
68130,0.0021245142436150926
68131,0.003561350516907552
68135,0.0014068427461533882
68138,0.020227976810142805
68140,0.005720296125549456
68143,0.0015461693947936314
68144,0.0018376536068612347
68146,0.004872571551077265
68148,0.0016012817096757966
68150,0.022827286052412896
68155,0.001112445486439818
68157,0.00035015802562910544
68162,0.044607179443930445
68166,0.019809843310577568
68168,0.0010364883953817676
68172,0.002977112641505867
68178,0.000989678593124951
68180,0.006724059134293087
68181,0.017667439564290396
68184,0.0014994001871046305
68187,0.0026754934355689326
68188,0.0014284047148314608
68195,0.006125206870614064
68198,0.0005612894333705006
68201,0.0013063924412219327
68202,0.013575148272412808
68208,0.0007342713123036092
68212,0.003995296602253958
68213,0.00444756819930986
68214,0.001167983390715316
68215,0.0002918606331956851
68216,0.014674621257101398
68219,0.004899553648717177
68222,0.20710641680231023
68225,0.0031995880493709437
68230,0.003726102644127775
68231,0.0003877418777760612
68232,0.0020640531019438793
68235,0.0006274555434150559
68236,0.001559101946460095
68238,0.0006698683477474533
68243,0.005961185265568188
68244,0.0075203940733231875
68248,0.0059129956239177914
68254,0.0009727358001590087
68259,0.0012578776458855836
68260,0.005248019082036853
68269,0.0003645988498729771
68270,0.001119178179994251
68274,0.0029600183384275777
68280,0.047436953139860794
68284,0.012850807586240551
68289,0.00038172940982472475
68290,0.0011127734296235289
68291,0.005385108256402142
68293,0.012150861689865566
68295,0.001290334783209827
68297,0.0013983240155365795
68299,0.019683671290974127
68300,0.022697655854083267
68301,0.1746438736285066
68302,0.014072318935253288
68303,0.0021046503196834637
68308,0.011760043019386369
68309,0.005732339545312522
68313,0.0019281635328430185
68314,0.004162066842239581
68316,0.0062575139344965966
68317,0.000532948426858125
68321,0.006795260371955288
68324,0.0002719926817123945
68325,0.0009324413580984362
68327,0.00030441280152618256
68341,0.0013048585650151235
68344,0.002036867093245449
68347,0.003927446542806248
68349,0.006326906169921838
68350,0.0013613525314931786
68352,0.002102068492473922
68353,0.0026696410029830807
68355,0.0003774973631705745
68356,0.0003344487075735325
68357,0.006336097970252673
68360,0.012118762648407999
68364,0.00016937261581625676
68365,0.0004946261692765597
68368,0.00838534526649126
68369,0.00042256567054317087
68371,0.0013308176443796247
68372,0.014753055297980943
68373,0.004247645928099196
68377,0.010259931120052489
68378,0.012886685252753141
68379,0.004851102988837903
68382,0.006207779426338262
68384,0.0013950882023452452
68386,0.0009194658053685248
68387,0.00449498198553898
68389,0.0004043165922766037
68396,0.012192740724531012
68400,0.1674300541933052
68401,0.0008281429721894235
68402,0.0038374269495824605
68404,0.000878591434974344
68405,0.00035936965423042993
68406,0.0028206812897012914
68410,0.002037436643817736
68411,0.002188823963507192
68416,0.00235063972425107
68418,0.0011491644687562778
68423,0.000398092474763956
68427,0.001227827203433545
68428,0.0005940921117873595
68429,0.00029060936263462735
68430,0.25604198902616565
68433,0.0005282524959326498
68436,0.00022524856661878384
68437,0.0008590554425111622
68443,0.0026187184201026297
68445,0.0027654112300460596
68447,0.0008468750067634796
68450,0.0016445582707955474
68453,0.010554653732096164
68454,0.010458789521669764
68455,0.013278570974284497
68457,0.00097975089260158
68458,0.0009490621498387708
68460,0.0010205816156725767
68461,0.0009521957729187961
68464,0.0014606565286048926
68468,0.0011026547422006195
68469,0.006605770605107081
68470,0.006886162285741124
68471,0.0010468995572482645
68474,0.0068123502228567435
68475,0.00034042436326925445
68476,0.013297143406575727
68479,0.018969268120111446
68480,0.0017580327125506106
68483,0.006973976105549091
68487,0.006782675876298296
68493,0.00660236921400029
68496,0.00022366133724515197
68497,0.00013638811458187194
68501,0.0007226937220313532
68503,0.0007015026976265888
68504,0.04182215397701895
68507,0.0006226360854366152
68508,0.0005569108480028931
68513,0.007307479236953246
68514,0.00018969596563463988
68525,0.002080308302523789
68528,0.005838679599124836
68529,0.00016274736394079046
68530,0.0007015953674745986
68531,0.07411433425696576
68533,0.05636587656336484
68537,0.00035964885383848896
68538,0.09079503989209106
68539,0.0013867604844043475
68541,0.0013777750179161312
68542,0.00036920732928569466
68543,0.0006985084931341786
68548,0.00028984639236898026
68549,0.001072237485611046
68552,0.0005700952161794447
68554,0.0007497986675987845
68555,0.0020942226844518357
68557,0.0007494981918074847
68560,0.0007780653498737698
68561,0.0022816604961107276
68562,0.0018820037708277974
68563,0.002101390794562602
68566,0.0007346598654602614
68567,0.0006381235861406118
68569,0.00253371449473382
68571,0.0008751001525392506
68575,0.02247724284225196
68578,0.0008065524424183432
68580,0.003145643274776083
68582,0.012771904258945537
68584,0.0026695827538185902
68588,0.004617473405821289
68590,0.010670892591484512
68591,0.014843033513554387
68592,0.0017618808257116438
68594,0.0033485336712408033
68596,0.001897950478290649
68599,0.0003742553305981909
68600,0.007090253961684667
68601,0.0010109425328395628
68602,0.0006032710144950363
68604,0.006566548940347713
68607,0.001555965007161652
68609,0.00024346271793782828
68612,0.029409814798744792
68618,0.001494969786272728
68619,0.0020736959611695974
68621,0.0029540874283534506
68622,0.0011608023100912628
68623,0.001681355381371878
68624,0.0005132345516086885
68625,0.0003844203779926732
68628,0.005107959125181852
68640,0.0011869274772311378
68644,0.003396602138502252
68648,0.00043118799635703445
68650,0.009769296839933576
68656,0.000995020734147031
68658,0.00016388230672360944
68661,0.0004717888339300817
68662,0.00022513739758344334
68666,0.007035921028312254
68669,0.004561211861986618
68670,0.005105614403678112
68671,0.000188061702923969
68672,0.0004691415330298177
68673,0.004757311581171413
68677,0.006555981946237683
68679,0.002573377354550602
68682,0.001874255828515844
68686,0.0025168388392437973
68687,0.0018898577027357112
68690,0.003487963891920828
68691,0.0018895540010150764
68692,0.017378381861550114
68696,0.000737955452860295
68697,0.0006690738465342242
68700,0.004410315357203891
68702,0.003963199769689573
68705,0.0013961784708582568
68706,0.005426680029934163
68707,0.005375142500460059
68708,0.001246010783590096
68711,0.002972226608557945
68714,0.0016975417838104253
68718,0.002818004281790923
68719,0.018264104551505702
68720,0.002692968607791086
68722,0.014648807999968002
68723,0.0016893410927702036
68729,0.000544671966149314
68731,0.0012767221516688325
68734,0.0014918397834550272
68736,0.0004772871316294263
68742,0.010937352935248614
68743,0.0008241121484079356
68748,0.0003305253945373531
68750,0.005949980183574948
68751,0.0001549141455289041
68752,0.00027159741658089987
68753,0.0007188124111999926
68754,0.00018281759328928475
68756,0.007383154391950566
68758,0.0040403300068918065
68759,0.003697116167975906
68764,0.0006547490838436313
68765,0.000731751811252938
68771,0.002284444732156939
68779,0.0022685233771227793
68780,0.005212026626084641
68783,0.0023623396737241517
68784,0.0037736218343349752
68787,0.00043037098287234386
68789,0.0011912428883983199
68790,0.00034245377502989865
68793,0.0005271018611167938
68796,0.001678741734698834
68797,0.0006590686680163762
68804,0.0033007593810848094
68806,0.008406722505743553
68807,0.0008646671403689618
68812,0.013231906308649672
68816,0.0011966322733792964
68818,0.0033231259838299113
68820,0.0017171899926487848
68822,0.0005401343125800993
68824,0.007665381539531009
68828,0.00016748391736457174
68829,0.003688860284438073
68832,0.0024919319780426245
68833,0.0025304345033590613
68836,0.007154314854365654
68843,0.0045078675088710074
68844,0.00033206761231902883
68847,0.0014960228582277246
68850,0.0003858032553551915
68856,0.001483167012036187
68857,0.006045335042690647
68862,0.019688267295191058
68864,0.004009331624317609
68866,0.00035445281062177966
68872,0.0008976789705455116
68873,0.0017050404496917718
68874,0.0007362386252734168
68878,0.00188009976798139
68879,0.0054508233237127056
68880,0.0033147617075295803
68881,0.002275764061173139
68883,0.0002447941660101777
68884,0.00044439228537522697
68885,0.0006930503773382164
68890,0.0011587065753964787
68891,0.004829828583256479
68893,0.0388480824468206
68898,0.003077581899686603
68899,0.006531381973135027
68902,0.0006236956525031951
68904,0.0022698621751540094
68906,0.0008927790156826406
68907,0.0007356467300343888
68910,0.002973162741627273
68917,0.00019414218324123356
68922,0.00032966402535979783
68924,0.0014718778358629781
68934,0.0015992593176995169
68935,0.023212073899970053
68936,0.004150608102554803
68937,0.0032327958940376166
68939,0.0015499467601950117
68942,0.02215154291916276
68943,0.00047409958320867
68944,0.0014301389746600327
68947,0.00894722296786248
68951,0.0030914231246991506
68954,0.0007378132094054302
68958,0.003888251420911863
68962,0.001168067407793145
68963,0.0008749966772656129
68964,0.0008104810657392884
68966,0.015191800555597348
68967,0.0005316972821518549
68970,0.08980619002088208
68971,0.0010026774544635965
68974,0.017790379653235502
68980,0.004618531464116199
68984,0.0010985018493952295
68985,0.0012893462171777062
68986,0.0077380253323818225
68989,0.03192969095641473
68990,0.0032855252051318495
68992,0.000165580229973344
68995,0.0032673834933008737
69000,0.0163868196245298
69002,0.012536500847814191
69003,0.00031339973480902777
69008,0.004651269682305529
69010,0.0338167177903015
69011,0.0010258357147846597
69013,0.0015055880445562911
69015,0.0020292321617591358
69016,0.001425961091941057
69021,0.0008121984789138281
69024,0.019881728413403826
69025,0.0025989592630549165
69028,0.0018159890631007651
69029,0.047708291341099746
69031,0.00032171620080422356
69032,0.0005171359945869654
69034,0.0014540982679667408
69036,0.016530811748630116
69037,0.0002158159270898968
69039,0.0028440654337291912
69041,0.0014827256359802093
69043,0.002564859843700953
69044,0.003511359651478182
69049,0.0016858578057611599
69053,0.008836517574932182
69054,0.011987602640936963
69055,0.0017194287692591395
69056,0.00039945526437400636
69059,0.0006193548014999033
69061,0.0050259817196151675
69064,0.00023358101585494627
69067,0.041233227628546906
69073,0.00034093683677373517
69074,0.0005124039582860478
69078,0.008761965254836442
69079,0.016940759196717718
69082,0.07250171977258606
69085,0.0002665646175774482
69086,0.004902289791963708
69088,0.0042579239315358
69089,0.007327190452037641
69093,0.007889367951068722
69095,0.0005293978440000621
69098,0.0012028671626430052
69099,0.0002919013984764913
69100,0.001998186173630106
69101,0.006048105734869127
69107,0.0023147113799025505
69111,0.006876080440778541
69114,0.004225226982767787
69117,0.0001686002841012989
69121,0.011532278195702964
69122,0.0011522374424422946
69123,0.00880695497754686
69125,0.00022239566831104996
69126,0.002399416178062346
69132,0.0032751825112950104
69133,0.012457467933221361
69135,0.08547127701902285
69145,0.0005187056873863389
69148,0.000328361638314446
69150,0.003283363845091875
69151,0.0031326337045856495
69154,0.0015528371966230517
69155,0.00047814730529263433
69161,0.002892493362434488
69163,0.0006709514067758965
69164,0.0002968704431725385
69166,0.0071860620391765466
69167,0.07853785162024274
69170,0.0029806580463058534
69172,0.0017091907948148977
69176,0.0016390594457094385
69181,0.006800431678180516
69184,0.0005934373528269906
69185,0.00015833487156099443
69192,0.004059741095757763
69194,0.0006600985491762398
69195,0.0006285696492108264
69196,0.004691722141628067
69200,0.0053615218796961885
69201,0.0026367559172976946
69205,0.008482032887829807
69213,0.0007297741879975525
69214,0.0014008575039266857
69218,0.00047643260856305937
69219,0.0016241972782432238
69221,0.005353826540499179
69222,0.0008091404875610825
69224,0.002119488093344822
69231,0.00024346271793782828
69239,0.001681754219910422
69245,0.009138636172302365
69247,0.000640478487395448
69253,0.00046869902104453427
69254,0.0020720873448634774
69258,0.0036280453576845355
69260,0.005410290272243845
69261,0.0018092042588915122
69265,0.042329529521352605
69266,0.0026194107506660944
69268,0.0013409563838185869
69269,0.009096185012555155
69276,0.00027339124989912006
69281,0.0007994527981059715
69282,0.0010283167525797373
69287,0.0008687035507186641
69288,0.0013970152575337243
69295,0.0014856789300367271
69296,0.000560221668916524
69302,0.0031949701279641884
69305,0.0006087811798083229
69306,0.004772882556212621
69307,0.0017521504953529501
69308,0.0034529091385583337
69314,0.0011645562966454209
69317,0.001716482752215235
69322,0.005807790767201631
69323,0.06524042696010413
69324,0.0007738752626023342
69326,0.003871803040937836
69329,0.0014271735036694632
69331,0.00025257005299378235
69332,0.005027345067441675
69333,0.00022480824286873655
69334,0.0011421533192245373
69335,0.00028805182742128676
69340,0.006627469815112569
69341,0.0001545276618390984
69343,0.003438947695101652
69346,0.0005327395090607976
69349,0.0021838990157622474
69353,0.025595494550080686
69356,0.0033454057907047873
69358,0.002926186970778069
69359,0.001216152110931891
69360,0.0008525369538431918
69361,0.012551882906062458
69369,0.005115189156100367
69370,0.0013224852185301686
69371,0.00283736660948773
69372,0.0012092095624589832
69377,0.0013885288349904758
69378,0.0012486608295338058
69381,0.0020936302908245792
69383,0.000489027876010898
69388,0.0023744472423036993
69390,0.0010020171941271308
69391,0.0016234485704904285
69393,0.0021497274578742183
69407,0.015380297557165907
69410,0.0011195252741817883
69411,0.003748877300043596
69412,0.01618668512616216
69416,0.0005742178184614071
69422,0.009992399995105941
69424,0.032406789307211546
69432,0.00039384410198980784
69433,0.014675248710699723
69435,0.0029696907216638082
69436,0.0005550775490147719
69437,0.001516420665818533
69439,0.054610811066407465
69442,0.000472737866342127
69443,0.007560768822678184
69444,0.0036525305433699217
69446,0.0005379881241570106
69447,0.0014817565615078813
69452,0.00017977295096912178
69469,0.0035118430751548994
69470,0.026404349833611306
69479,0.0004460898798702798
69483,0.022114678127959662
69486,0.004956466150475421
69487,0.0027886954515083297
69488,0.0009516271453864335
69492,0.0003913425086221395
69493,0.013628328512302366
69494,0.0021756284693567373
69495,0.009297293063521929
69496,0.0012923701131756942
69503,0.0016960746723879883
69504,0.0020323962761934844
69505,0.0009067399044630896
69508,0.0012973541338790356
69511,0.01953231193284587
69512,0.0019907430571197726
69515,0.0005959004793251734
69516,0.001565367371537349
69518,0.004952199262489604
69519,0.004734925270770425
69522,0.00038432861791277777
69526,0.0001710588530193292
69528,0.0007933572101530242
69529,0.0010695506841145262
69531,0.0011416901248295
69532,0.00058402649792544
69533,0.00034761438537512455
69537,0.01170381174699642
69538,0.005323742622406094
69543,0.00041162638460045495
69544,0.0020343037964032306
69548,0.035668214212688634
69549,0.003098774197834276
69550,0.0014746942026499649
69551,0.0016129847819397168
69552,0.00021169924892001392
69554,0.0007639310160885558
69557,0.002554449761716002
69559,0.0006463593875909263
69561,0.0032546705148373345
69564,0.0009929191432083693
69565,0.0005726249675782806
69567,0.0005132838404127486
69568,0.01064813069628824
69569,0.0002325559735888648
69571,0.037197165420441616
69573,0.0009044259237487914
69576,0.0017134495430215972
69577,0.01214006799649138
69579,0.005850399106045157
69580,0.00023498449182740976
69581,0.0023418592160908552
69583,0.010211855000905804
69585,0.020672295093359355
69586,0.017952212040630366
69592,0.0033993185764787897
69594,0.009500967697363564
69601,0.02169197517472783
69602,0.007677571116159404
69603,0.00043065800674247214
69606,0.0008786111306374977
69609,0.002834084824434011
69610,0.002114144122314472
69613,0.003037701326880375
69614,0.0024246591289983797
69615,0.00036336885011752556
69617,0.0009551797915762167
69618,0.0005918828534529838
69620,0.000732831186955894
69623,0.0003336772942921673
69628,0.00197224968411777
69632,0.0010133964408939084
69637,0.005143911658203803
69640,0.017812881707146018
69643,0.0039687011569676765
69647,0.0010608185822090252
69652,0.008201961863237467
69653,0.0006185282459891917
69654,0.00309663615352171
69656,0.00028540139232904584
69661,0.020078450873570308
69663,0.00043399313827671303
69666,0.0014367168858026723
69669,0.00016065183647020952
69672,0.0009561587561187781
69674,0.0037121810557852798
69675,0.0017208382328810239
69678,0.00436257360927003
69679,0.0015354920037977111
69682,0.029924735601425688
69685,0.02188115987542611
69686,0.0035943936876176785
69691,0.000635012989260155
69695,0.0049713183622486865
69698,0.012008765952879145
69701,0.0009162972438778983
69702,0.0011608980912773737
69703,0.00027133021013993303
69712,0.004509515854999887
69718,0.0008951748836923818
69720,0.0005332885374545592
69722,0.0005113662996202016
69728,0.000897460432082414
69731,0.02332966209801649
69735,0.0026509135034638283
69743,0.0020648000799529534
69745,0.003430739572782191
69748,0.0006625132151292785
69749,0.0014208970956009913
69750,0.010313730773977396
69752,0.008874024863701894
69753,0.00014766797316420298
69764,0.001860735507659402
69766,0.0034495199377610397
69767,0.01804998679648991
69770,0.00012353146147148876
69772,0.005595731567845765
69773,0.00019484809650067154
69789,0.009823787247140427
69794,0.0009887998835206777
69796,0.010422412098080975
69801,0.08809230178352806
69802,0.013894180917137336
69803,0.0005948375793508251
69804,0.00709702831599697
69805,0.038296137658933596
69808,0.0006465234167862538
69810,0.0009637064207996041
69819,0.007077093207590865
69824,0.0014015754930715666
69827,0.014744712562460507
69828,0.003265887235984922
69829,0.03572173503006637
69830,0.004354233941609482
69832,0.0005769741291888847
69838,0.0002882028420538474
69840,0.0030521501999435543
69842,0.0018282090528793972
69843,0.010310123643810499
69845,0.0006079576866407437
69850,0.022024774043415678
69851,0.004844381137218265
69853,0.07169598802150928
69856,0.0006172427536867242
69865,0.0007304966054594992
69866,0.00019996116618936508
69873,0.0011953876806482771
69874,0.0002872283667275928
69877,0.0005108617655101265
69878,0.00014146809667312194
69881,0.00044498339445642914
69882,0.09539807546750789
69883,0.0003105387407622292
69884,0.0012277228741658884
69887,0.0031460662060168194
69895,0.002299401345648332
69896,0.002239519589253987
69899,0.006616849288693206
69900,0.011088059567948874
69901,0.007293533840824984
69902,0.002772376724325014
69904,0.02937232195824821
69905,0.009697288255742086
69907,0.0017728893026205763
69908,0.001976656715047368
69912,0.0014437061919845358
69915,0.00039154284973307946
69920,0.0006960331337870231
69926,0.003662861249647926
69929,0.00019912745928852052
69932,0.00010483778946614883
69942,0.0031036469853029623
69944,0.0027610129600245466
69947,0.003143021912392584
69949,0.00015266384658180025
69950,0.0005144474161907538
69957,0.00023082173121385276
69958,0.0008154129035956937
69959,0.0005149292184605797
69965,0.012364740278197634
69968,0.001630615815041687
69969,0.0018324066731634286
69970,0.0007726674810187319
69971,0.004670597850526287
69972,0.00018205973813313395
69973,0.004116838189146471
69986,0.006691659206493956
69988,0.0002344263617574689
69992,0.0002203327707799459
69996,0.013157807583188576
69998,0.0006564530777947867
69999,0.005826024286557605
70001,0.0014935391870726472
70003,0.0005731876805418204
70004,0.05754306904794513
70012,0.0034180196487508417
70014,0.0011989454021327987
70016,0.013383925497595029
70017,0.0004405595983150664
70019,0.034528501525279524
70020,0.0021685103255525123
70022,0.0005837353581390075
70023,0.0003898040726018449
70025,0.0009039307668302311
70029,0.008628780324580941
70030,0.005706861686722223
70031,0.001253406694340102
70032,0.0012710675779556023
70033,0.003448953324666079
70035,0.0025918002046194464
70039,0.001304925925802116
70042,0.0008368052869099233
70043,0.0017857778034235134
70045,0.00019720292142112693
70046,0.0024992070845536347
70056,0.0009375814320047197
70059,0.0037132949080061414
