id,redemption_status
95838,0.000618550373263392
95844,0.0005859822216989505
95845,0.0018030448178976606
95846,0.0007934299381621773
95848,0.0031276922820578207
95849,0.01116270657030272
95850,0.027005613311701787
95852,0.0017038090284489712
95853,0.008775139505182087
95854,0.000510869682495273
95855,0.016587634625639582
95857,0.004420207944179201
95860,0.0007886502254216421
95863,0.07774228670915481
95865,0.0022343370994492885
95866,0.018290180509708147
95868,0.006177499803034929
95870,0.0008787090258276231
95873,0.02122476754943861
95877,0.000684837216157648
95878,0.0007353503561031418
95879,0.003329196720557455
95880,0.0786882397023354
95882,0.0039530603284878415
95883,0.0014656033825567684
95885,0.03427472397919101
95889,0.0013284652937637755
95893,0.024733833848212983
95899,0.0027177419923705144
95900,0.032042934888226196
95903,0.006318954052199501
95906,0.01050079526830589
95907,0.0013245511218984098
95908,0.007231815295236014
95909,0.0006404755351117049
95912,0.0008076070160217346
95913,0.005892777918047669
95917,0.003217803619858073
95920,0.003565106245708812
95926,0.0017539400172272626
95928,0.00829999557466957
95929,0.012478112697102306
95935,0.0019526824218849934
95940,0.004331355963266769
95942,0.020058777802134675
95945,0.0014613682951836906
95946,0.006434029245769949
95947,0.05506016972600821
95950,0.00853752672631912
95953,0.0017480700864570694
95956,0.001442566774121294
95959,0.0008923341683676614
95963,0.002008580560374133
95966,0.0011680012652569491
95967,0.007230124155965832
95970,0.03022156104708863
95974,0.0026802161703092017
95975,0.00952741558397847
95978,0.005808714373758601
95984,0.0031608519056222904
95985,0.002138635024550335
95987,0.0004243683598211479
95991,0.001022974359508258
95994,0.01276990520019868
95996,0.004549749136902018
95998,0.0010852814131464804
96000,0.0003915289418841499
96009,0.0022429126574599356
96014,0.000346498172835094
96015,0.0007479763119093354
96018,0.016139465182128724
96020,0.0012358806539232632
96026,0.000369092827897266
96028,0.0006193458322097935
96030,0.005246710454110478
96031,0.00548754733819772
96035,0.007146436001277538
96039,0.00031419883563149257
96040,0.021010278118631823
96041,0.009181892087932828
96042,0.0043892636685018875
96049,0.00021778092648827948
96050,0.041729456381113264
96051,0.0012957611735252123
96054,0.06665097371470986
96055,0.0002613235312331211
96058,0.0028892255822447347
96060,0.00011661469162356464
96068,0.0023802972106964637
96071,0.004092908442184898
96072,0.02826899869985481
96074,0.006416041294155095
96075,0.0018803681897660435
96076,0.08940550401073102
96077,0.00014991911829506026
96078,0.053046935994217656
96082,0.023967905944933483
96084,0.005309048658713202
96086,0.0013561806301804508
96088,0.0007073196704300222
96089,0.0068737223365178
96091,0.002435578499380908
96093,0.005605173234279942
96094,0.0002190109151294994
96095,0.038622841288882215
96096,0.017453602309324877
96099,0.0013927237692848893
96100,0.0023003709065400548
96101,0.0032541654873852453
96104,0.3255273493355732
96109,0.0008198404246232633
96110,0.0015176131294496798
96112,0.0007873691296817079
96113,0.042616502226517784
96120,0.0030007674140437
96122,0.0030816326552234193
96123,0.002008215057857697
96128,0.0032629012697939115
96129,0.002463601613470502
96130,0.022240108798776588
96132,0.0006434759311462351
96141,0.000843831793238416
96148,0.0008617145199142468
96151,0.001925495055441958
96156,0.006260267670400886
96158,0.0010933318520602684
96159,0.0026452906835850833
96160,0.021529133505041355
96161,0.0017817899888559817
96166,0.03573066899326555
96167,0.01189741442159998
96169,0.0058701840975650035
96170,0.0011072820621992714
96172,0.002058660476542786
96174,0.00015003153040800163
96175,0.0004912052040412212
96177,0.0016218637753322596
96178,0.004134601503836129
96180,0.0013112965674873065
96184,0.005923301765981407
96191,0.00165676699672857
96195,0.009336468338749336
96198,0.0009708759427959571
96202,0.0029950352312766372
96203,0.0011665391383018921
96204,0.0018531963983131421
96205,0.0004215568799487505
96206,0.00035341906882182535
96209,0.0004180555399320296
96213,0.0015206386747034565
96214,0.01963451451603381
96215,0.007891118741947386
96216,0.009187911398776137
96219,0.0018349022747902379
96223,0.0017149689088050268
96224,0.08810429079055149
96225,0.00991386722431688
96226,0.0034911427697018895
96228,0.0007649862407361572
96229,0.0006129537548270618
96230,0.00045824406164951477
96231,0.000325792967106858
96232,0.04318429697965439
96236,0.0020716893589770692
96237,0.003833164738187956
96239,0.0008321400462535441
96241,0.012217983098769725
96243,0.028440005469589608
96249,0.019856966898957377
96250,0.06303369243467469
96252,0.0008375776535453639
96253,0.004213160378951206
96255,0.0003723039330133496
96256,0.004286473486175871
96257,0.015809818605319163
96265,0.0025169211691501237
96266,0.03154944697867888
96268,0.0026612224685706584
96269,0.010752962333448069
96270,0.007569915699093048
96272,0.01577372546116826
96273,0.020810466592864896
96274,0.00837524322746345
96277,0.0011356782039681353
96278,0.0006069332348300734
96280,0.0025947133801682964
96281,0.008336187135040838
96284,0.0035033900157678565
96286,0.02207056403755786
96287,0.0012104887488897519
96292,0.003097651816672823
96294,0.009814718231798362
96295,0.004364048560613346
96296,0.00322486435325044
96297,0.007184823407948503
96301,0.002887442268021438
96305,0.012380989999823946
96306,0.07995509675727419
96307,0.0014163373471871618
96308,0.003803593292350367
96310,0.0025614594466733765
96311,0.0010405097211993782
96313,0.013299184939946172
96318,0.00040477530544546006
96320,0.0003361843550743847
96321,0.004496284537930543
96323,0.31179467912619
96327,0.0025002150884487822
96331,0.006929160090389552
96337,0.001504261280886107
96339,0.17422408109649606
96340,0.0003957688270622914
96343,0.004482872097410371
96352,0.00037877314856012346
96353,0.00047985305552004557
96356,0.0035114924515830654
96357,0.05142531159103768
96358,0.00042256507022249174
96360,0.0001851447278173066
96362,0.0022574500855232996
96363,0.0008016713432958723
96364,0.0015337413880528983
96368,0.0008437588020231163
96371,0.0006550407705608326
96374,0.027848997471731328
96375,0.0002741037670200165
96378,0.0010569161588193225
96380,0.0010627497391288356
96381,0.0013973694001646391
96382,0.004614181784392859
96384,0.0003800211934151233
96386,0.0021114014143807933
96388,0.01374562610311146
96389,0.0005727527556287518
96390,0.029975508434434046
96391,0.005086515403684712
96392,0.0004184239909067527
96394,0.00549290947879296
96397,0.0007203601460602087
96398,0.076457849734607
96400,0.009858578475193903
96406,0.020237816486214987
96408,0.0018095853928460515
96409,0.010037933267455248
96416,0.0012696090561142648
96417,0.000440525683633103
96422,0.0028752341316979316
96430,0.0036058984528346597
96433,0.018004693300034628
96434,0.005611636855529946
96437,0.032206659998459876
96439,0.007615737156143288
96441,0.0186732024750563
96442,0.0014743121794778742
96446,0.01450525571159634
96449,0.06261633090201826
96452,0.004480701255458132
96453,0.002609947049887277
96454,0.004585375300676402
96460,0.0009781341434789766
96462,0.0004820405838931876
96469,0.0055711037638617724
96473,0.0017037675682158061
96476,0.016968894819015687
96483,0.002663509723393709
96485,0.005980494587174419
96486,0.008816938426058418
96489,0.019459128448238466
96490,0.0012576502949054125
96494,0.0023249111523456958
96495,0.00020823270267032843
96501,0.0031473548371681813
96503,0.0019480681927939788
96505,0.0035235785575787105
96507,0.0009698948852207131
96515,0.0019848434096440973
96517,0.0004993761470927971
96519,0.008586861219032623
96527,0.0006535786971615168
96532,0.002666110916419264
96533,0.002323369576646194
96534,0.021819506626554068
96536,0.013131101087268135
96539,0.061210305695552726
96543,0.014262514275947453
96544,0.0012257252273063265
96550,0.0010145937439207252
96552,0.0005667302347592211
96556,0.00846828561774259
96563,0.039885169588651584
96564,0.002938202249208662
96565,0.0004333665957043817
96566,0.0639289018583786
96569,0.0035551256237618817
96578,0.008462872142324569
96583,0.002200186618549195
96586,0.01103355419249198
96588,0.0007435511227419148
96594,0.028284926062477112
96598,0.024841051228910175
96604,0.011762240146493536
96606,0.0003843880459910047
96624,0.026634810925067788
96626,0.0014287363397535678
96628,0.005558152142094751
96631,0.03349897233995656
96634,0.0024144876149640128
96636,0.007328034849762991
96639,0.0020053686406984886
96645,0.0030495115048659463
96648,0.07127223259971091
96649,0.00042967485006691053
96650,0.008847429909273287
96652,0.0005313451046070782
96653,0.011974018043459333
96655,0.0006697800123454499
96656,0.0004393455197007107
96663,0.08647773627477061
96665,0.02139730232292996
96666,0.002620243005639229
96668,0.00038048415052331977
96674,0.0014601765046585457
96676,0.0020349201216603835
96678,0.00051097438804743
96686,0.0041414619202458855
96692,0.003949945968322794
96693,0.01180507941893943
96697,0.0003893460816295461
96699,0.002479095311468522
96700,0.007205997041685207
96703,0.0007912013025452606
96704,0.0009428487411962834
96705,0.0023939425530477188
96706,0.0006251728066597524
96708,0.003176610337297131
96713,0.0006186970654247758
96717,0.017539202479957727
96718,0.0031738613909392268
96719,0.003015364004944265
96720,0.0013833342526570348
96721,0.00727918890566726
96723,0.010748080073632649
96726,0.04257227809089512
96727,0.0033280785970281916
96728,0.030047707292944016
96733,0.000679064897510907
96735,0.01342333605191345
96738,0.05410510047577781
96742,0.0009882393336542341
96744,0.0005993645928470164
96747,0.005292434502009834
96748,0.002675147290220606
96749,0.00017578458209571127
96751,0.0022862366240784587
96753,0.003213938605467647
96754,0.0019194620318048645
96760,0.000557243006588367
96762,0.011452056626168002
96764,0.002901161756644857
96765,0.0006842619318782588
96766,0.00041985859226918
96767,0.006254458209182218
96770,0.00947631578912272
96771,0.011440050535487828
96772,0.0008230594024121104
96773,0.011114012709078847
96774,0.007738154527964118
96775,0.0013093550843606076
96777,0.007516902339418307
96785,0.00639434303997347
96789,0.0026159281274651222
96790,0.0003413231077277658
96793,0.0007592430037405423
96794,0.005472525993462865
96795,0.017623574986179072
96797,0.0004149529642251758
96798,0.0039498016650941275
96801,0.0018516194559173975
96806,0.008561918430502658
96809,0.0017626422990718014
96813,0.00030967258685864185
96816,0.003511256625699744
96817,0.008011808480632087
96820,0.0062262624818206136
96821,0.024436214082558895
96822,0.0019505770219274677
96827,0.008653601995110574
96832,0.0033785440900646543
96833,0.001875181736206678
96841,0.003959386844076453
96850,0.009368940063478697
96858,0.0017714487019209867
96864,0.003794588136018339
96866,0.00043350816589795324
96868,0.0024650805304185543
96869,0.0041638664610624855
96876,0.0015786220194500572
96881,0.01807064381963229
96884,0.0037686638473617444
96885,0.0026532320950105434
96886,0.0009341956817504576
96887,0.006936757968706984
96890,0.005046345815946891
96892,0.003468729750556329
96893,0.0011573100387601387
96895,0.0038605207678484724
96896,0.010316248484022274
96899,0.0002815229990090334
96900,0.007215144390320033
96901,0.00023708587345421957
96904,0.015582848349999425
96906,0.021051309158566196
96908,0.011141713784741564
96910,0.0018695627385693762
96913,0.0425536484806034
96915,0.029016577616680212
96922,0.011808512792413666
96928,0.007722344832354154
96934,0.004063029818921151
96939,0.0260724054496534
96940,0.006717591646616494
96943,0.0004649161334184127
96944,0.002096031991561017
96946,0.013591416148749324
96948,0.0008630959717025984
96951,0.0040221570289985
96952,0.002339468890779242
96954,0.0024410552594603353
96958,0.0013507507820205572
96960,0.0020015638568043445
96963,0.0015597216410641456
96967,0.0022812152994999323
96968,0.0027354355333454304
96969,0.005868269834074748
96970,0.02811058068983991
96971,0.0031758271515081524
96972,0.002070770362855348
96974,0.0010211320487821488
96975,0.013903958036238544
96976,0.00021942337802169338
96977,0.0006381558059473625
96978,0.0037823790325843833
96979,0.00017413567248117682
96983,0.001953501081124091
96984,0.028996188568198106
96986,0.0025697950842523375
96987,0.0004245923801440117
96988,0.002485418416244942
96998,0.013962606705631136
97000,0.0012791407536094028
97001,0.02080536852190349
97002,0.0017870334919735276
97004,0.0028982323546454985
97005,0.0015793408499638379
97006,0.0030221874459877497
97007,0.0030030144136431796
97008,0.0010906386018295661
97010,0.0005021169241268768
97013,0.008522358968777984
97016,0.00929928887938936
97018,0.0015750372886686914
97020,0.00046501322547146015
97021,0.0024674727565242747
97023,0.008037847208087038
97024,0.004092126690756559
97025,0.006592098135938702
97027,0.005299517346322395
97031,0.023120803408373764
97034,0.0005345421345962026
97038,0.0005634047892617225
97041,0.0030520440452730716
97051,0.0011210682914583592
97053,0.0038758879923057937
97054,0.0014968649815461767
97059,0.009154451903382996
97063,0.0024103817119628
97066,0.011153286468287624
97069,0.02644475531534768
97070,0.0007094302771120646
97077,0.0006861490088433791
97081,0.0071962095159080934
97084,0.007100371881211105
97086,0.00377845548758301
97087,0.00887958479556066
97088,0.015940828288460742
97089,0.0021376611114542884
97090,0.00330196014946186
97091,0.002326143906474209
97092,0.034012632862609235
97094,0.0032961934567081173
97098,0.0009160624666034017
97100,0.0015716351339898258
97104,0.0010048063551446255
97111,0.00015144014092665365
97114,0.0017875975289846
97115,0.0018842503579632763
97119,0.007321764305835511
97120,0.013037191440509872
97122,0.23302575551633398
97127,0.09858340839989851
97128,0.0012811854686530532
97129,0.0002844010426057457
97130,0.0076501004747180955
97132,0.001097914436845402
97135,0.0003743626218246009
97136,0.008056723105800629
97137,0.009896254611319988
97141,0.004900410743471184
97143,0.0009577554672039995
97145,0.02729054402986763
97149,0.0008126330378274912
97152,0.003417680544804623
97153,0.0015194725785106253
97154,0.0010463418742996291
97157,0.0016536695767173063
97158,0.021787147055250984
97159,0.00035760269325803176
97163,0.001540412608022185
97169,0.0004586628496436502
97170,0.00026418134059050464
97175,0.0042582269633107605
97176,0.020123496809819272
97178,0.0027262972967367566
97180,0.0002199775600562324
97183,0.004903594397074053
97184,0.008117963113821746
97186,0.053135871454806305
97191,0.0037803431997286904
97194,0.013080343119513681
97199,0.0017714115240635338
97200,0.0021611801035430755
97202,0.010397452224315842
97203,0.00019576246758464693
97205,0.002875359383699934
97207,0.0004500501264502201
97209,0.003600996171843159
97215,0.001971324884092885
97220,0.003335854671370543
97225,0.0011748948984042144
97226,0.0002091353789960837
97227,0.001032271326963434
97228,0.008825674139527532
97231,0.002004857352694906
97235,0.0025705187958931152
97239,0.014047042520761365
97241,0.002412460474901347
97243,0.00021771311162200368
97246,0.04256889420736148
97249,0.0026716031194822312
97251,0.006099579771006937
97256,0.11419722762028044
97257,0.001995353240028087
97259,0.026669512602074046
97263,0.002061397918523343
97267,0.0027209106957788295
97269,0.00024251402111670318
97270,0.002226442811632337
97274,0.024292356641002037
97276,0.0011425864674653697
97277,0.004670340996502473
97279,0.005287052232235198
97280,0.0005111708345796781
97285,0.00027150863062956094
97290,0.001985173023830716
97292,0.0004304588056744995
97293,0.0005780436878381075
97297,0.002648666832727478
97301,0.004089330870561051
97304,0.004247434528820742
97311,0.07293989877500165
97312,0.006119152784725501
97313,0.001731788266448732
97315,0.23926264590734547
97318,0.057041348629880584
97320,0.002297834597808762
97323,0.007805239730783731
97324,0.0012628423534044825
97325,0.0023473979886194834
97327,0.002474932011093642
97328,0.0009235706902934621
97329,0.023025539100678696
97330,0.004116274311697471
97334,0.002505963227608104
97335,0.13617469596655235
97336,0.0008239684479816472
97337,0.011411596479149168
97339,0.004264445003482854
97344,0.02055945038468206
97347,0.013849271552140793
97349,0.0006885905272632266
97353,0.0029112387967055813
97355,0.004235542133236193
97359,0.00022613251082396782
97361,0.0006595406090684865
97367,0.0010428285400673812
97369,0.0015480078569546684
97370,0.000566161825217895
97373,0.0017786128636929858
97377,0.0013290093600216565
97378,0.00204740869413484
97379,0.004242584381560293
97380,0.0035315768070825113
97385,0.0012472324516736024
97386,0.0002060249081622292
97387,0.006820042534058833
97390,0.0013743956710106935
97391,0.009749534691982323
97392,0.00610270093998463
97395,0.000701470849945267
97396,0.0026448890358213985
97397,0.008889987480541307
97398,0.00032228603740586885
97399,0.0012346819860853413
97401,0.007982386967524447
97402,0.02540884080948933
97403,0.001186119660984639
97404,0.002182281054008128
97405,0.012031734365310832
97406,0.0006277385078199123
97407,0.012199192177020625
97408,0.0015875309845003991
97414,0.00028751034664813407
97417,0.11306414964264684
97419,0.006213149451168773
97422,0.0008659227325152044
97425,0.00024757126550125795
97428,0.0006501113269932509
97434,0.00054385330938333
97435,0.0005727375240225966
97436,0.0013046740938270573
97438,0.00042993946106515134
97442,0.0024632066033727106
97444,0.0016597265844038836
97450,0.000755052812589005
97451,0.0021548046373231246
97453,0.0045130689996005745
97456,0.0004615214488064883
97457,0.007223223977784174
97458,0.0011376687260559308
97459,0.0011686060830368914
97460,0.008998922364166653
97463,0.020210330391949704
97466,0.000305338142246178
97467,0.004411490407074387
97468,0.038207551761975586
97476,0.003054713874773815
97478,0.0007600933123614684
97481,0.002306425503488674
97482,0.0005764515631055765
97484,0.000745906487408531
97487,0.00043515432141403795
97488,0.003543848280944357
97490,0.006453570334580426
97496,0.003446670817937974
97497,0.0028140372599868525
97498,0.008944240504433524
97503,0.0008933578839391398
97506,0.0024633348556782958
97507,0.001985209795234178
97508,0.0006966203767947778
97511,0.04688078033279155
97512,0.002024530582479168
97513,0.006620771564864137
97514,0.009245504204791049
97515,0.027107179381695774
97516,0.0010306803554946892
97522,0.01139533211305483
97530,0.0004918083048762866
97533,0.043637536706041924
97534,0.0005615426710802333
97536,0.041637650825523266
97537,0.04960867761858896
97541,0.000498177776705636
97543,0.002903189534365895
97547,0.013000179888175808
97550,0.0015943462747447384
97551,0.000736359719082349
97552,0.0004187558974921899
97556,0.01376351822180866
97558,0.0031327077183732335
97563,0.0018440789284376914
97569,0.0030452562026375032
97570,0.000363641707817199
97573,0.006804976786750261
97587,0.0011436138079573585
97595,0.0036236159721964637
97599,0.005697084245502629
97600,0.011014315907417648
97603,0.047325558762903085
97604,0.00014701515857286303
97607,0.00042897620712622564
97608,0.0015160362176813358
97609,0.01378336756282822
97614,0.009072572161454063
97615,0.0038545319465425076
97619,0.0005709618984324998
97620,0.005301983653135887
97621,0.0013198765975263893
97631,0.0015837907665105684
97636,0.012412022338107054
97638,0.011021159432102377
97642,0.00026759619001671595
97646,0.005865398509746702
97651,0.003080100762723933
97653,0.006136331054850721
97656,0.00277109549268875
97657,0.0002339493005816564
97658,0.0003640449685999805
97659,0.0030408120168290117
97660,0.006383929904179106
97662,0.016147053602819615
97665,0.0011100593675155172
97669,0.012379991029519668
97670,0.007872047244269566
97672,0.0024875006216758663
97673,0.0039756995847742334
97674,0.0009557270142071169
97675,0.012740161981693924
97676,0.0036800741990918864
97678,0.0004926481195700208
97679,0.0007662963091743815
97682,0.01215200502272268
97684,0.00202197310408228
97685,0.012393249076388132
97686,0.01045496872775174
97688,0.010793399578086922
97689,0.0025945027439497666
97690,0.002531319723038547
97696,0.0004229489764316483
97698,0.005577036803519756
97700,0.0016081981746869148
97702,0.0005194415875563062
97704,0.0014204617568705775
97707,0.00751094385763937
97708,0.000972657587086893
97709,0.005027624781333473
97712,0.0068090150899211095
97713,0.013638796698258838
97714,0.004680116039312112
97717,0.0035589664284751688
97718,0.0002625259271662876
97719,0.013402790447468569
97720,0.021065534359840675
97725,0.0016843725066572625
97726,0.0013033588558404928
97728,0.003287028917766986
97729,0.021465465876268203
97731,0.0013308634943755009
97732,0.0036245231295722706
97737,0.0026505523759624682
97739,0.0024254668295340827
97742,0.01525411334942669
97745,0.0010934795017965827
97746,0.0222299054454426
97749,0.0003096997952163477
97750,0.0013977269321674229
97754,0.0011786354183903548
97755,0.0008295775597070412
97757,0.005573051307226883
97759,0.0008449578685023624
97760,0.0019312360763467206
97764,0.07845588488429463
97767,0.005163974098752534
97769,0.0019799955661123176
97770,0.0015209526228168889
97777,0.0003830188031278414
97781,0.02597419247501529
97783,0.004483179714326624
97784,0.027283705938120434
97788,0.015668752423171044
97790,0.0005679321873067837
97791,0.00444510743089171
97793,0.004469017562795087
97795,0.002527763227145077
97803,0.0027691583241239944
97808,0.0011000813140016412
97810,0.002135886382696896
97811,0.09560888594571582
97812,0.00027796742464317767
97813,0.0005522497956277543
97816,0.003654840299532982
97818,0.0031942433694618433
97821,0.0010384380879708693
97822,0.0003346161985608154
97824,0.008056754258091305
97827,0.02887676134945142
97829,0.002181041166474495
97837,0.04259332849229814
97838,0.0026506737205821422
97842,0.0016963086831482232
97848,0.005140790282723041
97849,0.002843517883285743
97850,0.014047654915039742
97851,0.00137803565493667
97852,0.03528624928565884
97854,0.007430100681381254
97860,0.00453722540026853
97864,0.00116608348206456
97869,0.013543953401882493
97870,0.004887912683801529
97872,0.006399225718572671
97874,0.013315376211084232
97877,0.0008581681270508968
97881,0.0018789671874211798
97885,0.0043918176520668945
97895,0.0011070733303907778
97896,0.031476262097258144
97897,0.0010366027373943055
97898,0.0014477686421490844
97906,0.0012690980968690145
97909,0.0002933812244170382
97914,0.0012497192205052055
97915,0.038518805607258295
97917,0.0024730005722325313
97918,0.0003425106418113911
97919,0.004925474015221207
97921,0.00828773136137503
97924,0.0028028060848960027
97925,0.0018412866710713655
97926,0.0003716058193709669
97936,0.003397809684888178
97937,0.0027575813716202813
97940,0.005639797488283453
97944,0.051631996388891176
97946,0.001640961536816183
97950,0.0006866524639035734
97951,0.0007016747587056285
97959,0.007876143069699191
97960,0.0020807174819699186
97961,0.0014034613124411302
97962,0.013051740645019677
97964,0.0021960300291274004
97965,0.0014116561225053785
97967,0.010332184226479154
97968,0.0002781493470994893
97970,0.010498897351600601
97973,0.0005783809515572445
97979,0.08860291848875267
97980,0.013499534558460927
97981,0.009409493428440075
97982,0.0015785540357781808
97989,0.002476105667252389
97992,0.0009320646522954805
97993,0.00941982591839275
97996,0.0024519056267511712
98003,0.0018889847252319323
98005,0.0003483108622508581
98006,0.004158923386236984
98008,0.0007414077094938517
98016,0.0015283877749491391
98018,0.0035301048143936476
98022,0.0058668505501689745
98024,0.00019106068028301149
98025,0.0008876234394866303
98027,0.006239069630448663
98031,0.0011995220382818696
98032,0.0012699264986819343
98038,0.010013048503263965
98041,0.000454368823943018
98044,0.025481932430933867
98046,0.001271425880968151
98048,0.0018977964176187631
98049,0.00917553333527755
98056,0.017917907235084653
98059,0.000999286378467476
98061,0.0012636760917844121
98063,0.0003995586385476757
98067,0.0036675496334915756
98068,0.025930231916282798
98069,0.0018622111016123662
98071,0.006645721492446813
98072,0.00019909706775234152
98073,0.0012580997079532467
98074,0.00021933761038843034
98077,0.004593663147503861
98078,0.0029270880866070132
98079,0.0022922700434591797
98081,0.0010603240853517511
98085,0.000738604592663836
98086,0.00024012151009754188
98089,0.0013765898683172348
98092,0.00011045523576281438
98093,0.007188834437394565
98094,0.004113939575364238
98098,0.012092859602148334
98101,0.011215487882070599
98102,0.00119239609060544
98107,0.07995041740239013
98110,0.005496709743636716
98112,0.0012938874768868216
98113,0.002999403139475199
98115,0.00017121776333671335
98116,0.05753960164820186
98117,0.00027919369577842333
98119,0.00755380849591338
98132,0.012594624279343594
98133,0.0013576423689332612
98134,0.0020204009025549265
98135,0.0007149905145738043
98140,0.0020845809465166692
98141,0.035023807093676466
98142,0.0002579119331006034
98143,0.0015505225069045935
98144,0.003481879746039606
98145,0.0008110688467298528
98146,0.0001290774035210376
98151,0.014611572154153027
98152,0.006740049618922282
98154,0.0007615532708142981
98157,0.0034967382919544113
98158,0.0012412838024545658
98159,0.02017050002239445
98160,0.005902975896763096
98162,0.009906973620791916
98165,0.000873931598652794
98168,0.001937015733470358
98170,0.001948768728502949
98174,0.021493809784843367
98175,0.008739244317646494
98176,0.0038235675959980226
98177,0.008238693652066765
98180,0.00174007107301562
98182,0.0008539262777302383
98187,0.0010083915357622561
98192,0.0014922349619354886
98196,0.0007681199699800065
98197,0.0031854285797252024
98199,0.002427602340303265
98200,0.03212952521575062
98202,0.0011440066170366333
98206,0.0018885175515091664
98207,0.0006009597940304115
98211,0.0017921088709736983
98212,0.0025943987338663084
98213,0.000930648306400092
98214,0.002012350992343243
98218,0.010754252701371921
98219,0.0005079319957813893
98221,0.01939670030361835
98224,0.007379121279428203
98228,0.011408328983440876
98230,0.0033627509868722405
98233,0.001968717918685562
98237,0.0022288463916383984
98239,0.03996844517194041
98241,0.00406232869085064
98242,0.0013991426287426295
98245,0.018103698067077654
98246,0.0003813436218894605
98249,0.00041702726164646805
98250,0.0007756623183315204
98254,0.005979706585422891
98258,0.10696623924902553
98259,0.002686690400409732
98260,0.002015157207333742
98262,0.0002623116239838652
98264,0.00033260492179226395
98269,0.00424978974508298
98272,0.00530210021623455
98274,0.0014953129384651933
98276,0.0008062962634858643
98282,0.003312637337836214
98283,0.0035319277527015086
98285,0.0002100270071225216
98293,0.05197133190320764
98294,0.0070830129978980885
98299,0.0008358022870169661
98300,0.076463105448576
98303,0.0009982532553824235
98306,0.003682912041520706
98307,0.013497466226554622
98308,0.001828344302293293
98309,0.006024209882668778
98311,0.00033159690518168316
98313,0.007252488289051282
98315,0.00033481066785783804
98316,0.01274902250802748
98328,0.002175476639979514
98333,0.36469052329759866
98335,0.005506964701314754
98337,0.0005234221866985609
98339,0.00015053221734608141
98340,0.0008859737198729457
98341,0.0014039735672222299
98342,0.00033454060184641486
98343,0.005313564818678266
98347,0.002056524228999465
98348,0.0021292596066918505
98355,0.0008635498068875187
98359,0.0011195746458096015
98360,0.018883020867372806
98362,0.009934253319694285
98369,0.0006748974551816151
98370,0.013427011647217138
98372,0.01290562068600073
98376,0.0023773414873832607
98379,0.00511559837062756
98381,0.004630221142061084
98382,0.005418747584220747
98383,0.000966862221774686
98385,0.0001268560205021567
98389,0.007557639707620347
98391,0.000752748648520221
98393,0.0011919445485440887
98396,0.02593357252107436
98397,0.0007925036231667045
98403,0.001785482376463899
98407,0.0006623575996817241
98415,0.002061335168189776
98418,0.011157822858458528
98421,0.002662150493630594
98422,0.0009252200099818988
98424,0.0016223296012631144
98426,0.020365755286083052
98428,0.087243019177102
98430,0.008211923329535768
98436,0.005614035185808587
98441,0.001440285419519955
98442,0.0007803296377269755
98443,0.04540385808678594
98445,0.0017552006357919709
98447,0.01880789622329807
98448,0.0024455755628308173
98449,0.001092541321549741
98450,0.003187027167643898
98454,0.0033686660311316773
98456,0.005794342736714283
98460,0.0021332166734505205
98461,0.01479910036318407
98463,0.003541143263856136
98468,0.005792871983134561
98475,0.0041490595019428745
98478,0.00891672774583227
98484,0.10459292157557978
98487,0.0038240494995472724
98488,0.0006500551819378349
98489,0.0021022817014240665
98492,0.004155542855079962
98494,0.055079398873906935
98495,0.001531663490153635
98506,0.013994552752722092
98514,0.003462940424695213
98516,0.0007971815941762673
98519,0.0004422830163451878
98526,0.0004587376804322191
98527,0.0005910453752068225
98529,0.010329278132366625
98533,0.006073121786646475
98535,0.004070019511193904
98544,0.0015266194862769567
98545,0.0013032559038313794
98548,0.0016938116365484385
98549,0.002097546166977454
98552,0.00564433520236726
98555,0.000148060796735006
98557,0.0012242963930792802
98561,0.0005025297823711627
98564,0.001619027453934839
98565,0.001443191926137124
98567,0.0017123111222655013
98571,0.0007195183257351678
98572,0.005525709415635659
98579,0.003366939510034846
98583,0.15422460221740192
98589,0.002165533737360584
98590,0.0006505130380613264
98591,0.1634580785549008
98594,0.0003127101200082655
98597,0.00039345012817182796
98599,0.028233970590843916
98600,0.006602781738272346
98601,0.0006263387184257043
98602,0.0015157134354326616
98603,0.000951917757096911
98607,0.0004510832044914371
98611,0.0011569192309281886
98613,0.003521205781663929
98614,0.001403792117267223
98616,0.015164696944249795
98617,0.001822018828215101
98618,0.0004629658093804515
98619,0.0032827795117362515
98621,0.001516729229392294
98624,0.0005693614098229129
98628,0.001082688154739664
98631,0.005309366414603915
98633,0.012858843153316216
98635,0.0005097901092368008
98640,0.008286516049140385
98643,0.00873085818575182
98644,0.004937335905923497
98654,0.003994510236912647
98658,0.00526819088279837
98659,0.006609935500937072
98660,0.00019734161475925706
98661,0.0020538434223478547
98662,0.0005141781096801662
98664,0.00043041072373801537
98666,0.0020757117615654444
98671,0.023001571280247195
98673,0.0040530296177556935
98678,0.0007610126438371759
98680,0.34808367489806025
98681,0.005672655465531289
98687,0.0017111762697383868
98691,0.02467542823819969
98693,0.0010923071934300197
98697,0.000201583137588207
98699,0.0003476265170407492
98700,0.03247016485713845
98704,0.0001828024919867624
98705,0.012365034205999893
98709,0.0028176882075873905
98710,0.011996589465742651
98711,0.06570634338037228
98712,0.0015309891566537268
98713,0.0408278739136108
98718,0.0001508558828815127
98720,0.002448500670179803
98721,0.001857618301881281
98722,0.0024604201683038436
98724,0.0051799210619654255
