id,redemption_status
53997,0.006819290134524966
53998,0.0010388156873504513
54001,0.01274310391659561
54003,0.0005669774548261416
54007,0.0004903112160273628
54016,0.009589634151535086
54023,0.0005424732806565757
54026,0.0002636485199923195
54028,0.001637631941548557
54034,0.0018939165159257945
54035,0.002701054237437929
54037,0.0005884929597998797
54038,7.480204006513798e-05
54041,0.02798740323661486
54044,0.015982859634000604
54045,0.004115673175281521
54048,0.062222675881880296
54049,0.00020503074742930235
54055,0.0053813684913972
54057,0.020717398798170028
54060,0.0009998303771114132
54065,0.006987943491034858
54067,3.143955093078383e-05
54074,3.2961318600006144e-05
54078,0.0001781666624534656
54081,0.0008494925150905752
54083,0.0018072196768284345
54084,0.00039037021873767204
54087,0.00015667386489843935
54088,0.0013466695132133251
54093,0.001816477094102945
54098,0.00014579767370662467
54100,0.004614395617772516
54103,7.11365961382834e-05
54107,0.00033243824236255033
54109,0.0002483443023304005
54110,0.0015523370641979694
54113,0.006028401996009847
54114,0.0010136484415359786
54116,0.00334000481246296
54117,0.004813166377148557
54119,0.0033582843979592736
54120,0.01305072087865467
54122,0.0007280462492079904
54124,0.0010585947230421931
54130,0.0010704873395434244
54134,0.0007977447262981175
54141,0.0006203912897578244
54147,0.0005328999602611876
54149,0.00012059231629659987
54154,0.0011211772008698916
54158,0.0016100073290132356
54161,6.796634129237383e-05
54164,0.0025052916309635854
54166,0.0034434607261427234
54173,0.00028235862824721843
54174,0.0007689264675696852
54176,0.0028646462459742637
54180,0.00024129696456698583
54182,0.0025190048104928526
54186,0.00204580945317577
54190,0.0024697287805341694
54191,0.010178392645921994
54194,0.02985277597741436
54195,0.07841441849159823
54198,0.0009138979792977441
54201,5.299374332324806e-05
54203,0.00030184245732630093
54205,4.7260977351486185e-05
54209,0.0037713578989162395
54210,0.0030591149775402718
54211,4.400634507611847e-05
54213,0.021825706236530414
54215,0.0071024509412383864
54216,0.0027933225111379236
54219,0.0003589060804681255
54221,0.00016809499780459633
54223,0.0007491725736183747
54224,0.003724822724128851
54228,0.000953303819448431
54229,0.0001666779871153928
54231,0.00015632069147284816
54232,0.0010570769207217557
54235,0.004197737548937928
54236,0.0008674712748893869
54239,0.00016626309326979257
54240,0.06632864544536328
54241,0.0011219124453358835
54248,0.043611458553257945
54250,3.422628966088654e-05
54252,0.005646450322447562
54253,0.012085604882467538
54254,0.00030086202050369227
54261,0.0029999556462604144
54263,0.00021078074889016094
54266,0.0018480668117754734
54268,0.00556269021829117
54270,4.506010286060524e-05
54271,2.6051819140140573e-05
54272,8.421883060435926e-05
54274,0.014996911107378094
54275,0.0019291026214189454
54276,0.04058774067163273
54278,0.0019250148735751164
54280,7.24297517779857e-05
54283,0.6738370708305015
54285,0.02684822705357251
54286,0.05606701977934869
54290,0.0007783482592220066
54293,7.532249362843729e-05
54298,0.00699670400535525
54299,0.0038829606409243956
54300,0.0024588167602266806
54306,0.0007064272439025589
54308,0.0005904348141090751
54309,0.0006241184963763592
54319,0.0056910672666542535
54320,0.015404879452254128
54326,0.0016632721350756622
54334,0.00790200419662925
54338,0.00512432190103461
54341,0.00018510906623419248
54342,0.0008172355491344695
54343,0.0025427100494033687
54344,9.999855037553986e-05
54348,0.00309260319968815
54351,4.319593394519614e-05
54356,0.0008301470513045143
54359,0.011295248846371437
54361,0.00031463375481730375
54363,0.002159846469951667
54367,0.0011612083601320437
54369,0.002050700051101232
54370,0.0036119771542143
54371,0.0003790161946543613
54374,0.004082158261518925
54380,0.009824321274892339
54383,0.005580761340128284
54387,0.00011742758063342274
54391,0.00025907483901819615
54392,0.014871171553955214
54397,0.00676601806349929
54398,0.0027318955504990216
54399,0.003745397951733835
54402,0.0011462719190620668
54405,0.008125229594904967
54406,0.01187195610933771
54408,0.00017937986694097557
54410,0.009123684911407097
54412,0.0256178703733252
54413,0.00032853911658416976
54415,0.004516151006787147
54418,0.0011423343976493896
54421,0.004098124034789633
54422,0.02710358409473331
54427,3.756173965719935e-05
54429,0.0006638080097140241
54430,0.0012787743467520514
54433,0.004874255783886049
54434,0.0012717022380149203
54437,0.0014906052765847019
54438,0.016114355649577427
54440,0.0015017864069137485
54441,0.006018951728179533
54443,0.0019509747754033046
54444,0.02068709975218752
54454,0.013730818073626527
54455,9.565010476640861e-05
54456,0.0071671989753546595
54457,0.0031535452113956126
54458,0.02576254734235999
54461,0.004162624381704755
54462,0.0002839971135335152
54463,0.000912380159082107
54464,0.002686563770031448
54465,0.0019684435067354074
54468,6.28878536592139e-05
54470,0.000228982677765814
54471,0.00908330235670948
54473,0.009683706725736142
54476,0.00564492584587673
54479,0.008849834807280335
54480,0.00010503320322904641
54482,9.514040185028902e-05
54483,0.012835918736393868
54484,0.00014075687836637222
54488,4.017686964960194e-05
54490,0.030491839670325004
54492,0.0005587641736862424
54495,0.004065193387941642
54504,0.0005716129516874219
54506,0.03230726016020401
54508,0.0001963865446155085
54514,0.0018802675602375709
54517,0.004169545125254895
54518,0.03909629717639197
54520,0.004536072327834743
54527,0.00035483371190124177
54528,0.00038972075332158494
54529,0.009234300488104258
54530,0.0022766391011069037
54531,0.0016038820768287955
54535,0.001147257909146359
54536,0.0005260551787134296
54538,0.000726712814616729
54543,0.0023686627711082963
54546,0.0022200004656059884
54549,0.00042925816835826436
54551,0.016361515001749493
54552,0.0007440069005819335
54553,9.208034995712978e-05
54558,0.004600778990255027
54559,9.714471451554775e-05
54562,0.056451973932375596
54563,0.0006975672763690757
54564,0.0004615894705093318
54565,0.0003429792571707425
54568,0.0007562154664042475
54571,0.0010704289426291392
54575,6.2582712957782e-05
54577,0.0014971224481741005
54584,0.00012174950761857795
54585,4.7602026852375e-05
54588,0.0011959736288882632
54591,6.957814865262153e-05
54594,0.002486210099473899
54595,0.02929095110020639
54598,0.07679765938827063
54600,0.0056754908686192
54603,0.04307106739015086
54605,0.16061153924182267
54610,0.0019204220047472774
54611,0.006245839740384552
54615,0.00040230161095549554
54618,0.00016505650223527416
54625,0.0016790678298087066
54626,5.839975031567554e-05
54628,0.0009350357488016285
54630,0.0011465472920190378
54634,0.00048212490441422895
54636,0.006459146528056533
54637,0.0002501124347026117
54642,0.0006183380438117989
54643,0.01978778640211351
54644,0.0002121496301469807
54645,0.005671805132640777
54647,0.003084879356505658
54650,0.0035036677557121103
54652,0.00010386143122699416
54653,0.008402161644678505
54658,0.00010900903137012667
54663,0.0018583894378573745
54665,0.0038359477692074366
54666,0.0020521646582140865
54667,0.0013373903801242185
54669,0.0018521248637800355
54673,0.00312058485736971
54675,0.000801111268398479
54679,0.0025875250075210934
54680,0.0025894958050482714
54683,0.0016987258993890323
54685,0.006577712826976265
54686,0.0043222503487627085
54687,5.392989704671062e-05
54688,5.126087577755178e-05
54689,0.0013944202033509766
54691,0.00023767964349204123
54697,0.0068895675044055
54699,0.0005188779574434294
54701,0.0044153893475529105
54702,0.0006200903146445921
54703,0.0023445142746844833
54709,0.003478261009813052
54710,0.0002042388615264011
54711,0.029086564803089576
54714,0.7847395544676536
54718,0.012462851322170699
54723,0.00042471945696135786
54725,0.013867380936657337
54727,0.016630054993670464
54730,0.0005261601845526506
54731,0.0003595341723224387
54733,0.026810212546781446
54734,0.010988455433939065
54736,0.0012071972211201516
54737,0.02599412312997983
54740,0.002133045679907795
54741,0.0017881883026469327
54742,0.0009114600864362415
54743,3.569602167383867e-05
54746,0.0008290696140809981
54750,0.00010854340961290567
54754,0.005742060690579684
54757,0.00021883453922038292
54760,0.02201842604832107
54761,0.00861827196497597
54765,0.0012872548158134442
54766,0.004014536344410059
54770,0.013362174037472908
54771,0.0008801628356164019
54772,0.013433504215077224
54775,0.00020365049237316
54781,0.004582913440305904
54785,0.0011484264658529995
54786,0.013458147047401618
54790,0.012518851798030728
54791,0.00020246384849600396
54793,0.018817320002915118
54795,0.0016346185885953296
54799,0.0011701784809887612
54802,0.00010267719960966898
54803,0.017239958774320104
54807,0.006273771978782922
54810,0.0005659115334254202
54811,0.004066826972794273
54812,0.012956787294818011
54813,0.000278727774701288
54818,0.0003540823169937141
54825,0.003754814521207077
54826,0.29442540789578364
54829,0.0018368730974532288
54830,0.0009620986474065405
54835,9.009584798426933e-05
54839,0.0011084918298566468
54843,0.002759416814843518
54850,0.0005528954860453346
54852,0.0023644064120676616
54857,0.018205848429503742
54858,0.002713553761011084
54860,0.0004241984900028011
54861,0.0005785849949439274
54866,7.650025139202067e-05
54873,0.009645463159067887
54879,0.0013349075053333153
54881,0.005592861165521833
54888,0.0003150311915130273
54889,0.004505673332927526
54890,9.482010140470937e-05
54893,0.0006706497957264558
54894,0.000830922268817122
54899,0.002180911249257355
54900,0.008047067438734791
54902,0.0864837060823293
54905,0.0019596416003274577
54906,0.0005757197354288887
54907,0.00020006185406917822
54913,0.0002459668641639935
54919,0.0002531973425220132
54922,0.0006274115258384647
54924,3.508305696689926e-05
54925,0.0003874522501152345
54927,0.13659497946864838
54928,4.183237639932126e-05
54930,5.356540973314019e-05
54932,0.0009128113412797475
54933,0.02698774347816249
54938,0.0047995800793996695
54940,0.012031342876107978
54944,0.0006689819608040146
54946,0.0003276708532411295
54951,0.00018675623699067882
54953,0.03203309123533658
54955,2.408174035381876e-05
54961,0.0021914756884018516
54962,0.0003144639632100783
54965,0.0005976391846202955
54966,0.006804971397978124
54969,3.033781377773531e-05
54973,0.0027179762832691603
54974,0.003677387389339287
54977,0.001010715807560771
54981,0.0014050518589245429
54982,0.002506365169266852
54984,0.07108373971579113
54986,0.007841225491432518
54988,6.911168958913908e-05
54990,0.000688299625699121
54992,0.0036725605306216526
54993,0.0001536164362227553
54996,0.03575151750190215
54999,0.0032806883413632514
55000,0.015379944572144191
55001,0.00629715160206096
55005,0.0023604397443378698
55007,0.0003458383637606244
55008,0.0030931929715437073
55011,0.0004702713012727607
55012,0.00027856322172928083
55013,0.0002046801901114012
55014,0.0004734567273003659
55020,0.00034218993923388296
55021,0.0006438298625784874
55024,0.004338226118146795
55025,0.0011812689681747934
55028,0.008876182926039701
55029,0.00033068885382158623
55038,0.01546571207561492
55044,0.03787860696194441
55046,0.016774231525660016
55048,0.002588416327250203
55052,0.0022306811486957553
55054,0.00013017577303098992
55056,0.0011823707567982088
55057,0.0007119746699578834
55062,0.0007008530577099299
55069,0.011809008942814074
55073,0.00122636997276435
55074,0.0023919985047509452
55075,5.37172560967805e-05
55077,9.601074861169676e-05
55080,0.0002786557063256391
55089,0.42679303119680795
55092,0.0007621225699922033
55096,0.0013285774670264855
55098,1.7881281934316283e-05
55101,0.030227317570819305
55103,0.004572921094682657
55104,0.0002099252978663901
55106,0.0002480346839283562
55109,0.00023736737731376353
55112,0.0014089804382565552
55114,0.013559353008873643
55116,0.0008444062321415807
55117,0.07419983800021254
55122,0.0007956678340743057
55123,0.008021255566367454
55129,0.0033312098245928657
55130,0.0014054870556776948
55136,0.009196737029921031
55138,0.0007576681765930789
55141,0.12892516768191978
55142,0.053391051257579404
55145,0.00018169413316196828
55146,3.2359523850957695e-05
55147,0.0023521350747852388
55148,0.0008493387541257162
55153,0.0037870991399923484
55160,0.01737919311914305
55161,8.827275909628687e-05
55164,0.0018727940902215814
55167,4.9018806941111123e-05
55171,0.00042880906198138345
55173,0.00151937518355791
55176,0.0003479867337050441
55181,2.3532249120680744e-05
55182,0.006865831780114751
55185,0.0006443357999563982
55186,0.0003153385737211952
55188,0.00016430487432501502
55190,0.000892439831370386
55193,0.014701546153307174
55195,0.0012780498868107094
55196,0.022343975331807098
55200,0.010153580073876563
55201,0.0022291872109337406
55202,0.007499645106555199
55207,0.0006791561886834935
55209,0.006470445356415834
55213,4.885906345389215e-05
55217,0.06465325998093897
55218,0.0022114246746535657
55219,0.000363285366447126
55221,0.013663363456969876
55222,0.00154393749581957
55225,0.0021219160539815317
55227,0.00013040366167351867
55235,0.004921818828907361
55236,0.00036877589872093134
55237,0.00021835954206380647
55238,9.677165757243086e-05
55244,0.0029581507356552903
55246,0.002777558514352875
55247,0.0028293521086315393
55251,0.0005932582113828862
55252,0.00047161475179076834
55253,0.0006953053402783116
55259,0.0014655964580574758
55269,0.0010812724863123035
55274,0.001328597515933747
55275,0.002718007675297714
55278,0.0013054495420030065
55279,5.6718038728511156e-05
55281,0.00023012408112587412
55283,0.0024874143719142297
55284,0.002990348243822984
55292,0.0017026245868142962
55294,0.0006895841023914985
55296,0.00394739610297229
55298,0.014030017304942504
55299,5.9324337035596524e-05
55302,9.983580481888425e-05
55303,0.001910908039910879
55304,3.619821407495393e-05
55305,0.000878119063299986
55308,0.0010678685170027308
55311,0.038599129154127595
55313,0.0017093322614645853
55314,0.015396923086696795
55318,0.00025505563139818657
55321,0.00283392221219994
55322,0.010936613568123237
55323,0.0009714316092990143
55326,0.0020828870840965547
55330,0.01010361856347815
55333,0.0018365421639238877
55334,0.30081185697064516
55339,0.0002022067024052436
55342,0.0011608202347455784
55344,0.0004405051813313853
55345,0.005387219714524878
55347,0.020755544671753605
55348,0.04964024482305161
55349,0.0004060201422067523
55351,0.0010455141903778253
55353,0.00456398297278958
55356,4.987929257284767e-05
55359,0.0001254550212243119
55362,0.00021909528138538465
55363,0.008769771784176619
55364,0.0013714145497311977
55367,0.001183704459161035
55371,0.0033644820794504022
55374,0.008796985907513809
55376,0.0020835254190330354
55377,0.03678639763088953
55378,0.00032573233212959023
55379,0.025849519440551
55381,0.013441014874711587
55382,0.004559026113137643
55383,0.021697089504299348
55387,0.0005716326657346884
55399,0.00019455317057459723
55401,2.4829786090244106e-05
55402,8.850146744516641e-05
55403,4.658517174940919e-05
55404,0.017276924100533983
55406,0.0045589112149880375
55407,0.00034127816527505637
55409,0.0034234757778536296
55410,0.0007657976687373976
55411,0.0022592991961151365
55415,0.0003238898556318939
55416,0.07911399049267358
55418,0.006434118235718917
55422,0.023991724075019448
55425,0.00661761555829213
55431,0.0019714615099315574
55435,0.01017981406494057
55437,0.000908139841387561
55445,0.0005500199345739957
55446,0.004002294449725499
55450,0.0025788841821170016
55451,0.0017401867324957146
55454,0.0032459588940503153
55457,0.06589413858167022
55459,0.0003274550235991658
55460,0.24245734446704667
55462,0.00036594406884606437
55467,0.002288647930116852
55470,3.313054983748167e-05
55473,0.002362672353529038
55474,0.002521410994533257
55476,0.008373867824900355
55481,0.010186719064432118
55484,0.0002969731997704248
55486,4.203711152451062e-05
55487,0.03576672403435503
55489,0.0001819758339495167
55490,0.0009272685585546357
55492,0.009138798867059147
55495,0.0004989505185000804
55497,0.0003346191569702073
55501,0.000621589230833022
55503,0.00040774977750713864
55504,0.0009633572469107752
55507,0.000537455012132246
55509,0.0005078330166422796
55510,0.00040768906989747987
55512,0.0023704265797782377
55513,0.0008294495816728268
55515,0.006355664533988177
55518,0.13582881792810528
55519,0.04147704168835722
55520,0.0003178483703327062
55522,0.007364319285084275
55528,0.0035962729834281707
55530,0.03334284560505104
55531,0.0024785714084502985
55533,0.00018066510097028486
55534,0.13864831092135488
55537,0.006105183347857037
55545,0.007881350892840186
55546,0.0030729254029001223
55550,0.0072496193365554
55551,0.0001566580367539638
55554,0.0021298549681812487
55556,0.0004909941551152375
55560,0.00016570651773558832
55562,0.03309597377393711
55574,0.0031908764868307632
55575,0.001585692858148449
55577,0.00019907268327391432
55579,0.00024988641945953243
55587,0.0012783439854439122
55588,0.009451567281201868
55590,0.003348527583936825
55591,0.00014619218873348025
55592,0.0001879265039752632
55597,0.011648886561137519
55600,0.0003959899124275303
55603,0.000329761797567929
55605,0.002996293269007705
55608,0.0008424317751773907
55609,0.0007575021852657286
55614,0.005530506423350482
55616,0.0017702362134931703
55618,0.00026496988301043164
55619,0.043101881342483196
55622,0.003410251338341409
55627,0.00010753876275067592
55629,4.9233324492563266e-05
55630,6.334198392952775e-05
55631,0.00530013433305055
55632,8.998667247970429e-05
55639,0.0027587012933152884
55640,0.00040778726983310237
55642,0.0013701061807361182
55644,0.0010024796604781749
55645,0.004777525327989014
55648,0.029340251718622156
55649,0.003953334505894903
55651,0.0008961962059812363
55657,0.00484862260176904
55658,0.001709541331142694
55660,0.0008065170564694679
55662,0.019664414551044427
55665,0.0005910610987083655
55667,0.0005992253474127707
55670,0.008307039948305645
55671,0.002598893335036486
55672,0.004988125728459937
55673,0.00037783991174241614
55674,0.0001768845181294029
55676,0.002490008443374817
55680,0.0020445948299257877
55683,0.009912270686092245
55686,0.0006741991990167967
55688,0.03150400992669379
55690,0.0007182956353223454
55695,0.024241285199004998
55697,0.00027006631213199854
55704,0.012140259347671621
55706,0.0007924754249170361
55711,0.0035713897781048574
55713,0.0015304195613803574
55714,0.0008747733435535825
55715,0.003069403201083906
55718,0.00026773882336780325
55719,0.0005211968690154127
55720,0.003956367659530282
55724,0.0033023812444793526
55726,0.00028432573357591533
55727,0.004222221056264552
55728,6.516177357688286e-05
55731,2.6130582784345226e-05
55736,0.0029885839986134007
55737,0.006030681434359206
55738,0.002254020321320687
55741,0.0009950933844249182
55742,4.0291907841580134e-05
55745,0.011529983986956368
55747,0.0008539990282762531
55749,4.1304531514334705e-05
55751,0.0016645217178230605
55754,0.004392606989902922
55755,0.013466239998435537
55771,0.011674148480147042
55772,0.0005074826842630507
55774,0.005871101373147894
55782,0.0001372865054234678
55785,0.1257885340178662
55786,0.03887252029452088
55791,0.0002750659132686561
55798,0.0017773813289134403
55803,0.0046937146912769045
55804,0.000252408125601894
55808,0.0001351363476916432
55809,0.00023224004006840144
55810,0.01648289450013637
55811,0.019709750632781426
55812,0.0007649882762906585
55813,0.010060694464549946
55814,0.001031810559594568
55815,0.00337425309551329
55816,0.002577226529840289
55819,6.33552766869067e-05
55820,4.908133055964301e-05
55825,0.00092408444943201
55827,0.0002563203723104842
55831,0.00047989253081583296
55832,0.00022118609586143566
55833,0.002112151944561891
55838,0.003079312458455824
55841,7.783012483821751e-05
55844,0.002494439384647035
55846,0.00013886076301023367
55849,0.005043972797491838
55850,0.0007023530421393609
55852,0.0020685464392043557
55857,0.00016950282449361374
55859,0.007989570942457733
55860,0.0008436023448058691
55861,0.0006221905382303017
55863,0.0003947501881565167
55864,0.00022372571932606925
55865,0.0009568464747606821
55866,0.00044512324886285113
55870,0.0631562752353855
55874,0.00028162603832017623
55875,0.0027454164201655344
55876,5.9702156977594754e-05
55878,0.00019631498231773803
55879,0.002492357402875931
55883,0.0016731119142219162
55884,0.021885326718196606
55889,0.0017853756085179865
55890,0.0005087197217800192
55898,0.027452649100986305
55899,0.010873674224805232
55900,0.00013676995698368397
55902,0.0026267649790031973
55904,0.008362306882405645
55910,0.04591243008071243
55912,0.5955951397358742
55914,0.00030582091939722697
55916,0.0025326934504475733
55917,0.004663937539149828
55920,0.001360478964293027
55921,0.00020315431996515928
55922,0.0004915258043757914
55925,0.00185596646465379
55926,0.0024368085980558626
55927,0.015521795478913077
55928,0.003290975759058043
55930,0.0009317323845528594
55935,0.0029800684026419456
55936,0.0027618663687028777
55938,0.001187836537294673
55945,0.000840656898859556
55947,0.00755210221907029
55948,0.0015601950026448265
55950,0.0002612387851666683
55960,0.00803645976760228
55962,0.0004834830137434181
55963,0.016893826932258202
55965,0.0005011906748382364
55966,0.0008840074671750599
55967,7.059289544813376e-05
55969,0.01583247373442109
55972,5.807471346688604e-05
55974,0.0008104767138456227
55977,0.0011449539953461956
55980,0.016008752951732548
55982,0.0007335376928786252
55984,0.00031042008179882786
55986,0.0021322912000917267
55988,0.0015808363898831162
55990,0.014753105757533408
55995,0.0001383214903337708
55997,0.01047327035055225
55998,0.001250592336906363
55999,0.0010067662745523332
56000,0.010336029335262805
56003,0.00016644714095039652
56010,7.408544360795787e-05
56012,0.011670519329019524
56015,0.0037280195505549666
56022,0.003271317141866851
56027,0.0014363221964862464
56033,0.008930744874680648
56035,0.014992076007708997
56037,0.012216011774329976
56039,0.013885182227338717
56041,0.00015523409949836443
56042,0.0018427203472249486
56043,0.03197167602007977
56044,0.00042804919976713004
56046,5.661021664798596e-05
56047,0.0013986309498114336
56048,0.10992201302836362
56052,0.0001174562867744683
56053,0.02015508794846224
56055,0.00048541188534681793
56056,0.007029078780111225
56058,0.0003968464688453509
56060,0.0029256906835592724
56064,0.0002599491762268168
56067,0.0524342574934798
56071,0.00025398429242840545
56072,0.0007541479922739482
56074,0.016479787549936325
56076,0.004586298642966483
56078,0.004125459541625949
56079,0.008782007344829897
56085,5.483599320368074e-05
56086,0.005385463355024554
56087,0.0014227533462728595
56090,0.3112514015644242
56091,0.0007838526567243136
56092,0.001078347893225794
56094,0.0008291691148703819
56097,0.0021438284343485107
56101,0.003490837217318303
56104,0.00024525901037167867
56107,0.00020110050405332939
56108,0.03207524144483027
56118,0.0008281668067127663
56120,0.00037446587455024834
56121,0.00025886806261133874
56123,0.00225807952828749
56126,0.002371923078340056
56127,0.0005151521851445379
56128,0.01565598521800534
56129,0.0009828785649743036
56134,0.011541628460837155
56135,0.038498221621618006
56136,0.0009361956129223409
56137,0.0009224650759340095
56140,0.000652209521895444
56141,0.0006679900419909878
56142,0.0018373059071858915
56151,0.0015330630817895975
56152,0.00011876451696385558
56153,8.015345853722723e-05
56158,0.012491703056618677
56166,0.007291507154135251
56168,2.3343798943602814e-05
56170,0.00196511938597577
56172,0.00013208603693518352
56175,0.0011644192214203112
56178,0.001073351102266954
56179,0.010881049103407703
56182,0.004212247353447383
56184,0.0012745641199125158
56193,0.00075702805304411
56194,0.00012992856578306674
56196,0.0003548733346095587
56197,0.00040598806585364375
56198,0.023021438602787863
56211,0.0007313481275402673
56214,0.008899446107192049
56216,0.02231969668178323
56217,0.05682189544016171
56219,0.0002983373039632737
56220,0.01639090009234318
56221,0.000597099841883837
56222,0.0002535066918595695
56223,0.001251644210057622
56229,0.00017283983953100528
56231,0.0019044488147627956
56232,0.002398618919121288
56233,0.0006273911897060888
56234,0.0005972683453435953
56237,0.001932048012075344
56239,0.0006245356640464561
56240,0.0006329732478345762
56241,0.0230214803083719
56242,0.005296173123733731
56243,0.000249266387551076
56244,0.0035330102641377968
56247,0.0027139917285364202
56249,0.0020645000146666316
56250,0.0001488513198350942
56253,0.0014744398632881902
56259,0.0009508489871614213
56262,0.009559987518197016
56264,0.010572432252722924
56270,0.0154263815057127
56272,0.0015743607313139917
56273,0.0044374618110155795
56278,0.00031382469840484457
56282,0.00745636745623191
56284,0.0007613707953648592
56285,2.474332842138611e-05
56286,0.0024163465187334067
56288,0.0016478307711801522
56289,0.003306461662016097
56296,0.0022465595714573567
56299,0.0005147762131997586
56302,0.01649812884517213
56303,0.0016413768800376076
56308,0.0010349734515971258
56309,0.003269265353707329
56315,0.0007378623410207581
56316,7.282411518537401e-05
56319,0.0033220413445688005
56320,0.1135189308600089
56325,0.00012181395371751338
56326,2.849954437850582e-05
56327,0.0069016299017590765
56331,0.010290660394280523
56333,0.0077866062473339005
56334,0.0014549598115647696
56335,0.0004504287906841621
56337,0.0004083807054558124
56338,0.0004033778510564376
56339,0.0005418540652130151
56341,0.0010615095855143852
56344,0.000925482860604184
56345,0.00154566903551769
56351,0.19413052567592995
56352,0.00045755143437696343
56357,0.0033817697032347146
56358,0.003268699326133881
56360,0.029682540855487834
56365,0.0006039515704363773
56367,0.005307492729007744
56368,8.966401355938312e-05
56372,0.01828597090709799
56374,0.0014835640844698714
56376,0.009573851710256681
56380,0.002252319191344264
56382,0.0010737827224595784
56384,0.006745844942786526
56385,0.00031171677680014767
56387,0.0001405474349932226
56392,0.00020330549389832787
56395,0.004992092615703578
56396,0.04304061321798602
56397,0.0031088874843933005
56399,0.0002618128611034819
56401,0.0006428679922885826
56402,0.002912859431650359
56404,0.00012051551021653866
56405,0.00012240590551887805
56406,0.0019414790318073075
56407,0.0034425214743344793
56409,0.0016170448367178385
56410,0.002432103092020479
56411,0.005845685804607779
56415,0.0018973739983572705
56417,0.0005980487585649904
56418,0.0023508178060318873
56423,0.004859031691471878
56426,7.444381006161682e-05
56427,0.0017140970542465484
56430,0.0004267759256277085
56431,0.0004327041353398107
56442,3.4960337541032455e-05
56446,0.001866317376988985
56447,0.00018240991743225015
56450,0.0008575463720221412
56453,0.039624120298248564
56457,0.007324229088549112
56459,0.0010558254988789998
56461,0.00797804204296604
56464,0.0044947290649309125
56465,0.00010258371191266129
56467,0.014571981088712197
56468,0.03236012252332886
56469,0.007441365663383767
56471,0.02473320479969622
56472,5.684823995758953e-05
56474,0.0012317887074951282
56478,0.0009084375584789923
56482,0.0006078497185023214
56483,0.0005700037606057264
56485,0.003395139318499953
56487,0.00024068767772094166
56488,0.0009594327756372331
56490,4.312148690617045e-05
56491,0.0010334178373188683
56492,0.0003981820982162746
56499,0.004156472016854564
56501,0.00018783392725606554
56505,0.001820384169859441
56512,0.00027716964239670746
56513,0.00018456886181740284
56514,0.0061557828487005025
56516,3.6459617088132056e-05
56525,0.00030078301208807023
56527,0.0003314441204216013
56529,0.038033708741569784
56531,0.0024437860844129097
56532,0.001543780161991097
56535,0.016811560477677505
56537,0.002762981310597276
56540,0.00044508634545897054
56541,0.013463267890223706
56542,0.001910736399454213
56545,6.023208534182992e-05
56546,0.0111750079247901
56548,0.0025113496354569743
56549,0.0012026594740757901
56560,0.0061451396988794075
56562,0.0007554437382527911
56563,0.00807590135049117
56565,0.060280360648683154
56568,0.06047683914065886
56570,0.016692735668666796
56572,0.0137534783484625
56574,0.0008743337947769993
56576,0.0287318857401907
56578,0.0012649098461904736
56579,0.0035471337105397356
56583,0.021492785098529598
56584,0.03516526224876521
56586,0.0348325569928215
56591,0.5634474047022341
56592,0.0013021198500271936
56594,0.007901987501422675
56598,0.06321779468838522
56599,0.00031977867776023476
56602,1.635916297161978e-05
56612,0.0007623748208372183
56614,0.00507949871846994
56615,0.000706007494321856
56617,0.00036405296362681665
56618,0.00017336062572088839
56619,0.003126491974040771
56621,0.019859501114284524
56622,0.00018398936134602365
56623,0.03746516555978869
56624,0.0007873059443298488
56636,0.0011498353591560316
56637,0.007315010885336201
56638,0.08038938620223304
56644,0.0009926863187145057
56649,0.00021659700327434625
56651,0.00037637375221007813
56653,0.008446683714891384
56655,0.0004693440426562745
56659,0.001496338969522616
56663,0.05047109225442564
56667,0.11004618595533353
56668,0.005201703609169972
56670,0.00025939772242269255
56673,0.0002081992468977792
56674,0.0017414429643497632
56675,0.0018564508856547383
56678,0.00017030741061219382
56679,0.003692434880467019
56680,0.007673019388007185
56682,0.03405283316880152
56685,0.009176317301458113
56687,0.0009173423427298571
56688,0.0005770382523045584
56694,0.022593111206010916
56695,0.021557804529044926
56697,0.00017240205647286075
56698,0.0025576999950270756
56704,0.051185900292446
56712,0.010742153985169131
56714,2.714196199320868e-05
56716,0.0006496106947224757
56720,9.527564964133213e-05
56725,0.0005453836401797688
56728,0.0001616011980844726
56730,4.838992422909726e-05
56731,0.0012943914841989485
56733,0.00025170299878064957
56736,0.08170118752521185
56737,0.0003648404607571266
56738,0.0008400396409460919
56739,0.001577670156590337
56741,0.0008474865848795881
56746,0.00020739003314564457
56748,0.00043931697569204575
56750,0.0040244399880266495
56751,0.0006727964721896405
56754,0.007751395442905857
56755,0.014787601811149001
56759,0.010518357213454035
56762,0.001959427856636877
56763,3.756173965719935e-05
56765,0.0003553072894234608
56766,0.002861140295112567
56767,0.0024101307820862837
56772,0.010949178201528001
56778,0.00038623572244913276
56782,0.06560079637265417
56791,0.00044508634545897054
56793,0.014980377395384223
56794,0.0011030508548505757
56795,0.0018900835888424508
56796,0.00029297931371632794
56798,0.002187609496664338
56805,0.0001238774094497682
56806,0.0015593406013802978
56809,0.00044242826058303467
56811,0.002281136450103464
56812,0.0015557554559080021
56818,0.021305304649494802
56821,0.0012095975948449478
56826,0.004426976183110621
56831,0.0003679119357765413
56832,0.0001932339623568792
56834,0.0022268041897798465
56835,0.02432726691732605
56837,0.0003882840781883275
56838,0.00014859205857040882
56839,0.1482775254620454
