id,redemption_status
78290,0.02817949581513256
78292,0.0004931061733051677
78294,0.000683541822618626
78296,0.005824596074363544
78298,0.001603273982309686
78299,0.0012451200229627601
78301,0.0012050889003813845
78302,0.010516046675697735
78304,0.00010467312416616462
78305,0.01298757339295798
78306,0.018882497141907324
78308,0.0027867535168057816
78315,0.0022574675249679445
78317,0.02311173758679275
78321,0.010144289588587627
78322,0.006749751118110163
78327,0.0014563127569723962
78330,0.0015965020252269716
78332,0.024340064671051487
78335,0.00679374415559063
78336,0.019235703595011318
78342,0.0009661025886518865
78343,0.012780541662402889
78344,0.004020003686166166
78345,0.004077550715792357
78347,0.0008244819620395174
78349,0.00035620508380622185
78350,0.016665154427402525
78352,0.012517086532302027
78358,0.000912532358988359
78363,0.018626122009586212
78364,0.004284002888355635
78365,0.0053321956293693505
78367,0.0002964421332347411
78370,0.017234838857000837
78372,0.003238689788661142
78373,0.0014116525625215536
78374,0.00031075164956017253
78378,0.005964713492682171
78379,0.0025719112969011873
78385,0.0018268083903436386
78387,0.0020815720209028045
78395,0.01367317317778593
78396,0.006294296140441751
78397,0.0005463775551169921
78398,0.018905740703399124
78406,0.013454862688642513
78409,0.0014250673936999766
78415,0.00681480722332351
78416,0.0013025950822832242
78419,0.0007618390997732519
78423,0.0387217600950881
78425,0.00042058534511926223
78429,0.0005667462812538458
78431,0.0004847842260153907
78433,0.0010813885594967072
78434,0.0001689927774801011
78435,0.007808786710299709
78439,0.0014884111439455242
78440,0.0034842485955930876
78442,0.0004103177383644991
78444,0.0025433887603662168
78447,0.02655512381903084
78448,0.0002648806865494209
78449,0.005853528918333687
78451,0.0006428962885615371
78457,0.0020781753256322874
78458,0.002821030322572581
78459,0.20452854658868458
78464,0.00031535762479259906
78468,0.11063104960889443
78470,0.017783958677026715
78471,0.0016979954148690925
78472,0.002103316402016588
78473,0.00018350526690352441
78475,0.007502915963475758
78476,0.09120409031042734
78480,0.0005160881065996906
78481,0.0005327020646933789
78486,0.0004484562611722689
78488,0.00859236966904121
78490,0.011539947727648306
78491,0.0005937999389323224
78497,0.007493179854362481
78499,0.0018813752004505344
78500,0.0005880250716544866
78502,0.00028537222476004
78503,0.0024742763828619805
78504,0.0005951562079002271
78505,0.00379075226945486
78510,0.0004023845092122064
78514,0.0028512079749394236
78519,0.019996596806391216
78524,0.03904828194983969
78525,0.0011379604198551497
78526,0.0020903372915297017
78527,0.0005869234210568083
78528,0.007558190725892459
78529,0.017796156922094217
78533,0.00040512790394206305
78536,0.03184296263676242
78539,0.0014687148743940952
78540,0.0014598111667031449
78541,0.0009627168614519864
78542,0.00036468354783374856
78544,0.001620220306583258
78545,0.0014513239636481066
78547,0.013594778883854946
78548,0.00010924595477782871
78549,0.0010028495556893388
78550,0.0645422787410749
78551,0.0019232736369523499
78552,0.0006030494814409407
78559,0.037587984394681875
78562,0.0013701022099392615
78566,0.00037845296742249003
78568,0.003026354115818704
78570,0.004579333706088347
78571,0.0014960139219094043
78574,0.037853745314895285
78580,0.00521208775637452
78581,0.007058818826041676
78583,0.0011361336074708264
78588,0.0002920746085967966
78589,0.004155988542501753
78590,0.002952123871952833
78591,0.016815867883038564
78592,0.020256722220257383
78595,0.0028196144357566662
78606,0.00011121647207199606
78610,0.0008513975681572094
78612,0.06062343349136532
78613,0.0024264157668517517
78614,0.0010825530231307928
78615,0.001102606560641967
78616,0.0017053087831786894
78619,0.001585304335404794
78622,0.0014215616838782054
78623,0.0007720234713452813
78624,0.0008564285917196289
78629,0.0011997566198125823
78632,0.0011160550304588914
78634,0.002203039979186184
78635,0.0028739778611107563
78636,0.002940171739622033
78638,0.021888819560251627
78639,0.047322856205012497
78644,0.027205242613113956
78645,0.0066734278101924175
78647,0.004105920740158232
78648,0.0006609633617708033
78650,0.001850336060223924
78656,0.00038824472464164697
78657,0.007682483260500178
78658,0.01309150012962004
78659,0.03364954948850703
78660,0.0002067369749613919
78664,0.00010645735543897994
78666,0.013109426251942618
78668,0.0013156589076659174
78670,0.004314159772380843
78671,0.00120962509833449
78673,0.0008675709153576185
78674,0.0021397048674138713
78675,0.00162423754836769
78677,0.0004438284679823586
78681,0.00019554084980183845
78687,0.0003743299402159421
78690,0.003963602718325664
78693,0.003663004952680313
78694,0.0021760430502068616
78695,0.009867148661487165
78698,0.005365282335643796
78699,0.00014318594412159112
78701,0.00044945558128663317
78704,0.0001341902186916196
78706,0.0006792912035353894
78709,0.00033626814317903257
78710,0.0012835470786495286
78712,0.00025360992231742514
78714,0.023484545479274595
78716,0.0068155246430045835
78720,0.006962637810604133
78724,0.0019546770864940282
78725,0.018189065797176628
78732,0.007061008534268075
78737,0.0004754667239430181
78738,0.0008003874123034532
78739,0.00028141546150772714
78741,0.0012114628326621384
78745,0.0012197211292716693
78746,0.0013631466279428464
78747,0.004326226792536305
78754,0.038113719323299426
78755,0.000472140400786074
78757,0.0012992201858075983
78761,0.016321388588629793
78765,0.0018298863502015067
78768,0.006393808185997221
78769,0.016981470072355967
78771,0.0016214389940839772
78774,0.0011590960515041793
78775,0.017758565771475693
78776,0.00550248081564676
78778,0.0011364924924402
78779,0.0001549474177514934
78784,0.0007074956409495123
78785,0.05842431576383143
78792,0.0006386459834165789
78793,0.03508073720659956
78794,0.0029517996305748802
78796,0.00011404700475394854
78799,0.008426641025741694
78801,0.00012807254760964458
78804,0.034873999821387794
78807,0.0018988659963937924
78810,0.0254958349473167
78812,0.011869380496672964
78814,0.0015714650408207164
78821,0.0028988929001343418
78824,0.07153914753274199
78835,0.04304043075925722
78839,0.0035621799351776722
78840,0.006787020262532878
78844,0.042951400331951356
78846,0.013812316591670764
78848,0.00026917972867262043
78850,0.001946225332329887
78852,0.00020192893144066695
78860,0.08330660964610301
78864,0.0056923282674805455
78869,0.0011335408675502937
78872,0.0005915654420503039
78874,0.001695280455762372
78881,0.004861357978907807
78882,0.005796384888377207
78883,0.09250787876239785
78891,0.0039741684963524775
78892,0.0005933094291088322
78894,0.0003663802069126757
78897,0.0008940855126358812
78898,0.00013065903726792197
78902,0.00033212919339991985
78903,0.07192940633157706
78904,9.781945472769995e-05
78907,0.0010541765119370411
78909,0.0009273358212536127
78914,0.004268757947977425
78915,0.0015060940887917616
78916,0.0014118363140157813
78920,0.13988326454055727
78921,0.01930017769002294
78922,0.0018479113949804097
78924,0.00015140048096817538
78931,0.12021310860929657
78932,0.00849483948352215
78933,0.007930529205555913
78935,0.0025054601493633504
78937,0.08760147356377473
78938,0.027729583817902647
78939,0.0009558102774828209
78941,0.013158729194105287
78946,0.0006742376741054739
78950,0.03364969883994494
78953,0.008322564394856822
78954,0.0733835766797002
78955,0.0002663885007850227
78956,0.00021894273841271955
78963,0.0009765349395896161
78966,0.0020590882047968207
78968,0.0070591903830452
78970,0.002888195494969191
78972,0.0011779461081411345
78973,0.00202301288157124
78976,0.0012522665818651786
78977,0.0010061717538774983
78980,0.007615177428527032
78984,0.0026788355483160437
78985,0.0004060432512278438
78986,0.005526890580182581
78995,0.0002828321089435783
78996,0.023576112053654202
78998,0.0007351777678521609
78999,0.013519343344820448
79003,0.008082708610563465
79004,0.02249249759193493
79005,0.014512857944947149
79006,0.0005336180980142875
79008,0.0007789332779194965
79009,0.00723373036996441
79013,0.0005974601690953171
79017,0.0001262604020379968
79019,0.0012081045286738334
79022,0.004069994377301095
79023,0.0005951461201112649
79024,0.0014879647045126843
79025,0.08853448174306262
79026,0.00012588535921488636
79031,0.004809218070925646
79038,0.055687485773337396
79041,0.028900254908163864
79042,0.0004386817471648683
79043,0.00036552177201261166
79044,0.10438343469352591
79050,0.0005466878094230943
79051,0.03630650497561571
79052,0.0013471578392334422
79053,0.0003548704514991866
79054,0.0049515762883141756
79055,0.0007688681000716038
79056,0.010227363283171979
79062,0.00011419862287459215
79065,0.010551052786870057
79069,0.03509466860106735
79070,0.009400306703164763
79076,0.00038023597294727215
79079,0.007274440613373637
79083,0.00011805624964324828
79084,0.0018050534122186883
79091,0.0029854775054422135
79092,0.07265658867491023
79097,0.01670185146780847
79098,0.0011614906530564965
79100,0.001039701939121867
79101,0.008123479471455714
79102,0.013430111188400004
79104,0.01710180243358094
79107,0.0037270642143334928
79111,0.000640447057080488
79113,0.0003591604813931189
79114,0.0006717356939901044
79117,0.004381848429152537
79118,0.0023905208984805098
79119,0.0038515194962444833
79120,0.0002548910904616533
79121,0.005672155846410318
79122,0.015711900834490346
79126,0.0007616449814550934
79129,0.0007791168488438966
79132,0.0002062611870794946
79135,0.0002890744074139757
79137,0.0010280645592053489
79139,0.01966422879015125
79141,0.0008147114339190044
79144,0.04861653707655887
79150,0.0002083103835840339
79156,0.01905297693688513
79157,0.03711048251790851
79160,0.0028780579003454022
79164,0.002209160021462011
79169,0.0018710856476554598
79172,0.0390059750613231
79173,0.0022765651457004607
79174,0.002221240398188734
79178,0.048777343389172736
79179,0.02097562481955913
79182,0.0001956014029364281
79186,0.0010215196584643358
79190,0.0004502358741793974
79191,0.04644546585818991
79194,0.002404842139801751
79198,0.0016786020617444706
79200,0.005602605392553273
79201,0.0006792686744429379
79202,0.0065924731815386025
79204,0.003032189252082685
79210,0.002595233622126145
79211,0.0012486900216876976
79212,0.008232723814535683
79216,0.008918797730220373
79217,0.0029972701762188683
79219,0.00827296622295903
79220,0.041674669363356245
79222,0.010004455980096447
79224,0.0047203218531664225
79227,0.005344422081757276
79228,0.004955567627360281
79231,0.0022588677933937677
79232,0.02442910548058753
79233,0.032743499200093104
79235,0.0002931182647090925
79239,0.010896857588800716
79240,0.0008054259721981588
79242,0.013706131968293256
79243,0.003506773030940497
79245,0.00032781881185554005
79247,0.0027409803389619085
79251,0.0027353478849734833
79252,0.0002149075115750682
79254,0.05353609301605574
79255,0.0009195975419579323
79257,0.01217981880294881
79259,0.0022466209512844748
79261,0.0033506043847545152
79262,0.0004053590915152781
79266,0.002521182421311504
79267,0.004119542690699228
79270,0.009282507439422352
79272,0.0006027621632286958
79273,0.030541879542571242
79274,0.0032499815484582015
79275,0.003862886048783413
79276,0.003195446112920121
79277,0.0005004756794006009
79280,0.0036232992130596857
79281,0.0004628861514811693
79282,0.00892555891782067
79283,0.0010531356929329753
79285,0.0012659543505563287
79290,0.004125162137986589
79292,0.0014351293273845503
79293,0.015698093751725668
79294,0.000943588051709145
79296,0.0009829397035286767
79297,0.013590818438161978
79299,0.0030199320104885704
79303,0.0014441228479217174
79305,0.018987729378055818
79306,0.10832685411281577
79309,0.0007746438711530565
79316,0.028918207440956366
79317,0.0049252514559011504
79318,0.0031966971041010326
79323,0.0015869606803068752
79325,0.004423653807972741
79328,0.0009440416203598519
79336,0.010355043297140916
79338,0.0008836960478194105
79341,0.005299903146667337
79345,0.001846725029449946
79349,0.0012088683510530886
79350,0.012272756034518625
79353,0.0037446702884475743
79354,0.0035542907694805287
79359,0.00046669280739121383
79360,0.0038274826267099527
79361,0.04698629998019952
79364,0.003341209112029622
79366,0.0008013077402292571
79369,0.00026727611845532226
79371,0.000623303823399126
79374,0.005119549307860252
79375,0.00016299572632115094
79376,0.0049752261223966875
79378,0.004979772750909843
79380,0.004770601221098059
79381,0.02129533345337705
79382,0.031279163308765706
79385,0.02027739517334822
79388,0.0005590842902269138
79389,0.14420584314366142
79391,0.00031833278704795144
79396,0.010807338696331995
79397,0.002777674645042285
79398,0.0011730752273671143
79399,0.0004198102964297362
79403,0.009471877255978988
79404,0.0026940054849112416
79410,0.0012590252325987642
79413,0.0005108731476097193
79415,0.00020555952469450729
79417,0.008382835236622328
79421,0.0005982957500820212
79422,0.003998048936682149
79423,0.08175405144896211
79424,0.00029638286534874734
79426,0.0282174500256444
79430,0.0012950649226475086
79440,0.014536724349656407
79441,0.0006860226014822627
79444,0.0004127827436683787
79445,0.001087968514927208
79447,0.004413102802472004
79452,0.018631103074415418
79456,0.003989988515145694
79459,0.002551627075257783
79460,0.0007624158771039131
79462,0.0070219477275561965
79465,0.011933753061691327
79466,0.008742243316205047
79469,0.005617814124327468
79471,0.0010411364962432078
79472,0.039311204679002024
79473,0.003523138275623163
79476,0.0013295997380101056
79477,0.0016506292303864992
79482,0.0010372038305100117
79487,0.0036386872909771515
79488,0.002273325991583291
79494,0.00015743029761399935
79496,0.06884875090425545
79500,0.009183312266972743
79501,0.0114445379929494
79502,0.001441474130069528
79504,0.04292342855365858
79505,0.0011037189421178467
79506,0.006499953781853272
79507,0.023825896682149593
79509,0.0012188962059436052
79510,0.0032742441023265153
79515,0.0012237857398548625
79516,0.04441835701360949
79517,0.015351204038396415
79519,0.0002912931063049352
79520,0.00039688819237517197
79521,0.0025164518346040207
79522,0.0004513733350210757
79523,0.05077179871644018
79524,0.002115501087506231
79529,0.010849641181915413
79531,0.014846705581307223
79536,0.0004412008349587647
79537,0.0070099197849693385
79538,0.009207270970795935
79541,0.0007269896113469815
79545,0.00574646471430885
79546,0.0014605589206456416
79549,0.0002828313942009091
79550,0.018295963918739423
79554,0.0024111353992065927
79555,0.008829167242098973
79556,0.030130091194363627
79557,0.026394818411947258
79559,0.0055174086462021375
79563,0.01966258515930407
79565,0.008694738691018436
79567,0.0003806715437666125
79568,0.004239286977484323
79569,0.0009308465965879456
79587,0.07608500907247433
79589,0.0010819833879664872
79594,0.016276145051487948
79595,0.0006100060800465504
79597,0.0022602731643807114
79601,0.0034292869596734407
79603,0.008833839249587033
79604,0.0013315790089251454
79606,0.0034458968173653737
79607,0.001867724529686278
79608,0.004913987809655992
79610,0.003055692550155471
79611,0.024095287804110008
79614,0.0025045528816613123
79615,0.03844824432860449
79618,0.01624535220469033
79619,0.00943603843493551
79622,0.021409153423050168
79626,0.06950165533455141
79627,0.012247235900440228
79628,0.005270305108780879
79629,0.0001194892630122582
79637,0.00028932364986091255
79640,0.07149918677580067
79641,0.0004880792430173865
79644,9.699107585084865e-05
79645,0.0003003271202613992
79647,0.00023463172985666302
79648,0.0004054444918878323
79650,0.0008178883355121616
79651,0.013135571097415946
79652,0.05557468302995191
79654,0.011664347753471156
79655,0.0016417369695733847
79657,0.02782251217889501
79659,0.0018707054426473386
79661,0.0005615584933170732
79662,0.00909960234994224
79669,0.010702337046499593
79676,0.006033282984456797
79681,0.053341281562314234
79683,0.006798900528420278
79684,0.00018040276495126783
79686,0.009642505341338406
79687,0.000766292111423983
79695,0.004286423269252179
79696,0.012911635219797402
79697,0.0047820358238510035
79699,0.0011530054132135713
79700,0.001023583506310433
79701,0.007099373708114694
79704,0.0005987818924467184
79705,0.001517171245353881
79707,0.008157783979930566
79709,0.0005944743633344858
79712,0.00162326600217545
79714,0.005005696440999663
79717,0.0026545837489589954
79719,0.01632520496004242
79720,0.0003134695418395588
79722,0.0015742767825548307
79724,0.01280556357208725
79725,0.00075461863053586
79729,0.05311606385120884
79730,0.038285488049885595
79732,0.010916445408960583
79733,0.000292990799805226
79735,0.0028300706976678936
79736,0.008760044134137506
79742,0.005387297316991023
79743,0.0023456459207006715
79745,0.009167979308324244
79752,0.0005749044833929348
79755,0.002796156751554887
79756,0.006454177247599574
79757,0.0008048412103858463
79760,0.0010651360571625288
79762,0.0017596877214561663
79763,0.024417251382667916
79764,0.0018927878211849089
79765,0.0019692817485504267
79766,0.01546575387771552
79769,9.246282760808487e-05
79770,0.00018221107410885826
79773,0.043182600593650054
79774,0.0007931191505563718
79777,0.0010896134848630903
79779,0.002503716085270456
79780,0.0011821528096006167
79782,0.004109742308030755
79784,0.0013076779167452094
79787,0.02170722436117408
79788,0.0009786419815235744
79792,0.0015956293509930132
79793,0.004166834324958397
79798,0.00012499285014340843
79799,0.0023153151842544065
79800,0.001860787129256176
79802,0.009488392341119508
79807,0.033308094358929466
79810,0.013961310958403642
79811,0.0003392341905949824
79812,0.01233299953504833
79814,0.00043289477322908126
79815,0.0002598469921446937
79816,0.002067190796805802
79820,0.000720479382029111
79822,0.0007106916590720055
79823,0.0035891527292568884
79825,0.004960617586083802
79835,0.0005406459835452203
79838,0.0013456369279531096
79841,0.08832789497063952
79842,0.007952406057437977
79843,0.0007119691648692506
79845,0.0017822391534447458
79846,0.0034854237865339305
79847,0.0007178781555803246
79848,0.0038266140717391948
79849,0.010949763510011258
79851,0.009610276662861206
79853,0.0001436074062796439
79858,0.0003002269366224115
79863,0.00023713636198332142
79864,0.000847479284707698
79867,0.0002846676382580436
79870,0.00045861309944942604
79872,0.0005889894813551948
79875,0.04153674892263645
79876,0.001910282340486135
79879,0.003356623136129419
79882,0.00014600592536344139
79883,0.003517099817753827
79886,0.0004100579864724941
79888,0.02931747009621915
79889,0.002808079722075374
79890,0.00046280821607389797
79901,0.0033756200368270407
79903,0.0002573955774038641
79904,0.0006627204275755749
79906,0.008044151873974502
79907,0.00017302048265018213
79908,0.012029894973143567
79909,0.000666537314944391
79911,0.005261910459787878
79912,0.004168413223219784
79915,0.0021848027065282816
79916,0.03941201954876295
79917,0.000652648324644223
79919,0.013142550294892719
79925,0.008995504537724361
79926,0.009016599907918177
79927,0.03870668542840442
79928,0.0012405338219000684
79932,0.013661701511038488
79933,0.0005943452336003784
79935,0.06631417475438105
79939,0.002567232166740606
79942,0.0032563075207009927
79947,0.00031196786220532224
79948,0.0001259141413672079
79949,0.0062988985443881915
79952,0.0018919537966608977
79954,0.0029730110241413207
79957,0.01475818942270798
79958,0.008241205659096622
79959,0.023889916333974998
79961,0.0002590459854496345
79962,0.007590450002694993
79966,0.0007782154483745052
79967,0.002237087332460597
79968,0.0004532998587549227
79969,0.0005271867959736
79971,0.033498529029516076
79972,0.0021093244975789794
79976,0.00862830767955893
79980,0.016183121601888704
79987,0.0036579203228826905
79993,0.11785239321279377
79994,0.000853709703023852
79999,0.0017745907250417698
80005,0.00422898353459306
80009,0.020599583157825785
80012,0.0025214253659246143
80014,0.0027406332534139
80016,0.012114066798410974
80017,0.004017938832771536
80021,0.001421658584288266
80022,0.016600751981767175
80027,0.02963846564215953
80030,0.0023777947878649685
80031,0.006481564973617767
80032,0.009317145156237158
80033,0.009102270719939902
80041,0.0019967742893550657
80044,0.0030229455704884663
80045,0.007045782107555553
80046,0.01173908260338572
80047,0.0007512082788706357
80048,0.001415584841920684
80052,0.0015455983998961039
80055,0.0023507064007118545
80056,0.03708463805647573
80059,0.0006932269810176812
80062,0.00017042699358159886
80067,0.0010682260837821145
80068,0.004406800241186096
80070,0.005717825379095712
80071,0.005993061706036691
80077,0.0015310964199069122
80079,0.008813463857626937
80081,0.0013020337801422162
80082,0.006458940561330224
80083,0.1450574455438104
80089,0.0009871446540454896
80090,0.009594174421284895
80092,0.0026123867728714487
80093,0.0002213632351441684
80096,0.0021814744163434338
80108,0.08033835357758265
80113,0.00044606395734491993
80114,0.00010945690954461431
80117,0.0009667541585552325
80123,0.00045399319804059106
80124,0.012498712910284133
80126,0.004308993910745193
80127,0.053832928823126125
80128,0.017780699837267787
80132,0.009485692215850515
80136,0.015877652168434318
80142,0.0030524413486198534
80144,0.0016628280742871273
80145,0.0010506204756148049
80146,0.008097896253911479
80149,0.02153125807247673
80152,0.0019768354873147802
80154,0.00045505906072004066
80159,0.08112937172931868
80163,0.042176303461124984
80164,0.006328165755467392
80166,0.05976476801286307
80168,0.00033345100601064426
80169,0.01892023938900086
80172,0.00041857626109230466
80173,0.021574783531637092
80174,0.013841129063673805
80176,0.0026835674541944876
80178,0.0005661664556930442
80181,0.000283091913362304
80184,0.0014287812520572631
80187,0.008160882726712912
80193,0.00812032803432228
80197,0.004927350833181554
80198,0.004145014111077178
80199,0.0037706218127803357
80207,0.0024264583484250356
80208,0.002634994853792187
80210,0.0019292094550239936
80212,0.03788382886765379
80213,0.0005427304327562388
80215,0.0013645387209149434
80218,0.0005281571841560474
80220,0.01108947096092355
80221,0.018009495429893965
80223,0.00014223142814083337
80225,0.0008161272462725697
80226,0.0006151526209534862
80228,0.0004557067601364531
80229,0.0062579761411846345
80231,0.0010290815254880904
80234,0.0038955745674717317
80237,0.0027523841950121354
80240,0.0005790279936281476
80242,0.0012458667982479994
80250,0.0005951562079002271
80252,0.014195935324328742
80253,9.41240469954001e-05
80258,0.0035187187781045076
80260,0.004023087937926764
80263,0.00017360351997888117
80266,0.12796020614222656
80269,0.059319706819799166
80270,0.0007419631414540798
80272,0.004573384682297519
80273,0.0006830802496414291
80279,0.0009384183457232609
80280,0.0026297745075372025
80287,0.005352922137812648
80290,0.014679378572541901
80295,0.0041336276872829215
80296,0.0009596518930522461
80297,0.002145753648816253
80301,0.08024607412418391
80302,0.000560935106264335
80304,0.003113640207920365
80305,0.0005591166798086394
80307,0.001879996048072812
80309,0.0002547186388926804
80310,0.003987794701979085
80314,0.0002808098909349283
80316,0.0027155558190886794
80326,0.0011150980139119837
80327,0.12178523467254795
80328,0.001766681507604509
80329,0.033524217150127336
80330,0.07198984089522902
80331,0.0005234293177162451
80334,0.0011912151598663264
80335,0.0009769030262588541
80339,0.00030584250135385764
80340,0.004091943072592294
80341,0.045297329092052495
80344,0.0009627448998305099
80346,0.0030832858388833493
80347,0.0002078371655202304
80350,0.006192644377502619
80351,0.019282992798513997
80352,0.002773897401319481
80356,0.006848795607385638
80361,0.0509709472844882
80362,0.0036224123328992505
80364,0.03550843082250371
80369,0.01046061016460646
80370,0.05504584752493078
80371,0.0018591421125842618
80372,0.05787926079288032
80374,0.037828558602531405
80375,0.00428260606260127
80376,0.0158909746586954
80378,0.001450709441716746
80380,0.0006412828367383128
80382,0.004020045981934173
80384,0.015346683786404774
80385,0.0005987727862177392
80387,0.03780084985342619
80390,0.000651573920115959
80391,0.006414674036320534
80399,0.00016353216809792388
80402,0.00874402418320351
80404,0.004229884417328801
80408,0.048464523243403036
80409,0.0006515949313146472
80414,0.0017047828932466977
80415,0.006057225287809895
80418,0.002787671847548098
80420,0.0011015646590376341
80422,0.01486473870339038
80423,0.007367527229818186
80424,0.005434488028038075
80426,0.004706363225215246
80427,0.015892138440281506
80428,0.0002938648149774247
80429,0.002248796583886099
80435,0.0011603431951806057
80436,0.0016909308987533614
80438,0.0052944669736895615
80442,0.006031886677479916
80446,0.016644639541752916
80448,0.0052639952546471285
80449,0.009445583816311874
80453,0.04690044287949285
80458,0.0019946655474642654
80461,0.0038574796472335853
80464,0.0033013862722380215
80469,0.0011251617800324782
80474,0.007132335576173969
80475,0.005677993075092304
80476,0.015137233690976266
80480,0.0005563326914833396
80481,0.002628449642493155
80483,0.048804086157680795
80484,0.0012740126542356053
80486,0.0029467495163829163
80487,0.009988390301639834
80489,0.1461352603755302
80491,0.0010485487860056517
80497,0.010290448740821311
80500,0.027482322793772395
80501,0.0001678566365071679
80503,0.0005254377867387757
80504,0.004436557331858493
80506,0.06734945903603519
80507,0.0026873656685849146
80510,0.06407593079523036
80511,0.018588635464359276
80512,0.01561799877164528
80516,0.014416348728378704
80517,0.0016124887598104158
80518,0.002254404382050932
80520,0.0033412481323355932
80521,0.00013980646992091563
80522,0.0037700703871359543
80528,0.017037251639182165
80530,0.0003258754173784416
80531,0.0017913539928703075
80532,0.0011373608186336117
80534,0.004883434719040464
80537,0.00046233156254824775
80548,0.0003906653265547018
80552,0.00041857626109230466
80555,0.0011509020277213101
80558,0.038800800424869
80562,0.001465316928254838
80565,0.0009643280552277392
80573,0.00562718814385358
80577,0.0028637533389663412
80580,0.0003913356627426049
80583,0.010196480535665868
80590,0.009008414051999451
80591,0.006254097911192201
80593,0.013197744037146728
80594,0.0004931760418739075
80597,0.008575002589745336
80598,0.15020021193553929
80599,0.00244966109166067
80600,0.006130939129837939
80601,0.032754465140115395
80602,0.04415696038178163
80604,0.016174205058415797
80607,0.0018356908932857107
80609,0.00048475169818736877
80611,0.09860971560789701
80612,0.018189603629646587
80613,0.00021970362292652898
80614,0.007450360851385599
80616,0.005286484942708607
80619,0.0001419690842785613
80621,0.0010186785827678978
80623,0.000241613335227863
80624,0.004212147049743692
80629,0.00012297922282193975
80631,0.012229872529246602
80632,0.002353317522532118
80636,0.001275270549448801
80637,0.0673759918829778
80638,0.05662622860121865
80643,0.0018714718128887337
80646,0.0002228282438135673
80647,0.0009135823430727425
80649,0.0003497884344765789
80652,0.01438985493995464
80653,0.00016152856919499103
80655,0.001669675752128193
80660,0.0008417100718657001
80662,0.0003931575435999619
80663,0.018987729378055818
80665,0.16476283944493772
80667,0.00021570448683068535
80668,0.003213934706764343
80670,0.022678336068051932
80671,0.0006869103324377031
80672,0.0008889533220496657
80674,0.08591297334555979
80675,0.00017609103338151076
80682,0.09105774970943727
80684,0.0036785446143129423
80693,0.008753310489796402
80697,0.014887206142394175
80698,0.004125968811851355
80699,0.0022830614590160546
80700,0.007355047449070687
80701,0.00844062118112614
80702,0.0017471070827357732
80705,0.013811139281254946
80707,0.08768167918297838
80708,0.061767587181363194
80709,0.0021960483150681746
80710,0.0011121595302308945
80713,0.003857153543813166
80715,0.00043208684057922594
80716,0.0003818533805440224
80717,0.005839565493563485
80718,0.03704705324405371
80722,0.0007007345262346875
80724,0.006936136700696341
80725,0.0045536483749113186
80726,0.02790244341503394
80727,0.001361922305424572
80731,0.0007397661510906669
80733,0.002390400535486906
80735,0.0012710205940093566
80736,0.01869423169080454
80740,0.00043189096273709164
80741,0.0006393517378725443
80743,0.0869978130661754
80744,0.003170931126722399
80746,0.0018735870510989583
80751,0.0012017621907283416
80752,0.0006465072769019657
80758,0.00026025653754739917
80759,0.003939860472284355
80763,0.029314890523212837
80767,0.003783767585139537
80772,0.0005276798363703722
80773,0.04399114135510492
80774,0.0006265532158585948
80776,0.0012620630080309482
80777,0.012103592982601644
80778,0.0783448637337718
80779,0.009819502163899268
80780,0.007707410487869201
80783,0.005070773576976216
80786,0.022204166432660953
80789,0.003637348803190153
80792,0.015234863695066986
80794,0.061595445567932394
80795,0.0029490500335994565
80796,0.0007204395478410385
80797,0.05612969012728254
80799,0.00203428357039786
80800,0.0004529775868253925
80802,0.017181207806906493
80805,0.0011444035681506214
80807,0.013316516190948724
80812,0.005780504782653796
80816,0.22114640066311425
80819,0.0051629494640628515
80825,0.0016036323175070946
80827,0.001090203696230285
80829,0.08284324253373987
80840,0.004597835215078467
80841,0.0048230702772411515
80843,0.0011233327998831728
80845,0.0138744506130782
80848,0.008796218247969511
80849,0.000614741813902388
80850,0.0027087549286814254
80851,0.021011002883499892
80853,0.0008698558067135976
80857,0.0029210066086989713
80862,0.016269566105996308
80863,0.008970228212689713
80865,0.03149385583393399
80870,0.0022325552494433833
80872,0.012615855031678632
80873,0.00811804609580421
80874,0.014464564530672588
80877,0.0029250000025397484
80882,0.0034400144438173873
80883,0.002054365013501045
80889,0.003744658468822453
80891,0.028999152389178984
80892,0.00024994099442472034
80894,0.0005891584668360879
80898,0.04462964030631679
80903,0.0004935776198306161
80904,0.002508370510650131
80907,0.0019769925502400735
80909,0.0017770946915251276
80911,0.009231428091482762
80912,0.0018930421065108938
80914,0.011519927540284493
80915,0.006262701868200118
80916,0.0007350262331571514
80917,0.049263850206300565
80919,0.003337097835603249
80921,0.05672814784374687
80924,0.0008645529079253216
80928,0.0009387307583908176
80929,0.002069542248709014
80930,0.00023412058631748769
80931,0.0021620921393323425
80934,0.12211378963206361
80936,0.0008973127088147601
80944,0.020132094315110618
80945,0.0002481376946842862
80946,0.10848261555024581
80947,0.009901215191043557
80952,0.0005936751714843986
80965,0.0013007339812749672
80968,0.0005847835878297581
80970,0.01421992913690196
80972,0.02481166435508703
80974,0.008903139070182463
80976,0.0002770592619718452
80977,0.0015582227473423399
80978,0.00912198866007126
80980,0.046719648276810695
80983,0.005283775448564366
80984,0.000458896297281724
80986,0.00037013933088821083
80991,0.0013504277447195067
80997,0.013491198568590324
80998,0.00013551139658172473
80999,0.0005946347721744377
81006,0.005347765264243123
81007,0.0004961299423636155
81008,0.021203309722487955
81010,0.019411729115584725
81014,0.005487075220774273
81016,0.0028000668545256424
81017,0.010327295951351517
