id,redemption_status
48550,0.013709136553246626
48551,0.0015700009469931664
48552,0.00010852258217749498
48554,0.0004474196574157487
48557,0.002029658006279731
48558,0.006818325693090049
48561,0.0004523391655693402
48562,0.00015253299910134
48566,0.011962209734095862
48567,0.12543076996959632
48570,0.04232100408495793
48572,0.007927922041314251
48573,6.011214995609077e-05
48575,0.00010578001039862858
48576,0.0010187078278564928
48585,8.548713590807646e-05
48588,0.13155850985243517
48590,0.0016449861010116563
48592,0.0007500214986111054
48593,0.00015310292774662796
48598,0.005617444144795309
48600,0.0005570696076536844
48601,0.001890029140379649
48603,0.037511809650395536
48604,0.003498245322279581
48606,8.377506111567013e-05
48607,0.02190362749651074
48612,0.0010729810417412372
48615,0.005184426388977017
48616,0.00026854712737701123
48617,0.00012476406530942638
48619,0.0011621300933314226
48622,0.0007327066454801523
48624,0.00562064099920815
48627,0.015625626863067784
48630,0.00294087520735484
48631,0.005674655966539909
48633,0.0015162985152833808
48634,0.4358088231651049
48635,0.00016214400205782957
48636,0.007787767486547488
48637,0.0022442518188678347
48638,0.00013612077707989988
48640,0.012013196758098305
48641,0.012938439151466485
48642,0.00012187771463497324
48649,0.004415971638880693
48653,0.010817996258279713
48655,0.0006729018786155599
48658,7.815599939779008e-05
48659,0.003483561701144665
48660,0.002977583700263096
48661,0.0001686703391961082
48667,0.00014599169611161753
48675,0.003007275560632125
48678,0.0013089893506689596
48680,0.0014894758777486863
48681,0.1537342210760596
48682,0.0006794825489660807
48686,0.011653678021380188
48688,0.00014948509421878103
48690,0.00023847832749166443
48691,0.0001311368098778427
48693,0.011807409218726065
48694,0.001300298699998341
48695,0.04858920686611905
48696,0.00027102215052405133
48699,0.015252751436139739
48704,0.0025269036727039113
48706,0.0001485684474321109
48707,0.0015683510770964071
48708,0.007872871221607047
48709,0.001705297343756615
48711,0.011136296192702982
48719,0.00010770307290764567
48729,0.0003597689235055794
48730,0.00035604097957794313
48732,0.00011504829153818655
48737,0.03494296724913109
48745,0.02631850417529988
48747,0.01016102478304769
48756,0.00022405749474883869
48758,0.001211725246325659
48762,0.004798503453788114
48763,0.00016063601810276882
48764,0.00026104350926264467
48765,0.0006450439963182834
48772,0.0017960186621811254
48775,0.0005019827972861676
48776,0.019713907548714195
48778,0.0038606919148495857
48780,0.0010959640522664514
48781,0.000140036818003452
48782,0.0002666874872691907
48784,0.01655681044733661
48786,0.0031768500878520322
48787,0.00012022125288297906
48788,0.013597555761810187
48790,0.00016786491207085834
48798,0.003695799039863349
48800,0.00017953259046790516
48803,0.0027980598392834035
48804,0.0002906196418503709
48811,0.0006939355709214243
48815,6.86486678399069e-05
48816,0.00878724942224582
48822,0.0054859908909550975
48823,8.862900591612022e-05
48832,0.0001260979491651839
48833,0.0037394217423061724
48836,0.00015703174595402242
48837,0.0029864072613526504
48838,0.00017850678180951333
48842,0.00023380188649632614
48843,0.006338669369398656
48845,0.024769790599180042
48846,0.0007836090761517287
48848,0.0020348293214670385
48851,0.00013553875541668525
48852,9.480026332402474e-05
48853,0.00019986606227526973
48854,0.0007375911588932976
48860,8.661667278975425e-05
48862,0.0003586771881892204
48863,0.0727249887543249
48864,0.00463638858978022
48876,0.007117843648950758
48877,0.00013510033365703077
48879,0.00370355954646715
48880,0.01962674621682773
48883,0.0003576511493699846
48889,0.0017506024655562914
48891,0.001150584784939975
48895,0.00011406419825464435
48897,0.03274802214031665
48899,0.00023339499460737259
48902,0.00193526095771138
48903,0.0013246490285242704
48905,0.0023444764633295664
48906,0.0028007893904549923
48909,0.011646349593870505
48912,9.159939486437e-05
48915,0.000928054062798272
48918,0.014235584891279874
48920,0.00010713645681314037
48922,0.11358087458466608
48924,0.0008464677384809206
48927,0.0010815620401042941
48929,0.04020938455902337
48931,0.00015328594477768232
48932,0.0009128229005244959
48935,0.0016451169587987362
48937,0.00020390722895215278
48942,0.0009081681613612025
48943,0.00013510391892547908
48946,0.007238191231555687
48947,0.0001302729772396447
48949,0.0002175519375643248
48951,0.00011936436862547782
48953,0.002819447123514592
48954,0.00017985406896615545
48955,0.030486083153829484
48960,0.00011491009637549935
48961,0.03182350100343101
48964,0.0001139227396811055
48965,0.002477010455683888
48971,0.00011812015050729403
48972,0.16742123147911017
48975,6.790653014409575e-05
48976,0.0001593014069653284
48979,0.00028692786170876063
48980,8.766609621727445e-05
48981,0.0023453277318975165
48983,0.0021152030105243093
48984,0.00021898665398387363
48987,0.0006781728790931729
48990,0.0015570720474475052
48991,0.0016980822275118907
48993,0.00018019785721912614
48995,0.04561377119545696
48996,0.0004273869541128114
49000,0.00015733515283057067
49002,0.0014423288664226447
49006,0.0022161104111626914
49010,0.004836133808919593
49015,0.00023838585935781177
49016,0.0008503426305734883
49018,0.0002894168330658745
49022,0.0015327427412358296
49023,0.015252751436139739
49024,0.00020141132577172297
49027,0.015145865257874227
49028,0.00011785278874731629
49036,0.004345156597681906
49037,0.015060789281723885
49038,0.0025888181743526956
49039,0.00015020651736746889
49040,0.00017012054660503546
49042,0.0026868254028874212
49050,0.0001410694129009333
49055,0.0034058357358534596
49058,0.0044135314249377925
49059,0.020429055196951793
49063,0.11553693139715773
49064,0.00022884543754776474
49070,0.011362992453179512
49072,0.001411485642008673
49074,0.0036744523093240706
49075,0.0006670339977274931
49078,0.0012218933098685507
49080,0.010702850960168061
49082,0.06230582441166869
49083,0.00032070463094784204
49086,8.101134362266906e-05
49087,0.0003303522279799877
49088,0.008226133461901704
49090,0.0024519170479559323
49091,0.019047307863650196
49097,0.001423493622164997
49099,0.002277598929633996
49100,7.28424039891496e-05
49102,8.368777735594292e-05
49103,0.0002129327699118279
49104,0.0072331352450822495
49107,0.000262863144737075
49109,0.28235798738501117
49110,0.00044035864466389715
49111,0.0036500417940244466
49115,0.020507150700438983
49117,0.008999490401150015
49120,0.0014661257705703193
49126,0.00032889325375580285
49127,0.03434595342881927
49130,0.0003656895233534717
49131,0.0003674485527601669
49135,0.0034209973650915666
49137,0.0002594251804756972
49140,0.00212552484372062
49142,0.13820958247600695
49145,7.873194379218472e-05
49146,0.02251005789034285
49147,0.0010991735082592088
49148,0.07970370511184287
49150,0.00022102632770242453
49154,0.01633097273622326
49158,0.00026357170284403497
49165,0.013599996488991522
49168,0.0001689524991082075
49169,0.0028154412898247485
49170,0.003454012621485622
49177,7.45098296462499e-05
49178,0.12999659766544772
49181,0.003123759983231321
49183,0.006007931795373046
49184,0.002206146409344881
49197,0.002664386695363622
49200,0.004412187036850727
49202,0.000414960592878449
49204,0.0012876070688875535
49210,0.0006210877526893771
49216,0.0004260365973976529
49219,0.0016804628341474902
49221,7.667781189453271e-05
49222,0.0057366540783634085
49225,0.0001307807668347938
49227,0.0002998805409789
49228,0.0007625355618694058
49229,0.00010455850749464858
49230,0.013646821841634063
49231,0.00022144973348243828
49233,0.0017984727366917772
49237,0.001868711041125058
49240,0.00014671023460329343
49244,0.0002296480293389097
49245,0.004849787047647973
49247,0.004633447395505838
49254,0.0017097248069280508
49259,0.008160276278838014
49263,9.740057840724816e-05
49264,0.0007406163635947751
49265,0.00011939223768537314
49268,0.002439672089804209
49271,0.00012287881086979485
49275,0.0019153615202367913
49277,0.04195273399049189
49281,0.005438693251271506
49282,0.00065225309398978
49286,0.0008948232380706977
49288,0.005196546813813231
49290,0.0004312793800912146
49294,0.00010565531091028793
49295,0.0006442177905100629
49296,0.009144318784879733
49299,0.0004224514130706074
49305,0.00215548256691173
49306,0.00042169737995027725
49307,0.00041832113751727375
49309,0.021630327906249427
49311,0.00013263325931481376
49315,0.002306229801715828
49317,0.00011541208186753628
49318,0.0002827267571460833
49320,0.00034434750835446486
49321,0.00021313060726004248
49326,0.0002452274748199005
49327,0.0089590216350092
49329,0.005361910005062561
49330,0.004569190931135074
49331,0.00011302331795821137
49332,0.0488182856051786
49333,0.0007792363765837687
49334,0.0002562270435847492
49335,0.0001267904446472537
49338,0.002890592809301787
49341,0.00021967946708809885
49343,9.987217727992445e-05
49347,0.0020422769491648942
49348,0.005956015496558756
49350,0.0018302549331507688
49351,0.0003309914592700472
49354,0.000681057904161185
49356,0.0009667638878082261
49359,0.011732303371750245
49366,0.00013182446648011745
49368,0.0018560531809866956
49370,0.001966605224175845
49371,7.397078248662301e-05
49372,0.00037193584224331073
49373,0.003245598363613919
49376,0.0007714248322782554
49379,0.0006113115286916266
49381,0.010000682664336298
49384,0.015074145377038667
49386,0.00042172802824791297
49392,0.00630974159886514
49393,0.00010880471797781872
49394,0.01950344939295902
49397,8.013852358672949e-05
49399,0.00900720505113337
49401,0.00032327447287151546
49402,0.0003803037036101552
49403,0.03769051734040769
49405,0.02342547521938237
49407,0.44665492202668905
49408,0.0032575284765061926
49410,0.0015995649470349478
49411,0.00010811733975939787
49414,0.001125539970495628
49417,0.007928187238204685
49419,0.008217603508692436
49421,0.0003941166360076644
49424,0.0002176334912517022
49426,0.0002450768987320866
49427,0.0013119230913580479
49429,0.037986379446964445
49430,0.00011847296027843598
49433,0.008292935625203064
49439,0.0001804738667979578
49440,0.0011851525988004507
49442,0.0015206623793717912
49443,0.0005530581429629411
49446,9.647835323860724e-05
49450,0.001911238786733234
49451,0.000144100624156189
49452,0.00021396331357644032
49453,0.003689762184263525
49455,0.0002875979993877733
49459,0.0010639879136406867
49462,0.001999178633404359
49464,0.0002921649378789251
49465,0.002588098445167564
49466,0.0001568913703444028
49468,0.002753115301975276
49471,0.00033642512462862
49472,0.00017717413248665613
49473,0.0033471933694599193
49475,0.0006155354334258328
49478,6.827860574728705e-05
49480,0.10237469353488082
49482,0.010969511261149926
49484,0.007162432659360706
49485,0.003201536104836146
49486,0.0001245597123595008
49488,0.0016991315028758451
49489,0.00017213304336995938
49491,0.009164788077630322
49493,0.004921268770123203
49494,0.0011375027319262794
49495,0.004363187473106597
49499,0.00034529841665399436
49503,0.0011246302734753831
49512,0.004018469670892441
49514,0.00024711246141342463
49518,0.006129303516801415
49519,0.01965640895974364
49520,0.004150227028639306
49522,0.0001893945910227223
49523,0.00030786136056369315
49525,6.69274256789417e-05
49526,0.0008797909747696488
49527,0.00807076856332083
49528,0.0002590324243816866
49529,0.00092901717732864
49532,0.007244697281032446
49534,0.0001633203682800034
49535,0.0004815001376532467
49536,0.00021583193638852476
49538,0.0001296516165841773
49539,0.05756943096185446
49547,0.0014686642268727785
49548,0.004053296077658029
49550,0.00014703253575075253
49551,0.008499908785117272
49552,0.11147234991529634
49556,0.005320794323222642
49557,0.0033271705695036105
49558,0.0005574609418479237
49559,0.000325690525611149
49560,0.00024125456676137182
49561,0.001511147106721561
49562,0.008905703855665525
49566,0.00047684005908051475
49567,0.0001470831718662553
49569,0.00010527976610000672
49570,0.0001144430326677088
49572,0.0008677390402994058
49573,0.00011195951331834762
49576,0.00817518326618331
49577,0.05363435235632461
49580,0.0001746477979467859
49581,0.03161781157566921
49582,0.00016372700045727605
49583,0.043795321763439976
49585,0.010456955092490111
49587,0.000929853397572372
49592,0.0013875744701301676
49595,0.00024279051054546942
49596,0.00011427756111301176
49598,0.005841279827677318
49600,0.0018092537321559078
49601,0.00010549051556461579
49604,0.0033699516594906894
49610,0.008087943808822383
49613,0.0005613364109199896
49616,0.0018905209156836616
49620,0.014619767253934515
49621,0.00039293872737693425
49622,0.004857306483825726
49624,0.08040312572697382
49628,0.0004129367128467371
49631,0.0005953962315191739
49638,0.00045599236977936317
49639,0.0014113384635550796
49642,0.007780312240308224
49648,0.0015232559644788755
49651,0.00038034993542737736
49652,0.00046875628799413984
49658,0.0004425937961179953
49660,0.0004276299496681588
49661,0.00012459767238115488
49663,0.0028178023234076257
49666,9.924898017141992e-05
49667,0.040662436597134435
49668,0.01069775943684069
49674,0.0012139902212317916
49675,9.88261760326591e-05
49677,0.0008420623890406216
49679,0.0011975090071295207
49680,0.008205377990640455
49681,0.0006840162137385127
49686,0.004536613744782853
49688,0.004398483538869688
49694,0.001828932722214432
49695,0.00024785704057046526
49696,0.00018003560894205446
49698,0.0017016625031273818
49700,0.018716473250237824
49705,0.0019088114492266622
49708,0.0005573440362567915
49710,0.004599786333307526
49712,0.009321339107093386
49715,0.00014670293261365963
49716,0.0001739470797979428
49720,0.0006393694513020179
49723,7.572349685148548e-05
49725,0.002149735331827191
49727,0.02592113048907447
49729,0.006389044535239212
49731,0.00020198048663370242
49733,0.0006490009880582107
49736,0.000666024899341837
49740,0.0008876461039680258
49741,8.676738382781361e-05
49744,0.008234333539108383
49746,0.00020424730487089352
49747,0.024359283103255965
49750,0.0048592863803520025
49752,0.0003761394861324098
49756,0.00787349172553298
49760,0.00020856788955224984
49764,0.007488634102227357
49769,0.00011719785621587104
49771,0.0016137342142186484
49775,0.0026197624442881955
49779,0.00034970459263276735
49784,0.00011427756111301176
49792,0.0033245405764289206
49794,0.0023621957295201492
49799,0.011367016820005096
49801,0.02543255982214161
49802,0.0011414904666936418
49803,0.029301759540735994
49806,0.00025283092050806626
49808,0.0004707819558591982
49811,0.0015236665814203738
49812,0.0019027948414824375
49817,0.00603815338570073
49819,0.018813152454070742
49820,7.153686612992508e-05
49824,0.0127688886155727
49828,0.013693240476641408
49830,0.01391190511216173
49836,0.00011227913048875179
49840,0.0013223656095948063
49842,0.00020079200468484142
49843,0.001193635256372411
49844,0.00010355498266521152
49846,0.00010503780075217799
49850,0.004186221988650556
49852,0.00013932665019041228
49854,0.0018042143859591585
49858,0.020383079697557593
49862,0.0014522858827771994
49865,0.014553122076489807
49871,0.007916535146421481
49872,6.697394904734898e-05
49873,0.0006482238975851827
49874,0.00016062896585289404
49877,0.00014105927431901853
49879,0.00013708746995537617
49880,0.0001296163901222608
49881,0.00046055037324098304
49882,0.0004773627561929514
49884,0.0049259361509676
49888,0.00017466546812864393
49891,0.0076369456656810485
49893,0.02926434826128646
49901,0.004290334864677852
49902,0.002318721965200007
49903,0.0028212776687888638
49907,0.0017513738923534638
49912,0.00013509259902295254
49913,0.001477554199951714
49915,0.0005999499214030455
49917,9.539643664948677e-05
49918,0.004507870553461951
49923,0.014151924297339694
49924,0.00026744826419368135
49925,0.18053932509462572
49926,0.0002079042058027323
49928,0.040577019593648185
49929,0.0009373447377315639
49930,0.03446290347741221
49932,0.0027308161072985464
49933,0.00048716702351328463
49934,0.0006639300125794209
49935,0.009884866746254108
49937,0.005452511834121931
49939,0.0001059048657809399
49941,0.05993356248227161
49944,0.03896417336430482
49946,0.002178366649497506
49955,0.0022019629437052242
49960,0.00013669277533034135
49962,0.003018361883031481
49963,0.00038327956119499536
49964,8.92077371188964e-05
49966,0.019544752524215163
49971,0.0014889123460221953
49976,0.00016240541572195148
49979,0.005306066676111181
49982,0.2189504600013618
49983,0.00013773797807866819
49986,0.000126108372437498
49989,0.0030615219845074324
49991,0.0025301814263957163
49994,0.001827248885083295
49996,0.00010796067949922032
49997,0.0006908851705775254
49998,0.00021419165626124733
50000,0.00023662477928232425
50001,0.0003995403349910079
50002,0.0006106717076549913
50005,0.021130200013961903
50009,0.00719555829100908
50015,0.00010675362070762363
50017,0.000661005193268665
50018,0.0017083285076890404
50019,9.29215402562483e-05
50020,0.0007557965771741236
50021,0.0001763002513243672
50023,0.009165438814734247
50024,0.005293835382301423
50025,0.0006086735479082367
50027,0.0003443183819132231
50034,0.038002787998285714
50037,0.05268475065342498
50038,0.0010734994691739505
50042,0.04984750227541423
50044,0.0019798783710348157
50046,0.021446515085696415
50049,0.00012594995752109235
50056,0.0078554150855604
50062,0.0002046241434464005
50063,0.004054958795208763
50071,0.01789110637061133
50074,0.00339033488040011
50077,0.0001618224837648794
50079,0.049007180240913883
50081,0.021317390665763887
50082,0.0002557195864318491
50084,0.002803805770721882
50085,0.0017022426509184937
50088,0.00041268448400115406
50090,0.00012925688117809705
50092,0.0001923065163132463
50097,0.00019633714447130497
50106,0.00021653454154573918
50108,0.03747895795881002
50109,0.009978107208460756
50112,0.00014690251945527857
50114,0.0007473258240778081
50115,9.820550029773212e-05
50124,0.0009632262469840807
50125,0.050309985681467564
50127,0.0025572173938709954
50133,0.0008357345307499891
50138,0.0008911494763584596
50139,0.0003614597218607121
50142,0.004184096269621428
50143,0.0009609000811274089
50144,0.00024824194950935776
50146,0.0002620675712016541
50147,0.0004770086187455262
50148,0.0001325138817218269
50149,0.0001609312851886141
50151,0.001373858424745552
50152,0.00015960059269389275
50155,0.0012114255778253847
50156,0.07363384238204987
50160,0.011421099126777348
50161,0.0028250749782341997
50162,0.001331079252959832
50165,0.01104761329763433
50166,0.00320644923735632
50167,0.0001302681730328048
50169,0.001777353388386732
50170,0.0005926486055861425
50173,0.006559617587053585
50175,0.0008350277709933395
50176,0.0007219393711397641
50177,0.004723286099914634
50190,0.0010010169005139436
50191,0.003956803258537455
50192,0.0025413647856424547
50193,0.0003567617162187685
50195,0.04013359657980425
50196,0.0001419394149762354
50197,0.00032234087297960186
50200,0.010611281166693454
50201,0.0003576511493699846
50202,0.016443790371487417
50203,0.09173956462904369
50204,0.00043283190343520816
50205,0.0008638911790325018
50209,0.03569058014131811
50211,0.02801165500522045
50213,0.014743394117909897
50219,0.001264444796870808
50222,0.00013541203275041193
50223,0.0001317545925490795
50224,0.0004936295261012388
50226,8.431448774329788e-05
50227,0.00011755556739493042
50230,0.057544237180013315
50234,0.003412103718842505
50239,0.0043987374883071705
50241,0.0006018066741799519
50245,0.0001090616554397877
50246,0.0001185667131924697
50247,0.011814459466969202
50248,0.0019352410489425387
50251,0.0001321143725851759
50254,0.022736110841518133
50256,0.029006071567771675
50257,0.0013241895067607264
50259,0.00010429710173767671
50269,0.00016593157323780745
50271,0.0006566414119568133
50272,0.0001497123003531531
50273,0.0002748488060808324
50276,0.001633957068088315
50284,0.0004830443471650329
50285,0.00888308153990142
50292,0.003963706895079855
50294,0.006040361210350385
50303,0.19126178375260575
50304,0.017001022810398683
50306,0.005854739770482651
50307,8.429825717553557e-05
50309,0.19989276805983153
50311,0.0012936521816820075
50313,0.0006661260585844174
50314,0.0015682079197587514
50320,0.0032689813711614993
50321,9.871915089528676e-05
50322,9.160934069559414e-05
50323,0.002217465682502655
50327,0.0009013210411908046
50331,9.576602647029929e-05
50333,0.010410076305744012
50335,0.00338361424864433
50340,0.009760924326822743
50347,0.0039211632934383
50348,0.0021025519529206836
50350,0.000813157349972549
50351,0.03906832666196205
50354,9.335711653433094e-05
50358,0.000188769971711797
50361,0.0007291147645986726
50362,0.0005148050379068143
50363,0.007949927657695928
50365,0.002555606657670444
50366,0.00987914777177756
50375,0.00171408202405516
50376,0.0005980549635893936
50379,0.0016560750143403437
50382,0.020834220936643465
50385,0.00015542890204870815
50386,0.00011879930254756439
50387,0.00015153034145671634
50388,0.004619656967725327
50395,0.0009236731394034759
50402,0.0021830269959127804
50404,0.018589574551127006
50408,8.565410167333553e-05
50411,0.012624168608232128
50412,0.0001377684742626645
50417,0.0017775908081221381
50418,0.000641168419660327
50419,0.002474910005444181
50422,0.0022852902228111516
50428,0.000283660285395337
50432,7.777745668159991e-05
50434,0.008904065170144176
50439,7.27467256761522e-05
50440,0.001372722817639927
50441,0.0001234938051737886
50442,0.0023725644383907874
50443,0.013805205596777536
50446,0.0002238563071028126
50454,0.0037172358188587427
50456,0.01286308447433635
50457,9.884896239919353e-05
50462,0.0001411915356904861
50465,0.00016441879141159047
50469,0.0001554217423684527
50470,0.0014300899202765868
50474,0.00020413623970859022
50477,0.0011540431472259716
50480,0.00021081540554791618
50481,0.00021399041496192157
50483,0.001955828769228159
50485,0.0010199349296294434
50495,0.0002021297475781396
50496,0.001533479324067971
50498,0.00012176448710485653
50501,0.005659407107181049
50503,0.0024068725072459904
50507,0.009601484621945166
50508,6.464896361935638e-05
50511,0.0003423252026145122
50512,0.0012248262733814126
50516,0.0002726518022401173
50533,0.02164107939865612
50537,0.04306605999994133
50541,0.00017923823828162573
50543,0.014974164931651712
50547,8.464590694666364e-05
50548,0.0010218177175442713
50549,0.08300486650085054
50550,0.00014420216970420277
50555,0.0002761122149897915
50558,0.06619067560881872
50559,0.0028108242813014725
50565,0.015248508572910494
50566,0.0015041319685539871
50568,0.001935035645500088
50576,0.002805354241387189
50579,0.001413622235718122
50582,0.0022102396266393013
50583,0.1357772049872487
50591,9.575320657223385e-05
50592,0.0001177995578253028
50596,0.015151495720384966
50599,0.0002176327534494739
50602,0.00814622245577647
50604,0.00026225521839032376
50608,0.002155566943589626
50610,0.00012572625570977808
50611,0.0008317928086671404
50613,0.02566389536406371
50615,0.00015019006184541588
50616,0.00010665683755655263
50618,7.622316218312256e-05
50619,9.217104401998028e-05
50620,0.00017011573682764703
50631,0.005111417391269983
50632,9.837694452457426e-05
50637,0.0007241808105299446
50638,0.00022506268099273976
50640,0.0016296914989718612
50641,0.000423432600305976
50652,0.284229990572377
50653,0.00011677534575594596
50656,0.00022316512007975104
50658,0.00024983016991688935
50660,0.0028203700104390624
50664,0.00033352987210489844
50667,0.000263833855324675
50668,0.013209856024588887
50669,8.86811341542646e-05
50672,0.00010975323706046307
50675,0.0001780909415917623
50677,0.0007106667576142065
50678,0.00015044093198737955
50679,0.00015384694058501758
50681,0.0262262820413671
50682,0.004145636299458108
50686,0.005521447125972818
50690,0.007756250537017316
50691,0.001328258671863568
50693,0.016141727873534607
50695,0.00041754966246341206
50698,0.00012579490013763607
50701,0.0006927911445080511
50703,0.0011430151440859268
50704,0.10077873192694112
50705,0.003241714273806778
50708,0.00013921014187808265
50709,0.00012509308515801918
50710,0.00015050235456089898
50713,0.0016957940217197532
50714,0.000623587671590236
50715,0.009112216932232664
50718,0.0029839582870651708
50721,0.009722045089151685
50723,0.0033255444330691753
50725,0.07165273852226602
50729,0.001809619170443528
50732,8.26127225564898e-05
50738,0.0017673472510758529
50739,0.0016258953054591983
50741,0.0003840114216037029
50743,0.0008937360109235223
50744,0.011788353701041442
50746,0.0043205096814398596
50749,0.00016976111087196953
50750,0.0021088362500307823
50751,0.1728431961328146
50754,7.713425962712039e-05
50759,0.00639272327582296
50762,0.0021941950195264823
50763,0.007614601568293135
50765,0.018732460087292586
50768,0.015615199318508749
50775,0.0037299154192046726
50777,0.0005484016862048552
50778,0.0006993999929232151
50779,9.004010127801581e-05
50780,0.000407007620594317
50783,0.11002039956909364
50790,0.0041662430447558275
50791,0.00017003057933767706
50792,0.00027329329091795214
50793,0.002075525708904877
50795,0.0001179719325792399
50797,0.010057433461825726
50800,0.010335613242114277
50804,0.01306179837425403
50805,0.00010188829135517475
50811,0.0001879765021257415
50812,0.00013295216727658086
50816,0.002484634855343826
50818,0.0006608238350972655
50821,0.001779654823996632
50823,0.00020088025089329075
50824,0.00012809296483302498
50825,0.00013463169522445352
50826,0.0012943428287946093
50831,0.01052058150289179
50832,0.0005302583713582912
50833,0.00014393962508972327
50837,0.00015949969084573344
50844,0.05760851457365997
50845,0.042768479445803705
50846,9.685182821429119e-05
50847,0.0012981290626837103
50851,0.0565563064631935
50857,0.0007997886117434896
50858,0.0031678100410743267
50859,0.00012943496522620657
50869,0.0014332967828081735
50873,0.0011562101473884922
50874,9.304236874359353e-05
50879,0.04675552235844689
50881,0.0011613404512129046
50884,0.0012945040739260664
50887,0.08073675489282436
50888,0.0031280670908374253
50895,7.350084819773323e-05
50900,0.0038022064337831915
50901,0.051720742795689334
50903,9.343471297639929e-05
50908,0.00038792856011454335
50913,0.005599691841268368
50916,0.0047340995843641286
50917,0.00011895486145807061
50918,0.0007278748207552629
50921,0.00021785033006044827
50923,0.0005306683254324939
50925,0.003050849764694382
50930,0.003474933869335411
50932,0.00016517734063010964
50935,7.212526743515602e-05
50939,0.023223902143717067
50940,0.00023722831916834038
50941,0.00010498614696603046
50942,0.08198852210856471
50945,0.0004175452876863288
50948,0.0008026973926115374
50959,0.002833732357996933
50961,6.789742702272044e-05
50964,0.003683256140108718
50967,0.00011736822091881324
50968,9.30555766409422e-05
50969,0.021056576323556484
50974,0.0005311791084299932
50975,0.005427254446159673
50977,0.0011172414243539324
50979,0.00010247834598588047
50985,0.06337578567248528
50986,0.002657195319759462
50988,0.010595083374877941
50990,0.00010768896617305781
50994,0.0016570351933933782
51001,0.004054861886434079
51004,0.027483498388503797
51006,0.004658729022687593
51007,0.008184004655493774
51008,0.0002885815080040205
51013,0.0021139559405336872
51016,0.0011268632295807878
51017,0.0019694941860416947
51018,7.785761046770801e-05
51020,0.008024631509858238
51022,0.0001562834406999473
51027,0.00010219703307564239
51031,0.003269213254136794
51032,0.0002974997905634439
51033,0.003917006340675681
51036,0.009033778775656465
51040,0.0010025734807199108
51042,0.01156024814899852
51044,0.1685508895305114
51050,0.011026831406176673
51063,0.0002047893250709437
51065,0.00016661280738207684
51069,0.00011758888494267545
51070,0.0525955165799928
51076,0.001018840327698295
51079,0.0021806958570827427
51084,0.007151573234407585
51086,9.156645118335269e-05
51090,0.00013835632246557734
51098,0.043753973103171195
51100,0.00015577923016817338
51102,0.0009417461110233354
51103,0.0009310547790356519
51111,0.00020044116627257604
51114,0.0498831839062775
51115,8.453486584870872e-05
51116,0.009584932385792737
51120,0.00042339686217907963
51122,0.00014817188720698504
51124,0.0005744740963188596
51127,0.0002805551206819701
51129,8.929908467983033e-05
51130,0.0009173309509293841
51131,0.0034035570900905684
51134,0.015217764209176615
51135,0.0008898907475691399
51139,0.003904544835853794
51140,0.0011659259613617447
51142,0.0008156342354335037
51143,0.005954266740111956
51145,0.05156007827563273
51146,9.924255690454678e-05
51147,0.00012163443385560871
51150,0.1466318650932717
51151,0.009715249725950467
51154,9.063268235517049e-05
51155,0.0021593125012934256
51160,0.020829984981809536
51163,0.005431020519928064
51164,0.02889128674770452
51165,6.14052216816266e-05
51167,0.00697363231011173
51171,0.005476733700873762
51172,0.020077192720939496
51181,0.002299244538024322
51182,0.00016126969343446349
51184,0.0015517723778849584
51185,0.008574087672157858
51188,0.006135436316569163
51192,0.0008678542823599403
51194,0.0017039350140846728
51202,7.264257926616004e-05
51207,0.013550019332532161
51211,0.000135308947288113
51214,0.038416211752554844
51215,0.022090380555242664
51216,0.016992900955879978
51219,0.00014428504132478834
51220,0.0014494164263315471
51223,0.0009764429371461514
51225,0.03517046981669369
51230,0.07847210714860328
51231,0.2119439121226309
51232,0.0031256750998831136
51234,0.00030065691528544423
51235,0.0004030755541552967
51238,0.0024099909205810713
51241,0.0016648466305323976
51244,0.1368049386725481
51245,0.0052078340324773235
51246,0.113425495597541
51252,0.013616891951284255
51253,0.002817881928805292
51255,0.014797234744214871
51256,9.2643289224888e-05
51258,0.0015553014208184019
51259,0.0010226802811023367
51261,0.00020223118026260677
51264,9.609214461749247e-05
51265,0.0103478422370413
51274,0.0003458352408652073
51275,6.631308615713714e-05
51277,6.924818169815359e-05
51278,0.0009008010415971114
51281,0.00018249357585100305
51282,0.0010151653264044336
51283,0.0011182481516319811
51286,0.00047321604344814714
51288,0.0026285245364781355
51293,0.0007996812557054764
51294,0.0012796865452090536
51295,0.014292233425785247
51299,0.0003158414071879418
51301,0.0021827421383258023
51302,0.000231785166655578
51303,0.0005111202081787807
51305,0.0011095392038606045
51309,9.060166611210803e-05
51314,0.001355508280556378
51315,0.00015899040908252794
51317,0.0011736748306974216
51320,0.00039824823210376424
51321,0.0008246970277700535
51323,0.2649518218588338
51329,0.0027508163559897183
51330,0.30009232826824184
51331,7.626852561773388e-05
51334,0.0005859970107004381
51336,0.00011000049973356897
51338,7.141264783568734e-05
51340,0.0013357866868947007
51346,0.04677467366310651
51347,0.00017575682639030428
51348,0.00023893135711869712
51350,0.00020704047449527884
51353,0.0099587522038013
51355,0.0007505257015099846
51356,0.0015468697658226184
51358,0.0003689786642058271
51359,0.00044368756496592236
51362,0.013484312892758293
51365,0.00023733192894659694
51366,0.0001414919861046645
51370,0.022687894569861762
51372,0.0010248619428946217
51373,0.0008253087082566666
51376,0.00011773958582215563
51383,0.006009133650557235
