id,redemption_status
120478,0.004671463532799539
120479,0.0007396708612155637
120481,0.00892438372770072
120482,0.0034226911690772334
120487,0.0007405879371823249
120489,0.010613021040905342
120490,0.028799521651956875
120497,0.0028405359013007623
120499,0.001181097523803562
120502,0.0008173463741796347
120503,0.001603346068859845
120504,0.0022609614109177605
120506,0.00064533053393649
120508,0.0007522484399028518
120513,0.003877727764899852
120515,0.00490157099034048
120516,0.0010140840106336985
120518,0.0009244344063918857
120525,0.0007651310769064095
120529,0.00037925456794383984
120531,0.007089941289261098
120533,0.007993150237438766
120534,0.013794506015356282
120535,0.020321655819673774
120536,0.004794596770489058
120538,0.10661294553553155
120539,0.012789392079047703
120540,0.0008294299074926559
120546,0.017384065082673723
120549,0.002412573373023991
120551,0.0018206595918928584
120554,0.014276557843749895
120557,0.00036485508244055116
120561,0.006817084780444169
120563,0.0008263479808500807
120564,0.051216059646225054
120565,0.002356537624103729
120566,0.0008293457824893293
120569,0.0005237286677848287
120573,0.0008292847405388587
120574,0.000852222736777832
120576,0.0029198665949233984
120577,0.0002735923636414477
120578,0.0017788567216070923
120579,0.03108039431707832
120580,0.0012340636021121374
120583,0.01592327834513636
120585,0.0007331357451505983
120586,0.0014802827743391439
120591,0.00332887398481136
120592,0.0005244092781914562
120594,0.013636650049358181
120601,0.003270408049066539
120602,0.0011225850352864458
120604,0.03613716367404976
120605,0.001009375479778108
120606,0.00030638300827823646
120608,0.000912180563699607
120610,0.008943138601729458
120612,0.0004522505095354579
120617,0.004202547190830224
120619,0.0008640341112590752
120623,0.013456097235459583
120624,0.0008707079182680786
120636,0.00032581958765684905
120637,0.006146267546760795
120644,0.0004810618730612445
120647,0.0007800105314719318
120650,0.0010486205031823796
120651,0.0028694505758554913
120653,0.02835725927357337
120656,0.0011572863865054227
120666,0.0008611462341054663
120669,0.006536459658219458
120672,0.0015825814153241872
120673,0.007077535889703744
120678,0.007028446534109105
120682,0.0022263738976343703
120683,0.0003482492241366411
120685,0.0065209761549469974
120687,0.004751318320125857
120688,0.0002678689536807933
120691,0.005860701732588243
120693,0.011086369050200771
120696,0.0005062763669418766
120697,0.001917265860388998
120702,0.00045490736821921076
120703,0.0034854216865400863
120708,0.0004973820496989364
120711,0.0008584046378015276
120712,0.002308468429925017
120713,0.0014975596030046767
120714,0.00035910311566321386
120715,0.0006451520518230599
120716,0.0013867362580996336
120717,0.0005128082266154601
120718,0.009472547541510308
120721,0.027915613077461154
120722,0.007035125573574901
120723,0.0014281654708767147
120725,0.018173794086414587
120726,0.0004045096877616346
120728,0.0004998816819591653
120732,0.009145863997703504
120734,0.002462195096238701
120738,0.002363220293616295
120741,0.0026264538295940336
120742,0.0021723186261843747
120746,0.0021924578016299283
120747,0.0017827028598517624
120750,0.010156954712048409
120753,0.0018295643788788026
120756,0.002258726053703675
120761,0.02789101920046172
120765,0.010272703372256864
120769,0.002378025492892531
120774,0.07346510289101171
120777,0.001375729004623538
120784,0.0026801970855258673
120785,0.0003152956582595897
120791,0.0007826835596838062
120793,0.0020577418765628064
120795,0.0016883210620233428
120796,0.005791565949874662
120800,0.005383528702153256
120801,0.0028961644266409874
120802,0.00031324151524661487
120803,0.0004166795678190832
120805,0.0028054955727892412
120806,0.010525783660458615
120808,0.00039235581721402415
120814,0.017926651979045582
120815,0.0009680881797261454
120820,0.0005866226032612433
120822,0.0027331560552568603
120828,0.0007537012550038275
120829,0.008018708387940152
120830,0.0006889237883948975
120838,0.005524470570571141
120839,0.004225290462148008
120840,0.012572431613355946
120846,0.0013684632313637648
120848,0.011275968165784519
120852,0.001265519762579671
120855,0.032499102589676365
120857,0.002938950559446692
120862,0.0009644362807794408
120863,0.006038171817697634
120865,0.0075288209979557106
120874,0.004092964606941299
120876,0.0032924050794359396
120878,0.0017858376992100598
120879,0.08473229019935108
120880,0.0030273461655357424
120882,0.00032486889227913574
120883,0.04481218065505824
120884,0.000980970966872806
120885,0.0005437862590006617
120896,0.0038358532629242984
120899,0.0009994290647175376
120901,0.0025422339675752977
120902,0.0006042055180546751
120905,0.0009119140181514078
120906,0.0012459802557075752
120909,0.0012524601323386194
120910,0.004906293584329107
120916,0.0013265623852235812
120917,0.1596993074999688
120918,0.002966433424331107
120920,0.0052642487561366065
120921,0.0044553770009297805
120923,0.0029694888959274058
120925,0.0007868795771333167
120928,0.0007983994151403933
120932,0.0005802868668177651
120933,0.0023103765362961215
120935,0.004552144845541623
120941,0.000865716951604611
120942,0.058569900411169266
120949,0.002226195696049343
120955,0.0004227098745886816
120956,0.005398371853293719
120959,0.00572125892301679
120960,0.00043161786129600123
120961,0.0009777684893058152
120964,0.001675503765736796
120966,0.001807721662724328
120969,0.003963604591505617
120970,0.0004441181422031474
120977,0.002755991061824418
120978,0.012036088085056606
120979,0.00409857174329854
120981,0.01132257162054505
120984,0.002194592775069428
120991,0.001730715983471901
120992,0.06706718223765004
120993,0.010402455602900155
120996,0.0004838521952246868
120997,0.0010349609102165251
120999,0.00046527408643701695
121001,0.002471135959510148
121004,0.0012279311098383906
121005,0.03353058765039618
121008,0.002983232131763199
121012,0.0006206961019392618
121020,0.008017382758233625
121023,0.005378131694727519
121024,0.0031448455363026545
121025,0.0260452544226448
121026,0.25866095597872296
121027,0.004404174724647613
121033,0.001145358838056076
121034,0.006801788909050569
121036,0.006679963512441708
121041,0.0012057756628853934
121050,0.05084845429726697
121051,0.001413190105016534
121052,0.00031567413660909237
121053,0.009148969577414227
121054,0.0010557246798098962
121056,0.00038033511502176326
121058,0.009204272737691978
121060,0.01635759923087321
121065,0.008790912421556742
121067,0.0005489059339022859
121069,0.000346529499572503
121074,0.004747322094513008
121076,0.002428037697520974
121078,0.0007553951209862257
121081,0.0008408893361800638
121083,0.00119800557078191
121084,0.012789392079047703
121086,0.00029084307781136634
121087,0.0005485858692654822
121088,0.004267777943389589
121089,0.0021736900082805254
121090,0.0019710013289775436
121092,0.001448826038816399
121098,0.0005040610103486884
121104,0.05173041321622014
121106,0.0017537397754414138
121107,0.0007340905203801465
121108,0.005887601093602691
121110,0.0007778494508375892
121120,0.06141288371481462
121121,0.0013745473059997271
121122,0.003392590656336863
121128,0.010519546044084045
121130,0.00045332605088696304
121136,0.054680789999324936
121141,0.0014358256114330049
121144,0.010753810033769962
121145,0.07454879661352336
121148,0.0013567210097476098
121150,0.0008777735059057252
121151,0.01623125326360904
121153,0.0006370884707921339
121154,0.0005306924385798768
121156,0.013695126675997314
121157,0.0019343649971755577
121159,0.05444849386009472
121161,0.000709514941208046
121167,0.0023440750683816377
121168,0.012100962824264047
121171,0.0004758119768220047
121176,0.001728857617414714
121180,0.0009355491230530248
121181,0.015516734666225515
121184,0.00976596829160307
121185,0.003503805914930819
121186,0.008333743599969225
121188,0.0068602607523657235
121189,0.01920471501927024
121192,0.0005183266200705487
121199,0.002595052158366874
121200,0.0028350490250945437
121201,0.004382302783774269
121205,0.0020685189808477156
121206,0.005186920476550561
121207,0.0004932010849020088
121208,0.0006982479349665835
121210,0.0009595504944314849
121212,0.0007113823535964728
121213,0.012951475559095243
121216,0.026138076335111147
121218,0.10948878231217901
121222,0.001113364494038948
121224,0.005804907139991584
121226,0.0021025105243297607
121232,0.009362256341729073
121237,0.0288366155277579
121238,0.0014762627777331534
121243,0.00045659688672710687
121245,0.0006214898440224884
121246,0.0007116016959352333
121247,0.0005027817033670354
121248,0.002740066179114674
121249,0.039310680168355594
121250,0.0024908193691702205
121252,0.0006219128843423001
121259,0.0018226342804545884
121266,0.005594874859946307
121273,0.0013615838127814693
121276,0.0007214910116712318
121278,0.018775977139046288
121279,0.017824114819311017
121282,0.003413872759402119
121283,0.017121795316706684
121286,0.0003931120062184158
121287,0.0003525638094333895
121288,0.005659983305506796
121291,0.0035686240366340416
121294,0.002862979441043254
121295,0.0005330830102086429
121297,0.0032199705632694545
121298,0.002556302229175962
121301,0.006887732581165894
121303,0.0010497455332677728
121304,0.009218496003574527
121308,0.0049045634634162115
121309,0.0034399047606591127
121310,0.0024036954187030704
121311,0.017120477701402414
121312,0.012560435804303592
121320,0.004657240929539749
121322,0.0020211488092076748
121324,0.003955241193241438
121328,0.0010060729344412332
121330,0.012213861138208722
121331,0.038987619514911094
121336,0.006387647789265047
121338,0.0019510387642229135
121349,0.01305873405055121
121350,0.004088272923186302
121353,0.0005953865621272547
121354,0.0008217358557947162
121356,0.007005946199826825
121359,0.0024624604585923087
121360,0.0015317162849534187
121361,0.0006910110683169595
121363,0.004544803741490615
121365,0.0042375027458599005
121366,0.0003644946568923146
121367,0.0008459564856105992
121368,0.0005514938807110015
121371,0.006694262083048787
121372,0.008035694905413518
121374,0.0009195059404345568
121377,0.0008736253385711636
121383,0.00026664601626736484
121384,0.015203864125322576
121386,0.010542678072325585
121393,0.003973807240643435
121394,0.05591644748299923
121399,0.0023268798568374244
121400,0.0074115806176111056
121406,0.005017259562662863
121407,0.002476816716467925
121409,0.0016164947226173416
121415,0.001020859123758256
121417,0.001974822478581682
121423,0.004720083463329538
121435,0.0014492744557493636
121438,0.00135957293910768
121439,0.004017976045622223
121440,0.031715615656296
121444,0.003571072518988132
121445,0.04863535528188986
121450,0.0006838189659735327
121451,0.00032396192654983783
121453,0.0002954116387604976
121455,0.027127836739682935
121456,0.0003657118549764983
121458,0.0009697440127625309
121463,0.00032624737094848677
121465,0.00218510314727859
121466,0.0017974707944483164
121473,0.020217094471877167
121478,0.016172880528574227
121481,0.06160242540669557
121483,0.0026509623438210578
121484,0.005292735770769134
121488,0.0007488910808983121
121489,0.0013786388190081239
121490,0.003211253341460335
121492,0.000666400106481583
121494,0.0037301772741313473
121496,0.00241235256746979
121498,0.0006540028221519803
121499,0.0006912578611353487
121502,0.0011961275779472037
121503,0.03217038228894271
121504,0.0038538111609613588
121509,0.12538986576485833
121510,0.05094364454835838
121514,0.006076992345812967
121518,0.00839314717287978
121521,0.0007642083640881598
121528,0.2506152006305726
121530,0.005743924104950382
121533,0.00795786975256287
121534,0.0007960982274190221
121536,0.010818942594083655
121537,0.0005270534415673428
121538,0.0007528980468773783
121540,0.14845623734588037
121544,0.0012352415811447358
121546,0.014336341685613476
121550,0.0017106558240881074
121553,0.001417355372011684
121558,0.004671988749654685
121561,0.0007414406916568674
121562,0.0010319019995746683
121563,0.006091995575654309
121566,0.006205649948797052
121574,0.0015798647335383653
121577,0.010726285162160825
121578,0.01273678216127593
121580,0.0035487286681539837
121583,0.0006662236277323757
121585,0.021730669889461457
121588,0.002089896362332621
121589,0.0002863773280951609
121592,0.0027486610083908157
121594,0.0009684480748759451
121596,0.015388969351999751
121598,0.04272090934142608
121604,0.0028176393666779014
121606,0.0007077111712525419
121610,0.0013678772448118403
121613,0.0009601497124216602
121614,0.004596049257743245
121616,0.001815275601191592
121618,0.0005299857028986997
121619,0.008771462335835633
121622,0.00428072235854638
121623,0.006159701725941124
121624,0.0017417712289119753
121628,0.002931523246819655
121630,0.0010408479152122696
121632,0.0006985377517836375
121635,0.002352703228022118
121636,0.0003026671312556086
121639,0.06487551053663056
121641,0.0006659190323031795
121642,0.0024693513294323077
121646,0.0026438720464673987
121648,0.024241513760965835
121650,0.0010050941212078925
121653,0.0010175690950074627
121656,0.0006552768509412438
121657,0.0010892583161036635
121658,0.002774483637964705
121659,0.001695645683897836
121664,0.00040624996062362494
121667,0.0016766092265579052
121669,0.0005693004352767124
121674,0.005146350596142034
121675,0.00042205303073275307
121676,0.0013795732150393746
121678,0.00120114191293276
121679,0.00218342664053051
121682,0.0016771028438934362
121683,0.0003193479685056381
121688,0.002467790908395174
121689,0.0003129976896511481
121690,0.004313898923138591
121694,0.05618727226960668
121699,0.021768889852991018
121701,0.0022488416946356052
121703,0.046901970048407064
121707,0.035140995654287785
121708,0.0032252980321976427
121709,0.003916251238975996
121711,0.02190470805078106
121713,0.026166839624165564
121715,0.0032613814291148156
121716,0.001017564766192279
121719,0.0003694700568150381
121721,0.0010344098407214476
121726,0.0011241719803076543
121729,0.009144776932681635
121735,0.0024800858751856665
121736,0.00838165083072618
121739,0.0016530650402630483
121740,0.0014170906576583427
121746,0.005080950325310177
121750,0.027556902579052984
121752,0.01636523580211271
121754,0.0008112108358573377
121763,0.001006471038577493
121764,0.0009044162415759156
121766,0.0037614652133215604
121772,0.04220997249835717
121773,0.0027367279734365527
121774,0.004663107245144882
121776,0.0007037836635442849
121778,0.0028919038956810327
121780,0.0010410099935300758
121781,0.003984676186500945
121783,0.06438441096152436
121786,0.02822820812568807
121787,0.09946365997219335
121788,0.0008328008746409383
121795,0.0008730981663003837
121798,0.01192510292045885
121799,0.05019084380941132
121801,0.017376109515918826
121807,0.0035548613117381313
121808,0.0018643601399120054
121815,0.00041503884158122035
121816,0.0004858103882398346
121817,0.0016447949873797944
121819,0.05682687648891502
121820,0.006845465102540747
121827,0.0007927439822333245
121828,0.003507277444183868
121829,0.0038991555772576727
121830,0.005586923468787389
121836,0.005567152009262555
121840,0.0019261364660088816
121842,0.003900494131302235
121843,0.00045902684555279127
121844,0.002480094930690785
121848,0.0012740094340758746
121849,0.0004004955099105807
121850,0.0007864965683166884
121854,0.0005410074711434338
121857,0.0016918647605349162
121858,0.0004860570213671506
121859,0.001079718201991946
121864,0.01152410698392462
121865,0.0014196714500228774
121872,0.0037672512094139915
121882,0.00032689572995536206
121884,0.0006973790221707524
121886,0.0006865855328139574
121887,0.007869272236141771
121888,0.010370993071696939
121894,0.0009407079816643878
121895,0.0007262223280231489
121896,0.003541397758808225
121899,0.008207828824274784
121900,0.00518753888238588
121903,0.00836474876087605
121910,0.07172550703245946
121916,0.03733641436578862
121919,0.000479170762701712
121920,0.009712187193231173
121921,0.0029279095856517166
121923,0.0018636393363900138
121928,0.0008359389936902944
121933,0.0068657606073736464
121934,0.00037371063817836543
121937,0.0004955572075312246
121939,0.002287157091680237
121942,0.014067497787276066
121945,0.016976531675746476
121953,0.0022794699321364675
121955,0.002921782355732876
121957,0.005571120058551571
121959,0.0032077699477637937
121960,0.004467647795116965
121962,0.0035812842273814796
121970,0.003767439263731607
121972,0.02076144809254263
121973,0.0014214378598067542
121974,0.004316472413108622
121976,0.022000981957206078
121978,0.007169852038150374
121979,0.0014597424541637882
121981,0.016602538683503018
121983,0.000911532794405902
121987,0.06169372554824741
121988,0.0016321036927667203
121989,0.0024623939343200963
121990,0.0027602564054749713
121994,0.012662787247789836
121997,0.0007802848517820559
122000,0.0006346882417856132
122001,0.0006291014534166315
122003,0.0042043028256850004
122006,0.0035036945261188194
122007,0.0007501398300365512
122009,0.000686608474162283
122011,0.02283031721376732
122012,0.0004730415122056002
122014,0.0030912776025344996
122017,0.003124446690969374
122020,0.000739366957714606
122021,0.02579913021588761
122028,0.006385462904803282
122029,0.05349942974177913
122032,0.0006624565695621512
122038,0.002149529485488426
122039,0.0005491661204953886
122040,0.0004234511531670764
122041,0.0021413444581744054
122043,0.0016621733395132741
122044,0.0009114725024102646
122045,0.000497284537846771
122048,0.00400811429738466
122049,0.000945493462391839
122050,0.011325889894839403
122052,0.004730507335233586
122056,0.0017436348481451773
122058,0.0005781888436050289
122061,0.002074293018486887
122064,0.01796335843155597
122066,0.0007323422298476123
122069,0.004465172178193388
122071,0.006726572282759554
122074,0.005994487253858353
122076,0.0014238128920041932
122077,0.0006017797885341297
122082,0.006361588625901818
122083,0.0009573216479443034
122085,0.0017586367345920001
122086,0.035157928925177696
122089,0.0025063129317580714
122090,0.010134794005158168
122091,0.0006980023879932456
122095,0.0020427695608139732
122098,0.09264222164786466
122099,0.001984360153455544
122104,0.003439655545451803
122109,0.00707661463343024
122111,0.0015210170678565094
122115,0.03941037494451454
122121,0.002076840772717001
122122,0.0006265486840962538
122128,0.0013368910788368916
122129,0.004840827593404651
122130,0.003748461553176605
122131,0.011491304723179795
122134,0.00033490799841645385
122136,0.008369934559512354
122137,0.044586102632039236
122142,0.008147326517846745
122147,0.002576150718555447
122149,0.008161388324315746
122150,0.003798209787661014
122152,0.0024198222275785813
122157,0.0016466726798014745
122158,0.0057013042970007755
122159,0.0033141494650497667
122160,0.0029078703530843334
122161,0.0942509632617717
122164,0.030353682928764992
122168,0.001215187858918141
122170,0.0006895284112101185
122174,0.0024165041012290957
122180,0.02855090774482373
122183,0.035006123494901974
122184,0.0010943250867993285
122197,0.0012633935200766664
122201,0.00042732778174533076
122203,0.012277881200066197
122204,0.00030551011036681095
122205,0.0014239776161907196
122206,0.0018158341603425087
122207,0.005053161515058052
122209,0.015935978708588712
122210,0.0008683954336580762
122219,0.0027213035943119955
122221,0.01200968065402044
122225,0.03736863120347484
122228,0.04025308712753032
122229,0.00027727281213858583
122231,0.002082592824407995
122232,0.001986741939512308
122237,0.014128941529903339
122238,0.00616266220503792
122240,0.0006300587394975085
122245,0.011342444558630904
122247,0.005698225800873514
122249,0.0034968506971228457
122250,0.0015443705985063417
122251,0.0073576960013392294
122253,0.008234981674412464
122255,0.0007233386799469169
122257,0.0005415085505968116
122259,0.0005719765155360601
122262,0.014448102692792798
122264,0.00047037576465783226
122266,0.010913654893767742
122267,0.0013738029401091725
122268,0.0025501401326815435
122270,0.0038028711964294745
122276,0.00027775058713450573
122284,0.01811450796443963
122294,0.0010674758992975342
122295,0.003947402179253508
122297,0.00040787366516811373
122298,0.0022279403751625736
122300,0.0017434715582695139
122302,0.0013356564626327509
122303,0.0016080841851557437
122304,0.000997248111436519
122308,0.022368690585066547
122312,0.0031877366794071716
122316,0.003858157812861404
122320,0.003524848325317608
122321,0.001019070768003983
122323,0.011056010568129628
122324,0.0024454936900273694
122325,0.0007063603312143825
122329,0.0010244236597825617
122332,0.02095890636396376
122333,0.0014956151844486073
122334,0.0047247361810626295
122337,0.0047081322671129215
122338,0.0027072464881258704
122343,0.022861867217842325
122344,0.004036345198415194
122348,0.0003466752247737075
122349,0.0009886488431724721
122352,0.0021086700711633187
122353,0.006872897683734632
122357,0.028482966983445438
122358,0.0011380222353924018
122359,0.007380075114031964
122360,0.02250278446977179
122362,0.0005804320253369206
122367,0.0004417582273037136
122373,0.0038595314885440084
122375,0.0009377434252842602
122376,0.014267720432151767
122385,0.0055497402633737924
122390,0.005500312086595641
122392,0.002677103397386846
122398,0.000753773187532929
122402,0.002270520590951214
122403,0.013247949675720261
122405,0.002207576339626002
122406,0.0005210883994100109
122409,0.002282166499600736
122410,0.0003581341769264097
122411,0.001095582519496977
122412,0.0025356766238682363
122413,0.016400201899583945
122416,0.048774464794264116
122418,0.011623414876883688
122420,0.010886170797144537
122421,0.010179334805687352
122424,0.0017435596142222182
122425,0.000709168202893446
122428,0.0288473184046331
122429,0.001034484436386875
122431,0.011678864617890534
122438,0.000759422125614364
122442,0.0004392117799577953
122444,0.0035741974953070223
122447,0.0018468096477230079
122449,0.0006838339164490529
122450,0.00044265294791786473
122454,0.0013103493397597845
122456,0.0007916302780203572
122458,0.0013611342246198097
122460,0.012901662257358254
122465,0.000855800296841407
122466,0.000793642190517049
122467,0.0008122116149363749
122471,0.004268631410421877
122481,0.019184763275653487
122484,0.0005306875132287568
122486,0.052726304735570176
122488,0.03821188276137303
122496,0.0033774212641291984
122500,0.0022348427842607457
122506,0.00048659627463582325
122507,0.002420180090476664
122511,0.007481416728298275
122512,0.0011197023697914889
122514,0.0004996707792570673
122515,0.0010361286124161682
122525,0.001371326483383821
122528,0.0013471860254235593
122532,0.0899458637811479
122534,0.00037793081927640915
122535,0.008603679356530263
122543,0.10525054105919131
122548,0.000734149286780893
122550,0.003663656061021549
122551,0.010360117376794396
122554,0.0012496130562666943
122558,0.0011998062574235155
122560,0.0006091381374520449
122563,0.0052917734269240894
122565,0.001664601131001436
122566,0.0006277950638249048
122567,0.07404731677605642
122570,0.0648118531662718
122571,0.0004703934082867512
122574,0.002902524127035927
122578,0.002344915254763268
122580,0.026885258890249626
122582,0.015721735377847452
122585,0.0003269683843263485
122587,0.0041800157466526395
122588,0.0008311486740903427
122591,0.000712094985431219
122593,0.0003352733546003765
122597,0.007309306923883754
122598,0.015898134250260702
122601,0.0011790272481097576
122605,0.0008806537013030912
122609,0.0013466753528530665
122611,0.021282388612414396
122613,0.031054044821021927
122615,0.0018055499615522103
122616,0.004732241814673403
122620,0.0007758330481262623
122622,0.007932558505587972
122625,0.08043240817556703
122631,0.0006759282187676066
122632,0.0003268781225932324
122634,0.005155501025192935
122636,0.0009002840193072434
122637,0.00660752596699247
122641,0.0031415577574023705
122642,0.042628959653577464
122648,0.002856952634309134
122649,0.0038457042019635623
122651,0.003368915229146904
122654,0.0013067918718811277
122655,0.06953275544996232
122657,0.0002629688225008577
122660,0.00370807493310604
122662,0.00048375838808378997
122665,0.0011312615888443174
122666,0.0020858941424998223
122667,0.004993829440603668
122670,0.012770356389991817
122671,0.0004938776654816213
122672,0.022846555504597018
122677,0.0006352246588259599
122678,0.0012019826078986428
122680,0.0006668873793222463
122682,0.0006272594795773245
122684,0.002266062029034787
122685,0.000478288055720914
122692,0.0003416891511771029
122694,0.0006893649615383596
122696,0.0027104588188906734
122697,0.00968786711425925
122700,0.006804479160523156
122708,0.001688492573263348
122710,0.000260973263748058
122712,0.0016857461308773091
122714,0.0010657015620430415
122715,0.0019750786712207234
122716,0.0005646214768562586
122723,0.015412999344250153
122725,0.006963471387604241
122726,0.014080841392653719
122727,0.0008170586559088838
122731,0.001834437520362405
122735,0.012202531300563575
122743,0.006234067651805642
122744,0.0004586550275684269
122745,0.0002681140463017763
122746,0.012896799452430146
122749,0.0021555569418354272
122752,0.005332090913991118
122757,0.0010562808024373676
122758,0.0017128274687660408
122759,0.002286012818250289
122760,0.0028511806741428713
122761,0.012241169630877128
122768,0.00360474042771727
122771,0.003654814976790606
122772,0.001197787815439925
122773,0.01818383034329213
122774,0.0017856761585420514
122777,0.0021519052391978082
122780,0.0067851116502981165
122781,0.000791342788342395
122782,0.0008152354371354707
122783,0.019525280106194996
122784,0.004242359155481329
122785,0.000277073226031143
122786,0.0007216161256009719
122787,0.02116615699676719
122792,0.0069861349699357825
122793,0.0013898417373610196
122798,0.0011889185828566934
122803,0.003228654090886239
122814,0.006735989575344062
122815,0.01333912289767336
122817,0.00041312329926751734
122819,0.006567738429331983
122820,0.0008519791451238414
122822,0.020196933447662296
122824,0.008496956394391771
122825,0.0006376977956683543
122826,0.00465042402531231
122827,0.0007402039805367891
122830,0.005413166601481512
122832,0.01783985574412207
122836,0.05614854523554596
122838,0.024784373152324506
122842,0.0012242258935717064
122846,0.0004976382098800273
122848,0.005009464263431615
122850,0.001663785414146102
122853,0.000930799095577088
122858,0.03640943220089826
122861,0.006694209361602591
122862,0.002854747450089603
122863,0.0010191644775603456
122870,0.0025192968765293594
122871,0.0779156143692527
122872,0.004657694803155777
122873,0.0016538007778417736
122875,0.0005589646447799472
122876,0.0005599605634737841
122880,0.03236838792813588
122882,0.00034844083228749597
122885,0.15372531467655487
122886,0.0039737715529970475
122888,0.013446195984691793
122892,0.0024672650721128714
122893,0.001362607490057557
122896,0.0002859295701452996
122898,0.002494591936972955
122899,0.0021507358398739195
122901,0.0029785711364364443
122903,0.01661118750654479
122907,0.025392177566994228
122909,0.008955814392305547
122910,0.0010428059805898224
122918,0.0005857295866514638
122920,0.018879987779072335
122921,0.024493532524274327
122922,0.0005660180079617397
122923,0.009688871513727867
122926,0.01214308728486388
122927,0.0033510096359771068
122930,0.01129266835779167
122931,0.029033377319886762
122932,0.0030946277372786196
122934,0.0009081607401195964
122936,0.0013073554876869785
122937,0.0006512423479843652
122938,0.004459601584884015
122939,0.00038289702215728565
122940,0.0048330524865901605
122944,0.0024753598479608204
122946,0.001223594728011263
122947,0.00414887054534797
122952,0.002256300767244341
122953,0.001453831933836524
122955,0.00163303465928388
122957,0.0005277004540531526
122958,0.004272902305802332
122959,0.007992414624580111
122960,0.0003170562532513622
122962,0.00037502118442334683
122963,0.0014201236639381784
122971,0.0028341810383342536
122972,0.004636833090661105
122974,0.004479244861173081
122975,0.009434820087727523
122977,0.01810910328208295
122980,0.0008346817236114261
122981,0.004407437902587394
122989,0.001153187373272749
122990,0.0009965475988723501
122992,0.05543832084263581
122993,0.0008869949686248204
122997,0.0006718753001332377
122998,0.0011628923290384551
122999,0.00777587058294118
123003,0.018550707991994875
123005,0.005146356855489569
123006,0.0008234754909100154
123008,0.017228596714427783
123009,0.0005338144131661026
123010,0.0342212722626029
123012,0.004912807585232142
123014,0.005461863284352008
123015,0.021466767841777333
123018,0.0016480844126195895
123019,0.0008898254791806968
123021,0.005073459962728509
123029,0.002239623244847222
123030,0.001120907054608327
123032,0.008275422106905326
123037,0.006489156827421004
123043,0.010232969840968626
123045,0.0037048242314947103
123046,0.0064880750661751455
123048,0.000675172362878568
123053,0.0004637790202314505
123057,0.03241742388856919
123059,0.00059800460305939
123060,0.001931361273547145
123063,0.005016544297185934
123066,0.001042121837988791
123067,0.00031974437500705466
123072,0.0005188921028756636
123075,0.0017844690128391578
123078,0.007626305168849933
123080,0.005167177381499512
123085,0.00044202433338012435
123089,0.022170290188662463
123090,0.010734373922543002
123094,0.005135361399123174
123095,0.03951549966531459
123098,0.008681594512772787
123100,0.001907447499758194
123104,0.0006867523407351104
123112,0.0034778728808887646
123113,0.00043755946956204275
123121,0.00048357677799553485
123122,0.00450703658332706
123123,0.008409421774723431
123124,0.010567131729351613
123125,0.0023656137798405384
123128,0.0003488830634549709
123131,0.0006889675322673098
123135,0.0019640399808041834
123136,0.5680939657646475
123137,0.0005637047589762837
123140,0.0014704172456232317
123142,0.005352796203326834
123145,0.0012228859954010562
123146,0.0010125803956783903
123148,0.005431387424686629
123149,0.0017737649411516771
123151,0.0025891642072233857
123152,0.0007151537577086721
123156,0.0008863781633742145
123157,0.022165019077085315
123158,0.0035057391419838118
123159,0.004086748027833619
123167,0.004760955775142744
123168,0.002134549195764386
123170,0.0072766923278475264
123171,0.0006192420933486169
123179,0.0011179015556035917
123183,0.03258610864606594
123189,0.0007729045578340125
123191,0.000854436764516329
123192,0.002355626251722912
123193,0.0019622193974908734
123197,0.004284905033043166
123199,0.02049652270999687
123201,0.0017752069191959217
123202,0.008533674365788484
123203,0.00229288519438363
123209,0.006613620286748033
123211,0.00457449539076622
123213,0.0015929040074620724
123214,0.029955971234728977
123216,0.008985671823741017
123217,0.0027851698368323292
123220,0.0009291157529467138
123221,0.001006660789814824
123225,0.013855053993795476
123226,0.0016922077413241063
123231,0.0031918956763223143
123233,0.00162193522793074
123237,0.00491706032597217
123240,0.000897554923644397
123241,0.0006793691489895114
123242,0.008486709501642365
123245,0.000841712910465773
123247,0.003474445166155119
123251,0.0008103905088851858
123253,0.02007989458743701
123254,0.007900943437228058
123257,0.0033743782862260896
123262,0.01210136747836398
123266,0.0010220639597677923
123267,0.002168961749754579
123270,0.010739543922875953
123271,0.013862080097407456
123273,0.003124224921825211
123274,0.0005668780869796124
123275,0.0007191867363237621
123278,0.003634130984668916
123284,0.022516784903278755
123285,0.0005727831853890237
123286,0.0021317626881144657
123290,0.010582829826741986
123293,0.004761961341382692
123294,0.025048286018709495
123299,0.024844349647294685
123306,0.0012303080674341705
123314,0.0036736040204497075
123317,0.001451584323684838
123325,0.002079541252477073
123327,0.001444325047118533
123330,0.005102770442123745
123338,0.0011113245240292765
123339,0.015289399938910236
123340,0.0005109087900653113
123344,0.0005218159694085945
123346,0.0015195231670344428
123350,0.0006373020513072895
123351,0.002630029169147984
123355,0.008580515725349853
123356,0.0003586156522589219
123358,0.0010453960831527998
123359,0.06305521594191099
123361,0.0032605609454420454
123362,0.023241546905432946
123363,0.0011345324139574518
123364,0.0010420960346250927
123366,0.2572119344677129
123367,0.00045317218715612106
123370,0.00609507590012633
123372,0.02636673226163149
123376,0.008920113894386543
123379,0.00227428182664861
123382,0.000476899040047558
123384,0.0012356380369749778
123388,0.006214219765712774
123389,0.0007336053057982776
