id,redemption_status
91986,9.790560018167892e-05
91987,0.0012685976639739754
91993,0.01954629273200717
92001,0.00019993305733472167
92006,0.0027276030992652014
92007,6.924811128909931e-05
92009,0.0005399175069710773
92010,0.005353184507558738
92011,0.003562225385807153
92014,0.0027699582228591876
92015,0.00015797182818454115
92016,0.0011410096027812595
92017,0.0002858003820128179
92018,0.00023901151586652264
92019,0.0007258816596265023
92020,0.00023050750063089337
92021,0.005271359347394606
92022,0.0007511457440667218
92027,0.0014182311297622574
92029,0.00023665429915073645
92030,0.0005802680894217828
92031,0.0005204599392835984
92032,0.0021432079892772737
92033,0.00016322548533426786
92034,0.003587375016257182
92038,0.0004846127658833203
92041,0.00011991594807305064
92042,0.00010835908836238736
92044,0.000753242914915155
92045,0.0038113767057230533
92046,0.00010327149648000067
92047,0.006727624783459535
92051,0.0035649334899184953
92052,0.006831224404598905
92053,0.0002524128512152747
92054,0.0022760632292803335
92055,4.8395423634938395e-05
92060,0.024339992487485723
92063,0.0012479854487953744
92065,0.013064908048183934
92071,4.460513487272149e-05
92073,0.051883608425691286
92075,0.00039588250994850315
92076,0.0038901965660575488
92081,0.00014084032193662074
92083,0.006604127986461239
92084,0.000540619409719478
92085,0.08369947432480984
92087,0.01467000434561444
92088,0.0096899402027462
92089,0.015089515218918093
92090,0.0006838808418053024
92101,0.00150541523996387
92102,0.002781170353378046
92103,0.000980051580062678
92105,0.0001236907680438448
92109,0.0037944635920758745
92110,0.0012170097380525796
92111,0.002469794672939767
92115,0.013102189082516539
92116,3.588136353247134e-05
92119,0.009434167692097017
92120,0.015360178324834606
92122,0.0016390811202869906
92123,0.0004247790503238261
92124,0.00015819931991046558
92125,0.002737675914810952
92127,0.0013658936180779865
92132,0.00013701927490892724
92133,0.0009498237086548813
92135,0.020243916189472733
92138,0.000247726493276636
92140,0.002332547457972643
92142,0.001001629402567534
92145,0.022405849051763682
92150,3.0214360097015075e-05
92152,0.0009637058405678866
92155,0.00047571053722807855
92159,0.0034740993783504994
92161,0.00076930638701222
92162,0.3532407548950257
92163,2.766725903067157e-05
92165,0.0003610034053873747
92166,0.0010634530654881798
92173,0.0003782229653729346
92174,0.0011523918086315252
92175,0.007585405800757612
92176,0.0024561808753868495
92177,0.0007947351417888998
92178,0.005377215449298118
92181,0.005792976864295445
92183,6.449430287141409e-05
92184,0.0003452650453158795
92186,0.02805355127492909
92191,0.019948743133665046
92193,3.8772493078069424e-05
92195,0.0409308753980756
92198,0.0019304507088063222
92200,0.0006962785431982033
92202,0.016211713114730165
92204,0.003805924963454116
92207,0.009516202509059633
92210,0.0006560469818153423
92213,0.054171914410590646
92215,5.657411972732852e-05
92216,0.0002731356675393632
92222,0.0001785940915573202
92224,0.028539712790076676
92226,0.009027461234580755
92227,0.0009729382525892463
92231,0.0075496337845450635
92235,0.012604547005809225
92237,0.00012553617837222442
92238,8.150770429597869e-05
92241,0.008542501312616359
92248,0.002333232774988107
92249,0.004658512949481005
92251,0.0060233945469637075
92253,4.4066913500464415e-05
92254,0.0015950859175829651
92255,0.02636583499765129
92257,0.005895315175159143
92260,0.0002285216376878233
92263,0.00010742600190665368
92264,0.017672479538533147
92265,0.003647347129445091
92266,0.03208034029362446
92267,0.001910012720378293
92268,0.002203996600739346
92269,0.0011512682094722427
92273,0.0006508137162076399
92274,0.00022412833201658193
92276,0.004777171556097975
92278,0.0008514197445194533
92279,7.390301392524132e-05
92286,0.003453141492222699
92291,0.006730752259335641
92292,0.01785202575650888
92293,0.00017145952920281704
92296,2.544730122597473e-05
92297,0.00019919542716575252
92300,0.04040390456115839
92301,0.0014469076848519307
92304,0.0038304368128220133
92306,0.00010968031998706809
92311,6.466197312848519e-05
92315,0.0010423907316871209
92316,0.04549017372065993
92317,0.005497611505613275
92318,0.00599499434528048
92328,0.0001245176871328088
92329,0.002073054282740522
92332,0.007128201553586254
92335,0.10579346504852001
92336,0.00018549964262433804
92337,6.374841733899049e-05
92338,3.0221807194726178e-05
92340,0.006406628522980587
92345,0.00034332432095934856
92346,0.00013050101710183724
92347,0.0012591108374672218
92348,0.00020739872589384386
92349,4.652710461642716e-05
92354,0.01609883669808275
92356,0.003222471157191075
92358,0.0003012665239902297
92368,0.0013680329592902318
92370,5.441889978925657e-05
92375,0.0013043272590997977
92377,6.46231335172911e-05
92378,0.002569986806232519
92379,0.00034654819335082544
92380,0.11739898598372278
92385,0.00040572016782620073
92386,0.0021848445819997704
92387,0.00010291901778304523
92389,0.0036322623205415987
92390,0.0026422199687274875
92393,0.004546988219225845
92394,0.04182398800905157
92396,3.9425830428675595e-05
92402,0.05295118624723577
92412,0.0009471472702546986
92415,0.0001769273880310553
92417,0.0009559431195023874
92418,0.0020843036966688134
92422,0.000936672907361074
92424,2.5836934959849272e-05
92426,6.878114631181885e-05
92428,0.25739916756269265
92429,0.00013773915216936636
92430,0.00017408264175106504
92431,0.0019208725391830915
92432,0.00986576985874946
92438,0.0046257995765819765
92441,0.012549450648543677
92442,2.9629914235498877e-05
92444,0.0135132065429381
92445,0.00754156872580547
92447,9.149027635014827e-05
92448,8.44625794222079e-05
92449,0.07219310022070116
92458,0.00014758466224871325
92463,0.0010775872216851263
92465,0.003734248474442742
92471,0.004334991939792028
92478,0.005585333213148786
92483,7.55859124734014e-05
92485,0.0010965623628894955
92494,0.01797496389316789
92496,0.0006638476044264323
92498,0.012378901886106937
92499,0.0016768339979098602
92506,0.004127948210420606
92511,8.138699791826261e-05
92513,0.0011986882501091823
92516,0.004340205720518896
92519,0.006937381526859616
92524,0.010958937719934725
92525,0.0007783959209384651
92530,0.00023455299411497395
92533,0.020279245513628388
92534,0.007214530016648875
92537,0.0007123879712597256
92538,0.0004527791004139047
92539,0.001910159945477128
92540,0.010412200627415661
92541,0.00257606257950297
92543,0.009747369053086295
92544,0.00015417258308227753
92547,0.0016888568110453197
92550,0.0008376583115400481
92556,7.945503914300552e-05
92558,0.00011965302297784412
92559,0.00022863620695402323
92563,0.00015183632158293197
92568,0.008347349054507923
92571,8.403887737075702e-05
92572,0.0008466258934646264
92574,0.0002623284315222305
92578,0.00012922544679795834
92582,0.0012373685999854248
92586,0.00020253681256401302
92587,0.0001440426739274131
92589,0.004743181653759634
92591,0.0008791220223917096
92592,0.0006326470368327589
92597,0.00041953360635087883
92600,0.0014268602721764262
92602,3.459102211071768e-05
92603,0.0007992812098044135
92607,0.0019813483248041753
92610,0.0002738773925447057
92612,2.0246740190236763e-05
92615,6.168962875205958e-05
92622,0.005192822928385291
92624,0.014752143714506716
92625,0.003774625021403391
92626,0.0008290970764913641
92629,0.004502684343603562
92632,0.0001029174309813303
92634,0.008594287139086425
92637,0.001721900991955068
92639,0.0006398414900949873
92640,0.02956682458467977
92642,0.006588938832450432
92646,0.003765820907732419
92648,0.005108411754375196
92656,0.006376256431908131
92657,0.00011860682264079776
92659,0.014327028729793773
92661,0.015359296137745917
92664,0.00014529493137829778
92666,0.0005987361080527075
92667,0.009430645443609895
92668,0.0013597913601514622
92670,0.006363825033149852
92671,0.0015647700049913973
92672,0.008009399359501918
92673,3.74881153542192e-05
92675,0.0008244595907238815
92677,0.19115155542812878
92678,0.026639113849669094
92680,0.00044384072413961853
92684,0.03205435960586076
92689,0.0008889060696306601
92690,0.003621817073287647
92691,8.659384517269088e-05
92695,0.0009332386158703056
92698,0.0008055436058223058
92700,0.0014221269214398033
92701,0.0029950784516088284
92703,0.009282960757387012
92704,0.001947317898126747
92709,0.00015359261245921253
92714,0.0003212613375123737
92717,0.004490800328532314
92721,0.0006951596205198457
92722,0.0017444476228174583
92731,0.08105569134792703
92733,0.0033306753981577897
92734,0.00024139945550315646
92735,7.08959182450358e-05
92736,9.702673524138737e-05
92744,5.981618746510748e-05
92745,0.00014030549350831965
92747,0.00015946773061091755
92748,0.00011053959673140639
92752,0.02023284605928225
92753,0.0018452868612419918
92754,0.17865680770039483
92756,4.7707616531550275e-05
92757,0.00022343699563359478
92759,0.04989929632833794
92760,0.0005407851240748214
92767,3.916305454289865e-05
92768,0.0022511452192279504
92770,0.00015178721204375502
92772,0.00020391523427536117
92773,0.0007425181675798024
92778,0.00016095795226760715
92782,0.004871863822327443
92788,0.00019846513164578256
92789,0.0007132232771050283
92790,0.00014693564214507152
92791,0.055174311713627175
92792,0.0018531103329193904
92794,0.00021828510768294676
92797,0.020770182531003795
92798,0.00023915061253632539
92801,0.022901372740431723
92803,0.003950369637936713
92804,0.0020710643690219524
92811,0.00032991868567533894
92813,0.0006961741037493023
92814,0.0015013597541326197
92817,0.0004535899409630225
92819,0.00010259166960347131
92820,0.011955166118113546
92821,4.093989855236569e-05
92824,0.00019409485803061787
92825,0.012623420945505864
92826,0.00013546249893937166
92828,5.800891306414088e-05
92830,0.0002870098415793088
92833,0.003254673370689725
92835,0.040220813876341945
92836,0.004523478574778072
92840,0.014269242268958681
92848,0.0002851082083462228
92849,0.0015701934624262784
92850,0.002505453460437488
92851,0.009202959127545407
92853,4.437821881181623e-05
92854,0.00021698316328397788
92862,3.6385583325134735e-05
92863,0.00023416665146627682
92864,0.0003488280115290505
92866,0.000300198209434318
92868,0.0006566786206338585
92870,7.96600626440413e-05
92871,0.0006783419953818212
92873,0.0004229081320183795
92874,0.00010706877052254094
92878,5.487697206629394e-05
92879,4.907242670031259e-05
92881,0.015298082548350167
92888,5.4447316885723915e-05
92891,0.0036239403813363965
92895,0.0007060415255612345
92899,7.225030091007081e-05
92900,0.014128871139126453
92902,0.00014281624165419552
92903,0.01666590565992282
92904,0.0042915101965570815
92905,0.0020558330127551276
92909,0.008314694571488531
92910,0.06533480325458568
92912,7.710998618702704e-05
92923,6.453027733317526e-05
92924,0.00021255036180723377
92927,0.0022308608675021034
92928,0.0006292605345114433
92932,0.000246768553553214
92933,0.000182477673579835
92934,9.661979089259716e-05
92939,0.0019481396907782018
92942,0.0008379351527723212
92943,0.0008073190188718045
92944,0.00011434923349964952
92955,0.0018120805327774628
92959,0.0013259877445238827
92960,0.02472552351381132
92963,0.017612403826070912
92965,7.150492737090758e-05
92967,0.00010078448978668788
92968,0.0019180516668318094
92969,0.0009288966596418299
92971,0.0014023017144975578
92972,0.0001708278803583224
92974,0.04783177847468905
92975,0.004005576630041659
92976,0.0016624955015678458
92978,0.0003213475486129163
92981,0.00010090995355660781
92984,0.007426124182855959
92985,0.0005046418837198997
92990,0.0009508855320514754
92991,0.1175123949056778
92993,0.0002870965830954401
92996,0.00011567523093717457
92999,2.4118395124330832e-05
93002,0.0025131018358675464
93006,0.008074347453468786
93008,0.00012037966983684354
93012,3.6500059189392516e-05
93014,0.021120838695411724
93015,4.4996023230493525e-05
93017,0.08756469630050834
93020,3.571151457223009e-05
93024,0.0014531003254949614
93027,0.0004061597310903193
93029,0.0012732308707356394
93031,0.3326097848101276
93032,0.0001657486107943125
93035,0.014445973237611025
93036,4.4288032642394e-05
93041,0.008185589500630419
93042,0.0005707415783137864
93050,0.009124889813210916
93054,0.001530556383803294
93055,0.00024156508926968012
93058,0.0007369729578548249
93059,0.008682842372963885
93061,0.00649289107630518
93063,0.0005560412267141515
93065,0.0017376804702597109
93066,0.00796679962808287
93070,0.0009303136302920607
93071,0.004015451489365299
93073,0.0038576924035010943
93079,5.353551971579144e-05
93081,0.005323873343576935
93082,0.0016427026882131694
93084,0.01930003995507324
93085,0.001137601729807123
93087,0.010394620279932154
93089,0.00010165024575811215
93090,0.0035691501269028577
93093,0.010387158456083626
93097,0.0006575938284081287
93102,0.003917283798498338
93104,0.00030312702789393644
93106,0.00016454396938801597
93107,0.0002225318801827113
93110,0.0038145742219163866
93111,0.02267516958298718
93112,0.00017954825901755653
93115,0.006116469651645232
93120,0.00033543350927915167
93123,0.000278849174035166
93126,0.00023234230088046835
93131,0.0002742813694540798
93132,0.0020625928401787146
93142,0.0003553355628688701
93145,5.824546646414573e-05
93146,0.00025664611430009144
93147,0.00014366257266151166
93149,0.025976147655502796
93150,8.238543966853238e-05
93151,0.00044063570594261566
93153,0.002544002035766843
93154,0.005930247938142381
93158,0.0006942342978967934
93160,0.00048189608468787005
93163,0.0009530317282992982
93164,0.01602907920686928
93171,0.004458818357674758
93173,0.003522281713441123
93177,0.005989792231309246
93179,0.0013993228843790667
93182,0.007450091888602397
93183,0.057274144219736776
93188,0.0016492195690525964
93191,0.0007931241834025085
93195,0.02399254387800287
93199,0.00015054031988681336
93203,0.0016730996970800674
93208,0.006002422011856712
93216,0.008232219683061868
93218,0.003991041372076095
93220,0.00014142074621378443
93223,0.0016618403362588894
93227,0.0002137316051791155
93228,0.00022624181801220497
93229,0.0021666526207490436
93234,7.481209728301669e-05
93235,0.005277296555363931
93237,0.00015412616242571877
93239,5.0963654883197116e-05
93241,0.00021723398955147562
93243,0.005744602032130196
93250,4.6980403196452436e-05
93255,3.900435362219064e-05
93256,0.0005676647250141908
93257,0.0004571630161960817
93258,0.544224509832676
93263,0.018983925983474724
93264,0.029506926952404266
93266,0.005165528913316672
93269,0.0001937014094094347
93271,0.05033938922710794
93274,8.888183984381714e-05
93275,0.000906419673183519
93278,6.679293383656396e-05
93280,0.0053971657160735795
93283,0.008109080297251957
93285,0.004537702440220145
93287,0.00201432212310231
93289,0.0002399955448648782
93291,0.10963225537314655
93294,0.001199058740593607
93295,6.648211918343328e-05
93296,0.4175861742196367
93297,0.00021508004351349872
93302,0.11915723786016237
93304,0.0009906913452891251
93305,8.936670520767041e-05
93308,0.0004104589042456608
93309,0.0005090680538713769
93310,0.015374840340585064
93314,0.0009571360394509884
93315,0.0013562926891402826
93317,0.00034765788621518194
93323,0.035408958164619156
93328,8.202626647528597e-05
93330,0.0005111051694322023
93332,0.0016229089194489653
93333,0.032495148966099806
93340,7.354709884623185e-05
93341,0.0014741829790299139
93342,0.0004480856852744522
93346,6.22169958200096e-05
93347,9.613701642458008e-05
93352,0.005899319771762286
93354,3.2679821525036485e-05
93355,0.0016865892188066493
93356,0.02618975812600488
93358,0.030634093593249263
93362,0.005798403271803872
93363,0.0002913394885334942
93365,0.024404408901199694
93367,7.83878723203895e-05
93372,0.00019312268735604955
93378,0.0001416518813896046
93382,0.005825623034239368
93383,0.0011653432210396472
93384,0.0005123010505296437
93385,0.00012875702171482283
93386,0.0734325361857334
93387,0.0024924141558003944
93389,0.00021297765277889148
93390,0.0010785835682780077
93393,0.0004613514977245965
93394,4.915264459237562e-05
93399,0.019692936160772664
93400,0.06173010581242781
93407,0.14245966273987531
93409,0.059684050926039525
93411,0.00491133046251319
93413,6.074831794631347e-05
93417,0.0005111658958801974
93418,0.0008733671608650428
93422,0.00025174902071531776
93424,0.008615886739299878
93426,0.00016250812494911004
93427,0.0015221765001124585
93431,0.0070775333207793
93434,0.002610912205242456
93435,0.0004566367725794748
93438,0.024979777106377894
93439,0.0010266162150976092
93441,0.001237304664547251
93443,0.028592862018833626
93444,6.396929576824819e-05
93446,0.002673376397709361
93450,7.376281821219936e-05
93452,0.00027970928986107574
93454,0.00011022766626398626
93455,0.0011997569708933195
93456,0.00012994507243724892
93462,0.0011823839893350637
93465,0.004224352404854669
93468,0.0011567269107314688
93474,0.0008891759673366369
93478,0.00017148585343685304
93479,0.00020065055470397971
93482,0.04804102661805677
93485,0.0005539224770173057
93487,0.0029241655867113525
93490,0.03839685460349958
93492,6.473703580091743e-05
93493,0.00796783230057576
93498,0.0002818883092339297
93500,6.336515570936732e-05
93506,8.825952764554538e-05
93509,6.395469032198831e-05
93518,0.005040637109815414
93522,9.075362657549622e-05
93526,0.011948663237089291
93530,0.004718925272973911
93531,0.015560451019423957
93538,0.005044469263514468
93540,0.000209648929304694
93542,0.03965464107247514
93544,0.00024364851098312157
93545,0.008422972323873776
93547,0.00016063364999668634
93548,0.00010578131783235594
93552,0.002889528179396795
93554,0.013580988058491398
93558,0.02157388038275338
93562,0.0028305685252130535
93564,0.10034577369263217
93567,0.012403053564669444
93573,3.221040229354765e-05
93575,0.0037219855992100224
93581,0.013336132237549156
93582,4.014078597899713e-05
93583,0.004180601813158331
93584,0.00011734214670695097
93585,0.0011410591584557436
93592,0.00012229000830317165
93593,0.0011180241815624097
93595,6.95920820397375e-05
93599,0.000157161824665867
93600,0.013981181398246714
93603,0.0034834156792458077
93609,6.0273578692596925e-05
93615,0.003378707427428727
93618,0.00011592795441417291
93620,0.00020160816313237722
93621,0.004222254990049845
93623,3.83130684564213e-05
93625,0.03806618430386736
93632,0.0011548328653231284
93633,0.0019340181340676867
93635,0.056874386384171235
93645,0.05030148067250043
93648,0.0019002068012954748
93653,0.005759017598402129
93654,0.002671313185518334
93658,0.00010745368981829461
93659,0.029518662987515914
93661,0.004444975364008794
93664,0.05274252884897597
93665,0.001354678192594613
93668,0.030412269450766007
93669,7.932362503618454e-05
93670,0.0001266423810663947
93673,4.425131004046522e-05
93675,0.00021821999505638114
93678,0.000815049599823756
93679,0.001195365708316333
93681,0.008465671223888048
93683,0.002800791500110536
93688,3.719566822482988e-05
93689,0.00442535774216221
93691,7.092270969159193e-05
93698,0.0020287634754539595
93699,0.0005028609649916076
93700,0.10691669414949723
93704,0.00015382748795847017
93706,0.000685033969573598
93707,0.03698356456730019
93714,5.854339902705988e-05
93715,0.020002573508637152
93719,0.00014466058180923928
93723,0.0017908968718026708
93726,0.0003428986521566325
93728,9.114823733981131e-05
93733,0.0004087583657147793
93738,0.001429760077562754
93739,0.054763602921118995
93740,0.13603534731534972
93743,0.005323543231240733
93744,0.0008771579154758468
93746,0.014960533602081818
93751,0.0001849905302890214
93757,8.404629640502338e-05
93763,0.005300452459064735
93769,0.0031559583778337343
93772,0.0002756803197711359
93773,2.723372647477305e-05
93774,0.003565213250386523
93775,9.355516328566538e-05
93777,0.00194243173642113
93778,0.005015148278935652
93782,7.41898849811806e-05
93783,0.00021255819847993017
93785,0.009231504733621134
93787,0.0029724225935559142
93794,0.002361068602312886
93798,0.2219115063296267
93799,0.0001861593169946366
93804,0.00022772868950421816
93808,0.00012188582244345925
93809,0.00024384169829655536
93810,0.0031060352896778035
93811,0.004964822798919245
93817,0.0003073066018437119
93821,0.004512151944435236
93823,0.00014066254380112534
93828,0.01229553993567591
93831,0.002236661543335762
93833,7.272160191253934e-05
93837,0.004889079809131632
93838,0.012091744872462989
93840,0.0039743182532740815
93841,0.19303334284772827
93843,8.339430991041636e-05
93846,0.00038111357183346305
93847,0.0008551710091987987
93850,0.16315318970905207
93855,0.0004923131018425011
93856,0.0006709110129140424
93859,0.006188330966169466
93862,0.0915004384329253
93863,0.00012114297617090768
93865,0.0005460037380670958
93866,0.0010096176374427108
93868,0.00012781916178138423
93869,0.016731773645906615
93873,0.007380006088129434
93874,0.010408099607498415
93876,0.0007398978998292467
93878,0.003967736778686957
93880,0.001538247909017972
93881,0.0007909502759521217
93886,0.0007006766259328979
93888,0.003858988846619578
93889,3.0464290215176155e-05
93890,0.0649527027404786
93891,5.1698805681586e-05
93892,0.09212512447526756
93894,8.996039846265435e-05
93895,0.0031867676591389427
93910,0.1661598996319608
93915,0.002678027091243575
93917,0.00010729496166453927
93919,0.003981670155651553
93927,5.858850114217916e-05
93928,0.0003688399009917052
93930,0.00012084167785385533
93934,0.001552192743654987
93935,0.045304428252498814
93939,0.004396640839325308
93940,0.0028224195557563737
93946,0.0005206381306178299
93947,0.00010218530178794543
93948,0.00018175747374639815
93951,0.00346176472051623
93953,0.00531971528684396
93955,0.007250626697642039
93959,0.003604883561590589
93964,0.00015994037317925593
93966,2.518419973415771e-05
93968,0.0003623389852597266
93969,0.03179294718269047
93972,0.00034357826279787904
93973,0.001960625250365362
93976,0.0047565619284987756
93977,0.0005167215003651041
93978,0.0019768585974221453
93979,0.02553777675826214
93980,0.014019673351580757
93982,0.007625684669211791
93995,0.0036927253978417387
93996,0.15046175742653856
94003,0.0003007178593043617
94005,0.0007820514386111319
94007,9.311609775259078e-05
94010,0.005751762820744241
94012,0.0002821976246416357
94013,0.00047457428517034704
94014,0.0006538031783159626
94016,0.008492814064282355
94018,0.00019727045884198664
94019,0.00015346548069794646
94023,0.002830379385077154
94024,0.0029913923982518445
94026,0.007616065240791975
94027,3.649959357874167e-05
94032,0.00292297184837609
94036,0.008778371368204061
94038,0.00025445745319359954
94042,9.556803108076793e-05
94043,0.00021458385503865217
94044,0.00029444071277597136
94045,0.08413489817750867
94047,0.0026433144704862566
94050,0.0001962158713776188
94053,0.019622133134550267
94054,0.00024286520847658955
94059,0.0029139436335345785
94060,0.00435643261567602
94062,3.7050362210538004e-05
94065,0.005730244239142341
94069,0.00010093953571950512
94070,0.0012620752840917112
94073,6.507749304593356e-05
94074,4.358285835018878e-05
94075,0.0006189747425609358
94077,0.00018240655946541375
94080,0.0014823663078762706
94083,0.023252065792898798
94085,0.05658693286540898
94086,0.008805470995037024
94088,4.419424253249145e-05
94092,0.00037517620520541826
94093,0.00018272918395870975
94094,0.007667929320504719
94099,0.04721794787419721
94101,0.0001684278311394205
94104,0.00017355374193878142
94107,0.0016145064405030027
94108,0.01973424189235768
94110,0.022768149121283825
94115,0.00012713794013118477
94120,0.00014884729446588957
94122,0.009545627029160574
94124,0.0007219300987851104
94125,0.0008229399210499153
94126,0.030694653818660822
94127,8.804853347087499e-05
94128,0.0003881574113263842
94130,0.004722336969392189
94132,9.584878022475509e-05
94134,0.0017373805921668615
94135,0.0021277386973423988
94137,0.010366092472178071
94141,0.0006207546969736554
94142,0.0019227525372039224
94153,0.003064286549607738
94156,0.006394309008748769
94157,0.0031869719412964035
94158,8.703795760990431e-05
94159,0.0003914988462716528
94164,9.624072621890302e-05
94165,0.002450048251065301
94169,0.00076930638701222
94173,4.096430454452313e-05
94174,6.970883097270971e-05
94176,0.002275934583683719
94179,0.0003243776978669056
94180,0.0016526231807609862
94181,0.00010277653096677328
94183,0.04175270572048704
94184,0.005157750442147756
94188,3.221568972156827e-05
94191,0.007596072994630614
94193,8.902897130410617e-05
94197,0.0008971994596921288
94198,0.03241812854867978
94199,0.00036237549968450966
94205,0.009119884290765937
94206,0.0006214068604622215
94207,9.98197776639767e-05
94208,0.012761616697054775
94209,0.0003076759315780915
94213,0.00032787438965021024
94215,0.0074976185878356085
94216,4.363972581108946e-05
94217,0.0013565476689259177
94220,0.0007863845193091298
94222,6.75361837790734e-05
94224,0.002409624600358008
94225,2.3032197832614845e-05
94227,0.005138907551931165
94228,0.00017768856006753676
94231,0.00496519944464493
94240,0.0013150402295131595
94242,0.005215514102496822
94244,0.0002480702271700772
94251,0.000111801098539009
94252,0.00026121843047048106
94255,0.00011530391505346833
94257,0.00030876953235956195
94263,0.01568958101476508
94264,0.0009909539380100704
94265,0.00039410915773241525
94268,0.09092869201928797
94271,0.010586636516712596
94273,2.3714805095557164e-05
94274,0.00013784138811333106
94275,0.02591059941641218
94277,0.00863450902355637
94288,0.00014084849209998734
94291,0.0001369600603763076
94295,0.0017481273063656767
94296,0.0007988255880064509
94297,0.0002343616380531081
94299,0.00058902466314556
94306,0.005414125539538376
94308,0.06326235231389402
94309,0.0004966726944096443
94310,0.0038543371908193865
94317,3.534245831976109e-05
94320,0.037940059907023316
94321,0.0003632014034605036
94330,0.0012257573467429664
94332,0.0008946757428924997
94334,0.002319211644534331
94335,0.0007186661221466174
94339,0.00011213977502141567
94340,0.017833780954137214
94341,0.0015211636137398136
94344,0.0007429377941975436
94345,0.0010231213297145064
94346,0.00022219562136083557
94347,2.693599982331489e-05
94350,5.729994985246112e-05
94352,4.501327892763604e-05
94353,0.0016528717278866483
94358,0.00010077860231640029
94361,0.000282080669501842
94363,0.021719253094774318
94364,8.117962741720124e-05
94370,0.00134372606649589
94374,0.008271549012333002
94382,0.003627170560783555
94383,0.004898406089626941
94386,0.0010646873479008994
94388,0.036267995195507115
94392,0.0010298185381422105
94394,0.00075840925024994
94395,0.00036249895124534405
94401,0.0010524258558510138
94405,0.08529804484582201
94406,0.000988801866928506
94407,0.00641820115686483
94408,0.03125326976332118
94409,8.17709736157944e-05
94411,0.00013514475102248578
94419,0.002025040521675711
94421,0.001646603763915129
94425,0.00035495208888250705
94427,0.00039118339412386443
94429,0.08641176688334204
94431,8.677228782698798e-05
94432,0.0024552010987910775
94437,0.03350130731822147
94439,0.0002803586673647229
94441,3.706259314780722e-05
94445,2.9326117491140345e-05
94447,0.0012058401158271048
94448,8.023624606515269e-05
94450,0.00011786860023529329
94453,0.0014513877724094651
94456,0.008618865256875701
94457,0.00016209773229430667
94462,0.022855814740315762
94465,0.00012066455484137655
94466,0.1464359377589024
94467,0.00024079690027328858
94472,0.009834914051578922
94473,0.0003207141366943156
94480,0.0006319068134693113
94481,0.0008647102772055895
94488,0.0036796867777213666
94494,0.0013501616847355236
94497,0.0028410330274155878
94498,0.004352853344378051
94504,0.007745791348600356
94505,0.0022744594379154265
94510,0.0005190701147609549
94515,0.028378455900373585
94517,0.00020654263170046422
94520,6.250032978830894e-05
94530,8.230823580661214e-05
94531,0.00539327674757281
94533,0.001028248973831146
94535,0.0001959913826681287
94536,0.00014700153010465772
94549,8.829843913004251e-05
94551,0.0002939549737079173
94554,0.0004926127605372057
94557,0.00020431741617841985
94562,6.993886596162177e-05
94563,0.00034676181809834364
94564,4.568459061840875e-05
94566,0.0003993880692721722
94567,0.0026342768360643532
94569,0.038600410652412195
94573,0.0003434268196149671
94574,0.00013692747156017945
94579,0.006103885266634753
94581,0.0033043455220134023
94583,4.302076138516655e-05
94584,0.00020941602726865085
94585,0.0006838935454684999
94587,0.010848008512271962
94589,0.05515430229544168
94592,0.001095441053926335
94594,0.0030445588837617055
94596,9.116413851880573e-05
94598,2.9013102271790247e-05
94601,0.011764048003765432
94603,0.00030597160555286094
94604,0.0002279517827662044
94610,0.0037359473665477872
94612,0.004006515055872741
94617,0.00013732881819512044
94619,0.0016743735486468504
94622,0.000433445084071633
94625,5.511909768420886e-05
94626,3.776586301323521e-05
94630,0.003577595416228519
94631,0.0011820837353869714
94633,0.008877457143119927
94635,0.0002765146764865025
94637,0.00021455834371137327
94638,0.001450010591095436
94639,0.004149044746234993
94640,0.07220041221065707
94641,0.0007305425278213287
94643,0.0004335205196856366
94644,0.006983505256753908
94646,0.001462771493271249
94648,0.001966778307070093
94652,0.004011879812250232
94654,0.0015641097230101556
94655,0.00865342999588369
94656,0.0001397328754177419
94657,0.00020452102330309374
94659,0.00011230631966678215
94660,0.00047733287080459615
94662,0.007613567848409014
94663,0.024371595396773787
94666,0.00014250381961560758
94667,0.0003715209506991892
94668,0.0007380596471810899
94669,0.00044256721588192984
94670,6.701196143772042e-05
94674,0.00904917297633977
94677,0.0010417330159175884
94681,0.0009667108469246885
94691,0.002300704006632033
94692,0.001239766574135334
94695,0.00010557031840338294
94696,0.0001918021162827292
94701,0.0007429761554147949
94702,0.0014968101644367382
94704,0.17407929214043544
94705,5.4689315243112773e-05
94706,0.009307827378854612
94708,0.00024010201996619158
94709,0.00011540466355302403
94710,9.566464302432812e-05
94712,9.148685482818633e-05
94716,0.003075021701883438
94717,0.012495798177523833
94718,0.0007512332580733658
94719,0.0006525559886503181
94720,0.14708475645628744
94723,5.852096759324121e-05
94724,0.0011704943643428664
94725,0.00018055222200057456
94729,0.002355070241533183
94733,0.020349708624969227
94735,0.019783692122341583
94738,0.001048613431932169
94743,0.0003083727227191592
94744,0.0013343917180230528
94745,0.0028606291111341656
94750,0.0002562042322195648
94751,0.00013332325732964256
94752,0.00022440105956313678
94759,0.00013986238061282878
94760,0.0046311675799635705
94762,0.10016461754726783
94763,0.01678349829328521
94769,0.007208525045884359
94775,0.0028338677620021015
94778,0.00018528484052434037
94779,4.236628294402324e-05
94780,0.0009718012255795158
94781,3.0224045398432146e-05
94782,0.0038331085916058967
94783,4.1418692310423374e-05
94788,0.0033725648612123863
94790,0.00014156169981656622
94793,0.001212750570271362
94796,0.0003191032980492869
