id,redemption_status
60339,0.0027559643468023282
60340,0.011117301913915382
60345,0.0010578617228101704
60349,3.9747400916494004e-05
60351,0.0007655723194075604
60355,8.430084786528963e-05
60356,0.0007323843172623004
60357,0.021269870688054512
60361,0.0002676863772023871
60362,0.003433577946924864
60364,0.0024515285222532776
60367,0.0004138571190072989
60369,0.0003750898986579394
60370,0.005037312267403395
60377,0.06353737476477009
60379,0.00037116678933113185
60381,0.025591395186990856
60383,6.804286363725985e-05
60384,0.00019131674906466855
60386,0.00035487431559516066
60393,0.0053140559482397955
60395,0.015854834233583033
60396,0.0052622989295906105
60397,0.0060257603102478905
60398,0.0005264795160539249
60399,0.0019308386139798405
60402,9.70969392847074e-05
60404,5.977084085485544e-05
60406,0.00013880939339799042
60409,0.002046450563757826
60412,6.087104973321087e-05
60415,0.01228771564374596
60417,7.042761136674714e-05
60418,0.0004971652845071558
60420,0.00010445229156095238
60427,0.001568328870299453
60429,0.052035543827325656
60432,0.003421144149747492
60433,0.007243072820318092
60435,0.005481847937903842
60436,0.0004850881638987119
60437,0.0012611959441306037
60438,0.010777317327596164
60439,0.0002691315745247175
60440,0.019543570063964982
60442,0.004719236813028898
60443,6.664412306768368e-05
60449,0.0008524355018229058
60450,5.676713983094181e-05
60451,0.0015755071331035584
60460,7.674346290865598e-05
60464,0.00960999645031991
60465,0.0051779039028670105
60467,0.0019350879822560881
60468,0.0006292359363123655
60475,0.48566622113359514
60478,0.001682959654230928
60480,0.0011200330135012588
60482,0.0008703156087649181
60484,0.011783928261138433
60486,0.0008092577068888482
60492,0.03614326168059767
60493,0.013579542093241765
60494,0.0002943900020788104
60497,0.0002171042306866002
60498,0.014270511131489144
60501,3.74542851044215e-05
60504,5.694678407140993e-05
60506,0.0016366195785837273
60510,0.0011912151221998347
60514,6.543059038170243e-05
60516,4.18600425166289e-05
60517,4.2262290110279735e-05
60519,0.002863592123795039
60520,0.0002445202050031191
60521,0.004874760854086268
60522,5.789150566864994e-05
60523,0.0004863948144554554
60524,0.00036740025765195954
60525,0.0029264279691140647
60531,0.005905311422880692
60532,0.00013011816906423817
60536,0.01687119775221118
60537,0.004707323877084687
60538,9.243463768577151e-05
60539,0.0002685653266988167
60542,0.00976717752659569
60544,0.006795561532956666
60549,0.0008928679175540111
60551,9.685704745473437e-05
60552,0.00022676701360022344
60554,0.0009006551339642149
60556,0.02698358791676413
60557,0.0016925696896606997
60558,5.0851714504587025e-05
60560,0.0008903831087277141
60561,0.0041211813497423625
60563,8.218244479526211e-05
60564,0.0010821733392708088
60565,0.00020071263175988965
60566,0.05090206182379695
60568,0.00345588851706975
60571,0.002608334465000121
60573,6.449449777057261e-05
60577,0.023967856322272267
60578,0.0004919166064821244
60581,0.0006878116895226768
60582,4.7008847994202176e-05
60583,0.002634229899671538
60585,0.000202267469772126
60587,8.707848878431614e-05
60588,0.0016956366798749974
60593,0.03251721055654334
60596,0.002691845118486749
60597,0.0004770499568192515
60598,0.0002450962594761671
60600,0.00035106697753850726
60603,0.001393655750852282
60604,0.0006561873948030255
60608,0.001682842674240614
60610,0.00044360874581578035
60612,0.0013591264676507603
60613,0.017184933811263108
60614,0.00033532975237452595
60615,0.011739899679429793
60616,0.002597756469795618
60620,0.010523269452319836
60621,0.0006924259467789639
60622,0.00634848686820248
60623,0.00021621615909690506
60626,0.0049282336311226
60631,0.0029781274142967554
60637,0.17571319297417887
60639,0.0010899434704803282
60640,0.00014414381788300346
60641,0.03545245399399355
60643,0.0001797793856070149
60644,0.08608246704020733
60646,8.254838903899635e-05
60647,0.02934140195152603
60649,7.099237980841564e-05
60652,7.276375478971206e-05
60655,0.0014615403586183847
60658,0.02616188902243714
60665,0.0013863111632481944
60667,0.0023839481525573737
60668,0.005794678588052527
60669,0.0008836033798096105
60670,0.0001736050302320506
60671,0.006106422014218264
60674,7.225783668453013e-05
60675,0.010619082690818238
60676,0.00015436165560672822
60677,0.006373760048312164
60679,0.01379059520281179
60686,5.2096431017411484e-05
60687,8.319645632572361e-05
60688,0.00013758203099800134
60693,0.00012502215007664932
60694,0.0022650709616552876
60698,0.005918873898244769
60700,0.004347990708400246
60703,0.020043257983203007
60706,0.029731839516136865
60707,0.0030327317454900797
60712,0.0008507601911404243
60713,0.00043700700225472196
60714,5.987345711500248e-05
60715,0.00029531724081593004
60717,0.004120776587253449
60724,0.0003220786669258415
60726,0.0017214496712943041
60728,0.00015913988917792813
60734,0.0013004355088612517
60736,0.029180666533745302
60737,0.0002129551912537425
60739,0.005196264997098815
60740,0.0006182707782040362
60744,0.11714108829406375
60748,0.003633904960644539
60749,0.11190327236982334
60750,4.3764056626778865e-05
60751,0.00022435639528808272
60756,0.00018380649306612675
60760,0.0037824306619755727
60763,6.948764845668584e-05
60765,0.00015286638077611738
60766,0.022409344119899026
60768,0.003920841932854557
60769,0.0005519856126598158
60770,7.650824997233945e-05
60771,0.01944357215316338
60778,0.00016746811978622837
60780,0.0006929232325979763
60785,8.416494519841341e-05
60790,0.00010695015086877679
60793,0.0024679862307443443
60794,7.73468278507102e-05
60796,0.0001778442614744304
60798,0.006229728294545026
60801,0.0010887557434924216
60803,0.17401526431123054
60804,0.25492366851586495
60810,0.0005096237243893437
60812,5.9852342763695494e-05
60820,0.0010595672493859392
60824,0.00023443285161075747
60829,0.0690648300807766
60835,0.0005856370992893422
60836,0.005635178651192665
60837,0.000692628347305547
60838,0.0001583421842752315
60839,0.00042632882949495906
60841,0.0001076945898070603
60842,0.12148148820206935
60843,0.00614973666234858
60844,0.0033118734455770634
60845,7.933815079100737e-05
60855,0.002745961844569023
60856,0.00047361111365680183
60858,0.009576065097707805
60863,0.0021246611417196047
60867,6.37599509498455e-05
60868,0.002349675751497848
60871,9.430567255086937e-05
60873,0.011292763158372032
60874,0.0016240225721452194
60875,0.00017516984791638037
60876,0.0005386988168811548
60877,3.8112544509650256e-05
60879,3.842447499458098e-05
60881,8.36743074171748e-05
60883,0.0006787827360931911
60884,6.258232248333168e-05
60888,0.00011543845206343707
60890,0.00015524558256694405
60891,0.0006685423524842354
60895,0.0007156852569324458
60896,7.503722367729234e-05
60899,3.876524163442903e-05
60901,0.09840324615617693
60903,0.010909673258411747
60909,0.00010100548115310876
60916,0.003198837963180794
60917,0.0002709205960563253
60922,0.0004100368668945857
60927,0.0017082066672998153
60929,0.02035665958853794
60931,0.0011669828248472625
60937,0.00676727201348092
60938,7.8783386717432e-05
60941,0.0017304940514550737
60945,0.004084253435129798
60946,0.00048769585079562906
60949,0.0026696240799070465
60950,5.77539001279347e-05
60951,0.016915023188585294
60955,0.00013050214734026234
60960,0.00021576854143188167
60962,0.004124212244830114
60965,0.00025338688583044614
60968,0.0024261297088834723
60969,0.006923306137177466
60973,0.0003882245718625743
60977,0.00024771943734014303
60984,0.0001700651243051156
60985,0.0014522633760640647
60986,0.01682738081784806
60987,0.0018469840768713947
60989,0.002257541982502447
60990,0.0008189594434703802
60992,0.00225941057103178
60993,9.695700349524756e-05
60994,0.0017464010009225286
61002,0.0014667024323111312
61003,0.00011116011140688913
61006,0.0007395836234444706
61008,0.005318558725483395
61009,8.590025478244612e-05
61012,0.001811311070333185
61015,0.038575489572215835
61016,0.008486088432782085
61017,3.884781763626816e-05
61018,0.0015824894925236658
61020,0.042465404752092005
61026,0.0001318983365163558
61027,0.00023126378543320038
61030,0.0023321086430533712
61032,0.002877462666532059
61033,0.0011188205106710141
61035,0.0015353764199933643
61036,4.023070381497999e-05
61040,0.03353733033492551
61045,0.0003070581910444073
61046,0.0005906061811095343
61051,4.534158154032671e-05
61055,0.0016067873738405745
61056,0.0016759014988445692
61057,0.06818653143931484
61059,6.590368984682674e-05
61060,0.010357225154138413
61061,0.005469468735849695
61062,0.0001860003921720801
61064,4.392420598356191e-05
61067,0.0015029251134792301
61073,0.011094159144395214
61082,0.0016144568994844934
61084,0.0002736396037906984
61085,0.0033123545094302714
61088,8.870589858431676e-05
61089,0.0010657876516579263
61092,0.0005466084844159314
61094,0.005631552613213924
61097,0.024277448513591062
61099,0.01348373585847899
61103,0.0003081893995298871
61105,4.3556939929403076e-05
61108,0.002417358123034457
61110,0.0033712951724541294
61111,0.001473441609317257
61115,7.488941385432949e-05
61120,7.518277490950703e-05
61122,0.004439999545997246
61125,6.841256112764734e-05
61127,0.00017087193371330593
61133,0.01566963657642727
61134,5.261554453663113e-05
61136,0.05519624026968264
61138,0.00103977814541078
61140,0.0003328103561316527
61142,0.0003003211804757956
61145,0.00010232446758377024
61147,0.04770303439677143
61149,0.00506754817232858
61151,0.0003960091023016907
61153,0.00028848396880529534
61154,0.0027862003408134195
61155,8.28734340945385e-05
61156,0.004379888846331231
61161,0.022471311602685437
61162,0.001224536309863257
61168,0.0015167149988495835
61170,0.002827502162739824
61171,0.0034941659467163885
61172,0.05810825091252284
61180,0.00010406320710793678
61185,0.002152341055809962
61187,7.787871821463577e-05
61189,0.001014535106720162
61190,0.00014115309481276282
61195,0.005180657399994789
61197,0.006319616338612453
61199,0.025431445052201296
61201,0.001752987555940252
61202,0.01735319727323447
61204,0.00026768481232410904
61209,0.007374979807394146
61210,0.00016950669728546248
61211,0.0014426605332328812
61214,0.00183563323744904
61217,6.698015996703305e-05
61218,0.0013594746458730233
61219,8.027247090736812e-05
61222,0.009860621356631898
61225,0.024819104843484534
61229,8.834053746141493e-05
61230,0.0032342493215844043
61232,0.00036929249670395836
61233,0.0011754828800748115
61236,0.0025416949958286038
61237,0.002174716160262344
61243,0.0014172069774410177
61244,0.0005543084942234418
61251,0.001385044592121603
61252,0.0031335573287124665
61256,8.86349864551771e-05
61258,0.00012215211581311674
61268,0.002106734866993885
61269,0.0018518057156715437
61272,3.876284276688188e-05
61274,4.124269373871329e-05
61275,0.001065282607678032
61277,0.0003496588323488559
61279,9.242759549107434e-05
61283,0.00045994633541349866
61285,0.0007840730989670381
61289,0.0004697147637466884
61291,0.00016031333883083284
61297,0.00019686615534848583
61298,0.023358414993929693
61299,0.06954599793998609
61300,0.0001439990779793554
61301,7.509464613713124e-05
61303,0.0063616480868167735
61304,0.00018209623297505225
61308,0.0005540011571558439
61316,0.000632015423473983
61317,0.0006456861400123894
61321,0.0003453534484893838
61322,0.0029111822168165708
61324,9.173572481695852e-05
61325,0.00065726409594004
61329,0.00013614143580954286
61330,9.85645172998684e-05
61331,0.0020538133968626645
61332,0.006274725239763361
61334,0.007952130247662106
61335,0.0001158321288951824
61336,0.002783928306462187
61337,0.0006407956468692913
61341,0.044677401938787976
61342,0.00012779772317554502
61343,0.008695365320960139
61345,0.00016240789876366082
61349,6.756013505689507e-05
61350,0.026050769643856504
61352,0.0012456655545749948
61353,0.0002973551235865104
61354,0.0019214099883708396
61355,0.07377021863359581
61358,7.885622142915623e-05
61361,0.0722678563581516
61362,0.008428143558671327
61364,0.002620198982624709
61365,0.0002605713289928943
61369,0.0014996594401737574
61370,0.005891217421235212
61372,0.10171011444569256
61374,0.0038832063525212645
61378,0.00024370562876752482
61379,0.00025445743182942257
61380,0.0013865687789475925
61381,6.566699492177931e-05
61384,0.009648465104983739
61387,0.057337185707123574
61392,0.00623499508041748
61393,0.0013744330371566484
61397,0.0006794771926833791
61406,0.0012457663527244342
61409,0.0021158280767267098
61411,0.005069653953957319
61412,0.00030479507015233355
61416,0.0006193702735300932
61418,0.004804987071792958
61420,0.0061691477009615395
61421,0.00015430075812089975
61422,0.006435016120361803
61423,9.727261199561152e-05
61426,0.00027772303566767336
61434,0.003097812863105401
61437,6.841888181501578e-05
61440,6.965611420949552e-05
61441,0.001093132107217069
61443,0.0008862467107900668
61447,0.00409524424123218
61448,8.742941222159119e-05
61449,7.150473929997212e-05
61453,0.000765966364323329
61456,0.003984933838884219
61458,0.00010759198029844867
61463,0.05524510607328974
61467,0.0010373587707775563
61468,4.654700416992308e-05
61471,0.0009830527628206308
61472,0.0070225028836592845
61475,3.669399469853015e-05
61476,0.007147452678330823
61477,7.64660104743415e-05
61479,0.004610051589105638
61480,8.634222296471182e-05
61487,0.005324876946491944
61489,0.002968009603543445
61491,0.0019072864129977055
61496,0.00010493566586129485
61504,0.00010211961925166591
61506,0.00795026750150076
61507,0.00498370724584019
61509,0.0012484732973607727
61510,0.03155478254833948
61517,0.00870059446829748
61520,0.0001713152564827743
61524,0.0004512049239263758
61526,0.0013854751037950686
61528,0.00018943378331538077
61529,0.0002484319046212418
61531,0.003654714807294239
61532,3.9375027793347086e-05
61537,0.0005192391063724808
61539,0.0017483239367662173
61540,0.00134663881941623
61541,0.005672881897699183
61542,0.00016039666705354943
61543,0.0022731046151783607
61546,0.004009906252801147
61547,0.010435956584221345
61550,0.0002653953473637593
61555,3.932193647928806e-05
61556,0.010078745193331023
61558,0.001980661415396207
61562,0.0005029800266529586
61568,0.005160032912936397
61569,0.0022779874495471386
61570,0.00231690095955129
61571,0.017288022243038416
61573,5.004943793514851e-05
61582,0.0372491256339338
61585,0.0012683529642815395
61586,0.004941324692738771
61589,0.00014177025265684813
61592,0.00012048123107977551
61594,0.005899886933641324
61597,0.00020052168356784306
61601,0.006885348610657703
61603,0.00012932601622067528
61604,0.0001568470644371301
61605,0.021090775489439835
61606,0.0013768228747672337
61608,0.001509249198823529
61609,0.0030564634835115994
61610,6.996508739070402e-05
61615,0.001414107553928379
61617,0.0004103980934990773
61619,0.029668808950679915
61620,0.00010481815898811973
61621,6.206071007897403e-05
61623,0.00021547570492342488
61624,7.284282035905646e-05
61629,0.00011715497435655593
61634,0.0014776771305020562
61638,0.0006301716788889293
61639,0.00011922446936887437
61642,0.0018687138125117058
61643,0.047410706087121855
61644,5.757211252157557e-05
61647,0.00020866179108833678
61649,0.0006165685378923655
61650,0.0015210690840617074
61651,0.0018844460602420708
61652,0.00029438058102587125
61657,6.465806239016087e-05
61659,6.906038501937903e-05
61660,0.00031479379450846673
61664,6.960850088903186e-05
61665,0.00010033885052013205
61667,0.00024323999283940319
61669,0.0005783705828535375
61670,0.0036372520817629017
61681,0.0014779219337581679
61682,0.009988751917883771
61684,0.019689175455562067
61688,0.01727855682865443
61689,0.0009331339060956661
61691,0.000599955826488972
61692,0.004931987626467951
61694,0.0036229360366369597
61698,0.010656138455831748
61699,0.013834462741864386
61701,4.50716225968414e-05
61704,7.096831442581071e-05
61706,0.00020301573329490084
61708,0.0016757223491193182
61709,0.0006100729436424211
61713,0.0009666443626416144
61721,0.00013376127383113315
61723,0.002003059454126575
61725,0.00013178733454847954
61726,0.06717423268397354
61729,0.008494014472084723
61732,0.0017097895216086373
61737,0.00015346917264877117
61742,0.000813540418162031
61744,0.0001525497562595462
61745,0.040856351288679524
61747,6.525599974791185e-05
61755,0.0005465255972955257
61763,0.00010966912963557733
61764,0.001979716702974941
61767,0.0001129738064690054
61768,5.4481926350365064e-05
61771,0.00241347146617338
61773,0.0009750179303404357
61776,0.0021763124941640887
61777,4.010677913076755e-05
61779,0.006277576830866785
61780,0.0018596915721319517
61781,0.00542794990113595
61791,0.00011051298470005082
61796,0.0007639709158240821
61801,0.06919746668809021
61803,0.0229760561668946
61806,0.000623673261622543
61807,0.00863895681711617
61808,0.0019883069784230913
61809,0.0017311956867102588
61810,0.0002553521306706529
61811,0.0036739363088020838
61812,0.003896562585199174
61813,0.001049127629393089
61814,0.0065207533404627056
61817,0.00026934734004364425
61818,0.00016099219033719646
61820,0.03583209342249268
61821,3.6644462648374204e-05
61822,0.3113958220020568
61826,0.00016039742537620724
61828,0.002599484121887686
61829,0.0024402844777104823
61832,9.49230889726689e-05
61834,0.026495246024584147
61836,9.072487645034221e-05
61838,6.915596942753479e-05
61841,0.0005427301153237083
61842,7.305850699142748e-05
61843,0.0012271744820936375
61844,0.013793604677715694
61845,0.006667126212029533
61853,0.0022661209293842978
61854,9.006836259973315e-05
61858,0.1930891995484014
61859,0.004603547690941574
61860,0.0031838183098163997
61861,0.11241793859399232
61863,0.005003105775389918
61865,0.00036530232068125365
61866,0.02270105531719015
61867,0.0021176215573383683
61868,0.0002796491331843607
61871,0.0004903047842237713
61872,0.0035743646646500455
61873,0.00012026342025310251
61874,0.0011298188409453176
61879,0.00015573753469411383
61883,0.1280206271226718
61885,0.051665588721581224
61888,0.001057296583171649
61891,0.004991233479724463
61894,0.0004425380925680084
61895,0.00017711915889391956
61896,3.9469043887279056e-05
61900,3.833535262489331e-05
61903,0.0034435048338838474
61905,0.001861124957609457
61906,0.008432237678887846
61907,6.708474614341181e-05
61909,0.0033525721913349508
61912,0.002280895303481023
61913,0.0004783157204607885
61914,0.0017248863948473975
61920,0.0692837157054952
61922,0.001110638402291342
61924,0.046155161047142776
61927,0.002714358675363156
61928,0.0047162290565509486
61929,0.0002507821104089476
61930,0.0019830661163831764
61939,0.00020138258975174573
61940,0.00300919322500194
61945,0.04082787723371783
61946,0.001743264567781284
61947,0.00035327038702498545
61948,5.718970973032022e-05
61954,0.0005213928567205711
61955,0.00021355714910345413
61958,0.010831003398138968
61960,0.005887510715493273
61961,9.526866426128909e-05
61965,0.0015145621693182752
61968,0.0059463808140185715
61971,0.005512588846378882
61974,0.003268923213566305
61975,0.0029464711584038833
61979,0.004021177512502588
61980,0.0009809375125124074
61981,0.00037174808939881363
61985,6.136133572187742e-05
61986,0.0024769517305835544
61990,5.3515104043242885e-05
61994,0.0693809655898803
61996,0.007858723020280022
61997,0.002515697099832323
62008,0.001190786291977718
62010,0.0004167849031655962
62011,5.69763088154692e-05
62013,0.004077152461339994
62018,3.7289886338403695e-05
62024,3.7013828523677555e-05
62027,0.011180743993258382
62028,4.046971273370682e-05
62032,7.72376103109232e-05
62036,0.0007879403689398871
62039,7.120754967696975e-05
62040,7.010828573935083e-05
62041,0.0009287269520627899
62045,0.00030322487440235277
62047,0.013230166208382618
62053,5.192606605937943e-05
62054,0.00020606647660714625
62055,0.00011244015950031642
62056,0.13006165865608282
62062,0.02493284423393571
62064,4.2443598410125665e-05
62065,0.0002958094414555091
62068,0.0008973710519001393
62070,0.00014948872365858163
62073,0.002689712212470647
62074,0.017757657237269166
62076,0.00011930571083336832
62080,0.011145416568300036
62081,0.00012234002981018494
62082,6.932655192317979e-05
62083,0.00041653294547634305
62084,0.0021969829339883555
62085,4.292954007966763e-05
62087,0.013003136553209796
62090,0.0013720626997918413
62092,0.006217609538940618
62097,0.0018194653848666424
62100,0.007667283827319561
62104,0.0009561053202196844
62112,0.0052362384673769035
62113,0.0035441152780491094
62114,0.0022527843007365436
62115,0.002359935929043033
62120,0.0007804618538350472
62121,0.000708403426515688
62123,0.00097371199678098
62124,0.011904744166425292
62125,0.008105901172802982
62126,0.00082204165501613
62127,0.003096588337027895
62129,7.399025408411505e-05
62131,0.014520472946903442
62133,0.0005551958645173659
62134,0.067503930720765
62135,0.00930283195170675
62140,4.0636944778170155e-05
62142,0.00016148884501984625
62143,0.004872100604361748
62144,8.23511276770313e-05
62145,0.06063194873656177
62148,0.06449348260168063
62152,0.0037572182740595052
62156,0.00040239599712267214
62160,0.0008015992167547476
62162,0.0159997912129465
62169,0.0004453319269897168
62171,0.0024205945351712865
62174,9.368359654695341e-05
62181,4.502845307703263e-05
62183,0.0017573762628605189
62186,0.00020550480875337323
62187,0.0001260276875365692
62190,0.008763089936688137
62192,0.0005304609869436148
62200,0.00014199446572547836
62206,0.0013246982684130813
62207,0.007780750988900841
62212,0.0002683223954021616
62215,0.06632669200557366
62224,0.00189169090667142
62225,0.01993330053009921
62226,5.2934585178826814e-05
62230,0.04312331704648718
62233,0.00019749513814788393
62234,0.0001041788867920243
62235,0.007241529642177766
62236,7.939416294799745e-05
62238,0.06566593476907391
62240,0.010965838313716048
62241,3.762952954312659e-05
62245,0.00949688347940896
62249,0.0035711577200426723
62251,0.00022957401925830211
62253,0.00027598529542936345
62258,5.92926059842838e-05
62260,0.0020803951093907045
62261,0.0014540789759864496
62262,0.00011056506460854162
62263,0.002133449035212566
62266,0.07701815971118608
62271,0.00012420255251623926
62273,0.0037845425942556444
62274,0.016100405369477624
62275,0.0005559439555516243
62276,0.005401324238128324
62279,0.017786897971728523
62280,9.633724070763977e-05
62282,0.0011932732472595394
62286,0.0028025265805469678
62294,0.0001455428303607468
62296,0.0031668494066817883
62297,0.011013572595780258
62299,0.031496471844153426
62300,9.518836500541395e-05
62301,0.15549557751410092
62303,0.0016264816819510559
62305,0.007459415058901167
62306,0.038363607220672134
62316,0.0030946929794249097
62319,0.0007739215609898375
62320,0.0016106624865235518
62322,4.055196554735584e-05
62323,0.005133957691560629
62324,0.002970046410333661
62325,0.015135894317112522
62330,0.0008826899044290934
62331,0.0016310912686726981
62332,0.0009129852292193638
62336,0.0032892564307544503
62337,0.00025689979250678453
62338,0.021398380919210803
62349,0.00022159993185573982
62351,0.0038684677975983407
62354,0.00026607517784794373
62355,0.032414746561652386
62356,0.06045524763435224
62358,0.0001822513430240086
62361,0.002513051700555953
62363,0.010322650173378304
62366,0.01349237852256657
62367,0.00023673890468508353
62368,0.014216949602869646
62369,0.0008717193792333301
62372,7.56276780039564e-05
62374,0.00010140863594970467
62376,0.004326013147226004
62379,0.00010269432974883883
62383,0.0002199073967198084
62386,0.009109632728514696
62390,0.00011900059323874167
62394,0.00015865924134255265
62395,0.0001778442614744304
62397,0.0007132561926005172
62399,0.002533659662070261
62402,0.00011945482306075571
62403,0.011283192838453294
62406,0.0004464470048624675
62412,0.004481455636558587
62414,0.02739343086834705
62418,0.2764805269765124
62423,0.00016280536181239276
62430,8.503352529967892e-05
62433,0.0002495748293583612
62434,7.711949214397544e-05
62435,0.0027294743558870017
62441,0.025734440512917133
62442,0.001287183426492906
62444,0.01357460664510228
62446,0.002044177035545357
62447,0.0010632818755340764
62459,6.573655416833651e-05
62464,0.00013426408989632293
62467,0.005336201838948182
62468,6.697559902018837e-05
62469,8.040630731353119e-05
62470,0.018966238912974727
62474,0.005118153581064186
62478,0.008004488172238504
62480,0.02027602585051294
62481,0.0009594398698047242
62482,0.0001329125143359198
62488,0.013612656782048519
62489,8.093872971596787e-05
62490,0.00046549365919689833
62491,0.001776675644993291
62492,8.972336071115238e-05
62493,0.000609550576072582
62495,0.0384584671035883
62496,0.0003471816849549253
62498,0.000560360370227106
62500,0.014373653958536348
62503,0.0001432001992551704
62504,0.0028906193351936407
62506,0.01470786585503836
62507,0.0001973003712674028
62509,0.0005253603641911144
62510,0.0010539475840903073
62512,7.674645612917439e-05
62513,0.0019086146131281814
62516,0.0002233086708474249
62519,0.0001249898580010072
62520,6.361833088915757e-05
62524,9.369996543876757e-05
62525,5.974015278519117e-05
62529,0.000947500188547864
62530,0.004390853859691174
62538,0.0001738137039403611
62539,0.001129543518998375
62541,0.05588487194373047
62543,0.004288771664512211
62545,0.34102281364144027
62548,0.0007657821602061356
62549,0.0008916871830497776
62551,4.6122059814933e-05
62552,0.012983890800850679
62557,0.07027424405887021
62558,0.00010882975455155145
62562,0.06039451520829685
62566,0.007952509793951453
62568,0.14767227991531032
62569,0.0037026764173520186
62570,0.0003725655861256572
62573,0.0002610643926379891
62574,0.00034942501176921055
62575,0.00020043802148269748
62581,0.0031850686963397516
62583,0.002689508522837422
62586,0.00024809911531448013
62587,0.00010268218827070097
62592,0.004050694186681417
62593,0.0010504126403608732
62596,0.0007432749626118025
62598,6.371896722493361e-05
62602,0.0006030800936765899
62604,0.029975753037784048
62605,0.0005023966156989266
62607,0.00043126484129192756
62609,5.3210819924068426e-05
62611,0.031362834773505384
62613,3.9525661409549605e-05
62621,0.004798116277008846
62624,0.0015558452365821373
62625,0.6098479112948278
62626,0.0003815790306810494
62627,0.0015132787977804635
62636,0.01812756345790765
62637,0.0007688691266831184
62638,0.0004945467224032375
62639,0.0024572649037697064
62640,0.007437832563519449
62644,0.0008184626845999436
62646,0.00018489572327722462
62648,0.00028558115131210356
62653,0.0006026717439286033
62654,6.875294720573822e-05
62657,0.0016222367823141009
62663,0.002178432700607659
62665,0.003689953301935024
62668,0.0016344361222173688
62669,0.00038733094557459363
62673,0.00457503193812528
62675,7.223505296856732e-05
62677,5.4597963016455926e-05
62680,0.0007236698904166658
62681,0.0005868379321068828
62684,0.0026825326114130778
62685,6.477411852665899e-05
62686,0.010094114716132245
62689,0.0013976339565413688
62690,0.00015964857882478427
62691,0.005835479637912844
62692,0.001146914593891689
62693,0.007856888928762278
62694,0.019248729705626046
62696,0.0013684046815655084
62697,0.0027221474751143995
62698,0.00011915836241247788
62705,0.023789883625481987
62707,0.002678883474850881
62708,7.901263059990353e-05
62709,0.0020228712933859703
62713,0.014980430723851565
62715,0.0022554466866695714
62717,5.750965021329407e-05
62719,0.0019959188964329463
62720,0.0033846556179664275
62725,9.708903382962754e-05
62728,0.00012892968400986054
62729,0.004795666885559396
62732,9.758490621133903e-05
62735,0.019375326487989473
62737,4.555031021129645e-05
62738,0.02141134021258477
62741,5.917375934260527e-05
62744,0.00039925767349001574
62747,4.4283480190938576e-05
62748,0.005194583899462693
62749,0.0317944837746563
62756,0.00016693393772175555
62760,9.640428580438269e-05
62761,0.00017613971265952814
62762,0.0010227357367336815
62763,0.0007666658644295911
62768,0.011046909652236512
62778,0.004113345361177746
62779,0.00022188848680922236
62780,0.0005888373212197949
62784,7.808937903819519e-05
62786,0.00010539804590952925
62787,0.0015218585542318011
62789,0.001097287525534776
62790,0.012507498084412002
62792,0.00011182907737470845
62797,9.878467933163585e-05
62800,0.0008556142991349497
62803,0.0016379628167279415
62805,4.671243816371144e-05
62808,0.0565491285692434
62812,0.00531559108104214
62815,7.470155620257422e-05
62816,0.0019485515273079041
62825,0.005318558978471917
62826,0.007591920011399302
62827,0.016767445608942066
62829,0.0003166667122766078
62831,0.0005720959749079328
62832,0.00011125378698225404
62834,0.2786335902767495
62835,8.223181107081277e-05
62838,0.0038749558383951084
62841,0.00017960246845606876
62847,0.0016021884602162486
62850,0.0012230716383704301
62851,0.005199308111379946
62853,0.002365174004174536
62854,0.0008469921046926366
62855,0.017577065049943403
62856,0.0019651688163196093
62857,0.0194035839762869
62859,0.000705274049662194
62860,0.0018010255971257333
62866,0.0033917674719246686
62869,0.0008973253806333136
62872,0.009668633824205155
62874,0.0007042384043657119
62875,0.11156380694722741
62876,0.001561819875932409
62878,0.025616278621073074
62879,0.00017420280596178379
62880,0.006683854045495485
62881,0.0002135547972313135
62882,0.009299120224042608
62883,0.002182354484783088
62887,0.004028760888727495
62890,3.814867588110736e-05
62891,0.053596759917716605
62892,0.00014379797741737895
62895,0.0010879744376720997
62896,0.004039203612954218
62899,0.01922059613305349
62900,0.0011679402337008023
62903,9.157752734701612e-05
62904,0.002833545695562998
62905,0.00017697198620898107
62908,0.0030803938578873678
62909,0.01913970012862399
62912,0.021840892568291
62914,0.0006675288162494272
62922,6.509702411624099e-05
62924,0.003725473455573892
62926,0.00038523099742850705
62927,0.0005495834493730807
62936,0.000684473912575368
62939,3.862389766128044e-05
62942,0.0009257247922191054
62943,6.312385880618038e-05
62946,0.001062403496359569
62947,9.811214576418825e-05
62949,0.00045508016275387165
62950,0.0005904921934923264
62954,0.15340036730025616
62955,4.062240430341482e-05
62956,0.003654807686383971
62957,0.010993764218315499
62958,0.004468313697424827
62961,0.0009339368103360487
62963,0.008502444768981552
62965,0.01429426188441589
62966,0.017072890504810624
62967,4.18983642185928e-05
62969,0.0003565207452290138
62970,0.13814249014172733
62973,0.00010023991689739377
62975,7.86135042029878e-05
62976,3.9123562044003885e-05
62979,6.85090698521634e-05
62983,0.00023862223822884477
62985,0.000339627663861704
62992,0.0003947588132240447
62993,0.04410138953632646
63001,0.009255041594865806
63002,0.2868555559697247
63003,0.0038277863761685175
63004,0.0005555042970860171
63005,0.00010818567636172167
63006,5.805568987230891e-05
63007,6.051724552618238e-05
63011,0.006572228947797654
63014,8.500418382249243e-05
63021,0.00019582561152350968
63023,0.002992786376102695
63026,0.000585155212670858
