id,redemption_status
66856,0.001969966941309582
66858,0.00043330626814989774
66859,0.006543178518981618
66863,0.0031843941023707192
66864,0.0006890465062792853
66866,0.022183096220321604
66870,0.005967081256494167
66874,0.002396530012845173
66875,0.00033231408562301617
66877,0.007403648515938809
66879,0.009782773858670338
66881,0.0026879510077057935
66883,0.00014444071552104865
66884,0.0015306159698127663
66892,0.05619654181771422
66897,0.0009050045868257417
66900,0.0013058693041221613
66903,0.0006797180027729581
66907,0.000448299741455034
66911,0.00594069310614588
66913,0.0012005061436833075
66916,0.000957790192351343
66922,0.00022527802717533312
66923,0.006021774256684171
66927,0.0003319583450364781
66932,0.009221469224140945
66937,0.013270248528139185
66939,0.005410695530618642
66940,0.008749538360909338
66944,0.00032669632417612986
66945,0.0031759642757216494
66946,0.00378913111671182
66948,0.002048899913306417
66952,0.016470465993406597
66953,0.006736691679522287
66954,0.002334577328676983
66955,0.0004529759509431963
66956,0.013577140685850107
66957,0.00099472424861367
66960,0.004274496032525433
66966,0.00045386680131710786
66967,0.0008621790336670258
66970,0.005648478328271639
66971,0.012493251065654916
66972,0.02468514633748773
66976,0.0007515297178422413
66981,0.0011297530829380785
66982,0.00028658115434163675
66983,0.004886347281749037
66984,0.013211606799634295
66985,0.0011636293464924805
66986,0.010402359689966698
66988,0.0009738115277268932
66990,0.0027917837683268036
66991,0.00013102070900637006
66993,0.0004459179335770275
66994,0.007835773461183164
66996,0.0190118450160436
67000,0.00035896017531332003
67004,0.00026358890107152635
67006,0.0068504397414531
67008,0.0011848573168272418
67009,0.0003822447517709223
67010,0.00018914974732551836
67011,0.00426312523798225
67012,0.001155576595178687
67015,0.0021204158341806842
67018,0.001855957685939149
67019,0.00044497044553190953
67020,0.0025231209625531346
67021,0.006458538273200422
67024,0.017436714760987564
67030,0.0008450377392814391
67034,0.005072332689532216
67035,0.0009538015305526089
67036,0.0006900635288487946
67037,0.0053940625499239924
67038,0.0006192399873888088
67041,0.0016246523144769942
67049,0.0002610972253801029
67051,0.014120739737831758
67053,0.10370998986440819
67054,0.003952682249531518
67055,0.0011110823701034537
67056,0.0003699440109561894
67057,0.02895494400250606
67058,0.0011089604553359694
67059,0.0013867330904594136
67060,0.004874679010927489
67063,0.0009650117304077026
67064,0.007547442492456682
67065,0.000584194301400118
67066,0.04456902046782085
67070,0.00299549067787924
67072,0.004228679250317256
67073,0.0046778850837438084
67075,0.000957089697095104
67076,0.0004692300207999403
67079,0.0014600084626893476
67080,0.0011499140875488988
67083,0.0011066184620147235
67085,0.0007897366784053092
67092,0.0008519616926346413
67097,0.02751219448274885
67098,0.004319882455774517
67101,0.006248902963632114
67104,0.0007790495272447168
67105,0.0007685205361743375
67106,0.002602996289274348
67108,0.023745404116023515
67110,0.00023476928776605102
67113,0.0040104504721162875
67114,0.001188755672474901
67117,0.0177053264922623
67119,0.0003688521547179297
67121,0.00996500745372729
67128,0.0007956802274213101
67130,0.0010422178039797502
67132,0.0020884019910682753
67133,0.0005526702215972064
67134,0.0016620215810427357
67135,0.004236348899756521
67137,0.08118652880659348
67143,0.00012576779546178004
67145,0.003622976762932508
67147,0.007782218221291642
67150,0.0009419094887076194
67152,0.0064299125950565104
67155,0.007749459950750954
67156,0.0007854846298817891
67159,0.0007999622317074833
67162,0.002457832454063636
67164,0.01788439022277879
67165,0.0001931449716579854
67170,0.0028680765794440706
67171,0.0006288939766224235
67173,0.001588181532065189
67174,0.017351832540457513
67179,0.005161474634080755
67183,0.00015244936852347416
67185,0.002562241376466345
67186,0.005703274528435117
67189,0.0004928474707050729
67191,0.017012601638374546
67192,0.009675877567321602
67194,0.001530792498163566
67197,0.0008150339401979852
67205,0.0011433513699996287
67206,0.007359315306831151
67211,0.0001422130165014238
67213,0.003544158563989817
67225,0.1416250487645662
67230,0.006735938398721427
67231,0.003963968256048227
67234,0.03987730077768916
67235,0.0021580687634614893
67237,0.0053433826609373646
67245,0.027185421255584267
67248,0.0033420779685703313
67251,0.0071292800155083515
67254,0.006112540552025971
67255,0.0002810274758226673
67259,0.0016521545784054029
67260,0.004998302152154821
67262,0.0019337024090596514
67265,0.004156012833821896
67266,0.007465667205993455
67269,0.00024217795458425257
67270,0.12788808036050323
67272,0.006012202116665212
67274,0.0006229745360669496
67277,0.0006153662091885045
67278,0.0009734201230592453
67281,0.00027793463247789815
67282,0.005464206851737222
67289,0.020273447033754603
67291,0.0005620790586068605
67293,0.0009340077162857347
67296,0.0022493373701900697
67298,0.0015435364661378326
67302,0.002382659106022754
67307,0.07366769602774761
67308,0.0003866202949858797
67311,0.007901005176904802
67312,0.0008834235073611154
67314,0.08084111999150367
67315,0.005899427901985841
67316,0.0008427240509827556
67317,0.0010251082648836142
67318,0.003287040541260752
67323,0.002243612725899027
67325,0.0012673179965503544
67326,0.0020127107227903996
67328,0.000624621562625637
67337,0.06605500569276883
67342,0.02253588531520913
67343,0.0001940744036965892
67347,0.00022807225774636403
67349,0.0005341896314563733
67350,0.00434335537638697
67351,0.0028515909640404085
67352,0.0004283977386654992
67357,0.008291460398764125
67358,0.000538442686973075
67359,0.005062819495987172
67366,0.001007714137721091
67369,0.002644197269870941
67371,0.053108435538266066
67373,0.010603600700899666
67378,0.0013543494078623168
67379,0.0004059562092568309
67382,0.0019564071511022135
67383,0.000677618691843195
67384,0.00036989502429404
67385,0.00129156074096055
67386,0.005536783342686218
67387,0.0002666597995287563
67389,0.002285134742342608
67390,0.0007499940247433366
67392,0.0002631602741559357
67394,0.0005267522397017614
67397,0.00954613988056211
67399,0.002591905991617729
67406,0.0012578035332259127
67407,0.0009630692386405528
67410,0.00041277724689180227
67411,0.006092882456868846
67413,0.006591436437038434
67418,0.0002451156496752394
67419,0.0017246996143117485
67425,0.0008817307153072204
67427,0.0005104036561599987
67435,0.0014347816089296428
67437,0.003044292958401996
67442,0.01020818540439044
67443,0.0007081649906226045
67444,0.0006280029073870224
67446,0.01754692816011441
67447,0.001858456304531558
67449,0.009506594394506821
67453,0.015120146523546126
67455,0.00016574628752229794
67462,0.0005457648932416639
67463,0.05271515218025875
67465,0.0010551310531668923
67478,0.011394520261574568
67479,0.005962101410582786
67482,0.0005080342753231343
67486,0.0022807235737496495
67488,0.0037312930952071387
67491,0.032007673619595334
67492,0.0009328668855111154
67497,0.0002424062436334588
67498,0.006370697332474108
67499,0.0029634385416690166
67503,0.00019623520318526715
67505,0.0019809342337483854
67514,0.00019796127036492722
67516,0.00031793541284507094
67517,0.033624082558155875
67518,0.002221953648276268
67520,0.033158492792058264
67523,0.002256495416461686
67526,0.00019096525934171295
67527,0.00044344088674387
67528,0.0020799471662565315
67532,0.010661185397525474
67534,0.0031792684658865484
67545,0.07128206362353007
67547,0.036964120934301986
67548,0.0015062301390963277
67552,0.0002186201312788218
67555,0.0002064269906181718
67558,0.0028063900377950316
67559,0.0003605456626729116
67561,0.0037190354674964065
67565,0.0004665494642135861
67569,0.0007980821532627244
67572,0.0006711023556716113
67574,0.0010512760685275715
67576,0.0004359465317949967
67582,0.005770120265296401
67587,0.00019571529007975715
67591,0.002047756551919264
67594,0.00019980081234498867
67595,0.00046826888513810266
67596,0.0029474707151971855
67599,0.014674813812577204
67600,0.00016927225345856988
67602,0.0019445573304628198
67604,0.011111807194022782
67605,0.0003316489326448743
67611,0.008256127921881514
67616,0.015833253631703178
67619,0.019793713340897537
67622,0.00013735565892688184
67625,0.003648331333774257
67626,0.0014496298787501573
67629,0.02521111443096504
67631,0.0021407630951678037
67637,0.0008170683399373649
67639,0.003338247678103883
67640,0.00483646184064206
67642,0.03414356686924276
67643,0.021033490474476443
67644,0.02471995534428647
67649,0.0055473834086416695
67652,0.008991298518238362
67656,0.0005172399624961301
67657,0.00046056852388058877
67663,0.01279654023676884
67664,0.004345291184728901
67666,0.00018186939125541726
67667,0.014965899673110218
67670,0.0007972353421104124
67672,0.0002458058851865178
67673,0.008735925329353512
67675,0.003347449497927765
67676,0.0003929745478717734
67679,0.0032320436673864347
67680,0.0006010570507264737
67683,0.004021229965695405
67684,0.0022570891641044257
67688,0.00210810372926362
67691,0.0015551525773477158
67694,0.03675904840393571
67698,0.022448708538253235
67700,0.0006744385603336562
67701,0.001113257180770489
67705,0.029288390709986255
67712,0.00010869975854102787
67715,0.0002181014841039271
67718,0.00038386927569749923
67722,0.00042383883891318155
67723,0.005279274220105065
67727,0.0007460375017693169
67728,0.00024007637330551425
67731,0.0009686300041540056
67732,0.0649365212559928
67735,0.0008303197881113836
67736,0.0002817192043586963
67737,0.0008087702924464133
67739,0.0017988766827668854
67740,0.0061091882447235355
67742,0.004101833391000139
67743,0.00041351362436142824
67744,0.004969878335827989
67745,0.0008191129767225915
67749,0.013376853521733813
67751,0.00022856424404930952
67756,0.0023087208482578813
67757,0.0022216379465487073
67760,0.007292333358534136
67763,0.0023077084887328943
67764,0.013947017192160502
67769,0.0010703837231839349
67775,0.00017207920129027227
67778,0.00023513135869411938
67779,0.001963484732477194
67781,0.00020183914799047224
67782,0.00014375325649820716
67783,0.00033182600770807606
67784,0.003750070366494303
67787,0.00037459920041721595
67788,0.0005031456640090405
67789,0.0016834621859784908
67791,0.0024409333607214845
67793,0.0007104397622549647
67795,0.0029948720871295874
67799,0.0041356796115568795
67800,0.02188325462430422
67803,0.0050061404675823
67810,0.01501320857948324
67813,0.030663522963109747
67814,0.010902720040463196
67815,0.0001310974425006395
67817,0.000222422023377944
67820,0.03136642565307436
67821,0.00021622447414096466
67823,0.004138965739478335
67829,0.001841338717533041
67830,0.00830598885128605
67831,0.00018287392333902358
67839,0.010187139014471627
67843,0.0021375589334345665
67846,0.0026647953279616177
67847,0.005561472196303742
67848,0.003496601954837416
67849,0.00017376468320342436
67850,0.0008647655117165946
67851,0.00040035401732761613
67855,0.0004904210058920859
67859,0.0016276973460222915
67865,0.0012503310189737877
67867,0.002196834399133811
67868,0.003451749496981902
67870,0.0003730956296355885
67875,0.0029994490148026165
67887,0.0021573363274208874
67889,0.0009665213353958809
67890,0.00016975161508487547
67892,0.0010927258664162848
67893,0.0008003630366193255
67895,0.0003679453048363564
67896,0.0024107779778677492
67899,0.013858296224928316
67903,0.0058308628432452315
67905,0.0036060934893720697
67910,0.0006895836625262987
67916,0.0028188453198383203
67917,0.0018594409905331737
67921,0.00426592472956585
67924,0.020097626156001996
67925,0.00279434500604597
67927,0.0014022209845464166
67933,0.0032106124516870227
67934,0.0002730093703734396
67937,0.0015410061866111052
67939,0.0011864217357106903
67940,0.00023135173967300262
67950,0.0013169992680401642
67953,0.009567085667828603
67959,0.0005958928657847472
67960,0.000928140728162135
67963,0.12196307128912567
67964,0.0027045476262114888
67965,0.00013947893232772713
67967,0.018697586418140934
67972,0.0011221006974103773
67973,0.0001566054764263834
67981,0.0017661051368605585
67982,0.0002309203321374185
67983,0.003962703005555217
67985,0.012960391073026012
67989,0.0002890059027701457
68003,0.00010323771816368155
68008,0.0010924132686667787
68013,0.004665596147139998
68014,0.0012821532373653586
68016,0.017009339592670383
68017,0.0018416956789862374
68018,0.0004938443357412844
68019,0.0002869470847530406
68022,0.007060170260748224
68026,0.003247685531203911
68027,0.01766052980695225
68029,0.004536557404858334
68030,0.000282063544196941
68035,0.007152698619970283
68037,0.0045561236861531304
68038,0.001815243079108529
68041,0.0004372896946892794
68050,0.007314380538548483
68060,0.00027619090960470953
68062,0.0001416095360750768
68064,0.00392613451363909
68065,0.0017346945175295083
68067,0.01244746620675705
68070,0.0012941215216699957
68071,0.0022511836659009857
68072,0.00035349610179497747
68077,0.0008504397767880847
68078,0.043678498250446576
68084,0.01145638717378624
68086,0.017352790859611025
68090,0.000266691469473649
68091,0.0023468512612778566
68092,0.007148392260273843
68096,0.0022331748921076886
68101,0.0006530875877358976
68102,0.00104395540107693
68116,0.002166340813708311
68117,0.00032890665854726464
68118,0.008659299942099874
68119,0.0009718747503921932
68121,0.0014127723575500888
68122,0.0003485403118168739
68125,0.03960818271597007
68127,0.00020988991819573634
68128,0.0004375522158572285
68130,0.002328251621815207
68131,0.0017584016413267145
68135,0.001368291647959136
68138,0.02885662645249988
68140,0.004773662468047394
68143,0.001479387349831362
68144,0.0030457805436224024
68146,0.00798548826147322
68148,0.0014804662336373496
68150,0.013971011370638203
68155,0.001362585297068574
68157,0.00038076999969858063
68162,0.060143600307124505
68166,0.021939939856820613
68168,0.0013305857654566599
68172,0.003925166046820081
68178,0.0012313050052770425
68180,0.008661150569101649
68181,0.031144566536326426
68184,0.0014473742979872475
68187,0.002591005662741543
68188,0.0013926796888494757
68195,0.004870121037736766
68198,0.0005466232185835615
68201,0.0009561501061107435
68202,0.008121238473003669
68208,0.0005630617097072319
68212,0.004148997049539419
68213,0.004975118746079241
68214,0.0012518040029419258
68215,0.0002279694257575526
68216,0.013678910478292765
68219,0.005852784880676431
68222,0.2730639200152993
68225,0.004932524547341461
68230,0.00618096844943159
68231,0.00046224477037911814
68232,0.0021056418097637427
68235,0.0005463481436286516
68236,0.001140549730193971
68238,0.0006339164610217904
68243,0.006124686893490263
68244,0.008990148573110646
68248,0.004550334106403076
68254,0.0010844274714542825
68259,0.000935223981502418
68260,0.00540819285168822
68269,0.0003322729163007011
68270,0.0010122418788313875
68274,0.002129370854426137
68280,0.08029757130689401
68284,0.011713693973927825
68289,0.000358918845437477
68290,0.0010346612275284183
68291,0.005202617840420019
68293,0.01865658495138285
68295,0.0015578390456232087
68297,0.0015322542508781395
68299,0.03263661583959674
68300,0.030694734544387252
68301,0.18262700388304398
68302,0.013110734488824157
68303,0.0011030523634986496
68308,0.0076160431247671925
68309,0.005956660746861886
68313,0.002082315295370921
68314,0.004255394386435494
68316,0.0065816496611083835
68317,0.0004532804883966915
68321,0.005677982723071727
68324,0.00023715970170558792
68325,0.0012287035635523023
68327,0.000295144822113225
68341,0.0011833167433253915
68344,0.0030154703341177995
68347,0.004765456964918613
68349,0.008502113796953039
68350,0.0007398747743308035
68352,0.0028408055484132255
68353,0.0035099637387731924
68355,0.0004096301646610253
68356,0.0002399880876787071
68357,0.014435105750079448
68360,0.010735413353914248
68364,0.00016101695680554662
68365,0.0004508608276956716
68368,0.006351849588203782
68369,0.0004025689322017863
68371,0.0010388200529811275
68372,0.01375640850229781
68373,0.006747474947382451
68377,0.008517555995167186
68378,0.0073739028737833615
68379,0.006144919162909119
68382,0.004710651419575292
68384,0.0015120276658311467
68386,0.0005303353484028319
68387,0.006168378362843695
68389,0.0004328317486619824
68396,0.01403043343383434
68400,0.19870380058933437
68401,0.0007496246502728042
68402,0.00497631537355807
68404,0.0008201171668816816
68405,0.0003339997171295224
68406,0.0025898966700691867
68410,0.001503597102915462
68411,0.0022971685881031795
68416,0.0027290180794224883
68418,0.0015978433198691
68423,0.0003293547996494982
68427,0.0011122003789454616
68428,0.0006057478154975964
68429,0.00029059363741808686
68430,0.2606741020190244
68433,0.0006613173300456781
68436,0.0002458815028284658
68437,0.000836760929566748
68443,0.0031268019586917443
68445,0.0030157932516725154
68447,0.0004864162968309548
68450,0.002058489315139925
68453,0.007909224369381794
68454,0.012184573435613397
68455,0.016239209744683597
68457,0.0007593798713143166
68458,0.0007894384668495886
68460,0.0008399624272241789
68461,0.0009137975068724919
68464,0.0024029997693793877
68468,0.0011435670908994046
68469,0.003580273763003293
68470,0.009600412678257286
68471,0.0010060159452644425
68474,0.004661995487387038
68475,0.0004199753011956294
68476,0.009560862623981602
68479,0.022596467509862266
68480,0.0012817139746656933
68483,0.009579388230104532
68487,0.0064978723305327175
68493,0.008365801687952168
68496,0.00022919481821684912
68497,0.00014467042555191454
68501,0.000547494674350414
68503,0.0006927526767868896
68504,0.07949590431088988
68507,0.0008143849950829284
68508,0.0005447653223170929
68513,0.007718555281649427
68514,0.00018804023111574514
68525,0.0018167516706278442
68528,0.0065773324358533595
68529,0.00016222396242799043
68530,0.000558432201099217
68531,0.10079400825256644
68533,0.07169498878579138
68537,0.00038683547034678363
68538,0.08024186804449884
68539,0.0014247646876510002
68541,0.0010377638176634024
68542,0.0004927207210600901
68543,0.0005090647916739725
68548,0.00033611053101102284
68549,0.0010569036768491287
68552,0.0006789766369923429
68554,0.0008426156026255704
68555,0.0028305850889092815
68557,0.0006080365635535084
68560,0.0007107297659622247
68561,0.0026281345718548073
68562,0.001664938768686149
68563,0.0020033452724407172
68566,0.0006644260693386929
68567,0.0006993991098407707
68569,0.0025765515096674066
68571,0.0008785951439361421
68575,0.02372442183110993
68578,0.00041024429970345854
68580,0.0035120902367716212
68582,0.02048351456625573
68584,0.001884462766080492
68588,0.005233903461534249
68590,0.008868395921309643
68591,0.015245875831333473
68592,0.0025294508734305253
68594,0.004891778434309111
68596,0.0015740473621797312
68599,0.0003851571603838205
68600,0.00645456354792864
68601,0.0012995046144961124
68602,0.0006531322847805579
68604,0.00793545213559047
68607,0.0014294754764354626
68609,0.00019071383552767495
68612,0.050413485378166575
68618,0.0013496393402564672
68619,0.001697687748904938
68621,0.002377955749709083
68622,0.0011341575240148107
68623,0.0018507455611608352
68624,0.0007208626357627604
68625,0.00036410309020535746
68628,0.005924172715217354
68640,0.00089635786698406
68644,0.0042233794810675376
68648,0.00039683088853570826
68650,0.013039689668336777
68656,0.0014579909661183886
68658,0.0001527768836606128
68661,0.0005153510906804034
68662,0.00023181199136118716
68666,0.006311937201936691
68669,0.004059884830522336
68670,0.006867396127869348
68671,0.00016437655218459822
68672,0.0004767592859497293
68673,0.005577682117736472
68677,0.005204150090323909
68679,0.0024120099819002283
68682,0.0016082029319314335
68686,0.002954714015137877
68687,0.0010868683930028954
68690,0.0040659045433750415
68691,0.002146815495461264
68692,0.024612312444700867
68696,0.00048714801729559374
68697,0.0007665992396267182
68700,0.00506390327909432
68702,0.007182803468013102
68705,0.0013747625858148119
68706,0.0044954949926346065
68707,0.00495979305375055
68708,0.0011498962598564682
68711,0.0019406628498231993
68714,0.002867875390847687
68718,0.002250302325700519
68719,0.028410249834739092
68720,0.002459181212966477
68722,0.01737395758705831
68723,0.0020644183253009317
68729,0.0005260529283018584
68731,0.001596326928146228
68734,0.0013574734595786348
68736,0.0005569101645373251
68742,0.010371271530249998
68743,0.0008831355419824603
68748,0.0003572487443273944
68750,0.007774479512565334
68751,0.00014803737584250955
68752,0.00020331216503312368
68753,0.0009321937125656338
68754,0.000197548174992345
68756,0.0049691550372837874
68758,0.0035678776432158765
68759,0.0032686393276798683
68764,0.0005109816609773928
68765,0.00073116720955979
68771,0.002850704000194025
68779,0.002606012122206635
68780,0.004123889535111138
68783,0.002221564174262426
68784,0.0032585340652403895
68787,0.0003966139952092148
68789,0.0009906520947508424
68790,0.0003201894416317365
68793,0.000483296308998573
68796,0.0017431349124136144
68797,0.0007403187532400322
68804,0.003222755514158866
68806,0.0065378614361175594
68807,0.0007090811157957396
68812,0.017004221404768878
68816,0.0016831044247355132
68818,0.0033071147521843373
68820,0.0017438546162090707
68822,0.0005659760692759263
68824,0.009342994285013043
68828,0.00019011344757007508
68829,0.0032230636692538754
68832,0.0027848143586363286
68833,0.0025254557986549176
68836,0.01121343820628495
68843,0.004710285645273662
68844,0.00029189145792796927
68847,0.0013625856136834195
68850,0.00040181199692132703
68856,0.001483865479551144
68857,0.008687765447149503
68862,0.028949444864968307
68864,0.004586327111641157
68866,0.0003225489051831665
68872,0.0009954042295735389
68873,0.0015600365863206011
68874,0.0009173034911446308
68878,0.0023077629230897102
68879,0.003429401943855749
68880,0.003516983593030452
68881,0.001366478541873382
68883,0.00022184299436460577
68884,0.00021140499164836168
68885,0.0006432163328317875
68890,0.0013943611847143812
68891,0.004853001184587853
68893,0.06226084631539233
68898,0.0028051476400538524
68899,0.008381738121369785
68902,0.0006871033713293287
68904,0.0030873573906216594
68906,0.0006975440776337045
68907,0.0008047492775647561
68910,0.003596510886105974
68917,0.00018263409612914754
68922,0.00031453902634984187
68924,0.0013700050645544842
68934,0.0015522393064724932
68935,0.024581299970888235
68936,0.0034475808787879647
68937,0.002620775964545008
68939,0.0019707838575325487
68942,0.01704923663570156
68943,0.0003351285226282458
68944,0.001195190389584895
68947,0.00583428028165204
68951,0.004200340694989303
68954,0.0004237117321023384
68958,0.008027023977378586
68962,0.001108897527395227
68963,0.0009558336035201474
68964,0.0010633109840589591
68966,0.01467898489480704
68967,0.0006761059358584148
68970,0.08622597297346019
68971,0.000999632282777648
68974,0.031039813865900587
68980,0.0057120383096580084
68984,0.0006060877498454409
68985,0.0010611239392785184
68986,0.010221314350071928
68989,0.02613182988781091
68990,0.002812802986961442
68992,0.00017881250352526264
68995,0.002341885756120727
69000,0.018164488128680583
69002,0.007286201161744966
69003,0.0002685037052402489
69008,0.004329315007188562
69010,0.05774628614229196
69011,0.0012854914395993824
69013,0.0012301048531022977
69015,0.002275102738610965
69016,0.0015197332653260711
69021,0.0008718535950775628
69024,0.023339777091113362
69025,0.00201742170724698
69028,0.0022157557065699274
69029,0.052709864299006134
69031,0.0003229681078065725
69032,0.0003887038099125741
69034,0.0014637859922706038
69036,0.019656556265010557
69037,0.0001591960223152466
69039,0.002493642177696138
69041,0.0018441967364029859
69043,0.0023778100001982613
69044,0.004276288120152842
69049,0.002160234415934913
69053,0.006569127959197294
69054,0.018404998887721548
69055,0.0012309146481786673
69056,0.0002792143992483946
69059,0.0007809523346035109
69061,0.003760525057522261
69064,0.00017044825069852332
69067,0.06974493529950994
69073,0.0004317340605780889
69074,0.0005210633000508558
69078,0.006440999733165059
69079,0.030882722123742858
69082,0.07042977036934128
69085,0.00020115722846133415
69086,0.007911285659576248
69088,0.00494561643350965
69089,0.0051316999700000586
69093,0.010594130396743359
69095,0.0005344450362825977
69098,0.001238825046245874
69099,0.0002713147744824244
69100,0.0019966419803668697
69101,0.006650476571402143
69107,0.0025787058169806014
69111,0.007409892350601358
69114,0.004473075904224642
69117,0.0001846975583351478
69121,0.006751349527383971
69122,0.0015784319938141006
69123,0.013138805669930318
69125,0.0003014769179765861
69126,0.0029550100301242673
69132,0.00257294652311944
69133,0.008565439868191613
69135,0.13150307430751265
69145,0.0003476434278702407
69148,0.000279035366316842
69150,0.0031301448428241794
69151,0.0035263875044399887
69154,0.0013061384065591567
69155,0.00047838617945578836
69161,0.0027850341850002213
69163,0.0006854113198429062
69164,0.0002597434923945885
69166,0.005976367530827404
69167,0.09738162630864398
69170,0.003196753551677165
69172,0.0021166043812831993
69176,0.001534294511027494
69181,0.012641371124071843
69184,0.0005971851976311807
69185,0.00012891891140139533
69192,0.003559152536362022
69194,0.0007386550439584582
69195,0.0004749768422032365
69196,0.005066688393970014
69200,0.00658770619157045
69201,0.001769267385976671
69205,0.008943848359986253
69213,0.0005767544648014772
69214,0.0014705470927788367
69218,0.0004922686941524607
69219,0.0025368416951382336
69221,0.004470610374067971
69222,0.0008009365426477233
69224,0.0019113869057825203
69231,0.00019071383552767495
69239,0.001587366896554449
69245,0.013308831335937625
69247,0.0004149968618997169
69253,0.00045156329523239266
69254,0.0031307995042585447
69258,0.006013920179721395
69260,0.01044944987085651
69261,0.0009487208124558099
69265,0.08461567995209626
69266,0.004237665011743195
69268,0.0008641190987741808
69269,0.013502089897528165
69276,0.0002593778402289386
69281,0.000860771186610317
69282,0.0010609567749640825
69287,0.0010400465442352356
69288,0.0019115650034864382
69295,0.0013236210300029963
69296,0.0004891922286659115
69302,0.003379031957384356
69305,0.0007091310281318607
69306,0.005220402774355097
69307,0.0031165336154786736
69308,0.003387660338912031
69314,0.0010910710353200708
69317,0.0017218372001380092
69322,0.006923289731822639
69323,0.05465584851318947
69324,0.0008634418841500381
69326,0.0036631374316786515
69329,0.001348971582676597
69331,0.00021519090072739526
69332,0.005290249797989795
69333,0.0002348050401642973
69334,0.00102042356453429
69335,0.0003889710376732854
69340,0.011592555123336725
69341,0.00013919046456755194
69343,0.0033227372584884243
69346,0.0006705213949626275
69349,0.0023071996783171718
69353,0.04201057889115872
69356,0.00296985486209765
69358,0.0020070586706570424
69359,0.0011734486922258933
69360,0.0008707429980778622
69361,0.012958867594360109
69369,0.006394259798436145
69370,0.0009707637420500103
69371,0.0035926433817355754
69372,0.0011220383696030362
69377,0.001333405924853767
69378,0.0010524704489325966
69381,0.0012589289679679236
69383,0.00044331342262084205
69388,0.0018812905369688204
69390,0.001070708280059397
69391,0.001953157407333165
69393,0.0025653754060779746
69407,0.020449395115681876
69410,0.0011611905616551862
69411,0.004693791764837373
69412,0.008990189650925271
69416,0.00033327349704438496
69422,0.012210507083594958
69424,0.034010094209028584
69432,0.0003314446402809111
69433,0.010097551058562384
69435,0.0033712028777705596
69436,0.0006115565695945192
69437,0.0012526215439594935
69439,0.045802738798820186
69442,0.00025265112593975657
69443,0.0042570790382619175
69444,0.0026599222640972782
69446,0.0005164052265615519
69447,0.001363492819275843
69452,0.00016606210162740487
69469,0.0034051607035093887
69470,0.027412248081728714
69479,0.0004904293696008175
69483,0.02196319631426869
69486,0.004363103570571481
69487,0.003296626720928644
69488,0.001506870646505107
69492,0.00034226413268351885
69493,0.013026998639420417
69494,0.0022558432069963207
69495,0.008705041981685872
69496,0.0009756004538297901
69503,0.0028524729790523453
69504,0.001994547400658283
69505,0.0012265135476892531
69508,0.001066409674461318
69511,0.022099269476422743
69512,0.0021313171998029188
69515,0.0006015742524881041
69516,0.0016082662942775755
69518,0.003668363443702585
69519,0.0040542805709909745
69522,0.00041511659115415876
69526,0.00019968221451697885
69528,0.0008185757365742743
69529,0.0008672687243488787
69531,0.0012829591750251898
69532,0.0004638910822682688
69533,0.00043237557237422216
69537,0.025684719129914962
69538,0.002948925686284502
69543,0.0003936646297859805
69544,0.0021598872218837823
69548,0.0434015081181166
69549,0.0026707032557470142
69550,0.0014065709848393494
69551,0.00219457608451048
69552,0.00018898473722262307
69554,0.0008636471480521478
69557,0.0020076284881665155
69559,0.0006870625725350107
69561,0.004107500141215654
69564,0.0013437711075055187
69565,0.0005798074523152684
69567,0.00040404361202905323
69568,0.013908752566744079
69569,0.00023216540278215664
69571,0.05092172983884154
69573,0.0006457895663496713
69576,0.0025020026234809914
69577,0.009858897043556029
69579,0.002905521011998633
69580,0.00022247267799380512
69581,0.0026207594560888094
69583,0.014031704169970884
69585,0.02316184647505969
69586,0.01668141961038832
69592,0.0021318398455708615
69594,0.015862351934107413
69601,0.024878826623399786
69602,0.00731726430400395
69603,0.0003625624748840508
69606,0.0010902425913183352
69609,0.003739121524415903
69610,0.002713113327250695
69613,0.005369051759596495
69614,0.00303520501788904
69615,0.0003183392160372026
69617,0.0009514122095292117
69618,0.0006852152778261698
69620,0.0009357210528656804
69623,0.0003796636664359518
69628,0.0020114322452267452
69632,0.0017707452566814478
69637,0.005502777392281912
69640,0.018495904538328427
69643,0.003513242128404888
69647,0.001065256891121147
69652,0.00724082604279847
69653,0.0006905671146384492
69654,0.004474112294557733
69656,0.00022733811695067457
69661,0.025857312730563815
69663,0.00039748597585236435
69666,0.0019188283595680256
69669,0.0001776345595904728
69672,0.0012645613173762466
69674,0.0032073611763942704
69675,0.002729178702593997
69678,0.0033541661557815834
69679,0.00134909708273149
69682,0.028184520312275176
69685,0.04101436780772846
69686,0.0038237209377279128
69691,0.0005512615346523448
69695,0.005875010859759202
69698,0.02568509140947834
69701,0.0005721980858934572
69702,0.0010368661954282224
69703,0.00027485522288680044
69712,0.0032612304548018073
69718,0.0014331398126917593
69720,0.000522014962266065
69722,0.0004819048011109056
69728,0.0007671009656563606
69731,0.02254321541657754
69735,0.0018961224719950495
69743,0.002904899229568667
69745,0.0031054545977810526
69748,0.0006205425744775952
69749,0.0019442069603647877
69750,0.0063345930569855815
69752,0.009481004182539825
69753,0.00013287168787828809
69764,0.0019394366874529972
69766,0.003956542599761928
69767,0.0160518511772928
69770,0.00011368874412438855
69772,0.008889834854730078
69773,0.000170520162792586
69789,0.0074339723534450255
69794,0.001222645379148441
