id,redemption_status
51969,0.0007915908910839754
51970,0.0009159392518342388
51972,0.006743871396615241
51973,0.0259621804835722
51976,0.004364016071380506
51978,0.0038117460510263207
51980,0.0007455980710946819
51981,0.0008518363477770004
51984,0.0008678903699615916
51988,0.000822849543468617
51991,0.005161529048819479
51994,0.06212754042375825
51995,0.00157270651860298
51996,0.0009406131278979071
51997,0.0007934596683790488
51998,0.05054406584830403
51999,0.0015921334505691908
52000,0.03402112073732505
52004,0.0014565424847899854
52008,0.006498761443944794
52010,0.0010882804516843785
52011,0.0006703214280454941
52012,0.0018189864706882187
52016,0.0007413410436226022
52023,0.0021870411101371015
52028,0.0008706930778687271
52030,0.0027735556819736473
52036,0.0017423061207717792
52039,0.010895828649771294
52040,0.0017732255635879665
52042,0.0007457090451340853
52043,0.0007775599721364871
52045,0.0010273767600060216
52048,0.0015057268216102384
52051,0.0009464284561315059
52054,0.0007780304995634204
52063,0.00281826620487831
52064,0.0007063302931511815
52065,0.0013984174992872178
52067,0.004596391317455578
52072,0.010518270173385908
52073,0.004384283416789441
52076,0.017238628608386413
52077,0.001954008902797541
52078,0.005205645376609306
52080,0.004696762186049938
52082,0.04839035049456748
52085,0.0018088787601680469
52086,0.0024241128444615016
52087,0.0006834447370166795
52088,0.003023984255146451
52089,0.0008482208993662659
52090,0.0051918794442354635
52095,0.003070010664736485
52096,0.001186835877105297
52100,0.0014754947299141093
52101,0.008489239723861832
52102,0.034048160661547436
52103,0.001684270891079704
52105,0.0019062519768868343
52106,0.0007375386606175781
52108,0.035693080241135135
52115,0.010637831049143174
52116,0.0022452511887028105
52117,0.0012936297005678333
52118,0.0007383880084956468
52120,0.01670646449484971
52123,0.0008307498624528505
52126,0.000987141159781439
52127,0.0008481055364732177
52130,0.015392540908218021
52131,0.0009044959660436227
52132,0.0013821339068093817
52136,0.0016503194770974775
52138,0.0019274085785524662
52139,0.0008923686379362005
52146,0.0009179660699076856
52149,0.0005845381652150059
52151,0.001511042912931873
52154,0.0036792097117056694
52161,0.00555514150101275
52165,0.002968626523426536
52170,0.004041824138695869
52172,0.017748447239942455
52177,0.0008947406763536123
52181,0.001026045773547988
52183,0.002152705434734879
52187,0.0023135243703630475
52188,0.0014762018461596457
52191,0.0008319523229715759
52192,0.0013457687621120126
52196,0.004763678122482075
52203,0.0007309941298341241
52205,0.005783628289100951
52207,0.001834641725503966
52211,0.039420443519900185
52212,0.0018154882900545404
52214,0.005592066234138308
52216,0.0010437537076748373
52218,0.0009837475543842897
52221,0.0010366330676831127
52223,0.0009137487051327989
52224,0.01439105397061328
52225,0.0019426504308764545
52230,0.0007822011814549964
52232,0.001077527436736629
52236,0.0029727776950975093
52237,0.0008052757921057979
52247,0.0019138598805435593
52253,0.0007429083162680357
52256,0.0033838901319935945
52260,0.0009319740161157161
52268,0.0010233211194850922
52270,0.0007441901090278881
52272,0.000992523153058224
52273,0.0012139022636082765
52274,0.002409507010457886
52282,0.0009450154945616466
52284,0.0015038277605523994
52289,0.01971680033369509
52290,0.0006387800979768202
52292,0.0006566981611132892
52295,0.005844934924153674
52296,0.0008062865647647126
52298,0.002923674608746848
52299,0.002954662783154759
52300,0.0017592399359601125
52307,0.0012009021132943821
52317,0.0033215158445477387
52318,0.14791269243636465
52319,0.001845336656047183
52325,0.007530697931660217
52326,0.0029293790692449867
52327,0.0009840688440142672
52335,0.0007714526310018865
52339,0.006780764190203817
52344,0.001446885070307232
52345,0.001984616747008114
52350,0.0008774693314619903
52352,0.0006265292939169208
52359,0.0014235389451904223
52360,0.0012077575538061284
52363,0.0015976936515032588
52370,0.0011038937885204634
52371,0.004578448063650256
52372,0.002578755257807591
52373,0.0033305893896265703
52379,0.0006309332300542157
52380,0.008116646525968302
52388,0.019983591890243298
52391,0.02416666690146511
52392,0.000766521144483072
52393,0.0018135214902195642
52395,0.03786606465099871
52396,0.000798899344110568
52397,0.0019501763943618317
52399,0.0014849957785398728
52400,0.0007582141062304949
52402,0.007080198692779896
52405,0.034536110059199425
52406,0.0008273388864363602
52407,0.001956213951551251
52410,0.006402381201492018
52413,0.0019954978449419464
52415,0.0007349298164637288
52419,0.004691135431280625
52420,0.004647019077532732
52421,0.0008512564017763461
52425,0.0006881628447302591
52427,0.08945802751800244
52429,0.010748115217943398
52430,0.005371222328845776
52434,0.0076447535583065215
52436,0.0011545734696174607
52437,0.0006968833035839101
52438,0.013040832232777053
52441,0.0018405957221910157
52442,0.0008308336343521586
52443,0.0008737043335142431
52447,0.0012180972568381957
52453,0.003933444673447686
52454,0.06189773797458618
52455,0.003467234055249196
52460,0.015438422766152643
52461,0.0012893928681365556
52462,0.0013457928789926041
52463,0.005176860575507254
52464,0.015415751755873541
52467,0.0007952403526699872
52468,0.0023362865451535416
52470,0.0047833528188018426
52473,0.001222659575438806
52475,0.1320517243295462
52477,0.001725600117230198
52488,0.0014135270380893582
52491,0.0011223615966900237
52494,0.004072623654247316
52496,0.0008918905540029529
52497,0.0073429880521144785
52500,0.0025711827358690167
52505,0.0006929191886588865
52506,0.024594292327417222
52507,0.0007906940035808267
52509,0.0006805475965665859
52511,0.001399282643742421
52516,0.0015451766346778158
52517,0.00101305147911581
52519,0.0016209498459718152
52520,0.003460239245281142
52524,0.016035531379541525
52525,0.06858377448785412
52529,0.0016009029402387677
52530,0.001393121290698783
52531,0.0009372179186627437
52532,0.002395442035151827
52533,0.0008618812286831286
52538,0.004033669046678612
52539,0.0010730865160390143
52545,0.0008711242939740974
52546,0.0018360516577436217
52547,0.0008325335161559682
52549,0.03854493183430419
52550,0.0009164035604031024
52551,0.0033059992743797438
52552,0.19345037359478054
52554,0.002038505995756237
52555,0.0034747295988218304
52556,0.000939726158838786
52560,0.0008031957458353863
52565,0.006399159693742515
52566,0.0006816553580697193
52568,0.0028022752410052794
52571,0.001440194035417693
52572,0.013529296335342361
52577,0.001553228261328397
52580,0.0007859557630856869
52584,0.001707429872455217
52591,0.0008713618592524598
52595,0.0018116961647887107
52596,0.009979618031578878
52600,0.0055423333068228345
52602,0.0011810303690941767
52603,0.005341601121881459
52609,0.0012187683021978566
52612,0.000651305328927142
52613,0.001961801063560855
52615,0.03725723254331497
52616,0.001370965792760943
52617,0.005489267826320799
52622,0.0013448956063220508
52623,0.018894346991969575
52624,0.0008368638084336547
52625,0.0009172991352478339
52627,0.001751150751344252
52629,0.0016221595485529615
52631,0.0009990970771839457
52632,0.0007440713952272995
52633,0.000988588529547346
52636,0.002224356217205248
52639,0.0007479444799860225
52640,0.0009869629857360757
52641,0.0006003659082272521
52646,0.0008258090309806998
52650,0.009118150783868368
52651,0.0012038114788530036
52652,0.0008923113330516367
52653,0.0020299563858967124
52655,0.0013767801875123615
52660,0.0007162375717158673
52663,0.0010500435194994232
52665,0.0008150763802801267
52667,0.001402776820402973
52668,0.0014718208597603573
52669,0.0007727505876876954
52670,0.005575632675358379
52675,0.009202739061484274
52676,0.0008166979310465699
52677,0.0011292212997909975
52678,0.0015735953984492834
52681,0.0012517752880500394
52683,0.0008988143408602892
52685,0.0006696638472249416
52686,0.0017737820350753222
52688,0.002319850170511883
52692,0.0008108796499316518
52694,0.0006807970942209661
52707,0.0033801546490098457
52708,0.0013277496799372114
52709,0.001348665007609767
52713,0.0006916409229779738
52718,0.0015744044120748722
52719,0.0007355881412655604
52720,0.025280082508613445
52723,0.0008540013705638225
52728,0.002880844646383479
52729,0.05860983577349127
52730,0.0010113904411314437
52733,0.001085066340589648
52734,0.007109430382232688
52735,0.0010863544716226438
52738,0.0031693673104331126
52739,0.0028448260820618044
52740,0.0356827333722328
52742,0.0009071023664378794
52745,0.000979330295551664
52752,0.007020612662415426
52755,0.01944018100553254
52756,0.0017422732954122367
52757,0.02176682186069564
52760,0.0009460772261374062
52765,0.0015694395602605562
52766,0.04210910476426542
52767,0.0009009915572290601
52769,0.004495288550143846
52772,0.001492668058645829
52774,0.008150589652695054
52775,0.011896368576924006
52776,0.000745560174005325
52781,0.004177907825463638
52782,0.0008647827544653508
52786,0.047276991046417624
52787,0.0012269865723610804
52788,0.016429785568922776
52790,0.002148639094577244
52791,0.02168560665253143
52792,0.001807304015116543
52794,0.0012310928104199708
52797,0.0029634503967026172
52798,0.0008391787926914707
52799,0.0009180076790097401
52800,0.05881572104575809
52801,0.004502576970643708
52806,0.0006831490407438256
52808,0.00285749904145631
52813,0.0006421499036878219
52820,0.0006037444559875524
52821,0.010447428093370927
52824,0.057216912711195236
52827,0.014055681596957336
52828,0.0022287121928077857
52830,0.0006991325962342955
52832,0.009468714768515622
52833,0.0027348849197546556
52834,0.01952252403766638
52835,0.03449198599905551
52837,0.011555782258744863
52840,0.003694386784228891
52842,0.0008350571016238085
52846,0.0011838803481727226
52847,0.0042353580786458
52849,0.0028645751718785186
52850,0.20489852741299247
52855,0.001074386158767962
52859,0.0012134366612626477
52861,0.10742420645367726
52862,0.02839225588796739
52864,0.0008117262279324208
52865,0.009884095460426621
52866,0.028264702114383276
52870,0.015335676139093516
52873,0.03147788968251069
52874,0.0026172408936756945
52875,0.013685255434137613
52876,0.0006672975476494523
52877,0.0010005068778816827
52880,0.005697197660433033
52883,0.0011107927734198113
52885,0.0008212658643330882
52887,0.0009210693661888054
52891,0.009852749898158856
52893,0.0010462668351641734
52894,0.001740944962356417
52898,0.0026316083805104445
52899,0.0014889326483613445
52901,0.0024986482315557785
52905,0.0038146461448964135
52908,0.0013739270057687412
52910,0.0008053815771706324
52911,0.004940453733268782
52913,0.0009453693929833352
52914,0.0009870374488299134
52915,0.0011647173441431196
52922,0.005373007298730094
52926,0.0006888851508664385
52928,0.00515246152991767
52929,0.0018902696580757467
52932,0.001998259863749287
52936,0.09886031805330467
52938,0.002405954991917967
52947,0.0007698952790432223
52948,0.001511362583260193
52949,0.002507299261246176
52953,0.007471069119072038
52954,0.0010120496411800332
52955,0.0017176351526425478
52956,0.0012525134920357626
52961,0.0007884924697294591
52970,0.0020147657944411235
52974,0.0073428959302599284
52977,0.0006976316276792287
52983,0.004158505276909899
52984,0.0014592784776895364
52989,0.0008804940938215997
52992,0.0007326682703719608
52994,0.0010836459384673462
52995,0.0007354419427095904
52997,0.0011599418504946637
53001,0.0009656954145404196
53003,0.0009646735273048663
53004,0.0376445318669012
53005,0.010504722315483462
53008,0.002393087671909035
53009,0.0007952209236311885
53010,0.012933695782035104
53015,0.0013127433335063758
53016,0.0007560832872745356
53019,0.0007748968589269005
53024,0.000623908389190533
53025,0.0015649434799952233
53027,0.002427956254824143
53031,0.0012227227587648538
53032,0.0011330815034890317
53033,0.005747796005857093
53040,0.00462380635246693
53042,0.0008446430048507191
53045,0.0009706681382661584
53047,0.004953176952414253
53050,0.0034626106392079345
53054,0.0010945694374281333
53058,0.13645500486921008
53059,0.0010341400807365256
53063,0.0013403585738657323
53064,0.0007743863070010235
53067,0.0007646540786661275
53068,0.004937714003678334
53069,0.0022308314101655525
53078,0.002821662472697068
53079,0.021575235143133798
53080,0.05154373155977417
53081,0.0034217319102015703
53085,0.0006612033511286484
53088,0.0008917149092970582
53089,0.0021250996471734672
53090,0.02843766252798678
53092,0.000819678831283897
53098,0.011214652117164674
53099,0.028553630370898215
53102,0.0007479722182932744
53104,0.0015834321158255857
53108,0.009652128757094355
53111,0.004446354272722936
53112,0.0016283121132607318
53114,0.0032995494840354607
53119,0.0007221357378070336
53120,0.005956999830811214
53121,0.0033856376650672738
53122,0.0010722540897950255
53127,0.0009464829850238613
53128,0.0014215225357505701
53139,0.0008267537003640808
53140,0.00456974221634004
53141,0.0049831102184118275
53145,0.005268624218760263
53146,0.0023773725151598262
53150,0.0024480360055116846
53151,0.0008880982616578551
53153,0.001273625528207287
53154,0.026771291090812978
53156,0.0008543904279331189
53157,0.0006538845184956671
53158,0.0024386278144480126
53159,0.004980215005209714
53162,0.003299933296867746
53163,0.0018986714247906842
53166,0.00110706528254775
53168,0.0017131596333151162
53174,0.0012998441935271642
53175,0.005166614494740747
53180,0.0007032919948603163
53190,0.002070714523806575
53191,0.0018153840410087107
53196,0.0018317794813209692
53198,0.006577048132676666
53199,0.05560765089548521
53204,0.05852644670255366
53205,0.0027208966646038836
53206,0.002751689027978577
53209,0.0007105979893602217
53214,0.00321167777697469
53216,0.057614742988821244
53226,0.005332374200596802
53227,0.0017957168009830066
53229,0.012967083632213244
53234,0.0012435606351532797
53235,0.001689696794165829
53240,0.0007818454933514881
53244,0.0007804938763555961
53246,0.007082378388148375
53251,0.00900200541911032
53255,0.002612125424459177
53259,0.00226434469204342
53267,0.003906382948071592
53269,0.006477017766598567
53271,0.016026133801232384
53274,0.10161258770065447
53275,0.007081364552860969
53279,0.0006509980021667422
53282,0.0022677859728949382
53284,0.00440550113174567
53287,0.0013524039420868919
53288,0.0009081310718437784
53290,0.0008383468384667234
53293,0.0012324918900361473
53295,0.0012283978217639195
53296,0.002160864448144316
53299,0.0036837064359444257
53302,0.002164280138707042
53303,0.0010148393782117191
53305,0.0018005418403454847
53306,0.0013820712703764163
53307,0.005864706786708987
53308,0.0009954238048910037
53309,0.0007940419046164309
53313,0.03324214129102136
53315,0.000998032138451047
53317,0.05231991485913105
53319,0.0028019963306290243
53321,0.0007790586087571303
53323,0.0017658177624240198
53325,0.03127638207758446
53327,0.0011992485726113414
53330,0.0007736324382529081
53337,0.0008395747871946079
53339,0.0024254761252899674
53341,0.0742553695603999
53342,0.004652580776148955
53346,0.014239468028599263
53348,0.0006801267396063194
53353,0.003448821731399766
53355,0.005303035062524308
53357,0.008806807342550526
53364,0.008287043186134995
53365,0.03026851568229218
53366,0.0019454478967142036
53380,0.005997695694478639
53383,0.019884390981766854
53387,0.025241179971238016
53390,0.0008153727868027396
53391,0.004171425776358869
53392,0.02762948148631576
53393,0.0009279063314501082
53396,0.0011433468149410844
53406,0.0005911038839567573
53407,0.0031251477663908228
53409,0.000793174095281406
53410,0.001975722296826914
53411,0.0009318862443555853
53414,0.01676567200404532
53416,0.001164841044552802
53417,0.0008544421952112493
53418,0.01489367556786153
53423,0.005362818395743163
53425,0.0008195904355903418
53426,0.0007492199741991389
53429,0.001077959191210138
53430,0.0011200125011649503
53431,0.005186856831514357
53434,0.0010318682464813711
53436,0.002154069081312952
53437,0.0019074684826227261
53439,0.0010167042054577047
53443,0.003106990964353744
53444,0.001049953478149646
53445,0.0022428114417239074
53447,0.0020640943712523776
53448,0.0017736350685933241
53464,0.0016078469668233564
53466,0.0007825498195128987
53467,0.004996463225655113
53468,0.0007465704521276925
53470,0.005942047267788832
53471,0.011616624907007371
53472,0.0007562582342293277
53474,0.0030385179791414243
53478,0.012528026331546458
53479,0.001205918511832964
53486,0.0009730360774948434
53487,0.0009314156447494552
53489,0.006395415883353013
53490,0.0010767230200309117
53491,0.0013717812179995486
53495,0.04115057491485505
53496,0.0008637479085284482
53499,0.001630314932764252
53501,0.06549419563817599
53505,0.002305693961650503
53510,0.0021462735368437064
53517,0.02552663036633616
53518,0.0006045647995705269
53520,0.0010027515688124512
53522,0.07009961591310437
53527,0.002865143897421115
53532,0.002489396376174595
53535,0.0012893113693026067
53536,0.01031286257220883
53537,0.004348780903315702
53541,0.010419322345420222
53543,0.000593442350763672
53544,0.0009482402422486446
53546,0.005975662858529266
53547,0.0009492361917210537
53552,0.021713808115832477
53553,0.0007996104160172091
53554,0.00120495189164617
53559,0.10800143492813823
53560,0.0012140245885453877
53561,0.00860530949992195
53562,0.0008427670744277471
53563,0.001179015052878575
53568,0.0027362268534654884
53571,0.012292566607571939
53573,0.02357998661381585
53582,0.0007161268928980963
53587,0.004542770406669493
53588,0.0014020400411609137
53592,0.0021911267979684464
53593,0.0008809360956622831
53595,0.001036177364554526
53597,0.0010729887243175235
53598,0.0073091739539571975
53599,0.004960693763698413
53600,0.02437341692388402
53606,0.013392150588367166
53610,0.01410807341235564
53613,0.006471109076576815
53614,0.0007610842945736995
53616,0.0010579136386720284
53617,0.0007812003837687294
53618,0.0009923165993438643
53619,0.048358217830052855
53622,0.0009265413641834017
53623,0.0006678924687859194
53624,0.020859274984195555
53626,0.0020402281403652358
53627,0.0048496272109564
53631,0.0009830889613621232
53632,0.002418372035333645
53638,0.0008818966408631999
53642,0.0007109883913273395
53647,0.0018840351035740721
53649,0.0009165467348658779
53652,0.0010545065111304992
53653,0.0012356892607186566
53654,0.004190454571600572
53655,0.003622544358984791
53656,0.001688652477240752
53661,0.001449632390821911
53662,0.014455155694895163
53665,0.010953890674501674
53667,0.0011330560660086856
53668,0.0006179304018821988
53669,0.07310040052980156
53671,0.0022176560775461506
53676,0.0010852238811850236
53677,0.0014535334140781966
53682,0.0008052170078785076
53683,0.0008595926160161176
53687,0.002243428327102379
53690,0.001528974581511445
53691,0.0009893366432475125
53692,0.0011674181333781414
53693,0.0010540559361406402
53695,0.0008952973363011825
53698,0.0007343964646936655
53701,0.0012754581514953143
53706,0.0007016351664073681
53707,0.0022035580507156144
53709,0.0006624333899357075
53710,0.02351489323663259
53711,0.001162056367579024
53714,0.0015732523950426204
53716,0.0007926418217784852
53717,0.002511292363421903
53718,0.006359728169050749
53719,0.0018584166737931527
53722,0.001382077066223912
53730,0.04860911466466645
53732,0.0007717569242779725
53736,0.0013506288243778717
53737,0.0028781705119848436
53740,0.000627281440369993
53741,0.02062766599893874
53743,0.001258331986609943
53746,0.001311791754151492
53747,0.0011872060153655935
53749,0.0010204319930596918
53752,0.0036210715163683452
53754,0.0007521386618225271
53757,0.0010367851459695387
53759,0.0011800428963327405
53763,0.0015251112433577797
53764,0.010541193797786974
53769,0.0008201965542338414
53771,0.013547944345279294
53773,0.00340567621065391
53774,0.01157119783369909
53777,0.018883744757041784
53780,0.0007333770217845172
53781,0.002097699787929152
53783,0.012991718804010396
53784,0.0006685431606206941
53785,0.0010205851346670443
53788,0.003069225639207454
53789,0.0007823276928536609
53790,0.027329947569112827
53791,0.01655179868538533
53792,0.013938505297692522
53793,0.0011727719344099593
53797,0.0011691530510339976
53798,0.0009622826246549109
53801,0.0007572898461151072
53805,0.0008088022308439125
53807,0.0014991516939228955
53809,0.012908177495176759
53810,0.0028241090130927482
53816,0.0009340791981327711
53822,0.0009847196999836385
53824,0.001713048612941173
53825,0.0006850597970052385
53827,0.16741042632714248
53829,0.0008296551616789065
53831,0.002304880572305333
53834,0.0009637527886355107
53835,0.017740403477760354
53840,0.010057353943498534
53841,0.003269396511761576
53842,0.006661703858863964
53845,0.004382663287271403
53847,0.003262428315701045
53849,0.005627277531717314
53850,0.002993997751992157
53851,0.004182106326353222
53853,0.001313694899481731
53855,0.0026145756369649357
53858,0.001585652879683052
53859,0.0007185019592404684
53860,0.005406499093010504
53861,0.0012562094251415145
53862,0.0005911572789158364
53863,0.0009766558840901853
53865,0.0035891609371769225
53866,0.0024317565181919674
53867,0.0006889645952102297
53868,0.0007349298164637288
53870,0.004737345364603834
53871,0.0012496793819772264
53874,0.0008274483221554265
53876,0.001376872504590862
53877,0.000704049006225153
53881,0.001465002357777457
53883,0.003099995807194304
53884,0.0019946920524906648
53885,0.0009681058032259202
53889,0.030594489987729217
53893,0.00348369416271272
53894,0.001833865230635804
53896,0.0016223431569802025
53897,0.0008456390073127215
53900,0.00304240342910083
53902,0.02045458312683491
53905,0.000846241123636547
53914,0.0008271112294504239
53919,0.0018151738729986597
53920,0.0025748034073618687
53921,0.0008617337888860516
53923,0.012493310198543139
53926,0.022443922068348377
53929,0.0006987019441959069
53931,0.0008479268841910468
53938,0.0018916919946223407
53939,0.0007020609423090986
53941,0.001924837130930443
53942,0.0007697793380074038
53950,0.003924599537118647
53952,0.0020025890693910727
53957,0.014154428821231382
53961,0.0012459141283941793
53967,0.0012939769093139337
53968,0.0008486969257632208
53969,0.0026088422211974693
53972,0.0017296845619038013
53974,0.0015171491587736535
53981,0.002100253904560769
53985,0.0026006795111917203
53986,0.0007815429779881649
53989,0.003079854279016079
53992,0.001019228674848786
53993,0.0028225966006770707
53994,0.0010282004917319637
53997,0.007271611836203064
53998,0.0013954797988736326
54001,0.003749900368378202
54003,0.0009706681382661584
54007,0.0007498375038940033
54016,0.007699711046383795
54023,0.0012044733374264862
54026,0.0008831465526088937
54028,0.0014777355619381692
54034,0.002200943594944803
54035,0.0012979385740766165
54037,0.0010076463295132694
54038,0.0007238892685235395
54041,0.048649755502848946
54044,0.00954010123265631
54045,0.0032518335587846995
54048,0.02815959493966927
54049,0.0007999048684952067
54055,0.0022976571594714524
54057,0.016963662421084845
54060,0.0012862377575013648
54065,0.0027744837123744753
54067,0.0006600372843642366
54074,0.0006119620352361508
54078,0.000722967941436113
54081,0.0019437705923612846
54083,0.001414985541079287
54084,0.0010242940652681848
54087,0.0007780090426751735
54088,0.0013358174415919785
54093,0.0015666558985041122
54098,0.0007705076005631544
54100,0.0024334957935851134
54103,0.000671448147095146
54107,0.0007420369602121993
54109,0.0007187998886202177
54110,0.0021068143820336645
54113,0.005592227891277593
54114,0.0012156443660221537
54116,0.0016205733327129788
54117,0.010768003037860581
54119,0.0023788797729209265
54120,0.01580594339239505
54122,0.0015727288933736164
54124,0.0013688873511161982
54130,0.0008801983621072951
54134,0.0015897393139384785
54141,0.0012990642474806277
54147,0.0007246973103032835
54149,0.000757062770159406
54154,0.0011116497493411878
54158,0.003030793765864157
54161,0.0007162249178107632
54164,0.0018743485091026152
54166,0.0031773857019090973
54173,0.0007633111655811832
54174,0.0011948430036329849
54176,0.0020878688541138327
54180,0.0008005364639885422
54182,0.0018058344450521137
54186,0.0018985418048779671
54190,0.0015454403876303394
54191,0.003411160248975055
54194,0.018830286352740887
54195,0.020971697662844773
54198,0.0010546361661085781
54201,0.0006852759603236842
54203,0.0010066505392103042
54205,0.0006078947355384409
54209,0.007833065918793895
54210,0.0021043509861318026
54211,0.0007166452609751941
54213,0.007056127344347454
54215,0.014266113209141526
54216,0.0010190936507514937
54219,0.0007692098596175756
54221,0.0008861363549175704
54223,0.0013855499718541178
54224,0.0032195276371564676
54228,0.0009861449970582563
54229,0.0006903139802472536
54231,0.0008777653954994268
54232,0.0009450240683644834
54235,0.002455139810337609
54236,0.0009306788081346465
54239,0.000717097882358413
54240,0.08737587523553492
54241,0.0012289753930026133
54248,0.026130226775440572
54250,0.0006238474289787559
54252,0.002938495936541537
54253,0.003840210127448924
54254,0.0008523720976384003
54261,0.003973854946298723
54263,0.0007987365780691704
54266,0.0025822606115610326
54268,0.002879226423398243
54270,0.0006981844592753192
54271,0.0006404270170759701
54272,0.0006651622577636538
54274,0.003348255561709503
54275,0.006152018396157377
54276,0.054179786238561
54278,0.015251393396932194
54280,0.0007166894389640207
54283,0.09927390265528963
54285,0.025555274202768673
54286,0.036974689240335284
54290,0.0008408102717262407
54293,0.0007327462978064304
54298,0.004050395492755043
54299,0.0018159872034295235
54300,0.0014890813452405084
54306,0.0010123848639179184
54308,0.0008295575118384779
54309,0.0013119999736527267
54319,0.007001315406273564
54320,0.004127387973140615
54326,0.0011679147047808781
54334,0.0036024160032142845
54338,0.0016667427210149879
54341,0.0008988130763053111
54342,0.002881465525155503
54343,0.0032327463373157013
54344,0.0008182679436608151
54348,0.0026884469438827837
54351,0.0006424228125667901
54356,0.0015539441712438353
54359,0.0020736428771865275
54361,0.0008847449867106364
54363,0.004557044443505407
54367,0.0009350555754132145
54369,0.001147551582921568
54370,0.002279820292069271
54371,0.0008566173033505424
54374,0.0018745017015879598
54380,0.00328948959466574
54383,0.0023457873261629363
54387,0.0010268701378961585
54391,0.0008489642461830193
54392,0.018358106128416183
54397,0.004107151341795135
54398,0.0016055952795565932
54399,0.003206183574956358
54402,0.00414866599162951
54405,0.00943488321565995
54406,0.005570913417423698
54408,0.0007077318908978988
54410,0.003136568941963215
54412,0.006628753750377236
54413,0.0008638083266755692
54415,0.005299816095405497
54418,0.0015357430008690047
54421,0.0020843818331718047
54422,0.012069360932144212
54427,0.0006845366137887538
54429,0.0011265846985497807
54430,0.00163300382362637
54433,0.0019376051170907516
54434,0.0036051448964974655
54437,0.0013658454475948068
54438,0.0072948503569202116
54440,0.0019087771825944458
54441,0.004567815679675269
54443,0.0015495571237861435
54444,0.007937181279551214
54454,0.0028107162496827853
54455,0.0007329262495756529
54456,0.0034471142027513377
54457,0.001518544573353146
54458,0.008929562369585127
54461,0.0018858721023416677
54462,0.0011276634080431315
54463,0.001134349226149723
54464,0.00188027676941857
54465,0.004684873397417609
54468,0.0006917784218430121
54470,0.0008194033019957607
54471,0.0025216551283881506
54473,0.0025957851362173345
54476,0.003313725083418298
54479,0.0025414002372009343
54480,0.0008213644740104152
54482,0.0007535983718305366
54483,0.007174957091240034
54484,0.0007692027043403422
54488,0.0006289147808292718
54490,0.020154385801795304
54492,0.000931946979792703
54495,0.009960357211061237
54504,0.0011318716512209834
54506,0.04302222457129137
54508,0.0010100568458446249
54514,0.0017968839349518963
54517,0.002340625651596364
54518,0.025147659561769065
54520,0.0021788695893490686
54527,0.0007932641256146119
54528,0.0020521512394473898
54529,0.0036583658013642764
54530,0.001838164535276566
54531,0.001355631010390058
54535,0.0009681879699255201
54536,0.0010063870165605907
54538,0.0009371374480837136
54543,0.0013928951766032176
54546,0.0015970460249510612
54549,0.0007239381228696963
54551,0.0035991471619344303
54552,0.0010115676705919347
54553,0.0006548041566612241
54558,0.0020943694237789664
54559,0.0007126003146760123
54562,0.03551157105876358
54563,0.0011350203479068778
54564,0.0007306903413497161
54565,0.0009302498477781838
54568,0.001225220553926674
54571,0.0009622926345850741
54575,0.000725925249030321
54577,0.0018921383593951853
54584,0.0007722762651051656
54585,0.0006152298917385748
54588,0.003618010025355456
54591,0.00086438102561601
54594,0.0014803697671770144
54595,0.014827012937992485
54598,0.1613092757945585
54600,0.0021407673723153157
54603,0.02992836505280592
54605,0.06696342196908785
54610,0.0012925022830821802
54611,0.0029412772090960148
54615,0.001098814463108631
54618,0.0035136126091262197
54625,0.001413281340085538
54626,0.0007326682703719608
54628,0.0023862907810369666
54630,0.001194265847996726
54634,0.0017252555428363936
54636,0.009829978759978309
54637,0.001819716265758741
54642,0.0008088445018497169
54643,0.008616160603272563
54644,0.0007931317872298005
54645,0.0041496487999494415
54647,0.0020061353966127128
54650,0.0011764987393807478
54652,0.0007210636913225617
54653,0.02149175759286922
54658,0.0007934759936114426
54663,0.0016952484266577442
54665,0.0016991132336960687
54666,0.0021438557813531914
54667,0.0011473142567423856
54669,0.0015845201530956421
54673,0.0042100439589474745
54675,0.00146327824674978
54679,0.004539414406748199
54680,0.0019520513034942725
54683,0.003730475063715795
54685,0.0016109133323865287
54686,0.002654464994544196
54687,0.0009434041194759232
54688,0.0006546844602708531
54689,0.0014728210262467199
54691,0.000880313585130745
54697,0.0026521996403276213
54699,0.0008115908050905588
54701,0.004028554212317136
54702,0.0008454309046093701
54703,0.0013615767491292887
54709,0.004438202328391936
54710,0.0010505100272364617
54711,0.013686379398875733
54714,0.35069375882911863
54718,0.01252331729672804
54723,0.0010922963070177862
54725,0.00791660526411177
54727,0.005079711566814063
54730,0.0008867188372207419
54731,0.000724172146529811
54733,0.01092918326709683
54734,0.009256135706770648
54736,0.001215622702328487
54737,0.006615790648682765
54740,0.0026711766524071695
54741,0.0010349976417605403
54742,0.0034031350365323716
54743,0.0006146983688290264
54746,0.0009189362878973085
54750,0.0007500750940298582
54754,0.0018105839885609505
54757,0.0010131724148789594
54760,0.01710853656419218
54761,0.00805853343935194
54765,0.0016361092529905148
54766,0.002593629639229528
54770,0.0253326155626999
54771,0.0015903190598908171
54772,0.0032027116076604315
54775,0.0025661840758117046
54781,0.0014330483534206006
54785,0.001139325625444843
54786,0.01018872278784499
54790,0.003559171572158351
54791,0.0009836578907821828
54793,0.009696101788981837
54795,0.0019397050283469128
54799,0.001658828091509854
54802,0.0007734076626804582
54803,0.015175755214334879
54807,0.009447575483151966
54810,0.000994545238671131
