id,redemption_status
105182,8.635760109184549e-05
105185,0.033674238127261565
105188,0.0062335088023163935
105198,0.03147297000987564
105204,0.004492003227665596
105205,0.0026400159516302597
105207,0.0556249649801715
105214,0.00937638566252893
105219,0.009061231026369077
105220,0.012228607551797872
105222,0.024267229273897416
105224,0.0008593396217898618
105227,0.0005138226188198677
105228,0.004480034949634141
105230,0.0005702416250804746
105237,0.00287001192505441
105243,0.006587558267249234
105247,0.005157390748171878
105248,0.002317417595020918
105252,0.001692952181288961
105254,0.016208232294837883
105257,0.002451731828524386
105263,0.01389255200201897
105264,0.0016354772546508653
105269,0.0010673814706443766
105271,0.0018375653130006141
105272,0.03648863521083435
105273,0.0006356306969134809
105274,0.10310115055508422
105278,0.0018354876692487211
105279,0.0081566697144604
105283,0.05041102274127953
105285,0.00042993554530727855
105286,0.001711105521237573
105288,0.006663058599892376
105293,0.0007072862596929269
105295,0.004198682160279993
105305,0.012729233660958817
105307,0.0027013703775143343
105311,0.019199335875872112
105315,0.000300303857525418
105319,0.08380701413593829
105320,0.014707788073105901
105321,0.004004389634445167
105325,0.018924080313290088
105330,0.0009037392179312478
105331,0.012516084986160338
105333,0.008562969950519079
105335,0.000919019412215014
105339,0.025066859784457465
105341,0.0004823995430802997
105343,0.006249980926692866
105344,0.005065593147542871
105348,0.005151865771322484
105351,0.03893747688022177
105354,0.0019222687465330608
105355,0.0054504678869137626
105358,0.0006239427769787044
105360,0.004922763851871702
105361,0.003217454556817393
105362,0.0007863140295640189
105366,0.0037080752137518447
105367,0.0015417394244088996
105374,0.03172735796827754
105375,0.0012426795784342033
105377,0.00745335697558038
105379,0.033177816123176926
105382,0.002640063229913341
105385,0.013069975234031158
105389,0.00043478053693786674
105390,0.006471197166967293
105398,0.0001945132769601638
105399,0.0028604536643591417
105400,0.00010563735216496744
105401,0.014972693867275068
105405,0.0005849145356675355
105407,0.00023909082472588442
105411,0.0014280946660952607
105415,0.0030195413041450778
105416,0.11224474368173985
105419,0.018755224611209004
105421,0.0043344600989870564
105422,0.0011475110279221905
105423,0.004300616238287351
105426,0.006051360235598016
105432,0.01794874815214011
105437,0.0027304330348087357
105439,0.005916641565124172
105441,0.006666298176521824
105444,0.010352943757396081
105450,0.000563169701655985
105451,0.0005858933523680388
105455,0.006084191762284521
105457,0.074719513470414
105459,0.010675531681702086
105461,0.011404921848814198
105467,0.07917739152945664
105470,0.0003289788564883685
105474,0.001568011395542815
105479,0.003548652955439692
105482,0.0014048740258799516
105483,0.04761029806254656
105486,0.00936432646996532
105487,0.0006727393535955955
105488,0.0006641365246847491
105489,0.006288305513780176
105492,0.008966289663604509
105493,0.0009106582444548451
105494,0.0006239528730770094
105499,0.005487600775117162
105502,0.003761385532555417
105507,0.0045143148706031
105511,0.000502592237921814
105512,0.000978121512268038
105514,0.000948647068503036
105515,0.005877086730566888
105518,0.0010869802463106446
105521,0.0013347772243447042
105523,0.007280384931778799
105526,0.008792965482483725
105529,0.016132003914702563
105530,0.017095968183597026
105531,0.030871266799037546
105532,0.022307184610505754
105533,0.004728638015457552
105536,0.005930390616852924
105540,0.00010794337967209227
105541,0.014072241466627321
105543,0.0063963552615637215
105545,0.0009792851620379571
105552,0.004075692357560951
105553,0.0014729381601684024
105554,0.0012753602402131338
105556,0.013178904154775727
105558,0.04808195778363456
105562,0.0015250754613565496
105567,0.014428074758462852
105568,0.0296976047334083
105572,0.015562214237926489
105579,0.14926907116425675
105581,0.004965341819903859
105586,0.002703387153063926
105589,0.0007853253182634388
105593,0.005423819113565444
105600,0.00015505134247652052
105601,0.0453681858560122
105602,0.002685056983024071
105604,0.0083026832121619
105605,0.0066426019249462
105607,0.0027858173131735265
105611,0.0016297066497314603
105612,0.0025166859842676395
105614,0.0018749867489130316
105615,0.003618915618940153
105616,0.0034666726201801825
105617,0.005391784626176225
105618,0.03559084951005226
105620,0.003268805739724526
105624,0.01691991537165211
105628,0.03643720968530434
105634,0.0006847210110137257
105638,0.007601578327440133
105643,0.003074290090262404
105645,0.029562936677527685
105646,0.011236325101068595
105648,0.005022619148309469
105649,0.004775538474950946
105652,0.009296704039395805
105656,0.0015259491962519238
105657,0.010767715634012874
105659,0.00027840791867154703
105660,0.013896829002916125
105663,0.007070171662492783
105668,0.0026108537540770883
105677,0.013923165601817071
105678,0.015464873540497422
105679,0.00585215667880122
105682,0.018267545844842338
105687,0.044379874829490476
105689,0.005632591903230321
105690,0.002245779687096418
105692,0.009308875880411521
105693,0.02721080594554821
105701,0.0033978877307735216
105703,0.010602220734624607
105706,0.0008609029275855525
105708,0.015481696070428397
105709,0.003965538835129001
105711,0.0021968759048326017
105715,0.006494407293630155
105717,0.0004143036914915749
105718,0.011961806541289793
105719,0.043777962866177626
105722,0.002074309628813645
105723,0.002794998632876891
105725,0.0008232215110051171
105726,0.008661554675163509
105727,0.0028626465315301428
105732,0.0015620076725769004
105741,0.006031776383798582
105743,0.0016365631090780606
105745,0.01030720406146061
105746,0.002660783882125809
105751,0.004992900102254836
105757,0.006566905350200856
105759,0.004489402234710782
105760,0.0005550618970520013
105765,0.00635441409830644
105769,0.0025609315093332308
105770,0.05450708530265291
105775,0.0066374057197159
105780,0.010538913019261508
105782,0.006079494877783801
105783,0.01590644530140002
105789,0.013540056193051389
105792,0.008609754255683413
105795,0.0022437221402997684
105798,0.0020641038777024683
105801,0.0005383755351795291
105802,0.0853838390998635
105804,0.0004878236788252825
105808,0.009973376106263693
105812,0.02455805167693591
105814,0.0022217942807279127
105818,0.019882361191921636
105819,0.0014882999695002145
105822,0.007162867211818892
105823,0.005600906734762849
105827,0.001578263743912952
105828,0.005258369502791106
105829,0.0008586847532223279
105830,0.012851668733629005
105832,0.012078706923852262
105833,0.2507158984892608
105838,0.07015037998459486
105839,0.10260691529318067
105840,0.011256307573957035
105843,0.0697069312326301
105844,0.02102896129827796
105845,0.011481539246899255
105847,0.0059975119428336094
105848,0.0021143913010091015
105850,0.0078116818795761385
105853,0.000689328854993835
105854,0.00294618558601382
105857,0.004893823824524794
105858,0.0008951868975253623
105859,0.006900983233745369
105861,0.032509830897587556
105863,0.004382139112060536
105864,0.017404125783000483
105865,0.0015013823788228103
105867,0.00016974159880809613
105868,0.0024041645496978227
105872,0.0334321224185226
105874,0.00013321814234670552
105876,0.000556949641989941
105877,0.0008877567309932137
105878,0.0032352138966942625
105881,0.02939740508438475
105885,0.0005324030917085103
105891,0.0697678162696353
105897,0.00020750776931354584
105898,0.00034300451868845953
105902,0.0690332994846575
105906,0.01665487682810146
105907,0.0008011965846985377
105917,0.0005182882156223693
105919,0.0005049417373548529
105922,0.06276702835809651
105923,0.004352914131267872
105924,0.0008768386078153666
105936,0.008598023859216167
105938,0.012117245294277441
105941,0.017628730490702748
105942,0.0007907696194541706
105955,0.005832372826105622
105958,0.002993189542866872
105959,0.00010008045223695793
105964,0.016652694983476605
105967,0.0060020298625371995
105968,0.007146312548898442
105969,0.0005894415147293221
105970,0.0015241349209258316
105973,0.0009523407223337199
105974,0.0002864091787765811
105978,0.0009511141126110965
105979,0.0038077516300025053
105986,0.03357544530486316
105987,0.0015990046746208611
105989,0.09248383071555875
105992,0.003488033821168245
105993,0.0077513043520746295
105997,0.0009173739914139934
105998,0.0012164537876672003
106000,0.006939565364664444
106001,0.0007144538345466897
106002,0.0003591929147300995
106003,0.0012849442524056462
106004,0.007943097918783924
106005,0.00532182509943062
106006,0.003236753443183652
106007,0.000140416962797143
106009,0.0005846126447202876
106011,0.000657475960638501
106013,0.08910379086691281
106015,0.0038687155853808367
106020,0.0048276655144281555
106022,0.0014357297084103427
106026,0.05017746368255401
106030,0.003977898951613751
106033,0.010761635999079856
106034,0.00039551362469959544
106035,0.0005043539182622246
106038,0.010283040336244971
106040,0.0011507346167852184
106041,0.005320415305034609
106043,0.04117429904565349
106045,9.131643943868494e-05
106046,0.00774939068286643
106055,0.0011197476233077795
106060,0.008841173147510803
106061,0.0031242728558215182
106066,0.004444455343813018
106069,0.006329211584707139
106070,0.0026528234015431263
106072,0.01287756215596058
106076,0.024097820213993055
106077,0.0006301454870348443
106078,0.0054048328675322405
106080,0.0072155878549171985
106081,0.026281208544541454
106083,0.0006990592587074189
106084,0.0031509977966919663
106085,0.0021929357380629805
106092,0.006252260025045032
106096,0.0009322961476193696
106105,0.010955355779520259
106106,0.0003422738836662486
106108,0.003109477979479481
106110,0.00023535087911565647
106112,0.00430534490634239
106115,0.0033153495767187556
106116,0.03325115100782165
106117,0.00019726318205994924
106124,0.024465537838175948
106125,0.0006566462919278943
106129,0.01027473142430699
106138,0.00024143186143071413
106142,0.0005689389299597099
106144,0.0026895704182763967
106148,0.00027353920725695194
106155,0.006667414010436817
106159,0.0010069235519025983
106162,0.04651042590703406
106164,0.008147147752495497
106166,0.0010799911180469851
106167,0.004298169329727761
106168,0.004864583806032062
106169,0.0022054950789124894
106171,0.0007026831009182328
106174,0.0014746409451506274
106177,0.0015052067024456377
106178,0.004497074673112826
106179,0.0009578759498524778
106183,0.015941817355986307
106184,0.015273085717236755
106185,0.001025154818193944
106186,0.006147300485315868
106187,0.0008224837377674341
106189,0.02763088166908499
106192,0.004852802444099379
106193,0.002988420970511835
106194,0.004928009391344284
106200,0.00937419914718147
106201,0.01297399397296324
106209,0.011681086130900008
106211,0.00177040488859263
106212,0.04913802775361854
106215,0.012167035806466157
106218,0.0027841574889364154
106220,0.006507894438315206
106221,0.38474110986649884
106223,0.004885719404479057
106225,0.002690315208386571
106228,0.05390366286394395
106230,0.0009186804630659199
106233,0.0006647354739487387
106238,0.007403871895250691
106239,0.01513069574147961
106240,0.05956747001369341
106244,0.0011334722354418042
106245,0.0030011408712499457
106249,0.00159267574842166
106251,0.0008387013609990987
106253,0.029859480330315828
106254,0.005119575372796031
106257,0.05940215144081689
106263,0.004292264764241844
106264,0.0009494471397018455
106266,0.037709087261106576
106273,0.003919302580041888
106275,0.003896318984320601
106276,0.004069995243884638
106278,0.002870027341704041
106280,0.001948602482085716
106281,0.007994134972984047
106282,0.0037943773433332423
106283,0.0068311169068930875
106287,0.0005803497418054839
106301,0.0011740516389040464
106309,0.003489363123624081
106311,0.0005626313498182702
106313,0.005066890056231601
106322,0.000683131667544906
106323,0.1057326630890175
106324,0.0013020531106976393
106325,0.004590369555583706
106326,0.004015931341555253
106327,0.00022660734416251745
106331,0.0004030764224190838
106332,0.0009465554023461759
106333,0.011556356527961135
106342,0.009027642906959635
106348,0.04223879309767598
106350,0.013940514487342954
106359,0.0010198407726760182
106362,0.0011292859479072053
106366,0.007273649550377492
106367,0.008485342624838396
106369,0.007402702981116081
106370,0.0006648951372925414
106372,0.016265588329769157
106373,0.0007624376081332115
106377,0.0014454336099082455
106378,0.0020188377103009967
106379,0.006176684191265326
106382,0.000855577380267578
106384,0.003039774534297815
106391,0.048520366186097716
106392,0.0009362721857725995
106397,0.002467574055104784
106398,0.0027531191102259187
106400,0.0007595384056893697
106403,0.006673226920895087
106406,0.0033356443780033725
106412,0.00535370995033977
106415,0.0031027478228166485
106419,0.025063616434514966
106422,0.005593315223084284
106424,0.055081702136256606
106427,0.006260837581382074
106438,0.005944059066869854
106439,0.0005517807822096311
106442,0.0006125062832764095
106444,0.0033113566965588628
106447,0.003096528476923618
106453,0.001129557250949713
106454,0.004002346046770741
106460,0.000629398817379853
106461,0.006247607540615189
106466,0.0012279906568560069
106467,0.004149135000669099
106469,0.0061359515003452094
106470,0.0063952144220548405
106472,0.0015487761410735228
106474,0.0005137953227683896
106476,0.00040497211329678875
106479,0.0020136030324649787
106480,0.0023289051324519214
106481,0.0014280946660952607
106484,0.008485342624838396
106487,0.0035937184695697885
106488,0.000975269581896804
106490,0.004809692853786805
106491,0.0021982310173109428
106493,0.002587083459291439
106497,0.0017452292602457167
106498,0.019434411848767458
106499,0.0002211469208157993
106500,0.01749899456109412
106505,0.0003254036587112455
106508,0.0008454448825849037
106511,0.07041631659038171
106513,0.09857953966160776
106515,0.005328157677751014
106517,0.0009175331489619476
106518,0.0002807310597790009
106520,0.0380051058802263
106521,0.005911192590517207
106522,0.0032839011058433303
106525,0.009505928905862595
106526,0.00623058356346482
106530,0.056094986334147764
106535,0.0168386758489573
106540,0.0013924595500583005
106544,0.00042895862168758727
106545,0.004517236429768842
106546,0.004713450415832604
106547,0.007820841980280886
106548,0.0010932573963935409
106549,0.007918872634094002
106550,0.0020901449775163113
106551,0.019368648357672696
106553,0.0020520040080526545
106556,0.0025006889205207543
106560,8.873661584113662e-05
106562,0.004590847005626586
106563,0.006420270931331663
106568,0.00649784216095438
106570,0.005057806854886605
106573,0.004944680060621124
106575,0.023165266581445645
106576,0.0010488944328841804
106578,0.014575987131609517
106581,0.09260994637007602
106583,0.005912233272964984
106586,0.020589599285007264
106587,0.0018100794888710843
106588,0.003754403941824345
106592,0.0005247901260806709
106593,0.0031379823011928095
106597,0.2575362092012576
106598,0.009273144306312259
106599,0.0004024192206755821
106600,0.017599569283096448
106603,0.01620103306369113
106605,0.0020835925560208266
106606,0.00129164447176084
106608,0.2839367500469551
106617,0.02730124809466654
106621,0.011611749268001258
106622,0.09741895804935165
106628,0.0037680059291494102
106630,0.016200542404148584
106632,0.0059477369324216
106634,0.0019069335755731514
106638,0.0005473592195499643
106639,0.027787909159307286
106652,0.06307946691614293
106656,0.028392087421852362
106658,0.04212513834007544
106659,0.011464709649005006
106665,0.0010335734468352388
106666,0.003875189156345154
106668,0.0030716651773328185
106669,0.0018357031501546061
106670,0.00015830565181094487
106672,0.022669568927190426
106674,0.011273357639823832
106676,0.000810805213467557
106679,0.052192818485835006
106680,0.0006172135013519539
106684,0.005401949891832091
106685,0.006223062419179401
106686,0.0004607227154432437
106689,0.012761279905569281
106690,0.003494345291154805
106697,0.011243132717343552
106701,0.009070763385500238
106702,0.002506081783156126
106707,0.0005528584161094709
106708,0.0017811837210173276
106710,0.00293048813907562
106713,0.0008108215137878483
106716,0.004539848817650164
106719,0.0009532733847816191
106720,0.039244023298561824
106721,0.0010202587607775241
106722,0.0007101417471866976
106724,0.000706115196443562
106726,0.00013533230652934926
106730,0.005172636506992249
106732,0.0014463491584433025
106736,0.002102424694463968
106740,0.005676656184033328
106742,0.003198553008252555
106744,0.008932467073794392
106745,0.00942331900578772
106746,0.07153583394407115
106752,0.02557879880338948
106754,0.10666775851634569
106755,0.004950227997586459
106756,0.0005683561708352793
106759,0.0073365174738093996
106760,0.0013375561728677994
106763,0.0005674384148962437
106767,0.0011018259465282708
106768,0.15896710820897517
106771,0.0011991700379926121
106773,0.0074883017962904
106778,0.0022018155130031753
106780,0.00037930019114348304
106786,0.03648439405790003
106787,0.0062110039379943355
106790,0.029001416881838417
106791,0.00044598124897072134
106793,0.01677885982314838
106795,0.006322533372135147
106798,0.00018786561028691435
106800,0.0073459374228790775
106801,0.0011173751113508722
106802,0.014828060756878777
106803,0.012076975093820276
106804,0.00033732587430819347
106805,0.0016022623756374913
106806,0.01131817171660007
106812,0.0069615904660246435
106813,0.000457499482253578
106815,0.02754964528815811
106816,0.127971075069585
106817,0.0007474200041745344
106821,0.00041243950752225736
106825,0.005125273193175239
106827,0.0002912040591482851
106831,0.009498792954269517
106834,0.0005922424668826679
106839,0.001545279530206991
106842,0.00021377029865237294
106843,0.04184608110275843
106844,0.009837882006012532
106845,0.0007566954933115406
106846,0.0004138238174606161
106852,0.004063462858736723
106854,0.0007683890763703566
106856,0.0024107535219021915
106859,0.011546762966016493
106860,0.002846527117256471
106863,0.0008551947017522277
106866,0.05434040611296993
106867,0.009070356862174044
106868,0.0027791779721407883
106869,0.004130892167109437
106872,0.0020674729221039525
106876,0.0011312358633594221
106877,0.00018896545448100763
106882,0.0012937073693343032
106887,0.0016942462858393966
106888,0.020040173708745303
106891,0.09338518517285069
106899,0.0008214695746372656
106901,0.0012766493637084758
106902,0.0044498958132154565
106903,0.003026431917028138
106904,0.00542841404443247
106906,0.030331775335859606
106907,0.01565642982977905
106908,0.007237737262571911
106911,0.0041455366853166715
106914,0.0005813687599650982
106918,0.0012238547112113014
106921,0.007700497430023872
106922,0.0006332715880345456
106925,0.0013231529884599825
106932,0.03293856521878195
106935,0.0002739716474468149
106940,0.0008471120208181714
106941,0.004404910130682067
106942,0.005670448887518207
106943,0.028029857210886
106945,0.0005876165385836335
106946,0.028852802763432026
106949,0.021044289493847502
106951,0.0012494557103333184
106952,0.011245613918799802
106957,0.0005025884827305833
106958,0.0038732780862871514
106965,0.04831975902235435
106967,0.04110820322027732
106968,0.010257476784583953
106970,0.012966509424055781
106973,0.007580314717510384
106974,0.026969875457651393
106978,0.04003386888301939
106981,0.010468382798369005
106985,0.0010451672120536774
106986,0.0003382275639330711
106987,0.001156833518064473
106990,0.005482539202838858
106991,0.04092722840617403
106992,0.0007704679640261231
106995,0.0027812373321664616
106998,0.012849750077188239
107000,0.0184699879766252
107003,0.0003480911223502086
107005,0.03204383882552487
107009,0.009509453751630856
107010,0.005411460149606634
107016,0.0015103778232672446
107019,0.001949104683917801
107020,0.0010999863547254706
107023,0.045790644759321215
107024,0.011289251115332738
107025,0.028726985749989165
107027,0.0012674306935126583
107028,0.001992047329180445
107032,0.034474900139780544
107041,0.007302814958339214
107043,0.00017108850548918327
107050,0.001180856920493916
107052,0.0006391546829405841
107053,0.0015384180562244875
107054,0.02112413407192258
107058,0.001197381904487221
107060,0.0008892159973754263
107061,0.0033357376236340247
107064,0.07731273566420716
107066,0.005700452064592879
107067,0.0008677871799318081
107070,0.0018811055558579535
107071,0.007415293019166049
107074,0.0031260091568875766
107076,0.0018155150225103746
107078,0.0022187908003548783
107081,0.004357825807606429
107082,0.0012279720742601826
107084,0.0012490193606256655
107086,0.0005815690934814785
107088,0.005019851274309985
107089,0.0011695434474393025
107090,0.002535043448502565
107091,0.0007651393010948545
107092,0.017404524539703512
107094,0.014127432724200285
107095,0.0002125146863442026
107098,0.011087405604580327
107101,0.028674062912950393
107102,0.0014313471645331411
107104,0.02353594786222823
107106,0.0034665787318973506
107107,0.007196073329549491
107110,0.007511980788747735
107115,0.006989403437248611
107120,0.013151110121948167
107121,0.026263994572517164
107127,0.0009515393559685306
107131,0.019983707636330388
107133,0.012145365317603019
107134,0.002698818806075226
107136,0.004751664454482533
107139,0.0010028615168085225
107142,0.010890882198870626
107144,0.014847491375490237
107147,0.002846079196428754
107148,0.0010385835720909146
107151,0.019660939653024824
107157,0.02975005080097916
107158,0.016476019667616526
107160,0.007299006678675817
107167,0.0022334513818190534
107170,0.004620931990889187
107171,0.0011197395756507654
107172,0.014735399950115689
107175,0.008865905957569496
107177,0.0014735116157267537
107178,0.0025309088302325144
107179,9.297744998066571e-05
107180,0.004978020870631812
107181,0.06423249186578786
107182,0.002160342972602333
107183,0.0039656323915216235
107184,0.0033761195980255483
107185,0.014355928425510206
107195,0.006542856913118431
107196,0.0011105697186559987
107197,0.006826488844890642
107198,0.009400302784618586
107200,0.0005577057777881931
107201,0.005572302521354412
107202,0.018104558028605063
107203,0.06220162682356197
107204,0.02512383649981824
107205,0.06956189734342803
107206,0.005712885563933621
107207,0.0005600729482635136
107212,0.0008754859813714222
107215,0.0023357233835826618
107222,0.010733878841816851
107223,0.00012394499625225497
107229,0.003170063324467042
107232,0.0072031741722066904
107233,0.0019026405450068764
107234,0.0007341919145308386
107236,0.0008184861833230663
107238,0.0014625169393678132
107239,0.0022505233455429314
107241,0.011192173529357379
107243,0.0006234437297075418
107244,0.006854616538178679
107246,0.00964726342264183
107248,0.0020837746938169545
107255,0.008567573620054439
107256,0.06366314509102562
107259,0.054424745032607594
107263,0.001045075896480677
107266,0.0015699947737796388
107267,0.000700360231894723
107269,0.009538734001299957
107270,0.008366070655474057
107271,0.00031929098678808095
107272,0.027671166562240692
107273,0.008055436290607976
107277,0.0036588659537951534
107280,0.0008261581380467581
107282,0.0013458715855705348
107294,0.020662853297865012
107302,0.000320179920683116
107304,0.003308658131824363
107307,0.03284312514666911
107309,0.016709226543630603
107313,0.0019216498241423402
107316,0.0005780966564123642
107318,0.0010134682219211642
107324,0.0186868712038233
107327,0.005086512954254573
107329,0.016927152923814623
107336,0.0007485225661720646
107338,0.053455857512660125
107340,0.00045865836558865416
107341,0.007081070963074568
107342,0.0008370889635556754
107343,0.00342784082544432
107346,0.014671068970770737
107347,0.09975900472750518
107348,0.05758962134390045
107349,0.006697249617923435
107352,0.012757112156323755
107353,0.002445213163323384
107357,0.0010480842560945927
107358,0.001700933607042418
107360,0.0008211431224757499
107362,0.003297003987807243
107364,0.004240149802698255
107366,0.002468504436548563
107367,0.0006780093791400071
107370,0.001518471990804749
107371,0.00028435404428835
107372,0.0065184432293839654
107376,0.0020111686322970735
107377,0.0001361859882464968
107378,0.0012034932767914677
107379,0.000558360053992716
107388,0.0015670037225720562
107389,0.17751363806021664
107392,0.01058624169897775
107393,0.0006196849159948049
107395,0.004543240052627785
107400,0.00031651528159915146
107402,0.008148485554074584
107403,0.0012795563349011574
107405,0.04291906008905352
107406,0.08327814099247546
107407,0.002029677272747951
107408,0.11704242337819121
107411,0.04743889837141062
107412,0.001114047439684469
107413,0.008554317717668005
107415,0.002100335013386826
107416,0.051070557214235604
107417,0.06744367242306322
107418,0.006888339640694894
107419,0.002408786489492368
107422,0.5085561998312204
107427,0.001177045791569873
107428,0.10282744254044024
107432,0.04249281107561
107433,0.00042880550252470955
107435,0.0048054816377057176
107436,0.0005009349268561556
107437,0.002614337349467331
107441,0.0008482561518957278
107442,0.006478076004178906
107444,0.0015792625730424864
107446,0.007819295173427665
107447,0.00909081923799985
107456,0.0017670917050952694
107464,0.0021385948996056735
107465,0.004460483593933834
107467,0.006062327964774321
107469,0.00140224556276885
107472,0.0004885924662007495
107475,0.0025731876919827226
107477,0.003146249185772353
107478,0.031393617327511385
107484,0.0012050601952215616
107486,0.0010961720686444509
107487,0.0021339780515446586
107488,0.0005075248581310075
107489,0.003720618837515785
107491,0.0003091311608085575
107492,0.005220446989277364
107497,0.06658565090275602
107498,0.00540338536756962
107507,0.00047003420204828146
107511,0.005150302706040557
107512,0.026117435383700507
107514,0.01236794144466898
107515,0.0014904051327070838
107519,0.00856197903245078
107520,0.005100344936135287
107523,0.025231723969026856
107528,0.007997651100426589
107530,0.0015926557512324576
107531,0.0014201687594642563
107534,0.004440613053656747
107537,0.0012884148811702588
107545,0.08434358444838064
107550,0.004041810624034213
107551,0.05297024711545872
107554,0.03722214841069378
107555,0.011069114982957491
107558,0.003783383718397175
107561,0.0028312530849105674
107562,0.0006470806409420145
107563,0.0022070961117511678
107565,0.0008777729265285409
107572,0.007464141305078877
107580,0.00011961030809965377
107581,0.003359897806158174
107583,0.0006192837941115941
107585,0.007615185015353549
107586,0.006702260867897147
107589,0.030583534080258393
107591,0.0010781610365600835
107593,0.004059225774640357
107594,0.0006299229502997726
107598,0.002152836562539382
107602,0.0021915934877904317
107604,0.004061679456285254
107607,0.0006766372845229765
107608,0.00011965439614739877
107609,0.002902770186628278
107610,0.0004896718292183346
107612,0.0014344576080836363
107617,0.014633112525535888
107623,0.028681747698835657
107624,0.008497000986617115
107627,0.0065665439459293125
107632,0.0012116793390316608
107636,0.0008824890719631985
107637,0.013429717790180928
107638,0.0007484133749584974
107641,0.0009263251578831508
107643,0.0015417176977366978
107644,0.0043926406101815986
107648,0.015887575953049814
107651,0.0021138383307936597
107652,0.2741046575467554
107656,0.010781922695061728
107657,0.0046223287467124724
107659,0.002650136428522639
107661,0.0027170281844398248
107662,0.004760808063593493
107663,0.0010385835720909146
107668,0.0023319775415067863
107674,0.10861541370989185
107677,0.002189092178588517
107686,0.0018642942557012582
107690,0.001561611978795663
107697,0.0016637180762363755
107698,0.005277560160301637
107699,0.03793736233817008
107702,0.016180691099298584
107705,0.007763544853718805
107707,0.0016429841803410872
107709,0.03268322359180414
107710,0.0007439961291503142
107712,0.005372987824979987
107714,0.015048400772633946
107715,0.04449417971890344
107716,0.007134515200366785
107718,0.010473068232757739
107719,0.0036344434672586604
107721,0.041473425024871065
107722,0.0007610999906728658
107726,0.0002525305438275887
107728,0.03057197719178273
107732,0.005456459378677582
107733,0.0005575672878942541
107734,0.013518930354237345
107742,0.0030380984241124504
107744,0.0005730794619146891
107752,0.015531228966961711
107754,0.008315086066524613
107756,0.0004302841161017704
107757,0.0017921435224295464
107760,0.009075843774577791
107763,0.0006157137807709385
107765,0.0026424211263067518
107769,0.10193995656489185
107774,0.011571625834458022
107777,0.0014313641809580945
107781,0.0001864162933360359
107782,0.0012794054759928605
107784,0.00036424759465287734
107786,0.0040561263286084765
107788,0.00879539406173527
107794,0.005174035185019241
107797,0.024396393789583058
107799,0.00112573670016484
107806,0.0020707587245481587
107809,0.07306248110826497
107810,0.00016637534846235304
107813,0.0032187907551602815
107822,0.0028100708486614705
107823,0.016036266920756357
107825,0.0117333900887908
107827,0.03382441712755439
107830,0.0031872291445351627
107831,0.002690328778064795
107833,0.0016635263047210128
107835,0.004115686997976539
107838,0.12658909307737465
107843,0.1582739599698472
107845,0.0004795351108244004
107847,0.00972016609620246
107849,0.0005420802093582201
107850,0.0005715941391408781
107851,0.0922417723577654
107852,0.001107465217413183
107854,0.03909603344923518
107855,0.0002877467519852221
107857,0.001639951765884686
107858,0.0005482141481938642
107861,0.03228967244820524
107862,0.018488256406243325
107863,0.006374701036246163
107864,0.02256927342970221
107867,0.002230711514150888
107868,0.0003835650921964255
107870,0.0007773432904250835
107877,0.005251847850837374
107878,0.0032404367892355664
107880,0.0011011970103791421
107882,0.013697020693709866
107884,0.0007739893867629027
107885,0.004858797038621481
107886,0.000622684909102072
107887,0.03766384867150777
107893,0.017741655026496234
107897,0.0004006851541782237
107898,0.008333951384424118
107899,9.625096488428865e-05
107901,0.01108108330517361
107902,0.0024564932368800773
107904,0.0032910217873717822
107905,0.015473549685756097
107913,0.00146772037890116
107915,0.007247254761143183
107916,0.012750540448918199
107917,0.0002924328131882761
107918,0.011302394082627162
107919,0.0008028969429004794
107920,0.0005681324621016174
107921,0.0009453937121863639
107923,0.0005108483052018757
107927,0.004921511325758497
107930,0.005892593198806322
107934,0.02242876552642437
107937,0.0005221859840132547
107938,0.0020602895285189056
107949,0.15141837801121186
107950,0.00013052153718739077
107955,0.002059804340899582
107959,0.0038043251305969806
107960,0.00035934038641824163
107965,0.006973288713492233
107971,0.0017933516827145575
107973,0.01330961568025864
107975,0.004729593984271075
107976,0.00380726349015542
107980,0.013571826709312439
107984,0.0004985157919429034
107985,0.0010375612900539021
107986,0.028218464552911098
107988,0.0018518727470655976
107990,0.04068992390897285
107997,0.0017511605656387336
107998,0.0007695309958885812
107999,0.005567095817387789
108002,0.0004742182694210477
108003,0.2073695293971186
108006,0.004425339389491211
108009,0.005201887050695087
108011,0.00019920521700271865
108013,0.005680818815898704
108014,0.010966850793291637
108015,0.0014069856707999988
108020,0.0026001018608292673
108022,0.011859457264939808
108024,0.004410975001154191
108029,0.0009619822491550864
108030,0.0013034163130407578
108031,0.004523137547148088
108035,0.03197349302761658
108036,0.011743658964529993
108038,0.0009293095582012862
108040,0.011009026768678971
108046,0.0006622797460460784
108049,0.0005952142781064601
108057,0.0038561783805824
108060,0.007501220529774368
108064,0.002358118932177435
108066,0.041853224953652
108071,0.00013399267247468118
108072,0.011527715624699406
108076,0.0020223426973576706
108079,0.00025809274543279136
108080,0.00036599058674720563
108083,0.0021422009339235795
108084,0.013215424361759334
108085,0.002252307261416428
108086,0.00319064910505253
108089,0.00043871563013638025
108090,0.00936197623519053
108091,0.007467030590838029
108094,0.0007248072226589443
108095,0.0005642109355495962
108096,0.0010677834626463963
108101,0.0022227573367577685
108106,0.13701811672528902
108113,0.0020656214614637636
108115,0.0028750572098447847
108117,0.0010396752750434074
108121,0.011363794880704173
108124,0.0014000683736973042
108126,0.018993316663473012
