id,redemption_status
69718,0.0019778569937661332
69720,0.0006202951784623608
69722,0.0004826210715122016
69728,0.0007446176371907197
69731,0.03178423213214876
69735,0.0025982569197895104
69743,0.0032443253894445623
69745,0.0037904531563236026
69748,0.0006508787543859494
69749,0.001949744112714046
69750,0.006965484498182487
69752,0.012887548860449108
69753,8.944147115324135e-05
69764,0.002328357125747338
69766,0.005076967540234011
69767,0.02090404764578566
69770,7.424693606160707e-05
69772,0.010326306560846085
69773,8.955322290418051e-05
69789,0.007219885577214518
69794,0.001377043783186349
69796,0.026772467879824968
69801,0.1676286624723591
69802,0.009006902364586329
69803,0.0009296752701950126
69804,0.0037443121652761886
69805,0.04838048888148148
69808,0.0009076298080598951
69810,0.001080761832271883
69819,0.013033644538443434
69824,0.0007724687680057614
69827,0.021790275153668767
69828,0.003168846900589205
69829,0.06717224609570023
69830,0.005326773035813533
69832,0.0010280972440724497
69838,0.00023147778922080587
69840,0.0052658554752916765
69842,0.0016384909349006344
69843,0.016212715041301704
69845,0.0009164686228251457
69850,0.0244619977458549
69851,0.0071253905066331995
69853,0.08926952533091138
69856,0.0006110081494487806
69865,0.001305047139266764
69866,0.0001606364422912433
69873,0.0010744397490088785
69874,0.0002050260691002719
69877,0.0004899701049793649
69878,0.00011800377497240813
69881,0.000533136701265943
69882,0.17501304936809123
69883,0.00023616626674876384
69884,0.001337718546920764
69887,0.0015934829078507315
69895,0.0029467258039592823
69896,0.002269870348986095
69899,0.009999104873982029
69900,0.017089759643778776
69901,0.008921891449431734
69902,0.004217540214538137
69904,0.0498620950212294
69905,0.005707014139869448
69907,0.002680347547922061
69908,0.0024080981273184874
69912,0.0018449936985864923
69915,0.0005217969180034797
69920,0.00055891587586911
69926,0.005313649264578827
69929,0.00023668833176524048
69932,8.824286521019898e-05
69942,0.0030244800536301446
69944,0.002802340984452273
69947,0.003915949194728531
69949,0.0001560400912709809
69950,0.0005276503751101203
69957,0.00014960996252844406
69958,0.00113431161508838
69959,0.00042671646577994516
69965,0.012196917959598466
69968,0.002749386539555665
69969,0.0017700705293500546
69970,0.0009716038716582148
69971,0.007106216562830022
69972,0.00017682521179571676
69973,0.008984837288035978
69986,0.00855967739292922
69988,0.00019352456095241176
69992,0.0001870436734536934
69996,0.00494150606250299
69998,0.0012581775077744083
69999,0.004572557522981856
70001,0.001435033921885938
70003,0.0005904299250761913
70004,0.0797055681070001
70012,0.003796521533902751
70014,0.0011571116242348066
70016,0.03228591734083031
70017,0.0006621956010467748
70019,0.06914852224901127
70020,0.0006399874963523387
70022,0.0005393169093740143
70023,0.00033072362438291847
70025,0.0011372881192529796
70029,0.013937838142824198
70030,0.012448713864448768
70031,0.0017061948346537264
70032,0.0016459267866471674
70033,0.0022017450892906185
70035,0.00229739412025506
70039,0.001808613049916946
70042,0.001169202753479979
70043,0.0020445064589649418
70045,0.00012129501219587332
70046,0.0027463260038814307
70056,0.0012108794221834163
70059,0.0023056768313844396
70062,0.02116146867009232
70063,0.001882073272548741
70064,0.0024154928754575975
70065,0.002437628206455607
70068,0.00015045798465665848
70070,0.0009121912722712978
70072,0.03816331462688711
70074,0.004357612031560336
70075,0.0024884133067156838
70079,0.020391579621697145
70080,0.0008544731813058512
70081,0.0019203737598233583
70082,0.007874026666733702
70084,0.007748874122158529
70086,0.0031643081535997555
70088,0.0008499345720507246
70090,0.00038418855588132
70098,0.003921896000419578
70101,0.0009349651206978088
70104,0.000988347676261214
70107,0.0018501444129142518
70109,0.037231780563989875
70114,0.0008070691375573
70115,0.03143632556046972
70121,0.028503079655304502
70122,0.0003937403920274085
70124,0.036723619344802554
70126,0.0006758059005403158
70127,0.0070400385870415735
70128,0.04605777922358767
70131,0.006932165271885085
70133,0.002532673481952689
70134,0.00967250377231716
70136,0.0029825057841546764
70141,0.011522394418537878
70143,0.000982732070894942
70146,0.0004573628135856322
70157,0.06318933831463978
70158,0.026634170361714036
70160,0.0003382243078481182
70163,0.0007833798199389828
70165,0.001088584422091664
70168,0.01882748439923512
70169,0.0037477558472333392
70170,0.0005989331301167838
70177,0.012896146073278514
70180,0.004229947895592075
70185,0.0010185171945595597
70189,0.002551208767804115
70191,0.03126485053593477
70192,0.04196707797335364
70193,0.044452363232480675
70195,0.0024361861857590283
70199,0.00031037703731480264
70202,0.00028912513568137867
70208,0.00032216381646234927
70209,0.0027357920172297484
70212,0.0016050097264166216
70216,0.056152697200804215
70218,0.006660388370500567
70219,0.003668020941635605
70222,0.003230678296871521
70224,0.0011031482787562687
70227,0.00021417820421730171
70229,0.15687382957479967
70230,0.0028996602215332324
70233,0.0001682203988939878
70234,0.0005731368771588597
70236,0.032560787213946694
70237,0.0008606733625642475
70239,0.011542364126642883
70240,0.0014502860895310055
70243,0.004654875459959031
70245,0.005143078122933154
70249,0.0015425651604660192
70254,0.0007608871188595107
70256,0.000985759354183145
70258,0.0008616812321991158
70265,0.0004026566975599698
70267,0.00032812428506069565
70268,0.0004896189122323763
70269,0.0004949234598859841
70270,0.0006542723380549208
70271,0.005609244957400761
70273,0.000175554670909618
70279,0.00923224733407475
70283,0.005067867700540682
70286,0.0420803947247639
70289,0.0013442805775895116
70291,0.0009608941208011358
70294,0.0005953510724569917
70301,0.00742897726860993
70302,0.0002365927809467002
70306,0.00023417528373718085
70311,0.00023390394041304357
70315,0.0012789774299716763
70317,0.00033540549140714213
70318,0.0006850754210975277
70320,0.024586514255590206
70321,0.02380962923413771
70324,0.0010762112990952155
70325,0.00014470355496017388
70329,0.0008623459300210295
70330,0.003481570515218927
70331,0.00827648102588624
70332,0.036853512412361435
70340,0.002528004354228224
70347,0.004137402942549232
70350,0.00014966020353542238
70351,0.0005618640589967551
70352,0.001068958937931608
70354,0.011041774786838232
70357,0.000474589883222232
70358,0.001406809351393426
70362,0.00761512220809147
70363,0.00044743304133319133
70373,0.006173866867468479
70377,0.010400967475941372
70379,0.0003694173106273055
70381,0.007849332250392986
70382,0.025061834190947718
70383,0.005031089760192082
70386,0.0016746623846589463
70387,0.0003528329733378165
70388,0.0021435665000515323
70390,0.061186783169181164
70391,0.0036301858126228516
70393,0.028619030938603712
70396,0.0010939977404055515
70399,9.947326621204133e-05
70400,0.0008340233725165838
70401,0.00391552354261383
70405,0.017809248817839355
70406,0.0008414098398452377
70407,0.00024251583297963666
70409,0.0010684411931175845
70415,0.02503245944906528
70416,0.0008075637910630703
70417,0.011678339238338761
70420,0.002295570721113718
70425,0.002367642282710485
70428,0.0028360342520952343
70432,0.05669221307625013
70433,0.004262622095715557
70435,0.005682386728331947
70437,0.009241601184379835
70438,0.023008970529569527
70439,0.0011960520772840966
70442,0.044443995924359776
70445,0.0018343473686053243
70446,0.011289029056285068
70448,0.021012362840915556
70449,0.0018668373509099492
70457,0.005356448839137603
70458,0.007370947968734662
70460,0.006804749663604728
70463,0.0033356064037199425
70467,0.001712220076982836
70468,0.0006608180988844631
70471,0.0029578643221255785
70473,0.007202981245278881
70475,0.0042176592264692135
70476,0.002756637848144244
70478,0.0020189775412597817
70479,0.004099752210015839
70480,0.00026240956460346073
70483,0.0007279670396425241
70486,0.0015716136845361336
70490,0.0018477901821596953
70492,0.0007957995159302489
70493,0.002450651170101984
70494,0.01444848747683486
70496,0.001446604474012906
70498,0.0013168919313409858
70503,0.0008348942531078762
70504,0.001995502291220286
70508,0.0030305523702982497
70510,0.004853011924413337
70513,0.001120799213852217
70514,0.0015413614906317462
70515,0.00022394639919140786
70517,0.0020225962525162802
70519,0.009061820662120232
70522,0.007563183167836556
70524,0.0013567557934198859
70526,0.0019574603095220333
70529,0.000297390213403028
70531,0.033996029433452674
70533,0.000587779013379176
70535,0.016316539314402106
70536,0.005474984006068992
70542,0.001699517920647554
70544,0.0011028253040777322
70548,0.0003954369171618153
70549,0.007722624300055994
70550,0.008336296951795875
70555,0.00023316173187334195
70560,0.004453270091616296
70565,0.0009347897006933264
70566,0.0010135550095421936
70572,0.0038187688858240497
70574,0.002053834355287058
70579,0.1813461332651839
70581,0.017919563200800757
70583,0.00039688033551253465
70585,0.00024254432078562043
70588,0.0008453475041283786
70589,0.00010256965863314728
70590,0.0050751687325606
70591,0.003170868207699702
70598,0.007016850769043012
70603,0.003273707035854566
70607,0.0022697720112421355
70610,0.0004944155037400124
70611,0.0006549870420240055
70614,0.001503446080998039
70616,0.012427763036478903
70620,0.0019811988068549787
70622,0.00012827736993929775
70623,0.002912513077362446
70624,0.014294211431408278
70627,0.005069138246887746
70628,0.004860645637443446
70637,0.0005289464766209138
70643,0.0005343848836942704
70646,0.009164947538414889
70647,0.0031883072613705654
70650,0.00036597413893812254
70651,0.0027529698587661663
70653,0.0008325483826596422
70660,0.009155643213927101
70661,0.0026377086426976125
70664,0.1054669486792233
70665,0.002056125437803389
70669,0.004731743699260791
70672,0.0015132988224382873
70676,0.00028214769208639715
70677,0.0002743496859427067
70684,0.027545297545625222
70687,0.0023732231283914887
70690,0.0029235440954079963
70693,0.0060419497311820294
70695,0.009869854276488958
70699,0.0011489259525311387
70701,0.0009751637578465045
70703,0.0020880146135479343
70704,0.005386096088574983
70707,0.0023181509252219123
70708,0.003239151085847071
70709,0.009603854822349468
70710,0.0005894288935963902
70711,0.020779463804161184
70714,0.00042263877362129656
70717,0.006523860348553868
70720,0.00021112563462090332
70721,0.02077696088209184
70731,0.0032993890119190523
70735,0.0008837720004034813
70736,0.0024751113966591846
70742,0.009103319934870534
70743,0.005079701308652872
70744,0.00017776675436248336
70746,0.005283584512562475
70752,0.0011963185211233912
70757,0.0029164612833099406
70758,0.0006639738752973829
70767,0.00041615062009777115
70768,0.0008092674768429486
70770,0.008350537333334474
70771,0.0008646112482828108
70773,0.03221227713824896
70775,0.0008998379309298038
70776,0.0008503110107533173
70778,0.0030559761465312513
70782,0.009841096137304607
70783,0.0006582578975647086
70785,0.002806470816120791
70786,0.010537076984047542
70788,0.0019583036120567254
70791,0.0005121541735376795
70792,0.00022253510581803573
70798,0.002396624622875054
70802,0.0046513561320697715
70804,0.014043086177347475
70812,0.00043913433348871244
70814,0.003296676365624392
70815,0.01666346490713301
70816,0.00028918761702102525
70817,0.00060101971469205
70818,0.0011841553545819743
70819,0.0006934240332131213
70824,0.124224653963164
70825,0.0042419488429218215
70831,0.0010053939699968225
70832,0.03133793753711559
70837,0.0004998807388699055
70839,0.0012010171518871827
70840,0.001064467235668033
70841,0.0012150161252285233
70850,0.023323681418460886
70852,0.0004462581576956973
70857,0.006902457652994132
70860,0.0004757727037262715
70861,0.002092046588038849
70862,0.005730252900145662
70866,0.0004615293511950387
70867,0.048347416028379726
70868,0.0044895568191270635
70869,0.0010006022953558517
70870,0.0005145749829510419
70872,0.02016000644469831
70876,0.02047242761963403
70879,0.03996350415585393
70880,0.001301846783289902
70881,0.0011237158628818582
70883,0.0037339166141397997
70885,0.0007313826774416435
70886,0.0007298301459059551
70888,0.006498257583398964
70889,0.0001992053651233807
70890,0.00708158923812872
70892,0.0017335691711716672
70896,0.0012374402859106311
70900,0.01252310200956247
70904,0.0014815157042676276
70907,0.005382019136098937
70912,0.0012196453896386942
70924,0.00013445805457455294
70929,0.011376118970874963
70932,0.0019089231185721982
70933,0.015023190622300613
70935,0.004083058788498647
70941,0.0016072426252513605
70942,9.432127787474282e-05
70944,0.0037461509326647564
70949,0.006411814064088328
70953,0.010036156126484052
70956,0.05387551089623369
70959,0.010739161001904154
70960,0.0013362382657992205
70970,0.00582441710508499
70979,0.005268096111163652
70982,0.0015495896358183393
70986,0.0007830842233415284
70987,0.0008536681122190424
70990,0.0003884859866121618
70994,0.0012285097253444076
70995,0.0013515344698164626
70997,0.00024155439142407205
71000,0.0020584512511407555
71008,0.0038281061048743106
71009,0.0003256102529224818
71011,0.01650216388589357
71012,0.007889222651062448
71014,0.0003383307173793263
71016,0.08141426128909834
71017,0.0046487299881668425
71020,0.02676198676593229
71021,0.029554401674796966
71024,0.01564804584410247
71025,0.0008877195819352855
71026,0.0005746886796827742
71028,0.01741890991870776
71031,0.03853627593313532
71033,0.0006759760001666335
71034,0.045718072739576336
71035,0.003831313358831302
71037,0.0030367377030576497
71039,0.0002376065008297267
71040,0.004261733107475872
71042,0.007155900155563375
71043,0.007901704683969344
71044,0.008665652798920035
71046,0.007346556788795756
71047,0.0001836191667437192
71048,0.0008796165353153433
71052,0.00013304038953502147
71053,0.016774322718700645
71055,0.0027519487245005986
71058,0.0021948119104595316
71060,0.0036548640975267352
71061,0.0006568907316839499
71062,0.0017160287992104655
71063,0.0453193952824483
71064,0.0039351373270072616
71066,0.0022147645980783747
71067,0.0016203620422190884
71070,0.03017732993476084
71077,0.005284586822191691
71081,0.0007037889425962531
71084,0.004700749487447691
71085,0.020148337975172043
71088,0.03779693858053094
71089,0.007295051159365892
71090,0.003490137557592546
71091,0.001542249150422628
71092,0.006941138224831928
71094,0.0014821546278349143
71095,0.0017079070576285873
71097,0.0052602419207597876
71099,0.0022420972506301297
71101,0.006251395932744704
71104,0.00023322377120459843
71105,0.0034576178578842203
71109,0.0005087732578970029
71110,0.0007486051108311313
71115,0.02087609127083835
71116,0.001191156268433653
71118,0.11817205234636141
71119,0.00016688100625348502
71127,0.0009410241810156151
71131,0.009887816775675932
71133,0.004347323496568648
71136,0.00024567463930178553
71141,0.0001485333232549006
71142,0.00022502805901917285
71143,0.0009676369980451996
71144,0.0018200848857634771
71145,0.0016055363327923903
71146,0.0019245804924417043
71147,8.250856154849755e-05
71152,0.0014402791772229401
71156,0.0023657248705990937
71157,0.009651789673729379
71160,0.0002472941631181651
71162,0.005930303456808735
71165,0.0006661342063245679
71167,0.0002996848978375713
71168,0.008997734937899236
71170,0.026907675807885
71172,0.0008067983467880399
71173,0.022110429307841187
71174,0.01321062836081116
71176,0.0010251278851579402
71182,0.000999299705695236
71183,0.006829324419605508
71185,0.0005188095214457974
71188,0.0009971106060105257
71189,0.000582644679124422
71190,0.0007573365250379523
71192,0.030267446080365315
71194,0.0002238755882445872
71195,0.0007724030015146408
71196,0.0004135578399355518
71199,0.007099016465513988
71201,0.013338082550311105
71203,0.002185126258126864
71208,0.0005974681760594957
71214,0.0016512579072875536
71216,0.0022246310788810162
71220,0.014338352435791684
71226,0.0009500812052245976
71233,0.0001805953061420393
71235,0.0003129351391951687
71237,0.0004020130269487064
71240,0.001230910264882969
71245,0.005285362184131019
71246,0.0039061915990668433
71247,0.002848323716036187
71248,0.001339022004993773
71250,0.012009050282653479
71252,0.0015965482991033553
71256,0.0004223894863583104
71257,0.00740306081097481
71260,0.005029904084475218
71261,0.0017681011348244832
71264,0.0005458932701132278
71265,0.0033449770509777674
71269,0.0004920826277121516
71271,0.019879886730749613
71273,0.00014421545575816534
71274,0.0023950394048100365
71275,0.0031540652398798484
71279,0.003763923121217332
71280,0.010813955924760399
71282,0.053365985429441154
71284,0.01615407094284702
71286,0.00018875716314380986
71287,0.0010575748138344668
71290,0.0004648181206376427
71293,0.002228180144364499
71301,0.002711148450829551
71302,0.015439677455705375
71303,0.003792718284633891
71307,0.0011367042107747044
71309,0.0014628789287200194
71310,0.0015064999862356898
71313,0.0013755626789020575
71315,0.0008221178069643746
71319,0.0028431227407306556
71325,0.01234867438574929
71326,0.0002922431372011614
71328,0.06260589297453335
71331,0.0014323568155119551
71332,0.0010702681365755108
71334,0.0010325682880420676
71337,0.000902602831724596
71340,0.02083523875322656
71342,0.012471983729988227
71343,0.0006770221447945434
71347,0.014714283880206694
71349,0.0006985203547027493
71351,0.0007165075907254898
71352,0.0011922222093136577
71354,0.00019196117057700143
71355,0.00028269893859149067
71360,0.013358591316546943
71361,0.001260852305744164
71363,0.05266212188415397
71367,0.00017785906577652815
71368,0.0013409171105185904
71369,0.18299232552649922
71370,0.001096608498499743
71374,0.00030801493991505064
71375,0.0005224612228840043
71376,0.0006573942916999254
71377,0.000741801202316972
71378,0.0018388396038579874
71379,0.0025546291042813783
71382,0.007645713844859667
71385,0.0020053258863778705
71386,0.0006203133054971188
71388,0.0013886617691351445
71390,0.0013061924329213581
71392,0.019386721910690827
71393,0.0021173194327763277
71395,0.0029080694018004016
71398,0.04130440491758055
71403,0.008849979082540512
71406,0.00016322611966159212
71407,0.0006054679824167916
71408,0.011588708768998231
71411,0.008830190416859217
71413,0.0017212778577045688
71416,0.000856920215051423
71417,0.0005623711507028536
71420,0.0016278217062051872
71425,0.00044677177823488663
71428,0.01897485936821637
71429,0.0040120212697482395
71438,0.05979780497790976
71439,0.0185425863274707
71440,0.003617885101208592
71443,0.007380946672715098
71444,0.001488086936548817
71446,0.00513345133031749
71449,0.0034470533130277754
71450,0.0002957238435337324
71459,0.00755059824774762
71460,0.001994091216933626
71461,0.0001709192106272531
71462,0.029110169948949955
71465,0.0021876309269360495
71468,0.0020176500340204026
71469,0.00018473003121616046
71472,0.005803877792342776
71476,0.002651688102922218
71480,9.293349130580351e-05
71482,0.0001841338971728683
71483,0.02298534926359457
71484,0.0027587143213062895
71485,0.013177269147346122
71486,0.0003383091667462361
71488,0.0013847355448199808
71493,0.004434830617751605
71496,0.0014059524282539412
71502,0.0002613392769036834
71503,0.001196106245339794
71507,0.0004119104675399598
71508,0.00757760712364718
71510,0.0007884899152145274
71512,0.0002503640534762246
71514,0.0011304011970025797
71516,0.0046617159645214136
71517,8.204909535123566e-05
71518,0.037491408214748674
71520,0.001100264619754861
71524,8.66690496406539e-05
71528,0.002928450253875626
71529,0.022227795519228277
71530,0.0002345772013422116
71535,0.0038555571414100823
71536,0.0020894112743574528
71537,0.0010148465885396229
71538,0.003726721000541163
71539,0.002829294309993895
71540,0.0011212981870821809
71543,0.0006875985628803622
71545,0.010784085100177787
71548,0.005091030764872853
71551,0.00515471709995598
71552,0.0045002535231319805
71555,0.00043445990393335557
71559,0.014930489570946573
71563,0.0009359836695796846
71564,0.007084824602461432
71568,0.005619260340153725
71573,0.0006173444093174461
71575,0.00096470606229786
71577,0.0012184520031394382
71579,0.0011608519349496245
71580,0.014205193690242502
71581,0.00322127585273829
71582,0.00019686890788039356
71589,0.002402647678739602
71590,0.00022159423706692892
71591,0.01017801157568655
71592,0.0015566280690531736
71594,0.001035400095961819
71597,0.00451315820073945
71598,0.002666134579754125
71602,0.0007198305334257695
71603,0.01525566893617638
71605,0.00010029827948163316
71606,0.019812720667826536
71608,0.011599748116243062
71611,0.0005623139408442213
71612,0.0002548882151689075
71615,0.000373294765337857
71617,0.006437262470841049
71621,0.06842993418483471
71623,0.009930282232221596
71624,0.0006887020234748291
71625,0.008801835809804438
71627,0.0032358637656721002
71628,0.008287723350229122
71629,0.00023764733814443976
71633,0.001779987626996758
71638,0.0009778669532298685
71639,0.0020832168344217875
71641,0.0009168701676206299
71650,0.003854317262995807
71652,0.00241062588319972
71655,0.000796532155901449
71656,0.00033036580664509344
71661,0.005527434069282103
71662,0.01272033102101384
71663,0.03739665124848492
71670,0.00046392131702472473
71671,0.0055886999702713614
71672,0.0032041314457882165
71673,0.07097750844936361
71676,0.0005127981022855437
71677,0.0008839252072107255
71680,0.00019975015228787342
71683,0.05840656314394951
71685,0.015394792565555612
71691,0.0011006710541378933
71692,0.0010042009768274234
71694,0.002348292873103082
71695,0.00018213136643322118
71697,0.0021787422612152174
71698,0.0005135458574167186
71704,0.000841170855959944
71711,0.0634903255299192
71712,0.00046460163820094677
71713,0.001460350379634799
71717,0.00044146726708858694
71720,0.003244248986860023
71723,0.0006453063544601182
71733,0.013767680917109849
71735,0.0026580568395625365
71737,0.001053662011514866
71739,0.001182125003459771
71740,0.00033186493838079784
71747,0.0004549823183019053
71750,0.0010514078961166332
71751,0.0021266918859448613
71754,0.0012956927094637117
71757,0.0008225934256661736
71758,0.0105958371728819
71760,0.0008974473784467058
71761,0.002680585547880218
71766,0.001748743339813381
71768,0.00043072680017594355
71769,0.0069414183849416606
71770,0.0007778543027484805
71771,0.004016677603977995
71775,0.0066523115332354395
71776,0.0004494957643096996
71778,0.0003825303233629277
71781,0.0008773303248044828
71783,0.0006251796681991392
71784,0.0005426999154545625
71785,0.0014270494688301456
71788,0.0002315503060897855
71790,0.05184694565572228
71791,0.0007237291685217075
71793,0.0012419206099168988
71796,0.0015217181195072416
71797,0.0013603905574434245
71798,0.053709030179513235
71799,0.0037246029590993434
71803,0.0196173070422538
71806,0.015703095023309813
71808,0.0022061460782948857
71809,0.0008840414261209227
71812,0.004791565290131882
71815,0.0015374848280823048
71818,0.007009396992420866
71820,0.001249341372784833
71821,0.0008110798796721537
71825,0.000501779686562811
71826,0.013678146785621835
71828,0.0012991155246861214
71829,0.0017900264329028667
71830,0.00031362263906326357
71831,0.0009002613025509243
71836,0.0043740847672093
71841,0.00542027275861886
71843,0.028741037458228286
71844,0.003227062604926822
71853,0.0031813166006721175
71857,0.0031907496375965555
71858,0.000566354585141147
71860,0.011926574612118185
71864,0.004912072781576742
71865,0.00011668617681334648
71866,0.015681351595662297
71869,0.32465821771363995
71874,0.00042801627751765277
71875,0.004133930177041803
71878,0.002136774109163843
71882,0.0037687297271223243
71885,0.002690160850728347
71887,0.0005204264586455469
71890,0.009116772977965383
71891,0.010017444922942889
71896,0.005084598369471831
71898,0.022395997630125942
71900,0.036598604931034937
71903,0.0010263609403699634
71908,0.006618984595061175
71909,0.016084144970124125
71911,0.0011972335396607545
71912,0.01224331698313347
71913,0.000752925618751773
71915,0.021199355937134106
71916,0.0036026116842080964
71922,0.0008258277785355045
71925,0.001631253876081355
71926,0.003128624469726769
71929,0.0075151008730056125
71932,0.005862011702309254
71937,0.001403594579826043
71938,0.0003708665820423205
71939,0.000296759916319675
71940,0.00020063165620580798
71941,0.00048557193678627314
71946,0.00020777652056806862
71950,0.002202482027049155
71951,0.03672776618555182
71954,0.0005341124377596711
71957,0.006534156551975277
71961,0.004933919691310291
71962,0.01125235191690732
71963,0.004237539644322012
71965,0.02950271631646668
71966,0.0005911231534534606
71971,0.00014679109673387903
71974,0.0027338943128942844
71976,0.004071760985857406
71978,0.022206215617088704
71980,0.019332790730704645
71982,0.0019200988294382048
71983,0.0007884248202314481
71985,0.003238787808071651
71986,0.01718294940575777
71992,0.004347933605497784
71996,9.336815404404929e-05
71998,0.011865515427861953
72003,0.002430494161434651
72004,0.001608169844404017
72005,0.002143549798596851
72007,0.001199080650934805
72009,0.0010998175737426976
72014,0.0021018796570308335
72018,0.0004529643627660716
72019,0.003425099244834288
72021,0.00018133329095366618
72025,0.0005293734052557144
72027,0.001521255897863563
72029,0.0004419997534275439
72030,0.010264945710452842
72035,0.02360895525173472
72036,0.007202408339943023
72038,0.003836959963853038
72040,0.001271023547624816
72041,0.017557242578563777
72046,0.006199824985275423
72050,0.0013864493644832278
72054,0.0018257635146714426
72057,0.0009727259651719501
72058,0.003539335584707476
72065,0.025503632828402473
72071,0.0004929154002696059
72074,0.0014504705542512399
72080,0.0007268085205623496
72084,0.0020714022849103084
72085,0.00025814011999598994
72088,0.010616990874897593
72090,0.00419021209978945
72095,0.001116117588792098
72098,0.0011673870674375048
72100,0.00036427385709145
72104,0.0476153420204008
72106,0.009298890514015792
72108,0.005280502196444801
72114,0.003158597230895642
72117,0.00034590164537425184
72118,0.000797638096691595
72125,0.0009630706766956812
72126,0.01262442552620849
72132,0.0009903296898508519
72133,0.0007997834997437842
72136,0.023360684877322884
72137,0.0061602253240806175
72139,0.00282265072611786
72141,0.005772204924623441
72143,0.004069052627891714
72144,0.023084129283312393
72146,0.004930966597089316
72149,0.0015487130608233916
72153,0.01024031187709598
72154,0.00024376046639579133
72156,0.004380072581548919
72159,0.0010759355658231998
72160,0.0017616092911984036
72161,0.006154446781011212
72168,0.006637471486150289
72174,0.03133011219771253
72176,0.0018760954044791257
72177,0.0005716735225212773
72179,0.0011718839840347281
72183,0.004131049940088102
72192,0.012098607493188683
72193,0.010919856484018687
72196,0.0004997657429136064
72199,0.008087513842859944
72200,0.007739341815398895
72204,0.0016574345606194041
72205,0.03953067282732814
72207,9.667210218391075e-05
72208,0.0003299713903593734
72211,0.001789983049081299
72215,0.007156055185916582
72217,0.0009599552965375188
72220,0.016106313128673458
72221,0.001613900549903486
72222,0.01136325734558527
72226,0.00038525345591899066
72229,0.004939573248379222
72233,0.0004960517217625892
72234,0.051572612873219514
72236,0.0014348681418737104
72237,0.009599800887508043
72241,0.0021021387734185726
72242,0.013472915200641505
72243,0.0002507650048218235
72244,0.0013410987319753531
72246,0.0005264872795320755
72251,0.10823058729832406
72255,0.0017729210133188731
72259,0.0011053403300776666
72262,0.003729520135545037
72267,0.005255221895899322
72276,0.008949355196711672
72279,0.00032214278407897024
72281,0.005431171689886581
72282,0.0016850072737978588
72283,0.016649529945521362
72287,0.010056514974567781
72289,0.005837859963628092
72291,0.0013429544112776436
72292,0.002398317783992838
72294,0.00101458575902431
72296,0.044646231469721416
72297,0.0003349344557332262
72299,0.002750571704771278
72302,0.0009991693566143891
72304,0.0015061108783313885
72307,0.0013280108532106071
72308,0.0004894082376640357
72311,0.028098070719724883
72313,0.001975070840435965
72319,0.0006789778760837159
72322,9.887774361811613e-05
72328,0.013356787483830214
72329,0.002969499502924716
72331,0.011776338882969578
72333,0.0035588156388672958
72335,0.006558041278384559
72340,0.0047754192904515946
72341,0.001201651359683892
72342,0.010453622938173887
72343,0.0005987463658425342
72345,0.03398261180796336
72346,0.020535927095515313
72348,0.0029923181224412875
72351,0.09624763285984782
72352,0.002059082079088293
72353,0.01784807427572913
72355,0.0003292370672882404
72360,0.0009520083978716764
72364,0.0006983645660364251
72372,0.05189087828642284
72373,0.00508591414818942
72374,0.0008800982978832223
72375,0.0016984367432249514
72376,0.0005769630789378902
72379,0.005718676276704536
72380,0.0002538944360403242
72382,0.02032778275324688
72384,9.318321905199909e-05
72385,0.0028776579770076337
72386,0.0022523256116273867
72391,0.00025574984784708783
72398,0.0038079495280695266
72401,0.004260855050941253
72402,0.003187722544631318
72404,0.0016776961595447535
72408,0.01003096974584544
72415,0.0090409585326717
72418,0.002734647846197497
72422,0.0033584772442666684
72426,0.0001531731420378777
72428,0.0005009177163965349
72430,8.241202172602671e-05
72431,0.034779166824517586
72434,0.004386634747494939
72436,0.0004845068681565503
72438,0.016252513050581927
72441,0.003846387988257906
72442,0.0009053847326971139
72443,0.000321860679743098
72445,0.01638490996074014
72447,0.01777776886986511
72453,0.006635112511683039
72459,0.0014570482627291649
72460,0.003914056792687674
72461,0.0020484400855899036
72462,0.0004357349810694736
72468,0.0004687207819060327
72472,0.000966225718297346
72474,0.00063561376030088
72476,0.009595955307926096
72478,0.011242319804663484
72480,0.002366441434692564
72481,0.001387011430065102
72483,0.006892292641577045
72487,0.029327262606251597
72490,0.00027548858508615867
72491,0.07540346485923184
72493,0.00047575617582630163
72496,0.04961089520365267
72497,0.0005056038890156162
72501,0.07414916602890402
72502,0.00020105652492724197
72503,0.001560937935169546
72504,0.0003714621410708828
72508,0.002018321539745489
72510,0.0007000650690198374
72511,0.0006407180750471723
72512,0.0004797909995356298
72517,0.0004906615017543207
72519,0.06101626607369299
72520,0.002587807641624956
72522,0.0009103697378923821
72523,0.0035507105125601747
72524,0.00044576971454617233
72529,0.00221499247501776
72530,0.04697249681264127
72531,0.0011348412186995861
72532,0.0011571947557113677
72534,0.0032886097777902706
72540,0.0016137403189634407
72541,0.00044577791436749026
72543,0.00496552323861817
72546,0.0021796375923509867
72548,0.011886928099295082
72550,0.007442327916382915
72551,0.0009040812963666426
72552,0.0015171288458327335
72556,0.020246495207267266
72560,0.00214293860732525
72562,0.0004095894685728462
72563,0.0006684896066953867
72568,0.0011495771307276882
72570,0.004976544573065432
72571,0.005668379030557963
72572,0.01260094153179567
72573,0.0013674406100941266
72574,0.0073296562827310395
72577,0.003726174675815139
72581,0.00013180490971848732
72583,0.0064133087251484104
72584,0.00044453510961533485
72588,0.00039082523569335483
72589,0.036334599732032034
