id,redemption_status
66108,0.001253034978031648
66111,0.0010770587256991114
66112,0.002144361605223466
66113,0.004789981154329305
66115,0.0026781386999985514
66117,0.07296541420665771
66118,0.000832029643011299
66120,0.0017781250577057306
66122,0.055398870706452816
66127,0.0008370100873809566
66130,0.002847919188243949
66131,0.008130511234974127
66135,0.0004525293117790993
66140,0.02029224231963624
66142,0.014042576227006866
66144,0.03456260678110877
66145,0.0007968937523175621
66147,0.0009012760712383041
66148,0.011168360135015277
66154,0.00477349997513258
66160,0.000817582381069342
66163,0.0005981163982580958
66164,0.0006564869337085434
66165,0.0006304147470370558
66166,0.0009553258354524309
66171,0.0013139845707509452
66172,0.09255725702269717
66173,0.0004445793032349277
66175,0.003935951637873863
66176,0.0005833883350265662
66178,0.001842942447149419
66179,0.0043320001426777055
66181,0.0010527018787755637
66182,0.08399401931192832
66183,0.054971757287629604
66184,0.000830782735175929
66185,0.0005865050417070595
66188,0.006133299030473235
66192,0.00042177607767903455
66195,0.0016407115897787697
66196,0.0016832584736257224
66198,0.0007238474170408354
66199,0.0011471760243406519
66203,0.016986122597557326
66205,0.0004395169374282525
66209,0.030439341305924045
66210,0.0043334585465937105
66213,0.0027615880784170885
66214,0.0003906964985292446
66216,0.00570437702042783
66218,0.006829926627958295
66226,0.0017818665285231515
66231,0.014317405990032006
66238,0.0008334583198851439
66239,0.0012232021174650009
66240,0.21687840566887256
66245,0.0010605985230333214
66247,0.0009162322699466441
66249,0.0009278539015679968
66250,0.000448926372661731
66253,0.0007581120720437859
66255,0.001529473625349082
66258,0.012145805578391537
66259,0.0004635039672671149
66260,0.019567514845578157
66265,0.011322847246391831
66266,0.0011362197908787956
66267,0.0014683776848744574
66268,0.0022562616966372894
66270,0.001351185678763901
66271,0.007913989557214559
66273,0.0010124166073640466
66275,0.002943129939881132
66277,0.0004616055947016839
66280,0.0031683867584551776
66291,0.02816782511166182
66293,0.0017111620364840586
66296,0.0055581931330000705
66301,0.0006217196733313503
66304,0.00619730636484057
66306,0.0021753213122394327
66310,0.3567968716998561
66312,0.001234350366534844
66320,0.0013824720663543595
66322,0.07724281623388082
66324,0.0065054351667392625
66326,0.0008148218380840252
66327,0.0011016278149200962
66330,0.0010596804011049929
66331,0.001446141941713364
66334,0.002244048680429546
66337,0.0018967753386901483
66339,0.0009073825008288898
66341,0.02188569810626105
66345,0.04726161167020124
66352,0.002614164084939392
66353,0.006748586686179969
66358,0.00465230282640538
66359,0.004266618031712834
66360,0.03597194198857441
66361,0.0019295013644181412
66364,0.007573801718152227
66365,0.0010577828559947405
66366,0.0011224875514886142
66368,0.011781281590938558
66370,0.0007588536755612487
66372,0.00746919486436242
66373,0.0021581218441134725
66375,0.0013289794616689887
66376,0.0031267899865227424
66379,0.03195046841783675
66383,0.004145218697346076
66384,0.0021485428339309753
66388,0.11364370961570826
66389,0.02287752140749231
66390,0.00936792792216611
66393,0.009914608246104715
66396,0.0004920558209701885
66397,0.007699563854204381
66398,0.00045316968396314145
66403,0.0007159652420880906
66406,0.0026809003188759785
66408,0.009144247964518038
66413,0.009056161315481308
66415,0.0043634979817123625
66416,0.004282563539041403
66417,0.002930892901003208
66418,0.0006242467075513445
66421,0.007619395205162858
66423,0.006181030575020339
66424,0.0005809125653416052
66425,0.0012329345586765046
66427,0.0013587131003382482
66429,0.01441667130557224
66432,0.013260467132102535
66433,0.0009320860913588054
66436,0.0004955809212419916
66437,0.0026639286260674144
66441,0.002239922604324327
66447,0.0011984557794552043
66448,0.011092465877208652
66457,0.002381560422139945
66459,0.0010973837822164324
66461,0.0004606288003246001
66465,0.008212985050054914
66466,0.056677713798957585
66470,0.0028909093993863206
66471,0.0004101319878028688
66473,0.0010622516044044169
66474,0.06303009405706411
66481,0.001008901582473772
66483,0.00207298263632633
66485,0.0007079469480925175
66487,0.027302236789793724
66494,0.0027530378721623886
66495,0.0006393936155483453
66498,0.006249880673026681
66500,0.0011633480435899522
66501,0.0015877987839663377
66503,0.0005731341194200248
66504,0.0032333655376327276
66505,0.0013866515726480677
66511,0.016487141572914546
66512,0.003957160408462539
66515,0.0027064724110585697
66519,0.004596701386913717
66522,0.029671787927293216
66523,0.001522033881573238
66527,0.0008266531210092892
66532,0.0034380797388537947
66537,0.0030296904800373296
66545,0.011970018423540865
66560,0.0041838043380495295
66561,0.0005901061005507614
66565,0.08460694829643464
66566,0.002773024725380082
66573,0.0029665415861751194
66576,0.003190766900492365
66578,0.002330169082779202
66582,0.002207933509181327
66583,0.010266987606601427
66586,0.00048806588470173514
66587,0.001897164486712107
66589,0.0009198583304346046
66594,0.01715995149552199
66598,0.01335938180792864
66601,0.001434115272422003
66602,0.005722359775291243
66604,0.0010475147871098756
66605,0.0029796599677410947
66606,0.012412875246937906
66608,0.0026498722791314672
66609,0.022414182071593874
66612,0.0011208455735077013
66613,0.009912340774022973
66614,0.0034099492713935697
66617,0.0011025540219735943
66621,0.0007855040611098136
66622,0.005002324630902002
66623,0.002005049448746743
66627,0.006425041040326897
66628,0.01172789294861693
66629,0.0345103384574454
66634,0.002791933508563511
66639,0.0025377001378957707
66641,0.016828367780642464
66642,0.0016910578342860855
66648,0.0007407181420558168
66649,0.010047589039760744
66655,0.0008525513344222087
66656,0.16443590708394604
66659,0.0048090187389991336
66662,0.05234551511362555
66665,0.006671949667256618
66666,0.0006793636357035275
66669,0.0013391880992883552
66677,0.000424580218774022
66678,0.0044973973249211275
66679,0.0008338319227521067
66680,0.0020074010336785762
66681,0.0009851393382787755
66682,0.009793788412432964
66686,0.024256125055269986
66692,0.005272357501036907
66695,0.0005553900442694345
66696,0.0008825644841732611
66699,0.01100727109882579
66707,0.02715370043266544
66708,0.0030220848664996133
66711,0.0010337263626565363
66713,0.005588820637348127
66719,0.008891125003017107
66722,0.0005944452479001325
66728,0.00362606032079387
66729,0.011289979668307188
66730,0.0007780822445902964
66732,0.0016790879471146629
66734,0.014463171570331813
66736,0.0012650390563705483
66740,0.001954730637726863
66742,0.0012438469816335508
66746,0.0014533104502056611
66750,0.004690549158634602
66756,0.001983504432130206
66757,0.0006554254434206537
66758,0.006055233081899573
66760,0.002104945412308052
66764,0.0020354892392425213
66770,0.03304332114718781
66771,0.001377238420633736
66773,0.0011933073521513326
66775,0.005537926654024703
66776,0.001149382721097008
66778,0.029924762471942708
66779,0.006150818162893881
66780,0.0010083205864549138
66781,0.0019710689753406176
66784,0.0016555579500715115
66785,0.08288334164570677
66791,0.0054955882478332375
66794,0.0008963911136954575
66795,0.00044276232198685165
66796,0.0029074561606279095
66799,0.0007230251072387671
66800,0.004423415276590185
66806,0.0011406915832499818
66808,0.006928789829469751
66811,0.029314318421993793
66812,0.06039285569775025
66814,0.0006625977204840151
66815,0.0050766741779929994
66822,0.0335928433552548
66824,0.017999161730147616
66825,0.020510234014758523
66829,0.0017555315013044227
66830,0.004440232345746079
66831,0.0006562124661652071
66832,0.0009430556767425101
66835,0.0012208564839156447
66836,0.004740852929891152
66837,0.00041105911771991153
66840,0.0018599162520980253
66841,0.0339407059404425
66842,0.0005758650216014304
66843,0.0019044230256027761
66846,0.005162487578089089
66849,0.0010732451878035462
66853,0.006917903418874473
66854,0.0007485964444063579
66856,0.002659612382305494
66858,0.0006293686217350124
66859,0.0038375313582982105
66863,0.0031644713967090895
66864,0.0009212239688779655
66866,0.02127027110451615
66870,0.007902986522011185
66874,0.0035961637688891974
66875,0.0004941159031629474
66877,0.007416296684265749
66879,0.013920065965290985
66881,0.0033395270205516586
66883,0.0004940361680147036
66884,0.0020907335045538405
66892,0.06637933167950262
66897,0.0009074990361063399
66900,0.0013338561428073623
66903,0.0011655672195613586
66907,0.0007916310972331138
66911,0.006240262533191919
66913,0.0007057497699642844
66916,0.0014493016593946973
66922,0.0005198032566394377
66923,0.00638574483753741
66927,0.0006509475424533748
66932,0.013399201507634233
66937,0.00817436772435215
66939,0.004440445468884455
66940,0.006851417843430576
66944,0.0005997088436013409
66945,0.004515736760498166
66946,0.00135459531412469
66948,0.002901647843979808
66952,0.01847559474615611
66953,0.005936582951079523
66954,0.0022694538370535695
66955,0.0007203932067997088
66956,0.018859107054592806
66957,0.000612863034656613
66960,0.00457857972647454
66966,0.0005393027298572885
66967,0.0015061793714415744
66970,0.005195947136399703
66971,0.0054750396835109355
66972,0.027821447224454503
66976,0.0010303221148032264
66981,0.002662267897283795
66982,0.0006525216890170511
66983,0.0031693128851107894
66984,0.012954030642381674
66985,0.0016358687223106154
66986,0.022834693812773768
66988,0.001108000395684196
66990,0.002633018705727505
66991,0.00042860105683193827
66993,0.0008060018121923727
66994,0.008203465686303613
66996,0.013992061544806493
67000,0.0006627380980471559
67004,0.0005531266243024829
67006,0.0045105295812783944
67008,0.0016201046738401205
67009,0.0006545387364169943
67010,0.00046086488695896316
67011,0.005188268721012369
67012,0.0018778456231452161
67015,0.0018260341723176899
67018,0.001993677411081943
67019,0.0012025962348715205
67020,0.00227339972644019
67021,0.009128485621108637
67024,0.018249896915476592
67030,0.0012680947381802934
67034,0.0038805966436003766
67035,0.001199355601301559
67036,0.0013250084530650962
67037,0.004382523937190172
67038,0.001512276057464166
67041,0.001596522973318826
67049,0.0005269296661377845
67051,0.016044985163783915
67053,0.09635757111387265
67054,0.0022756813066813785
67055,0.001846276116393071
67056,0.0006008075381471629
67057,0.009640842559066266
67058,0.0011992704058515565
67059,0.0015093703214864877
67060,0.006784410595211895
67063,0.0017701579742631945
67064,0.008964438135068182
67065,0.001258129043331723
67066,0.0399711202444214
67070,0.004087640204017785
67072,0.0038611598263952867
67073,0.003998506582977722
67075,0.0015548629353373691
67076,0.0006506290888697479
67079,0.0013367627988164798
67080,0.002722784708144901
67083,0.0012151647619815342
67085,0.0010292782808929623
67092,0.0016364122493697716
67097,0.026517601775966293
67098,0.004535212520687935
67101,0.007345234831314797
67104,0.001066911316023418
67105,0.001176082547469181
67106,0.0023451414651133214
67108,0.025869969939496328
67110,0.0004966416905262152
67113,0.003699341921054527
67114,0.0006802287060057774
67117,0.023699665661494732
67119,0.0006036455808548066
67121,0.009101802226816568
67128,0.0014368327004253539
67130,0.0007850580741356551
67132,0.0030080256011188453
67133,0.0008540799762695045
67134,0.0023988433455651528
67135,0.003968866247699019
67137,0.07888856426827219
67143,0.0004415727870154417
67145,0.00403573140814516
67147,0.006207350713542837
67150,0.0009372141636190916
67152,0.0028594796786560036
67155,0.006156849519494806
67156,0.0012467327382900675
67159,0.001237706221215188
67162,0.0033407273041120645
67164,0.017248396557849387
67165,0.0004694515585670961
67170,0.00321965919432789
67171,0.0006537602462304674
67173,0.0029368726880414247
67174,0.020995040480250776
67179,0.002662755207645546
67183,0.0004098846793656831
67185,0.0018267142079270962
67186,0.0034067383903586173
67189,0.0009898609183784665
67191,0.014797924053597917
67192,0.01042908323492512
67194,0.0019499882250467349
67197,0.0011580444411085035
67205,0.0007928061768885718
67206,0.008984763665037497
67211,0.0004417684570676478
67213,0.0043958470004934105
67225,0.15308225720397636
67230,0.004092035230341552
67231,0.004515272512346926
67234,0.02842080730495706
67235,0.0034821359247293043
67237,0.004385890119085331
67245,0.03214977534640459
67248,0.0037806383493797077
67251,0.006864961880378658
67254,0.004183640302930357
67255,0.0006176456371746407
67259,0.0011976671386590915
67260,0.003842603939989052
67262,0.002674224114617856
67265,0.004877703253185114
67266,0.009207604104595167
67269,0.0005854159847499568
67270,0.11987224252973447
67272,0.005098492569326085
67274,0.0008155275718114127
67277,0.0009008478106841233
67278,0.001374495103929695
67281,0.000508369322472499
67282,0.004337966799398799
67289,0.019383775760602528
67291,0.0008576674349133222
67293,0.0006109997084406351
67296,0.0021615391455799497
67298,0.0013762626651729285
67302,0.0023097756585459387
67307,0.06678744524703781
67308,0.0007431876620023278
67311,0.008005640851434744
67312,0.0010298054666955697
67314,0.08718403222992388
67315,0.005179031091464231
67316,0.0010038860939261584
67317,0.0016393549439993782
67318,0.0033076898238331588
67323,0.0023736552465480963
67325,0.001893351669851311
67326,0.0024006970792946536
67328,0.001047172030486617
67337,0.07652172419961714
67342,0.02885885981998901
67343,0.0005820719061097525
67347,0.000539564006483798
67349,0.0009743664111382403
67350,0.00723645837646877
67351,0.0027617528127830524
67352,0.0009787918303323633
67357,0.0062306626796706805
67358,0.0007170149424443144
67359,0.006140759786937211
67366,0.0019930476105800114
67369,0.0026544769682469447
67371,0.06040950783024463
67373,0.01244669233686352
67378,0.002330268594992909
67379,0.0006653798331291278
67382,0.002527953751496282
67383,0.000997653574903293
67384,0.0008806893580045492
67385,0.0015933324803992564
67386,0.010233079112368976
67387,0.0005030321825616312
67389,0.0020862073061117927
67390,0.0010895757320559193
67392,0.0005997447440857918
67394,0.0007314593312097689
67397,0.0072708490224427024
67399,0.00334859867566227
67406,0.0013998885229691742
67407,0.0013285692918426424
67410,0.0007560829848008946
67411,0.00834266594650327
67413,0.006765414583033228
67418,0.0005598301805213077
67419,0.001486646716593407
67425,0.0013539011357762989
67427,0.0013194196759886388
67435,0.002231119498047931
67437,0.004318337332227511
67442,0.008976755106747728
67443,0.0008135230153133277
67444,0.0007834279803865789
67446,0.026148594277754518
67447,0.0021969149697528127
67449,0.009309004665524534
67453,0.014938182642133799
67455,0.00047608039175698914
67462,0.0008277462519800979
67463,0.05918377635782216
67465,0.0014690954665666043
67478,0.005917886672462096
67479,0.007269086118732064
67482,0.0012938138240389731
67486,0.0024790446796918177
67488,0.005597047018100802
67491,0.03397119277146185
67492,0.0011129126444250552
67497,0.0006015024579200512
67498,0.0061892327416262025
67499,0.0027592382704550514
67503,0.0005729689059777619
67505,0.002230884861352582
67514,0.0005610912518075466
67516,0.0007871293855539817
67517,0.030245660636649907
67518,0.001686731112237134
67520,0.03009553172035688
67523,0.0022346181544501483
67526,0.0004981641928457551
67527,0.0007821363703240287
67528,0.004006118420598646
67532,0.007661302508528839
67534,0.003955342462223183
67545,0.0564588209167656
67547,0.027957706338804445
67548,0.0018576769490778623
67552,0.0006061511096071791
67555,0.00048135422640262514
67558,0.006767177532428665
67559,0.0006828274220560544
67561,0.00224606634757065
67565,0.0009543673650474834
67569,0.0011007207611001828
67572,0.0011907961227185478
67574,0.001113152690769258
67576,0.0008096148783361978
67582,0.005540809358386004
67587,0.0006091123525781193
67591,0.0021755885929378863
67594,0.0005951547829908049
67595,0.0006174490212126609
67596,0.0034126745358754717
67599,0.017244971685177822
67600,0.00047528118726158827
67602,0.001908369649662821
67604,0.012336094789887342
67605,0.0006824617220101478
67611,0.009858181104173884
67616,0.014029351517208775
67619,0.023081814475784602
67622,0.0004176718315216873
67625,0.002593773258391666
67626,0.00159658346742405
67629,0.018786095330733363
67631,0.0025237527514800394
67637,0.0011952608997609605
67639,0.0037607853852833608
67640,0.005354477766170495
67642,0.027529619667313123
67643,0.017273334339521128
67644,0.028306585163244694
67649,0.005937664843369366
67652,0.008668931521018238
67656,0.0008031232535444277
67657,0.0007857754726139697
67663,0.009438215522105695
67664,0.005297655832865941
67666,0.0005184343262115938
67667,0.011957051648347893
67670,0.0016055989848625025
67672,0.0005912225672292207
67673,0.009929979756375789
67675,0.005437193671606912
67676,0.0007406573289338747
67679,0.003545186344492716
67680,0.0008368349764057812
67683,0.0037571654972727428
67684,0.0018836501277924927
67688,0.0023728505787258586
67691,0.002695889765430384
67694,0.032336227655407196
67698,0.021581991989936218
67700,0.0009713573254653214
67701,0.0016510742358449367
67705,0.02533568034319178
67712,0.0004105156557337114
67715,0.0006616941687171399
67718,0.0009518588873501895
67722,0.0007460511315997976
67723,0.003847557860294123
67727,0.000983906127274864
67728,0.0005679071443488084
67731,0.001743171089570018
67732,0.05810599029287881
67735,0.0025123334227020845
67736,0.0008489269498703736
67737,0.0012778145244692369
67739,0.0028736430431786737
67740,0.006570923538676888
67742,0.003105342036261182
67743,0.0007524358175311607
67744,0.004229452629705669
67745,0.000897521753717569
67749,0.014989773444146086
67751,0.000624768366779189
67756,0.0028844382470087733
67757,0.0036816525725395094
67760,0.00808579620673074
67763,0.002508534020702334
67764,0.0146809612862115
67769,0.0014511978748754486
67775,0.00045878122971710136
67778,0.0005270567938569068
67779,0.001434211555195591
67781,0.0006314657806900028
67782,0.0004911712002677083
67783,0.0007519951052061239
67784,0.004437434453919866
67787,0.0005823999167118596
67788,0.0008183664165451427
67789,0.002252260215712249
67791,0.00249554382565348
67793,0.0009773117737631905
67795,0.004735654684416907
67799,0.005993535721917944
67800,0.011613712185334968
67803,0.004996052882219676
67810,0.01403336322194843
67813,0.03845581415888196
67814,0.012887220796944354
67815,0.0004194195018419354
67817,0.0005136895500801296
67820,0.030923465899175467
67821,0.0004773567801798958
67823,0.005557409716288058
67829,0.0013677803852221399
67830,0.006449944553216213
67831,0.0004319631339271537
67839,0.010339193896944151
67843,0.001698778378778969
67846,0.003553954935584227
67847,0.0030695907520527956
67848,0.00553030039346839
67849,0.0004669844843126869
67850,0.001352640610538542
67851,0.0005920790802768618
67855,0.0007813551549830237
67859,0.0018482720750462507
67865,0.002215220936764034
67867,0.0036784461448417472
67868,0.0019301376182529655
67870,0.0007988054057256502
67875,0.0024550051475854327
67887,0.002295675798114759
67889,0.0017843245755501532
67890,0.0004494230631161758
67892,0.0013033660556098915
67893,0.0014186215824963304
67895,0.0007283523374547446
67896,0.002462546816144411
67899,0.014985814357659437
67903,0.006945142125328467
67905,0.003459158333685854
67910,0.0011301011293312476
67916,0.002635250371486618
67917,0.0014763323518877357
67921,0.005953692260600829
67924,0.022338878162827723
67925,0.0035050533522360374
67927,0.0010609833780986472
67933,0.003842268085480406
67934,0.0005703614037795368
67937,0.0021084118752895385
67939,0.0018171828683879823
67940,0.0005248978763923345
67950,0.001710442781193379
67953,0.0070991257750609976
67959,0.0010474540600270237
67960,0.0014444957755509115
67963,0.10129958399756234
67964,0.0030327180421867907
67965,0.0005331578346677304
67967,0.020895338403912327
67972,0.001327726976343751
67973,0.0005152733938664411
67981,0.003534465714022253
67982,0.0005394589018179501
67983,0.0023657732604956405
67985,0.013807371568974408
67989,0.0006171397442766488
68003,0.00041289377572415186
68008,0.0013047399858721247
68013,0.0055731533259344695
68014,0.0014782530483207074
68016,0.020107030273830814
68017,0.0015500203667431196
68018,0.0006245529050414773
68019,0.0006524706746033473
68022,0.0029945059157250125
68026,0.003762823275437935
68027,0.014196808875272056
68029,0.005071951463987123
68030,0.0006022581781749697
68035,0.00570196449579008
68037,0.006257428208869145
68038,0.0015814803183827491
68041,0.0007116549433178145
68050,0.005096066666801428
68060,0.0005410915474336316
68062,0.0004233457477863312
68064,0.0032009594279323594
68065,0.003926372403308984
68067,0.011475338373035184
68070,0.0017011869399490185
68071,0.0030856616010639403
68072,0.0007032590989981404
68077,0.0015239786924721177
68078,0.04920324758079333
68084,0.00913446280864757
68086,0.016929327357474735
68090,0.0005642341949210634
68091,0.0028599824490186335
68092,0.006329243649718971
68096,0.0026831057772547157
68101,0.0007852880853323116
68102,0.0012524383131736522
68116,0.0018333416521352512
68117,0.0007278026280628843
68118,0.004332750860179258
68119,0.0015924944477403711
68121,0.0024897690246297927
68122,0.0009041483399702776
68125,0.06431607075445418
68127,0.0005855652198383632
68128,0.0006563212500769346
68130,0.0032241747594440127
68131,0.0020382477569621227
68135,0.001894646411935858
68138,0.029711627145798537
68140,0.004623642080461973
68143,0.0020538964393111278
68144,0.0024506792202136445
68146,0.006917758894309454
68148,0.001868945582712085
68150,0.017139309817712695
68155,0.0014474367162659232
68157,0.0007535485916196853
68162,0.05979480454274913
68166,0.016717735558811127
68168,0.002202699208127489
68172,0.00441427840803183
68178,0.0014468886563630318
68180,0.012090006506900003
68181,0.030550272992529135
68184,0.0023814435927275853
68187,0.0034177652986511937
68188,0.001916106682901808
68195,0.0065372798328448825
68198,0.0007811393383960453
68201,0.0008324351579561551
68202,0.007635415917678542
68208,0.001246325398358554
68212,0.004753759982749696
68213,0.005474637449394553
68214,0.0015838994415180003
68215,0.0004630167379231926
68216,0.014752380390467753
68219,0.006445658536979669
68222,0.2798780159074108
68225,0.004972109544872709
68230,0.004237960926623319
68231,0.0007434243380462157
68232,0.0012801541699133572
68235,0.000771379016550859
68236,0.00202309615614889
68238,0.0012099991417928052
68243,0.014455456329388862
68244,0.009856850763618814
68248,0.005618028127833725
68254,0.0014422038360427064
68259,0.0017023809292851877
68260,0.002874553439400708
68269,0.0005851409119915998
68270,0.0011387002002948717
68274,0.0014232834398360816
68280,0.07385528115294471
68284,0.011630637344191463
68289,0.00058312668224095
68290,0.0013175858545334262
68291,0.0048650694851191945
68293,0.011555677478420736
68295,0.0013360587546271312
68297,0.0019294942216904628
68299,0.035561680789129795
68300,0.03739747164056381
68301,0.14049846205517008
68302,0.011569773645832762
68303,0.0010739242662913457
68308,0.009049082190904525
68309,0.005580441775591189
68313,0.0017876465357217017
68314,0.005701662278417255
68316,0.006733735189463519
68317,0.0007477351423459241
68321,0.005807436953311736
68324,0.0005009808897901309
68325,0.0011453814977752871
68327,0.0005851597113787764
68341,0.0015714643826717706
68344,0.001606737935807062
68347,0.005003480399012712
68349,0.006922990625418474
68350,0.0007758460692189044
68352,0.0021462475714165946
68353,0.003489285486845146
68355,0.0008946466752445372
68356,0.00048755702470724434
68357,0.013117687029106378
68360,0.009829631255472518
68364,0.00046362987042618714
68365,0.0010423045963596144
68368,0.006839743727824614
68369,0.0008282518216880224
68371,0.0014810196813482002
68372,0.019225327654988696
68373,0.004637561447690526
68377,0.005477896100156495
68378,0.007813184312938481
68379,0.0030169356898790264
68382,0.005601098154240386
68384,0.0017300058819008798
68386,0.0010585990518232522
68387,0.0046003161903873935
68389,0.0007439678865789896
68396,0.015226620252929679
68400,0.1972988569365285
68401,0.0009768081012373536
68402,0.007616382188996481
68404,0.000989516969270877
68405,0.0006275967782555908
68406,0.004096449240921353
68410,0.001738944630425513
68411,0.0022600387325154144
68416,0.0017704768360591997
68418,0.0019092658836023096
68423,0.0006313491070141764
68427,0.0010695423966930015
68428,0.0006997460876269192
68429,0.0008536953380782943
68430,0.22050298954381292
68433,0.001009112626119501
68436,0.0005582993676284935
68437,0.0011845072868528579
68443,0.007582049028415928
68445,0.003327210736783616
68447,0.0006073158470561445
68450,0.002928298802823689
68453,0.01415735699209602
68454,0.011474672897855033
68455,0.019039144019941636
68457,0.001277052129790114
68458,0.001511433941890466
68460,0.0018748693004987933
68461,0.0014295929938026217
68464,0.003060173290295254
68468,0.0015705590876924306
68469,0.003846333130098489
68470,0.008205123354987885
68471,0.0010477223216648446
68474,0.0038180214300625303
68475,0.0009033180211499269
68476,0.010443752892732508
68479,0.02218440172674649
68480,0.0014343092813674106
68483,0.007058189591481321
68487,0.0099513528434125
68493,0.007459279154729173
68496,0.0005223749349374325
68497,0.00046074656718480064
68501,0.0008898496628554258
68503,0.0010089321129456903
68504,0.09059638737420014
68507,0.0008638878948902564
68508,0.0010900286051228332
68513,0.007788361587462524
68514,0.0005752626509767924
68525,0.0019321501134532148
68528,0.008589809558546145
68529,0.000462241238056053
68530,0.0010588696283846644
68531,0.08949973813864173
68533,0.06698644792992595
68537,0.00047958499005007103
68538,0.07275996635313614
68539,0.0014815172645077734
68541,0.0019249646454686036
68542,0.0011181532741915436
68543,0.0008018221470008531
68548,0.000583355524975712
68549,0.0014095013902440676
68552,0.000705080507584406
68554,0.0011171586388477243
68555,0.003998016628151582
68557,0.0012753959058633348
68560,0.0010099345393191285
68561,0.00261481819746932
68562,0.0019033699853564195
68563,0.0020961681963264094
68566,0.0011045898888364194
68567,0.0014616414289620645
68569,0.003258718654919634
68571,0.0013652341762476934
68575,0.022107528300785703
68578,0.000631117362259939
68580,0.0036323383321021033
68582,0.022720441585198016
68584,0.0016847321641210223
68588,0.006842314419271989
68590,0.007950935920859416
68591,0.003675481911362068
68592,0.004311828335131891
68594,0.006193913012153818
68596,0.001794530605160498
68599,0.0009015966097510876
68600,0.006531245731350138
68601,0.002950598844817397
68602,0.0011222769258089583
68604,0.012460141680647453
68607,0.001442902226971749
68609,0.00048743828945248464
68612,0.03684573782411188
68618,0.001540494211778442
68619,0.0013991149152613172
68621,0.004226156719037746
68622,0.0016862450371626294
68623,0.002847761004363875
68624,0.00087472071799426
68625,0.0007559365333649178
68628,0.00633309332016864
68640,0.0014550025834113825
68644,0.007360517766192198
68648,0.0006074171764970376
68650,0.014635734823579886
68656,0.0018691576705269738
68658,0.0004132454892984976
68661,0.0007465911554304522
68662,0.0006206276306028441
68666,0.005167807728624569
68669,0.003838752020314397
68670,0.008316303297576714
68671,0.0005156469725591793
68672,0.0010764990605847545
68673,0.004275029968589873
68677,0.005046031928920527
68679,0.003014543151437445
68682,0.002471639157164662
68686,0.0030474597648247176
68687,0.0017932064527000494
68690,0.004987419223825766
68691,0.001841466101287729
68692,0.023994586041846906
68696,0.0013866465921593377
68697,0.0009959967655596511
68700,0.006333746881246146
68702,0.005522648119294544
68705,0.0016083817844213845
68706,0.005393499840561387
68707,0.004293201535445662
68708,0.0017054487888713153
68711,0.0032109342367250245
68714,0.0016533517267461285
68718,0.0017702425660015117
68719,0.028058445746149942
68720,0.0026167338374138835
68722,0.00999802325067816
68723,0.0015438854648133482
68729,0.0008993867473989523
68731,0.0023588838761286705
68734,0.0019998906076604036
68736,0.0007793294963998566
68742,0.011009136409112875
68743,0.0007629888082114162
68748,0.0007169477412170017
68750,0.007577510644813465
68751,0.0004591062709537831
68752,0.000715575469797612
68753,0.0013147821477091245
68754,0.0005021833565253023
68756,0.0033725778973996466
68758,0.0037899548724907735
68759,0.0030167655742378494
68764,0.0011292170279285033
68765,0.0009641268275205948
68771,0.0035940591737562686
68779,0.0027305412794872298
68780,0.007841563296225979
68783,0.002690990711707548
68784,0.0029400671191206662
68787,0.0006399432451928686
68789,0.0015236456685435217
68790,0.0006581644860999534
68793,0.0010994495706009599
68796,0.0015950375078325621
68797,0.0010098729683031891
68804,0.003124409812668107
68806,0.006640681672210045
68807,0.0009330223046605391
68812,0.018710501157627978
68816,0.0016099554075066362
68818,0.003705076173262133
68820,0.0018839048821578889
68822,0.0013310076836088123
68824,0.010074081562862332
68828,0.0005113761980823088
68829,0.003658700744152607
68832,0.0023650208727822725
68833,0.0021351220302195223
68836,0.009707352537909787
68843,0.006737981281970045
68844,0.0006664965529924846
68847,0.0015416567074553415
68850,0.0008363390632278507
68856,0.001781669080400288
68857,0.008360410118511751
68862,0.035300217021356384
68864,0.004398911139812607
68866,0.0005453967837774215
68872,0.0016449888356005228
68873,0.0019283744568968013
68874,0.001344126657789003
68878,0.003604036013978893
68879,0.00498138255801573
68880,0.0026829460643617996
68881,0.0010222164702096618
68883,0.0005261408219636913
68884,0.00046198632642671677
68885,0.0009843166747439606
68890,0.001643644302884076
68891,0.005383996596841781
68893,0.05406861561575498
68898,0.0032430029570561913
68899,0.009738123914052777
68902,0.00107662477501753
68904,0.002491130344923401
68906,0.0008780312266877903
68907,0.0008256009346238986
68910,0.003534271950642527
68917,0.000495623448062907
68922,0.0006493636306157911
68924,0.0013931886292974116
68934,0.0017130419319010852
68935,0.029406383392932084
68936,0.0062106270407037015
68937,0.0012818557629666262
68939,0.002048923383190028
68942,0.013212927667841982
68943,0.0006283650352111355
68944,0.0009397495549509547
68947,0.005586257505029191
68951,0.0039726346247181965
68954,0.0007331522822799779
68958,0.007088310076167146
68962,0.0011963673756841405
68963,0.001189675590896814
68964,0.0010850940690419323
68966,0.01176477393397819
68967,0.0010398962597804031
68970,0.07723990746917006
68971,0.001613149804241552
68974,0.026023295552596103
68980,0.006277612267179296
68984,0.0009658240361257694
68985,0.0012716687880240131
68986,0.00826612671424394
68989,0.027165072886332416
68990,0.0024943653243350164
68992,0.0005330786898200194
68995,0.0026203105707205874
69000,0.017886187466584855
69002,0.013272416591934438
69003,0.0006124106933863507
69008,0.005108716626836994
69010,0.05568017740769417
