id,redemption_status
100597,0.0035059908145873135
100598,0.0006814819168334538
100602,0.0009761724514278042
100603,0.0008777550994390194
100607,0.029710277467764182
100608,0.0005753392320207779
100609,0.0024620579449080478
100612,0.009399803587777842
100614,0.004227075876121528
100620,0.0006915809101464669
100623,0.01869100671053571
100627,0.031563178824942625
100629,0.0022170493449972573
100630,0.021903048515458233
100631,0.016663877726185994
100633,0.017972761213307355
100634,0.000607406814005258
100636,0.018037417444787776
100639,0.0005696700115103292
100642,0.001887084386409141
100644,0.0005770106881697993
100646,0.004825513654103632
100647,0.0027552383573852916
100649,0.04375586004578879
100651,0.01360623290371421
100654,0.0007217578003717309
100658,0.0005854522035313251
100663,0.004267876714386664
100665,0.0008180986819442518
100668,0.000888801305886344
100674,0.019539600953352918
100676,0.0004843127715032661
100678,0.001543577019629643
100679,0.0020893318433050133
100680,0.003145273501546521
100682,0.006725062839575214
100683,0.0035183357410509155
100685,0.0014827254283850215
100687,0.0011054394580657762
100688,0.008263606819846652
100689,0.0031432878286826605
100690,0.00046257309504309875
100691,0.022698253376832917
100692,0.006573764293217353
100697,0.0036623085340077898
100698,0.01196120925361789
100699,0.0005722253935065407
100703,0.0017713626965865223
100704,0.0014555752685884763
100706,0.010507842684515899
100708,0.00047833202551594807
100710,0.005786608440205277
100711,0.0016677468378887327
100716,0.0015560899326029017
100718,0.004314280483994298
100721,0.0013871001666999109
100723,0.0012351222851591827
100727,0.008082791547792205
100728,0.003532472071192073
100729,0.008771094624654327
100730,0.0011350603638701786
100732,0.0009395372211415758
100734,0.0021554899454317915
100735,0.0007543656369717597
100739,0.0006077276303441403
100741,0.0008306446609599789
100743,0.009416290991807082
100746,0.006800820710904802
100747,0.0012493737858376719
100751,0.0007803735846366839
100753,0.001444435781962523
100754,0.0027728600638073433
100756,0.0014229609478061272
100759,0.0038090421378620476
100761,0.0024118709873234634
100764,0.0006205028223716903
100765,0.006041293175375924
100769,0.00335807730808603
100770,0.0006551277771559018
100771,0.0035392190397651466
100774,0.0015942713792052286
100776,0.001293905728484744
100780,0.0011024534840871978
100783,0.0011566104460510149
100784,0.0011420865321137737
100785,0.0019322061011600561
100790,0.0025192740800732893
100791,0.0013950197655211148
100793,0.02998922053041105
100796,0.0012143578355356026
100797,0.0018071701651757271
100799,0.0009419270835352754
100803,0.006764196592971028
100804,0.009204952088121101
100805,0.006230984520676738
100807,0.004527362829290861
100808,0.002172176387578863
100811,0.002715949450227633
100812,0.009700139645474243
100814,0.00224700683881725
100815,0.0006760591993826747
100817,0.0035251685302719604
100818,0.0008662270760035967
100820,0.024650613975171515
100821,0.0008740310599138835
100830,0.0007499672883587382
100831,0.025720550627557688
100836,0.0018464561191897245
100837,0.001090174554466303
100842,0.0005693339668085616
100846,0.00699454003290266
100848,0.004078246530575221
100849,0.0010645173481518356
100855,0.001830189764920291
100856,0.0016166093638206507
100857,0.0007475206225914048
100858,0.016348074075381303
100861,0.02091454611704637
100865,0.0010042110216368877
100869,0.00227634530530672
100871,0.0006297012757746775
100872,0.000756803565543146
100874,0.0058378704534545415
100876,0.0008564400935472665
100878,0.029187272726041862
100882,0.010466718989985808
100884,0.00913540116925883
100886,0.02309865020289556
100889,0.0013121451842855
100891,0.0012919386165598764
100892,0.0017664736719953235
100893,0.0023525182918989955
100894,0.0007999968975241135
100895,0.0007224102083818341
100896,0.06317659278915969
100897,0.011979760255068066
100906,0.0027447791611821984
100909,0.009548966658347187
100911,0.003541985858779707
100917,0.02241539481513424
100918,0.001639100202053582
100921,0.01033559826420678
100922,0.014224192816041998
100925,0.0031476286516134125
100926,0.0014107449182859107
100935,0.0008667447835966378
100938,0.0033211246211317736
100940,0.009317217949335755
100941,0.0029281126960640468
100945,0.0009764202281304712
100947,0.004238862828365947
100949,0.001388733352770925
100951,0.0020848216034577306
100952,0.003203322997124528
100955,0.02206906556562204
100958,0.0006665517292725924
100960,0.0024666269967324335
100961,0.0010550599333452651
100962,0.02836875402440272
100964,0.0009937593361988035
100965,0.0034742287307504994
100966,0.04079029350685206
100970,0.0016719810252918978
100973,0.00348851972549419
100974,0.028700591210003415
100977,0.01011034988280753
100978,0.0006697999690799558
100981,0.0022808536606583737
100985,0.009189486888730567
100986,0.0010451524440526056
100987,0.0004854924809582728
100989,0.01696523972796004
100990,0.008577977641605778
100992,0.023102323903405417
100994,0.013179906962679505
100998,0.0018249740994877766
101000,0.010576531571622584
101001,0.0004472868412598896
101003,0.16752641108432503
101007,0.0009475944480004691
101010,0.0005701319059610943
101013,0.007310142630777129
101014,0.0015513466040472377
101019,0.0014376854179729902
101021,0.005644255020415587
101028,0.008142716511721253
101029,0.009723355887081335
101030,0.0016008717183717599
101031,0.004746171299002855
101034,0.009239980094014083
101036,0.004433628717963091
101040,0.004403386998134104
101041,0.009778353248911418
101042,0.06767074650130954
101049,0.0019244039326852638
101051,0.002256326170360872
101054,0.0017020958162219128
101055,0.035532717650996394
101058,0.0019585111868880246
101060,0.0698123672714674
101065,0.01548665017361477
101066,0.0005837319927003243
101067,0.0011021555115169799
101069,0.01673135007001271
101072,0.014460261832990332
101073,0.0007963710423471404
101075,0.00751248332875262
101078,0.011990999204592784
101084,0.0012246029020337975
101086,0.0015186626850838515
101088,0.03790839912067351
101097,0.03928463617560457
101099,0.0008539298749508871
101100,0.015804134203029955
101104,0.0009603676250985843
101115,0.0008661875966069028
101117,0.0018206008998376683
101118,0.027557200091628584
101119,0.0038613405536093645
101120,0.0034622301935883096
101122,0.002522277835027682
101127,0.002632113459589974
101132,0.002916884631728311
101135,0.0005857798793996189
101142,0.0007053557905778356
101143,0.0006614775412697706
101144,0.00152075148881157
101145,0.03130494471993682
101147,0.006733075178536404
101148,0.0011887587999814045
101153,0.0006843934754883464
101154,0.0009882220627049705
101155,0.01558059999543246
101157,0.0025359596366748664
101160,0.018082079843157076
101161,0.05491557789856911
101162,0.013447408380352974
101163,0.0004964457184031809
101169,0.0036303910064000708
101170,0.018962201560390562
101171,0.04180993240264293
101174,0.002707714266124898
101182,0.003412734987837405
101185,0.002435135847663859
101186,0.0018992766783433005
101191,0.0005020512514487829
101192,0.012387112250247797
101195,0.0038887138548502963
101203,0.0021599533857292732
101204,0.00069339335788403
101209,0.005913107275383784
101211,0.016554952991019875
101215,0.0006043844553484055
101218,0.0007877059995725419
101219,0.002045512767504674
101221,0.042182892732438575
101227,0.0012287209219012589
101228,0.03729980547189721
101230,0.0005570226104651276
101232,0.0012220033308938325
101235,0.007967617166688677
101237,0.001096490448653331
101238,0.000647884114693647
101239,0.004390477504010164
101242,0.0012905809041012166
101244,0.004881210238205895
101246,0.0007768502695375461
101248,0.001625725778878876
101255,0.0012920235664955874
101257,0.002527226650755717
101259,0.0061906985193841526
101261,0.00381921699929692
101262,0.006767688613840877
101264,0.0020107163524372314
101265,0.0006674125141280071
101267,0.001578976046024349
101271,0.0020108274001086014
101272,0.001046624712715601
101274,0.0026420409005521056
101275,0.0007716992686741539
101276,0.0010027318991624999
101287,0.0035452259399928404
101289,0.001809695951736826
101294,0.000745797053968483
101295,0.004017483863259933
101296,0.002181799503506737
101297,0.007384441555674689
101299,0.0004598061884067919
101302,0.005172116421044977
101305,0.0033127576183479106
101306,0.0024575981027712473
101307,0.0012382115902327135
101308,0.004432569115022502
101310,0.008386575777969155
101317,0.003597550836491945
101320,0.03807677636146379
101323,0.003421666323381954
101324,0.00248828118143479
101326,0.0007596956817651028
101329,0.0032173885700711256
101330,0.002376444629110593
101333,0.007352322849611421
101337,0.001078383948528116
101339,0.002813540408548786
101340,0.007960514687099083
101341,0.03771386617927679
101343,0.003077305677538094
101344,0.0014804043582690213
101349,0.0479637037394513
101357,0.0014303818921849718
101359,0.006672465350148947
101362,0.0007586367330673608
101365,0.014210955063320398
101367,0.0023266853989007295
101369,0.009530389656146056
101370,0.00907607885216637
101371,0.00428479922853344
101373,0.009258779799800337
101375,0.041074757547339476
101382,0.0006275751387612488
101390,0.0021169980079006126
101392,0.013438324175856092
101395,0.006774208150926099
101396,0.014982020220857779
101397,0.0008234713349064449
101398,0.004210681521694505
101399,0.009512419964118312
101400,0.0011504161032846862
101401,0.008604100252511198
101405,0.0012993920568995184
101406,0.001027892511167562
101409,0.006677586502213655
101410,0.0016107538510588553
101411,0.014153315167808697
101414,0.053921536859331216
101415,0.0015877623819986271
101420,0.0012281405306996851
101422,0.0006935126395108225
101423,0.001138479834366388
101427,0.0038309081476672925
101429,0.003565538485902683
101430,0.0012212547740243448
101433,0.011550466929272436
101434,0.004527869381514712
101435,0.0031239696267861697
101436,0.0030426912367532803
101439,0.002638748282659442
101440,0.0336611430752695
101441,0.003069987084962852
101443,0.0005052338397636727
101445,0.0007150953551241666
101449,0.0013750287518052421
101453,0.003253454877516125
101454,0.004352377868108609
101457,0.002100759897589519
101459,0.012727388213802954
101460,0.0011207393734813118
101461,0.007524878604263832
101462,0.002841690525934433
101463,0.009554492581174846
101466,0.005467057330850012
101467,0.11626392964742086
101470,0.0008594355638209782
101471,0.00671035514161422
101472,0.003402914121939018
101473,0.0015795190358755687
101474,0.006284389173540042
101475,0.009661070118987761
101477,0.0022022389038730615
101479,0.006031471997089116
101481,0.0013084906958917232
101485,0.00489075445780771
101486,0.0012753933545342675
101489,0.003166939031791246
101492,0.0006472237537147677
101493,0.00198525829461605
101494,0.0004643437816858274
101495,0.0017068999059786619
101496,0.000627326846923387
101497,0.009257439129848439
101499,0.0009731862861248697
101502,0.004282457589259757
101507,0.0007636581286243218
101510,0.0007805138389259303
101512,0.006056355964651365
101516,0.0026945045393266115
101522,0.024524606721265232
101524,0.002711664312311538
101526,0.003824347442490767
101528,0.0008999945916227949
101532,0.005935334618051817
101533,0.008524328082013363
101534,0.014690747161938373
101535,0.0005127932467185806
101536,0.0025123393319278937
101537,0.0013410111580493393
101543,0.0014668097634420508
101549,0.0020488445740470267
101554,0.0009574332926239723
101556,0.0011611134805360871
101558,0.0015234973381790676
101559,0.0033307643373911328
101560,0.008892972576909821
101561,0.008172181372936353
101562,0.0070969684029878475
101565,0.021160201042003175
101567,0.008407252126907691
101572,0.0058046313406400155
101574,0.01813216975399653
101575,0.010316587995440501
101576,0.003177043556315572
101577,0.0033484572584647717
101580,0.000998424352025911
101581,0.0007600146593886804
101583,0.029697411983087396
101588,0.0023188162916910216
101591,0.012366285670876326
101593,0.0009548136429434638
101595,0.0020981607551215794
101599,0.009696399125507483
101600,0.0030021342054614764
101601,0.011946498991720265
101602,0.0011474797890466647
101603,0.005246440671900759
101604,0.006052101639363727
101609,0.004369428787043072
101615,0.007467292729186427
101620,0.003256642839822149
101621,0.023327124796464864
101624,0.01236666167861101
101626,0.0022961641034569685
101629,0.027174865094102697
101632,0.0023707921172384616
101633,0.007914986847163316
101635,0.03452982054029429
101639,0.007008851670783734
101644,0.0020467011518496914
101646,0.07743856018818521
101648,0.0026083348824957396
101653,0.0023774042019342693
101654,0.0033178178567628233
101657,0.0008985659903834324
101661,0.0013821211371338143
101662,0.01149714616674599
101663,0.035832365640994054
101664,0.008784802487831605
101666,0.004913196227300736
101667,0.0008086621960425433
101674,0.0006343023859993379
101678,0.0006882491561566336
101681,0.00045093572482652304
101682,0.0020927145486141375
101685,0.005237954313797359
101693,0.0034146784269433704
101694,0.012066224446827511
101696,0.004407250299759676
101697,0.02141732259568697
101699,0.007446286948568958
101700,0.0018829923627009296
101701,0.00753613500525705
101706,0.0005142012301407838
101708,0.006881279760807755
101715,0.0011626858493047993
101717,0.009337288718022321
101718,0.012776996906027752
101720,0.018688364420458195
101721,0.011159492626835434
101724,0.0011423823960941646
101729,0.006764758423572465
101733,0.03595579577328674
101735,0.0014998577752317185
101736,0.004781220066513449
101747,0.01877464324510633
101751,0.0008624484790631178
101752,0.01296141123095489
101754,0.0011270146710416007
101755,0.0016375805674395745
101757,0.013767275223809472
101760,0.0027713483802280156
101761,0.003935644590405402
101766,0.0006394709187462913
101772,0.0007916693249659866
101774,0.0014618062913456158
101780,0.0012631617047305995
101782,0.0031011414494166506
101787,0.0049441744124453626
101788,0.002551406531885767
101789,0.0008866876628967773
101790,0.0020696785960694804
101791,0.0010968647862542387
101793,0.01209447447907295
101796,0.0154374446948385
101799,0.010771362622683965
101802,0.0013861986200822186
101804,0.0026991891792760396
101805,0.00130836767963557
101810,0.0027313425750441567
101811,0.0013657255704716503
101814,0.0011248153524261438
101815,0.021445477082589575
101816,0.001103220409800462
101820,0.0021953316062430016
101821,0.0608840104583277
101824,0.0009900145743587403
101827,0.003446452235357391
101829,0.000659285497397015
101831,0.0011405303713980302
101832,0.001250672520321889
101838,0.012828149619928895
101841,0.0014585465004359238
101842,0.003551339941912958
101844,0.00782512819027224
101846,0.01563362491438395
101848,0.0013977130891859911
101849,0.040837498991563144
101854,0.0033391840869744383
101856,0.0016701958100704816
101857,0.0009509162286530022
101863,0.00045635309986490275
101864,0.005736016613081065
101868,0.0041626152884364056
101869,0.002273390722982651
101872,0.018556040807734684
101874,0.0036377317605320036
101879,0.0026221660885342125
101881,0.0031322812846934804
101882,0.0039908361070919935
101883,0.005868582355545998
101889,0.015102117511620263
101891,0.029812819597698267
101894,0.0008250738136194242
101899,0.011433869146639254
101900,0.0015606285885942806
101901,0.000572084771987428
101902,0.019668909193741507
101903,0.0013099337530571658
101904,0.004469041632982252
101905,0.0030043740181949514
101906,0.020356980429014276
101907,0.0012951807167777408
101908,0.0026084745851781654
101909,0.001333409275583094
101910,0.0022322767886944956
101917,0.005936730313773475
101919,0.0007128593127292949
101920,0.0007731593010846724
101921,0.0010305621060841164
101922,0.00652836444781124
101926,0.02447637916656183
101928,0.0071217459060447415
101929,0.003000395469357336
101930,0.0056735364797903445
101933,0.001859954705494572
101934,0.002095565159068567
101936,0.020489191374403436
101940,0.02777810866503533
101942,0.032681429626076536
101944,0.0005135330518532305
101945,0.008359777393277435
101946,0.001262286661840757
101947,0.0006491867614064243
101954,0.01442753513252315
101955,0.015479255114509234
101956,0.000637143697007762
101959,0.00063667835405913
101961,0.02765790508712027
101963,0.05337974365390069
101964,0.003218647231928773
101967,0.0012993794644312949
101970,0.006450436772352899
101972,0.0024570599350283015
101976,0.0021182303809450767
101980,0.02214823574346434
101981,0.004018255800249138
101982,0.0044766382473196715
101984,0.002987979070807535
101987,0.0012964520852144106
101989,0.004708691842839083
101995,0.06755932978500634
101997,0.07346127557875166
102003,0.004587226077870472
102005,0.0025881520249085555
102009,0.0009873596815687677
102013,0.00229468488568396
102015,0.006266969516463699
102016,0.0015740068797359457
102018,0.0034266998003406996
102023,0.10852734719678157
102029,0.003281053068636273
102032,0.0009697406333820097
102035,0.04935658604176975
102036,0.0051549727181173614
102038,0.0015511709277957661
102039,0.012370959906864478
102040,0.0005489650333718927
102041,0.000671275640179418
102043,0.014072276723572643
102046,0.0005462540954407431
102049,0.02795607478979491
102054,0.0012865676552075418
102056,0.014162566960841946
102058,0.0009196946370810934
102060,0.008925079901665432
102062,0.0005377707867420649
102063,0.0036183993499188357
102065,0.0007902103621254231
102067,0.0027379249026148245
102072,0.002241202643376217
102073,0.037334196299548074
102075,0.0005635248378755343
102076,0.0008409608610805914
102080,0.00425285453816602
102082,0.0009654539130156403
102083,0.0006300940718041137
102085,0.014422961299026461
102086,0.0129580699076457
102087,0.0005041552893775818
102091,0.0005743273769334556
102092,0.0043510904719104735
102097,0.007560970573483927
102098,0.005187900510501918
102102,0.0006211898582280277
102104,0.0008084816786759748
102108,0.0027759604624513065
102109,0.0009614299034004719
102113,0.03980388947209
102117,0.0021673183039693416
102120,0.0068278587562121285
102121,0.0005028322699224229
102122,0.0026139925263434713
102125,0.005636484532867688
102127,0.0025067633207594238
102128,0.0004929753177470323
102130,0.0010083251246483594
102131,0.000583767929103323
102140,0.0023793766509561044
102141,0.012125791552995728
102143,0.0014692784668196984
102144,0.13455608096805252
102146,0.0012031385097224377
102147,0.0006143995473050663
102148,0.0011883569991048598
102152,0.0005070469360235769
102153,0.0025463871655232416
102156,0.0007571476707834617
102157,0.001265980545190225
102160,0.007484631877989466
102161,0.04293865526912433
102163,0.0024716431388655744
102165,0.0006436723385653447
102169,0.0008144426197631289
102172,0.0008083693412060185
102174,0.0027494959290397967
102175,0.003482823998600866
102180,0.000839301586459234
102181,0.004498012664080351
102185,0.03272122275519666
102186,0.0030547713110307025
102188,0.0074161208675328025
102189,0.00402679188804806
102190,0.0009901186876997304
102194,0.007688802009036581
102196,0.0007637825197090015
102201,0.005815788702521937
102202,0.0006803766638180779
102203,0.004279856276545106
102204,0.00873132153099327
102209,0.18524821486175083
102210,0.0035085249117454303
102211,0.22643238972190427
102212,0.0024519321774832676
102214,0.00264508842280753
102220,0.05056991398322204
102229,0.014381160756576378
102230,0.0009530800739532773
102232,0.0010099393369149136
102234,0.002678395350459685
102236,0.0006206816479240383
102240,0.0011494491841282715
102243,0.0009179351585603349
102245,0.00913502214131938
102246,0.020201295833026666
102247,0.08725975266345251
102248,0.003965203755525564
102252,0.0014733756087433848
102257,0.006108291564205856
102259,0.007903312794239604
102260,0.0011186795016886063
102261,0.021582233761850034
102267,0.011242543643768782
102272,0.01508184066772048
102282,0.04174791121459243
102283,0.006746640440308885
102285,0.0008309962388045123
102287,0.003557998088159004
102288,0.0016072292746705649
102291,0.0007060245000782318
102297,0.0048939607767187875
102299,0.0012847712667942786
102300,0.002462639754311927
102302,0.0032355032506441498
102306,0.002491182051350635
102307,0.001257044118394889
102311,0.0023219581427271607
102312,0.0011159653826894242
102315,0.00043121364695976994
102316,0.07274408859694674
102320,0.0009008119077853277
102321,0.0004776550901726744
102323,0.010278859330850192
102324,0.0004971354966919053
102335,0.006739874607767611
102339,0.0028043372495929328
102340,0.009575853513550975
102341,0.007527927124679468
102343,0.02627092360573368
102344,0.003672533490765303
102352,0.004743381077257055
102353,0.0005460498785509467
102355,0.0006526965462624881
102356,0.25882008079184177
102357,0.0006643176785527882
102358,0.0007381117852746567
102359,0.008701549430014673
102364,0.001716060376114814
102367,0.002326297914274667
102370,0.0008557869258419652
102371,0.0073803563166757544
102376,0.0012857541852141583
102379,0.00181525112834306
102380,0.00590543067746153
102382,0.0009503828048908397
102387,0.001967146251346904
102391,0.008827301773353101
102398,0.0007439828827478616
102399,0.0016444641072437824
102401,0.002052067363282064
102405,0.004761044548820141
102412,0.000739670031813921
102417,0.0030856480757062424
102418,0.003165219696435919
102423,0.010917942156132784
102430,0.012559976059097457
102431,0.000881192678756083
102433,0.008094967718118285
102435,0.017601628915401995
102438,0.0033843250558268467
102442,0.0011083069258101773
102443,0.0006053439760540869
102447,0.007226054383209026
102450,0.0032331623045730763
102452,0.0005010634468343505
102459,0.004588258366873468
102460,0.001124888283278021
102461,0.0026355515117194774
102463,0.0017316821549806134
102466,0.10875134740009822
102471,0.0010765096638540546
102474,0.005491508497068068
102475,0.0024868338444818776
102478,0.0010072610624195688
102479,0.0010802645943357118
102487,0.0004601483856125718
102488,0.024359309644876648
102495,0.003954167108908435
102497,0.02861484165000341
102504,0.0005283157738684502
102506,0.0011492726806547507
102507,0.0008482721284206377
102510,0.018668243495969492
102514,0.0063487769130385705
102515,0.0024201435450046066
102522,0.0014510112429461821
102523,0.0736522193771208
102524,0.0015205072234923556
102526,0.004721001213771142
102529,0.0038830573905102974
102530,0.0007670685767505727
102533,0.003082730882351451
102534,0.01731191970346628
102536,0.0032627849682352232
102538,0.006512185949496479
102539,0.007641211622140538
102543,0.0006319287979834483
102549,0.001877904550342351
102551,0.0008465450242376574
102552,0.0006811697300650599
102556,0.011248769422273628
102557,0.007646275919206925
102561,0.007120300042086249
102562,0.0021475511083199963
102563,0.006748197918603079
102564,0.007403416559724998
102565,0.010229456164494975
102567,0.0009091906916875619
102568,0.04320559492910878
102569,0.0062824721095985124
102573,0.004316619230208712
102575,0.0010931324351308091
102582,0.0064373051682697045
102583,0.0031014555241903924
102585,0.0006013677477655256
102588,0.0022945687725845275
102589,0.0014603698392057884
102592,0.004392826998893939
102593,0.004055037799362531
102594,0.0013326749668627308
102599,0.0023282960360732365
102603,0.002480432873060384
102606,0.003809259358161021
102607,0.0011401633778393427
102608,0.0005134500953556721
102613,0.0010783308642630376
102614,0.004962428046396696
102615,0.0006085435014441293
102616,0.004584465683459766
102620,0.000997913356648776
102622,0.005539427000047227
102625,0.0017277353877605693
102629,0.0014469639475761997
102631,0.004172687423315692
102633,0.030343900163835976
102635,0.022637302798401128
102637,0.01743955694988031
102641,0.000665549350682821
102642,0.009692910706105746
102643,0.0031071330829436023
102644,0.005672481628251689
102645,0.0010768967432924577
102647,0.004364414192465847
102650,0.005010481411505532
102652,0.0008273932128722536
102657,0.001279575119836064
102659,0.0009161382921230092
102660,0.008923369503894954
102661,0.003751906771511889
102662,0.001986686100802439
102665,0.005616244339513631
102667,0.041231154172811466
102668,0.0364439335202037
102669,0.00314956638871996
102680,0.001191585631101621
102685,0.0007624129922853271
102686,0.0005449644691767299
102688,0.0014950209736222268
102692,0.0008312736417868164
102693,0.0024759152671086065
102694,0.0006402972483748319
102701,0.006885607280564595
102705,0.00046263759727519416
102708,0.001246193635626338
102709,0.009955084559256802
102710,0.001005016261122105
102711,0.006159308712216394
102713,0.0008689330031055891
102715,0.07718810991191408
102717,0.007458197786562038
102718,0.004052608363825757
102720,0.0013323327674667077
102721,0.014772877736199367
102722,0.0018619200820468571
102724,0.03351674640864349
102725,0.0033603061146358416
102726,0.0010145757625689288
102727,0.0014634003272987455
102729,0.00100906638074517
102730,0.00910873884996144
102734,0.0018246849177162806
102735,0.007604057209280909
102737,0.0004592294871544052
102740,0.01077096771525268
102742,0.009088509759136531
102752,0.004090945716204033
102758,0.0005888143228394843
102759,0.0023708833281120755
102764,0.011450403522281279
102766,0.0015654207251041721
102773,0.009498462073486612
102776,0.07478444732668768
102777,0.01721190981970914
102780,0.0010650842008832321
102781,0.0005047264404064675
102783,0.00584669401806386
102786,0.011798223823379457
102787,0.0038992773142756502
102788,0.0015039493419290104
102789,0.0017765011328593205
102790,0.004169029273065322
102793,0.003715999953005993
102795,0.0009719054644178511
102796,0.0008932321578419774
102798,0.0036415778835392717
102800,0.02028584433881573
102802,0.0008525301188992223
102805,0.0010318125056830417
102808,0.007798400015711101
102809,0.003285103740673329
102811,0.04856113084837475
102814,0.0005784879738953814
102816,0.006724754000535729
102822,0.012294391864061073
102823,0.0007725578325149713
102824,0.0010903188102007262
102826,0.014688368201146055
102827,0.0024012774766024826
102837,0.0035798797578783037
102838,0.0014114536954751148
102841,0.00979261964911428
102843,0.0006658125916540773
102852,0.0005334639937703018
102853,0.017569225282485952
102855,0.007139214905734681
102859,0.0011446181491078329
102860,0.0010134063330942329
102861,0.0005986050592152287
102864,0.00420154074918294
102865,0.004264158652866588
102868,0.001596990027374618
102869,0.001330065974405279
102872,0.0005090671875040084
102878,0.0011722541556474315
102884,0.06996293121317243
102907,0.11386423022990988
102909,0.0007094616000020621
102910,0.0028656316805342292
102914,0.004222126428377702
102918,0.0010091242876262045
102923,0.0005059050441535206
102925,0.0016764636198348965
102927,0.0007221058546908575
102931,0.0017109704484921271
102932,0.004953850776770239
102934,0.008825507843421567
102935,0.0023001379197572303
102936,0.004374883210187848
102937,0.001351217362595649
102938,0.005451230216857246
102945,0.05664932926029963
102949,0.001436373975132631
102958,0.0007510999245041346
102960,0.0020331636176616538
102964,0.002312028693099663
102965,0.0010577935650518495
102969,0.0027818549636165844
102970,0.11823450434931893
102971,0.0028741468415138358
102972,0.052989548124066026
102975,0.002476445352313636
102978,0.003689935156229453
102983,0.0025684962196648848
102984,0.004666674019938848
102985,0.013067233123681146
102988,0.007785155148798213
102990,0.0009831656584567195
102991,0.0005635013918591955
102993,0.0009177246935722807
102994,0.0037671908642269237
102996,0.0015277653245935152
102997,0.0008918109803706556
103003,0.0015446637734371192
103004,0.003840641737903127
103005,0.006769520268560588
103006,0.005394052421897666
103008,0.005036681792355238
103012,0.006830648448047824
103013,0.01112253318845062
103014,0.001490195668816298
103015,0.013460303779113895
103021,0.0006534758957344626
103023,0.0025339891407590706
103027,0.019382761048478775
103032,0.0012730509077734172
103036,0.0012620720560829815
103037,0.000714241863533322
103041,0.016764704432153194
103042,0.005374815485327957
103045,0.0016766187972460525
103046,0.0031191103638403385
103051,0.003927206920242727
103058,0.0011573747257066116
103063,0.0010883160494892016
103067,0.0014710806914106657
103068,0.0012907091472882455
103069,0.017480033647308598
103071,0.009382831497962351
103073,0.0014011935408805437
103074,0.014476593459062412
103084,0.00328832213827881
103085,0.0028555099419008165
103087,0.006760216540473797
103088,0.0009186682226257205
103090,0.0007804961616698146
103092,0.014101979564054085
103100,0.05742741964929967
103101,0.0305507392467849
103105,0.001468981494843829
103107,0.12110009274415634
103108,0.002232522773490872
103110,0.019279692940036553
103112,0.029179980845691268
103117,0.003677925422894143
103118,0.011386743001700703
103122,0.0005867012945335657
103123,0.0006604875938065694
103131,0.053881198332699845
103134,0.0023776169801879568
103137,0.001111531471367797
103140,0.015009726155676275
103142,0.010476493699527098
103144,0.0006783886903090751
103145,0.0025533765261689283
103146,0.006251836663886873
103153,0.001352959367351224
103157,0.005949849253893668
103158,0.0018697787905635663
103160,0.0021781039048580286
103161,0.0007964786889141538
103164,0.015336176438892984
103166,0.012773601114513998
103167,0.0009121950117516606
103169,0.001029350743438448
103171,0.025828330237375168
103173,0.0026193377396017967
103174,0.0022555381966483552
103175,0.009662204620376995
103176,0.0005545109750149703
103181,0.0006176600330750436
103183,0.002322726842707837
103185,0.0052299968181371195
103187,0.0007729532785306411
103189,0.007323060648332815
103193,0.0012314441965995404
103197,0.0015828632316159082
103199,0.0011867252281482575
103204,0.005898742718038198
103209,0.017174109928112736
103210,0.005913751299262128
103211,0.0023691533023169503
103212,0.012834996813797048
103214,0.003952206062555111
103215,0.0023901239375540935
103217,0.003804585908067955
103218,0.0018423941178712052
103223,0.012650688137675014
103225,0.012197043293494903
103229,0.0013521058151404668
103236,0.001177546193153971
103243,0.0049226245246087085
103246,0.10100711109926996
103247,0.0006500047638663018
103248,0.0013341482918110992
103249,0.001093550099898815
103253,0.0170813159269357
103256,0.0346003285761296
103257,0.0007575387955043614
103260,0.006860959112521719
103262,0.04319576547096174
103264,0.005224356453389949
103265,0.27451654677546095
103268,0.008799361978943812
103269,0.0017809785316967172
103274,0.0019518057488614059
103279,0.004746286766028566
103281,0.0018059895414845777
103282,0.0029434009339582394
103285,0.001956888204791695
103287,0.016914550427892437
103289,0.0010142187668670062
103292,0.0007024141951218847
103296,0.002882356975981216
103302,0.0051376765114330885
103303,0.0009455413070845544
103307,0.0007112058198939653
103309,0.003603035748181254
103314,0.01605278791452559
103317,0.002673431401834835
103319,0.0011489878366595155
103323,0.0146769699699346
103327,0.009972845699994813
103333,0.000953492470932921
103337,0.04937955458298529
103340,0.00458308634249974
103342,0.001744727739978727
103351,0.004592556383255026
103352,0.0024729070964938666
103356,0.004772782840500181
103358,0.0009583929833462401
103361,0.0032280036532864723
103365,0.010538762467891996
103371,0.008138494179167554
103374,0.0010636480825220846
103375,0.0016124757113348065
103380,0.009173320353379073
103381,0.010959718983771294
103384,0.0008482197741185536
103392,0.014826670128362817
103393,0.01749233234475527
103399,0.020421592094900676
103401,0.0007310686107785101
103402,0.0069091990193531185
103404,0.0026308346819747678
103408,0.006423813806874118
103413,0.0005793922835123514
103414,0.007068528602950694
103419,0.011596926931041604
103420,0.0014141422811350599
103421,0.0007953996579017711
103426,0.026720920719548368
103430,0.0047382028622205185
103432,0.0010787229899698219
103433,0.04525460862839881
103434,0.000430951833992434
103435,0.0019166974374869204
103436,0.002426810070818923
103439,0.0008499222776732851
103444,0.0010455881204265959
103451,0.002657704087916324
103457,0.006346483943061624
103461,0.0013792608792753697
103462,0.0018723186406602293
103463,0.004551374935964326
