id,redemption_status
113727,0.0015405644075695093
113728,0.009595160374720316
113729,0.00015329630244388534
113734,3.492623372436094e-05
113737,0.0008865739527320344
113739,0.0006272749122837081
113742,0.01434855875179869
113744,0.0008645127591702308
113745,0.0031326982517904884
113748,0.004800630213505158
113755,0.00039754542192137866
113756,0.002379501049799361
113758,4.784691426679395e-05
113764,0.0017870869224254997
113765,0.00012913810293193896
113769,8.829754253589723e-05
113770,6.023577022304719e-05
113771,0.0002813544990597181
113776,0.010830573527205458
113777,5.395873663689249e-05
113778,0.0008574278005558371
113782,0.00014181966292877834
113783,0.0001394445691723497
113786,0.0003345304658510964
113791,3.608546687690813e-05
113792,0.0001120413079609444
113794,0.0006107509831692482
113795,4.6312193944257484e-05
113796,0.006973595325278839
113798,0.0011196559198010671
113799,0.00888046374194099
113800,0.0011362227039523783
113802,0.0029663911068949517
113805,0.0005052094050229553
113806,0.007510017826263796
113807,0.0054478371911045
113811,0.007024108350619032
113812,0.0012388461551914303
113820,0.0003012623492787712
113821,0.005426515539062015
113822,0.010652572108479365
113825,0.010769578682544353
113828,8.025280792342494e-05
113829,0.002327739024528542
113838,0.0007270444317817006
113839,4.8603770140491665e-05
113841,0.0068978822878658945
113845,0.0005784669804024035
113851,0.0015551736787934277
113855,0.0008685089826111398
113860,0.0029629438469360144
113862,0.06405920950257715
113868,0.0005830509804241752
113871,0.0011722071773367173
113873,0.00010064237364136145
113874,0.0029471588591950975
113875,0.007298882974217463
113876,0.0027879727626453988
113878,0.0016982253545847446
113883,0.0012415554289871384
113884,0.00011991002268168239
113885,5.6107246694761234e-05
113888,0.0012033788869338607
113891,0.00014334320039426234
113892,0.0028588325870580475
113893,0.0007850315384276385
113896,0.006601919559848436
113899,0.0001538461720951957
113900,0.0004154466179923506
113904,0.04110907486018903
113906,0.02272936832462419
113913,4.078307911174453e-05
113917,0.003514727983388781
113919,0.0001359905087141632
113923,0.00021780780901645868
113931,0.00014877136753201425
113932,9.402506540699016e-05
113934,0.0009292057412214821
113935,0.0016514682552479757
113936,0.0031452178025943483
113938,0.0002959099901024535
113941,0.0003801004722636159
113942,0.001375168104828232
113947,0.00013110469659717805
113951,7.258200930947065e-05
113955,0.012403506874625391
113956,0.00032126952861373514
113957,9.669767334795351e-05
113959,0.005929898106338243
113961,0.00152262777531395
113964,0.017173548451552428
113965,0.016635196841324727
113966,0.41698309597674604
113967,0.0005647029639046663
113970,0.03648830749006345
113974,0.0019220912103181716
113975,0.003134106046923224
113976,0.0013032696731786874
113977,0.0030859413765817905
113981,0.020119232523476756
113983,0.00013918241517219218
113987,0.0001648284702491793
113991,0.011568012673887735
113993,0.0026074516163292357
113997,0.002419979936255707
114000,0.00031870129715837463
114001,0.05423422329058174
114003,0.003709283072019162
114005,0.04259199749813265
114007,0.010849225935250947
114008,0.0003108330680363657
114009,0.0036558289750570523
114013,0.0045210631858666256
114018,0.0012409642406649459
114021,0.026003184113588523
114022,0.025969996972592346
114025,0.003140247427243617
114026,0.005789694241563331
114033,0.00027476483359748486
114034,0.0022109433744165645
114040,0.0002846962414393475
114043,0.0007906413366458382
114045,0.0017163966985227915
114048,0.0029571865991743817
114051,0.00025760191766471276
114060,0.0026425298048388876
114062,0.10442370126347489
114066,0.002091034939028294
114073,4.1201428124593544e-05
114075,0.0014308485573191452
114078,0.022670505143647803
114080,0.01442807083404229
114081,0.00025805890401596433
114082,0.00019278525481949965
114085,0.005436535156507255
114087,0.0001956021186913192
114089,0.001760082036366728
114094,0.00015180320871106698
114097,0.0012755614232881946
114098,0.00018207570690555072
114099,0.00420720259725886
114101,0.00041055211023965053
114102,0.030197168680897273
114103,0.007594037752790257
114107,0.00025019595449524693
114108,0.0004307823543283377
114121,0.00014490037577799997
114122,0.00502471844279523
114123,0.0015003684244334584
114125,0.0002535700226083288
114128,0.0011530153547574362
114129,9.730411903536096e-05
114135,0.0004892520329652238
114136,0.04621212309847717
114138,0.0001437859754050452
114139,0.0006024753667571284
114143,0.00415093074069666
114152,0.00025166134356501913
114154,0.004026295436413927
114156,0.0030283081307765536
114166,0.0026330842085773225
114167,0.003776520359507597
114169,0.0008233346464928924
114173,0.00018457675718615074
114174,0.00013978517159053103
114176,0.01714617935277013
114177,0.024215851528623544
114179,0.000253742764116588
114180,0.013399032531055075
114183,0.0007547616494800324
114185,0.007738738302982431
114189,0.00035555536466645433
114191,0.0014128650105755653
114195,0.0003819931502692787
114196,0.009802963784583254
114200,9.125649912969651e-05
114204,0.0026182548343083073
114205,5.395730184232626e-05
114207,0.0014192037644164435
114212,0.009731485897214892
114216,0.0028125717577863326
114217,0.0015941844097506403
114220,0.00018493742564786893
114223,0.002025800861655818
114227,0.009821650019371662
114229,0.006959650910023292
114230,0.0009825310625759794
114232,0.001891821605398437
114235,4.3926925779412447e-05
114237,0.006155345293591966
114239,0.011893284458340614
114241,0.00012203130675273867
114244,0.003931879971563024
114247,0.00012997435945681985
114248,0.0011113643466782422
114251,0.002866696249646741
114255,0.0016052154563343016
114257,0.00018253673427248867
114269,0.00013491332286109692
114271,0.0011432322865391354
114273,0.013493906682326926
114274,0.000853622523321218
114277,0.0009989337892077246
114279,0.0029953434054816393
114280,0.009431019231155052
114283,0.07396761319878795
114285,0.00028900558693671196
114286,0.0029477326608698417
114292,0.00015755193357773356
114295,7.674114632806445e-05
114300,0.00010800522425362708
114302,0.0003834534604589096
114303,0.01987458703662407
114304,0.0011091497482651356
114309,0.000510472019336713
114310,0.0034508884134631596
114311,0.0004474606082244813
114312,0.00023046232598728468
114316,0.0007659478654497015
114320,0.043109437294123705
114323,0.00264004330956323
114324,0.044481466502451
114325,0.007536748621068093
114329,0.004900565657290899
114331,0.0008880753478864376
114332,0.014693550789867846
114334,0.0006885224571955648
114335,0.00014956835632354377
114339,0.0004778264515173102
114340,0.0015783301751128285
114342,0.00014496546326252566
114343,0.007360296739918204
114344,0.0030617478779065696
114345,0.017513601292298658
114346,0.0004250561999021114
114350,0.0003664541678243558
114353,0.0029605886416549368
114358,0.0013367579411659634
114359,9.058046503546409e-05
114364,0.03797325929133452
114365,0.00013920890834524555
114367,0.0028325669076213872
114368,0.0004915415915664604
114369,0.0012290516092708479
114371,0.0015495561901705506
114373,0.00046075537257321076
114376,0.0021725998452909808
114377,0.04538788989699706
114378,0.00011591540229007864
114379,0.05891206038537561
114382,0.0018740617349406578
114383,0.00034810732748975835
114386,0.0030396933832650417
114388,0.029951482346290758
114391,0.008749916058452514
114392,0.0001368019332838671
114397,0.012316279911199095
114399,0.008813434268849686
114401,0.0002204655102078213
114404,0.002117729909631502
114407,0.004301224201333255
114408,0.00015093635703703503
114410,0.007793841179037903
114411,0.0003269929838554302
114413,3.9209867892859675e-05
114414,0.0016472725184147516
114426,0.0019022503676127682
114429,0.001584413829297228
114433,0.00012010435758551068
114440,0.003920057171947422
114444,0.002643795994406471
114450,0.0001207452580763528
114452,0.010324026533870274
114453,0.0010819042995848234
114454,0.16179539483595312
114455,0.0006498823130309625
114458,0.0007350562693804014
114460,0.014494258666829787
114461,0.00018962836261709478
114464,0.012225165400463076
114469,0.00022384325460287304
114472,0.005133123117674181
114473,5.5560972405746667e-05
114477,0.0005009651876856735
114480,0.0013072301855227835
114483,0.09924795613288918
114484,4.005669695607081e-05
114490,0.014547022997541953
114492,0.008834240459182123
114496,4.9117634568520124e-05
114498,0.00014563750379591032
114502,0.02999100878163895
114504,0.0010027436634616697
114508,0.00018802204638797537
114510,0.0001564984438295317
114512,0.0012111311382613787
114514,0.0022904422608474528
114518,0.09681639025282573
114522,4.3585719365008334e-05
114524,0.00021001865732028037
114525,0.015418168044259212
114527,0.0030655016501270967
114529,0.0009676395549250233
114533,0.000156836195210443
114539,0.013707241893292555
114542,0.007843605700367701
114545,0.00390802111046346
114550,0.2562147730246511
114551,0.0025555034721428866
114552,0.0011368832968886486
114556,4.920612841670505e-05
114557,0.00027511784498772797
114559,8.115606675992023e-05
114560,0.00017943772654538251
114561,0.0026324070657450086
114564,8.552503172051993e-05
114566,0.00015504994053296028
114567,0.000971616939196423
114574,0.003299463422385196
114581,0.0003923477068199689
114582,0.014140173675899686
114583,0.012390295364979665
114586,4.100748964706568e-05
114588,5.0336530732248284e-05
114590,0.0023853705020235897
114593,0.007940496241884813
114594,0.007488378354102818
114597,0.0007528293840181571
114599,0.0001534576865159259
114602,3.649153480190744e-05
114604,0.0015555824148595653
114606,0.0004703662425646356
114607,0.0014453095275926363
114611,0.00335988059158146
114613,0.0011877235500924663
114614,0.003926501227413494
114618,0.0022299845472123774
114621,0.01738297937062556
114622,0.00011103710843197968
114623,0.0005639616371011688
114625,0.0003176094678241006
114629,0.00011747106531061896
114631,4.2798421007992675e-05
114633,0.0002119248970425494
114635,0.0008499518931184679
114636,0.005861157278027923
114637,0.00329101393343277
114638,0.009134458343483403
114642,0.0016078808381774418
114645,0.0007376144960787082
114649,0.00037554911309804734
114654,0.005570264652887695
114659,0.5082398009365766
114662,7.672447215121478e-05
114665,0.00011587736777740865
114666,0.0019915524401395604
114668,0.0036678133176549672
114670,0.0001183823252213956
114671,0.0016850544473986976
114672,0.0010361344815293817
114680,0.00035553920549674406
114681,0.00011554102501335814
114683,0.0030463551776893005
114684,0.001732133713177293
114687,0.03340316209210013
114688,0.0002935260206952438
114691,0.0047779767875155334
114693,0.0014500301610899232
114695,0.0001516339477256804
114699,0.0189985486879165
114700,0.0026592945735610784
114704,0.00033157637898681
114705,0.00023559764925048607
114707,0.0022047053206362337
114708,0.002021943302066994
114710,0.0008069693869836535
114713,0.0023817925916757507
114715,0.0022496591399762773
114716,0.006781427546951978
114717,0.018803466580436707
114719,0.0007536534890404093
114720,0.05059628167452975
114721,0.009718322157437346
114725,0.0004926501668515652
114726,0.0045385644327364
114730,0.001554226030896068
114732,0.0001595727622077265
114735,0.0005531312497178817
114736,0.0011832087587050368
114737,7.544554734592024e-05
114742,0.007256955459096853
114745,5.5630006628477465e-05
114746,0.0009557312804929779
114748,3.8241348910291435e-05
114751,0.0067437887637657925
114754,0.0002083980749480327
114756,0.0030250198197928355
114757,0.00040982774331203874
114761,5.8013032899944354e-05
114762,0.013561378376133162
114763,0.0001341213343132891
114764,0.007870699202214325
114765,7.96113297996128e-05
114766,0.0002327583991278385
114770,0.013145485265541051
114775,0.00688596332064031
114779,0.0001676330297844016
114781,0.0009253526958689863
114783,0.00026099391039300583
114784,0.02307797096970829
114786,0.000824508637682061
114792,0.002969419340369562
114795,0.00010745427428979326
114796,0.008226156693126508
114797,0.03786686879276442
114802,0.0007567321406097569
114804,0.015690871515910136
114806,0.006749943939593804
114808,7.780316857216102e-05
114810,0.0018891277548294984
114812,0.002671857664153663
114813,0.00633605761823339
114816,0.0016871950410151254
114824,0.0012087281140767713
114829,0.003556471028026538
114830,0.00040370328411483604
114831,0.011543729771374888
114834,0.0049507837983215515
114842,0.00026992189121947724
114844,3.717872335976398e-05
114846,0.00012918948950150672
114848,0.00015917379706762466
114850,0.001352922550961806
114851,0.1642236520382844
114855,0.0001036917661156192
114856,0.00025665851306934774
114857,0.0018789352417678973
114858,0.001008286704786255
114863,0.000502536689315887
114864,0.015767809216380376
114865,0.031343579919049444
114867,0.018543206516003895
114869,0.0012900426369553144
114872,0.0027987793689076756
114874,0.0011975444921241332
114875,0.0008795008764923317
114876,0.00019798399745257073
114877,0.009718412184826324
114879,0.008850232567228066
114881,0.010871019668941658
114884,0.0012378502531618092
114885,0.0022970572971928536
114887,0.00035551488319818605
114888,0.010623240077564896
114889,0.00025772124811814466
114890,0.006333146062591373
114893,0.00022535081673766944
114894,0.0007413422755711771
114895,0.0005357272674864423
114903,0.0003563722147963353
114905,0.0188680338179606
114910,0.0031041855632476145
114911,0.003285153190154491
114915,0.008555802285148538
114917,0.057288443959834144
114919,0.016669740244844765
114921,0.009570846743546977
114922,0.000562517203629017
114923,0.00048518505444435073
114924,0.011937078271471094
114928,4.145032900643492e-05
114930,0.006896396633500239
114934,0.0032314951068911856
114936,0.005792185026251605
114944,0.05085729956960285
114948,0.00028707800275441325
114950,0.043812025606241235
114952,0.004714333889085779
114956,0.05945987474807744
114958,0.008868711779339383
114960,8.575989520313188e-05
114962,9.934162742754938e-05
114965,0.013110125834541344
114967,0.009864086966969962
114971,0.0005143905668073223
114972,0.00017795284001802697
114973,0.0001502131516820747
114976,0.04307979751235731
114978,0.00015350226309281877
114979,6.94832997344207e-05
114980,0.2023239681617534
114981,9.528953647425677e-05
114984,0.00021743488307978125
114986,0.0001989209361782002
114993,0.0005628610894022033
114994,0.03156102313927376
114998,0.05492380325839167
114999,0.00439763971017928
115000,0.060584724020919266
115003,0.02478805298767591
115004,0.004373876160348979
115005,0.0013305022637699591
115007,0.0033568128106248444
115012,0.00012852173477814814
115014,0.0048027739775621395
115016,0.0004243839655754051
115017,0.00037340850711818006
115023,0.00010146274814696326
115029,0.0002435596596269221
115033,0.0660369601786863
115042,0.03883525175480051
115044,0.0001461390512844211
115045,0.0020352099206023184
115049,0.0009111178224453032
115052,0.018778811912326252
115057,0.0006658057408499955
115059,0.00023363136341426676
115062,0.0031504564654018853
115066,4.1252050303572455e-05
115067,0.03352473571357138
115068,0.00018023890613285033
115070,0.003439822214718323
115073,0.008147738775390417
115077,0.00034976992636834216
115080,0.0001677907943170617
115081,0.0012124303195936586
115082,0.0015294392112917652
115083,0.005261780233324987
115086,0.013738107172300243
115088,0.1359527897951971
115095,0.013697380801205245
115097,0.023080404071675026
115100,0.004438346083104325
115101,0.008271587902676597
115105,0.0008043948051687348
115106,0.00100007196150184
115107,0.00019102980883737905
115108,0.0012392596764688514
115109,0.0011641260545445654
115112,0.004785531362045887
115115,0.003452603878542291
115117,0.00016476794868965558
115118,0.00010138283564103681
115119,0.0010614554103546693
115121,0.0007327380537436725
115123,0.008134160497129034
115124,0.00018207570690555072
115131,0.012779762116770458
115135,0.004234772516260102
115138,0.045688306602114453
115139,0.0007509162652880007
115141,0.00021005902453124112
115146,0.001088592046304983
115147,0.00027596496794025894
115148,0.00737401430302007
115151,0.010118077858616504
115154,7.564886221976495e-05
115155,0.00025761250015601366
115156,0.004544901296959279
115159,0.0003992155458053024
115160,0.0004343485266408425
115161,0.0001740486788674985
115163,0.00035102424532896685
115174,0.0006663695319160943
115175,0.0002008693727890124
115176,0.00028813828568381315
115177,0.0012901598504854194
115178,0.0005713237739827836
115180,0.0012101463818609685
115182,0.0027299219687876935
115184,0.0002626621026978173
115185,0.0005719555419757391
115186,0.00022419823118038752
115187,0.05157906579503172
115192,0.0014338657361745864
115193,0.0009944214567612695
115200,0.00025380807402445893
115201,0.00036075090154323586
115204,0.002669760722561328
115205,0.0002607982813322896
115210,0.006662225963166392
115216,0.007401931072933084
115220,0.0009506686626268668
115221,0.0002014193280554766
115230,8.420106444175062e-05
115231,0.00015647100938282984
115232,0.025561146034982773
115234,0.04276770132260092
115236,0.02849279363408368
115237,6.456288911064069e-05
115238,0.0006333869065397405
115239,0.002160523707618929
115246,0.0012460345901390006
115252,0.001410560596953533
115255,0.018675507702343778
115257,8.024142508544156e-05
115258,0.005593734618157279
115261,0.00038012990458607834
115265,0.0004217238876003824
115267,0.0001947216989478878
115271,0.001632070753297657
115276,0.00015217133952422825
115277,0.010548409049548133
115279,0.1717408989754788
115285,0.0031053256301739386
115294,0.00017284279884337262
115296,0.004331576978071891
115298,0.1521058543364953
115305,0.001979082870911721
115311,0.0008391894389213489
115315,7.488351396394484e-05
115319,0.00035658218937517216
115325,0.005560494148607686
115326,0.005099423561486121
115327,0.0007096194470210931
115328,4.1678410325661954e-05
115333,0.0009548975820601252
115336,0.009482826832448749
115338,0.00010827783052623038
115340,0.002806309041451075
115344,0.0008192230925834378
115346,6.711606810476975e-05
115347,0.006139201042762492
115348,0.017551350555925986
115350,0.00709977321469969
115351,0.00012772067361015044
115363,0.008835032556108296
115364,0.02180171724813676
115365,0.0003038143333703615
115366,0.0012765767456367192
115368,0.0011995528475076955
115372,0.0004143861015049043
115373,0.0005103501181702541
115374,0.017332359980787283
115375,0.0004211833445317469
115378,0.00017338866495451415
115383,0.00025239422508192355
115384,0.0015887090565412814
115386,0.0024519083893089983
115388,0.01445061803588992
115389,0.00861993774170269
115390,0.00635348883205142
115391,0.00016205847569908461
115392,0.009050186466102023
115394,0.005508497531786396
115396,0.000388048607356552
115397,0.0021142515619207223
115399,0.006925526713234496
115401,0.00010353404606013357
115402,0.02656822278722069
115404,0.0003982561038359285
115405,0.004917065895183692
115409,0.0005056944693824739
115412,0.003785894943775262
115413,0.00616694899756424
115414,0.0001672657478070226
115415,0.009076003634519157
115420,0.00616006254395462
115423,0.00014329952741614244
115424,0.00022628925044910507
115426,9.715582287267949e-05
115427,6.304751589571221e-05
115432,0.00030459285702362
115433,0.0004211833445317469
115435,0.01921054276639266
115437,0.0002719976800639779
115438,0.0010770834375674718
115439,0.0005065022525850631
115441,0.00015781347941078253
115443,0.01277951690805769
115446,0.01090736540941127
115449,0.002006972646356214
115450,0.016541815039045598
115451,9.735233865333934e-05
115453,0.00012439574576509135
115455,0.0004526484936378957
115458,0.013257550496979558
115461,0.01201907892381357
115462,0.0013528019978794217
115464,0.03313901875460346
115466,0.0002753572393126015
115472,0.001494169415178982
115473,8.17417110754049e-05
115475,0.0021800136674493056
115476,0.005077984128107457
115479,0.015270093855681902
115480,0.00461874761642793
115481,0.0027584918508654814
115482,0.011335816066112222
115485,0.00018655414359133887
115487,0.007299464075170311
115488,0.0019680130013518095
115489,0.0013071157473741057
115493,0.00019160385001603476
115494,0.008111431772768471
115496,0.00014852321449453228
115498,3.9662717596592724e-05
115505,0.009713117191970046
115506,5.117133528994009e-05
115507,8.726898252169405e-05
115511,0.05161425489487611
115512,0.056317776324137925
115526,0.0005090658903711676
115531,0.001427782672383572
115533,7.22940210450772e-05
115534,0.0018916015323660151
115535,4.241624976768693e-05
115536,0.013408204681215143
115542,0.0003433053376984287
115548,0.0002564609357750096
115549,0.0009523927110684312
115552,0.0004911930004510139
115554,0.011844882122373892
115558,0.0006595285806790076
115561,4.406510300833417e-05
115564,0.0019523389192011302
115565,0.0066455989913498425
115567,0.0003916132972600291
115571,0.38007955268679494
115572,0.0005204016550076917
115574,0.007706149623283568
115576,0.0001295452293793263
115578,0.00017780707108730202
115587,0.0002933355585143961
115590,0.00017686296101830182
115596,0.003987899715353414
115598,0.0002583724534628515
115599,0.0004806272529317444
115600,0.000606691502629654
115602,0.005748858720671462
115606,0.13214773435759514
115607,0.0069523948622408835
115608,0.0077780868795849
115610,0.00017973812613912018
115612,0.0029031563474499382
115615,0.002705205792233205
115616,0.0007283909321767421
115620,0.0001984165136271681
115622,0.0017577468622284726
115623,0.0005053549681116794
115624,0.00804535317956755
115634,0.0003995619538951928
115637,0.00021674750958670507
115639,0.00019843419175922123
115640,0.002766715860283225
115645,0.009666675663759347
115648,0.016400966122309256
115650,0.0012842792884678249
115651,0.0008992207479602877
115663,0.02186710661404135
115671,0.00010587172043399983
115672,0.002313587726807352
115674,0.004842384903666541
115677,0.007246536264970625
115679,0.014092363294561086
115682,0.00011838684487989744
115685,0.014148624413701882
115686,0.0001274539877246913
115687,0.00018689078744153092
115688,0.019062398888873667
115689,8.571580140623958e-05
115690,0.0005260676900371013
115694,0.0006116701183094917
115695,0.00024320357864854027
115702,0.0043681659827983065
115705,0.0003725038589026986
115707,0.0004328429472813352
115710,0.00035580372465120636
115711,0.020335733276653802
115713,0.0011206272675833514
115716,0.00362224368718488
115724,0.00041861905704501483
115726,0.007238050670288601
115730,0.0014284378533344108
115731,6.214453333427877e-05
115732,0.001050333492457332
115737,0.0029805874936137205
115739,0.0009668995058784151
115741,4.575775288791735e-05
115742,0.002227135494584022
115744,0.0015060285548480039
115754,0.0014671297123194725
115755,0.0012498062227948871
115756,0.00026040498492042944
115759,0.00021448688635377876
115760,0.0001352948217756452
115761,0.0003107206873425391
115766,8.452156170798598e-05
115767,0.03754291509610484
115769,0.0017042098459657596
115771,0.00037491965905125696
115773,0.0003674421022226594
115776,0.0001008759140847915
115779,0.0017880876916559416
115780,0.0006961311681459649
115781,0.004174542370327184
115782,0.0009230623860141155
115783,0.0003639883926192356
115784,0.0003192767321630641
115787,0.003071266342719136
115788,0.0002257293932023177
115791,0.000773192963941594
115794,0.15253494329305145
115796,3.245693344760014e-05
115797,0.02004589000647029
115798,0.007307098374071039
115802,0.00012716396681061254
115804,0.0006647878390914419
115807,0.0001465244499126806
115808,0.00013300980311065723
115810,0.004255285817477297
115811,0.005899810605324903
115812,0.00035029519878510186
115813,0.0018264424782673961
115814,0.00018516794354806588
115816,0.00031718061641351715
115819,0.001271043987582506
115821,0.17870713656923626
115824,0.00025679111806784714
115826,0.020886690249017438
115828,0.00044165599802960194
115829,0.056621220274954046
115832,0.021343520202115624
115834,0.016079008020835565
115835,0.0006596476849327823
115839,0.01362208358005521
115840,0.0009687184700917855
115841,0.0002510482527140185
115843,0.0025029240380202893
115846,0.0014276191911158516
115847,0.0001221589150329846
115848,0.0006778553755978309
115849,0.002231310084310023
115850,9.530413971982639e-05
115855,0.04401043482128303
115857,0.005304104047412155
115859,0.0016063746740472683
115860,0.02269163966480133
115861,0.0812590231427801
115864,0.003289697807516217
115865,0.008700226392162893
115870,0.00014948513215286616
115872,0.00014680903404514986
115877,0.0036587926605300184
115878,0.0880642831603767
115879,0.0002994225876175975
115886,0.0455175224607357
115888,0.06047453559795705
115891,0.028152726515455185
115892,0.00023385185571469098
115893,0.006523696114581634
115895,0.0006324849182269902
115898,0.008469551757015156
115901,0.02872551005042952
115902,5.130081875920184e-05
115910,0.007151736862912814
115918,8.59595466913447e-05
115930,0.016355063549612994
115932,0.0067473538423738575
115934,0.0004813543410988927
115936,0.0002898698816876344
115938,0.00018070553975010954
115946,0.0036279316557223467
115947,0.00016876521472313123
115952,0.00040426701271261794
115955,0.021717676394639413
115956,0.00017461346195085534
115965,0.00023834679158647094
115966,3.886671854668694e-05
115968,0.00021058898748946078
115970,0.015262209217382606
115972,0.00032853566141039913
115973,0.000495466403528122
115978,0.01873589509383002
115981,0.00042198499309205025
115982,0.0003462214723295291
115983,0.0008116799653697529
115984,0.0002628866306467109
115985,0.001550457687060159
115989,0.0005742380928138617
115995,0.012113138181965324
115996,0.0001255991547660878
115997,0.005959626481864333
116000,0.0004782882234666802
116005,0.01199510575477667
116007,0.0001538038491362379
116008,0.0019178863744703223
116014,5.842897736609122e-05
116016,0.0007091009038835226
116017,0.00022611503300617384
116018,0.02431837537655315
116019,0.0018454769056174922
116021,0.00018933703744083828
116024,0.00017977648013589885
116026,0.0009410862993631291
116027,0.00021988606122828403
116028,0.006613194023545127
116030,0.006129705787777431
116032,0.0004978823081699588
116039,0.00039653900616255474
116041,0.003048359083829316
116042,0.009787180419986446
116043,0.18227437063477378
116044,0.00022703147911870688
116048,0.004635014896640423
116053,0.0002667842744948596
116060,0.006957463580109964
116061,0.002920283622154346
116065,0.011848671961474579
116066,0.0009730077550977016
116070,0.004251446511386182
116071,0.00015906810937946266
116072,0.011857697253359775
116073,0.0017893081150927575
116074,0.004805148083949112
116075,0.007290423571564543
116076,0.00011162728579679566
116078,6.489701825941035e-05
116079,0.008791471053740667
116085,0.0036803163820679696
116087,0.0004308280506000308
116092,0.0007516269307334154
116093,0.001401305392732367
116095,0.07334943359517918
116096,6.207353593892718e-05
116098,0.0008375347339161954
116104,6.63089258439606e-05
116111,0.0007942284939368979
116113,0.0008081330950127341
116115,0.007043355745398874
116116,0.004587847836829101
116117,0.00020490084644473342
116124,0.0016280481497413248
116127,0.004437355455650884
116128,0.00044614105102730044
116129,0.001589960426664805
116131,0.00856624923815506
116133,0.0007935077409670872
116135,0.00014021549931233831
116138,0.006979684338215301
116144,0.00027423139111403514
116147,0.00018802721424399468
116150,0.0002640149924911079
116151,9.577241744716191e-05
116154,0.011664336134864563
116160,0.0008338972371331164
116161,0.0001139481589979469
116162,0.0005379591525088857
116163,0.0007630022911238631
116164,0.004160932862337085
116165,0.00016999351612234713
116166,0.005300830607395556
116171,0.0016113475871236231
116172,0.00015534377362716307
116173,0.00019064307279884535
116175,0.0009729546765987869
116176,0.0002892844723037899
116178,0.00026489940234479753
116180,0.004069292486861676
116181,0.00014013709380250827
116182,0.0031297815499879795
116183,0.0008785405380845749
116186,0.002237403087795142
116189,0.0050669294966323355
116190,0.053830150937606215
116194,0.00014482350282198314
116197,0.0005004612332237702
116200,0.0005281563650466933
116201,0.0003451124742685003
116203,0.0001706005044727136
116204,0.00010326092869663556
116205,4.303758259454505e-05
116209,0.002635051162191335
116210,0.00040206978635984076
116213,0.00045797352490587124
116215,5.046037555662085e-05
116220,0.227923342119646
116223,0.008516087088979715
116224,5.232927857075565e-05
116231,0.0028959307611381028
116232,0.0022893336085004308
116234,0.007676294262121924
116237,0.010107915196171092
116240,0.00016373497229466152
116241,0.0004641787534852963
116244,4.547953667223153e-05
116247,0.0008157621726136034
116248,0.00014691884414274668
116250,0.021210975797223756
116252,0.004725803130845106
116254,0.007102429631020274
116256,0.019483928281247762
116262,0.00015198626563710411
116263,0.0001625538130962445
116266,0.00410823069167119
116269,0.0006050684900031231
116270,0.0016584434609595191
116271,0.00024103831741551385
116273,8.873772151367888e-05
116280,0.000245254633320509
116283,9.900560745625875e-05
116284,0.00030052832852280303
116285,0.021958867478562422
116289,0.00021448967655910613
116291,0.0074262388732726755
116294,0.00032768360468064545
116298,0.0007465591367335118
116300,0.0037268379670324417
116302,0.002082793460514142
116304,9.686083117201177e-05
116307,0.00019492329114080822
116309,0.0006588420770042753
116310,0.005812925115561804
116314,0.00042565206998685447
116315,0.0008260153782336773
116316,0.008991199160349144
116319,0.07510968211666216
116323,0.011023820064868687
116324,0.0003495548434683973
116330,4.079281813447443e-05
116332,0.0012895328772462747
116334,0.0024614798816268513
116336,0.004897606832106941
116338,0.00018698852035706285
116340,0.07101928475022047
116342,0.00030082325809922263
116343,0.004046441673641278
116344,0.00027857683102305695
116345,0.0004314319416844698
116347,0.00012967016830438865
116349,0.008577371925438473
116353,0.0002345847484790025
116354,0.0011324362553348816
116357,0.0018349249643925952
116361,0.012393910505663238
116364,0.00011519523805255698
116366,0.013231446899406418
116369,0.002016916846878412
116371,0.001311105135975659
116373,0.0032021443060306666
116375,0.002872105832775066
116376,5.442777998361692e-05
116385,0.0010525221432292312
116388,9.287661966080252e-05
116389,0.16306271839405673
116394,0.0001253909898748908
116396,0.00013350131327048817
116397,0.14150375179791747
116399,0.00012632132799654587
116405,0.0014999214160511093
116406,5.9142052427735964e-05
116407,0.003040756093554162
116412,0.0003476288036650032
116413,0.0019002470694831782
116417,0.007066038359341699
116427,0.00016106273060488742
116430,0.008899142355845907
116432,0.0012045549154730184
116434,9.708223511539527e-05
116435,0.0009569256404265873
116436,0.0010848075289206127
116437,0.009428664620364745
116441,0.0012241881484760034
116442,0.0013579129235969174
116445,0.0019227914556526054
116454,7.21908562917389e-05
116455,0.004892475898489292
116456,6.495703565536357e-05
116457,0.00011023536763416697
116464,0.03998385967192043
116467,0.0004153316033533704
116472,0.0062371565795617066
116473,0.0035889190287737667
116475,0.011096864861126536
116476,0.01532797424279834
116480,0.004214685923243348
116481,0.0011060576814738358
116484,4.079281813447443e-05
116487,0.006032547476995712
116490,0.00012824440722858062
116492,5.442252997536099e-05
116493,0.002313245534449878
116500,8.155165611914807e-05
116502,0.003676163738502742
116504,7.77109075846515e-05
116505,0.04491193697950334
116506,0.0016363219594300444
116508,0.0009681869128188344
116510,0.00040911888750881783
116513,0.00034882193000374125
116514,4.948094135342938e-05
116515,6.376367495829307e-05
116517,0.0008104291190022004
116518,0.008701589032700569
116520,0.004236969543538762
116522,0.00015477881689175907
116524,0.002160851222207909
116525,0.00023248255920717444
116526,0.00011414081914554114
