id,redemption_status
108782,0.025129673895044467
108784,0.02080413177986468
108786,0.00347261209613011
108792,0.011610660366942194
108796,0.005154902378170169
108798,0.00037543702534912824
108800,0.0020413636880075637
108802,0.003794386845442834
108804,0.00063682706511837
108812,0.0007678484922672372
108814,0.0028464955716566496
108816,0.048908990981991106
108819,0.0011866128003024678
108824,0.013474278333815879
108825,0.008993622049126052
108831,0.002242893372479203
108833,0.19358245175068273
108837,0.03377624538587596
108838,0.00026656947783109574
108839,0.0012914697951376549
108840,0.0006653056146670996
108847,0.0021405187506849726
108848,0.027491223914613897
108849,0.0031045323849874067
108850,0.0014369263670621234
108854,0.0018178741733670377
108855,0.0010318662093492805
108856,0.00026336129303579175
108859,0.0043517902055297715
108860,0.001248886606181005
108861,0.01592964696474044
108862,0.00015233477975731672
108865,0.0015063265284822114
108868,0.0017547593676369524
108870,0.0005944039033254128
108872,0.006748490282767625
108874,0.009607293229844518
108875,0.0012485664455055634
108878,0.0065421343247354866
108881,0.0005450787155572699
108882,0.0013304560711808967
108884,0.007055535019343676
108885,0.0002499365952449411
108886,0.00017626838604666714
108887,0.06460432977491143
108890,0.0030291497488400855
108892,0.0039999812949138005
108896,0.00014810952953307684
108897,0.00017352394825431212
108902,0.06700494943458135
108904,0.0006899833238342234
108907,0.0007689600783200772
108909,0.006490172319386174
108910,0.11200953547035745
108915,0.004255156796280958
108916,0.006936431191465647
108917,0.0012012043510506755
108919,0.005117456408132586
108922,0.00045751223727717076
108923,0.006800865800542099
108926,0.01937779012100709
108928,0.006403969719970177
108930,0.002931034363359272
108934,0.01404621090803487
108940,0.030710214108676095
108944,0.028471806309115718
108947,0.0013460203427257409
108948,0.0025599527233734734
108950,0.0003583750296690959
108951,0.001463134560119218
108954,0.06824745913612432
108957,0.008694086193116157
108958,0.0004925967170213114
108961,0.0034833506394822233
108964,0.0002538074391586953
108965,0.008062138935428577
108968,0.0003792667902796156
108972,0.0015428984910554303
108974,0.005765000935817848
108975,0.0016099793832091943
108978,0.0003965545926955859
108979,0.0016324963917308754
108981,0.004352850204905327
108983,0.002314748190863642
108984,0.005016151228969918
108988,0.0028568055591548782
108990,0.006319833979985056
108991,0.007923400019010896
108993,0.0006627734170850017
108998,0.0014524752093854755
109004,0.00020803950645456677
109006,0.0014756653142272214
109007,0.001550401809765177
109012,0.003619432717662654
109015,0.0031707722248928024
109019,0.001022199488952931
109031,0.022208892125089336
109032,0.019881920753073108
109033,0.007691779744137541
109034,0.001292076120818123
109037,0.006144623907215709
109039,0.003597324999234451
109040,0.003063399269830322
109044,0.00037063312603695267
109045,0.038184742860596116
109046,0.0069274380764092845
109049,0.0555455996864902
109050,0.005342922676342583
109053,0.026608711252528033
109055,0.007681685074098249
109058,0.010371672806647584
109059,0.00035132337155564493
109069,0.0010725836322557814
109070,0.0011995009552859459
109073,0.0016686278720175244
109076,0.0034944207346875697
109078,0.007437848598474051
109079,0.0009735166633389357
109081,0.002537505759325082
109082,0.0028606694278423958
109085,0.002301238013499623
109087,0.0005339935059397282
109089,0.0012297712777527945
109093,0.01193394416387112
109095,0.0032108492016011663
109097,0.002457723801562171
109098,0.0027545850086280734
109099,0.0010779627496766387
109100,0.0024369736572135018
109104,0.054207044212407095
109105,0.001142234827870151
109108,0.12900355303931213
109110,0.001354402119922656
109111,0.00392356173882568
109114,0.010586571000311766
109120,0.0016806520742055633
109121,0.002442097243289149
109122,0.0005433493501653324
109123,0.0005634935689053052
109126,0.0014036720945762994
109127,0.0006296995853776041
109129,0.002866603905615348
109131,0.003363124560346872
109133,0.004906447784530614
109134,0.0003667337435054924
109135,0.0009062077103292025
109136,0.0006617749619919972
109138,0.001660347429577961
109139,0.0050192718291784495
109140,0.00412313900494951
109144,0.007449316285723482
109145,0.0005258992803333526
109147,0.08508279901401022
109149,0.0028457862564871665
109155,0.0015079481411814314
109156,0.0009035519090705159
109157,0.0026066218044092327
109158,0.002050933184587035
109161,0.0028036946990593107
109162,0.0003330695216626617
109164,0.0020186913812352144
109165,0.0016698247571005273
109168,0.003176799187956524
109172,0.0030903792066720413
109174,0.003224261844003855
109181,0.02521612871184357
109185,0.007832114615893102
109186,0.0015270781825675183
109188,0.0028127500411977936
109192,0.0027620514661965685
109194,0.0012353488351145377
109199,0.0018348052262754985
109200,0.0011902178771886422
109202,0.0018089928903429744
109204,0.002595134756058915
109205,0.0004636391072479789
109206,0.0020091755541824814
109207,0.0006986865152914624
109212,0.0003708254165178159
109218,0.0023206524409947723
109219,0.0010463975164898371
109220,0.0008212124044361831
109221,0.0032420218076828614
109224,0.004192222038282984
109227,0.0013380158684949666
109231,0.001177885327910611
109234,0.00043020510642180184
109239,0.007149039946120343
109241,0.0002693612074531553
109242,0.0066956563332815295
109249,0.000878203846558587
109250,0.0023751073083246553
109251,0.002129795355563136
109255,0.0014502829021432655
109256,0.0004261568363513763
109257,0.000992010167925513
109259,0.0002824150799609843
109261,0.00025902556503735585
109262,0.004849356308174856
109266,0.0009734164583782696
109267,0.0021352690631379033
109268,0.0013107229157062943
109271,0.008816040952202706
109273,0.012120861682531603
109275,0.0006856417487484814
109276,0.00587696067538589
109279,0.0031040242569300067
109280,0.0006836557708264001
109284,0.001977660074614142
109289,0.00016805608109415567
109291,0.0031872619821551964
109296,0.0006314112555340001
109297,0.0003819118435813686
109299,0.11912231307843987
109304,0.0002304676062511045
109305,0.0021651607972735473
109308,0.0004267807796615382
109309,0.0056024920715583865
109313,0.002763327450716476
109316,0.02013350228804705
109317,0.0012889175019962324
109322,0.0012399565607041478
109323,0.001639168604689136
109332,0.0024167961417338405
109336,0.04422835673349018
109339,0.010198392435792429
109343,0.00016031914760917068
109345,0.0014795173478742592
109349,0.0004022154476182043
109350,0.003422977486034978
109351,0.016783786882403527
109353,0.005182925477022243
109355,0.0035100253628093914
109357,0.0014295618356060928
109358,0.02031204245467052
109365,0.006507384061435133
109366,0.05447268789327315
109367,0.10435290380909705
109368,0.006039109819462941
109374,0.01359026802769968
109378,0.0009946402459508148
109380,0.0007692816991021039
109381,0.0010193771026740467
109383,0.0016826476965941676
109385,0.0002495063293638503
109392,0.044714786056387235
109393,0.00035038710857206813
109396,0.0026130750315390906
109400,0.0013518386158054814
109402,0.0025958986193453334
109403,0.03703471719313685
109404,0.003312854055835759
109405,0.0010592498676069938
109408,0.00024211537416089427
109411,0.0022379316837840705
109414,0.0002177608810708405
109415,0.0025309692371083435
109417,0.040650227834314115
109418,0.015959361719508038
109420,0.0003107118664144238
109426,0.00045931839985505186
109429,0.007424710755577695
109432,0.0006394820772627118
109434,0.0009170733563146662
109437,0.011317038801075284
109440,0.0007891159818845269
109442,0.011403159492176521
109443,0.0019465853781392456
109447,0.00045286956524657443
109448,0.01889812367520361
109451,0.0009860907470126104
109452,0.00041560046374726164
109454,0.0012697369335265532
109459,0.0002580168823233549
109462,0.0009387385320833467
109465,0.0014724510363145703
109467,0.02218158364790585
109468,0.0005314566029658325
109470,0.0009382365380533524
109471,0.0006612915804669779
109472,0.0020376900981186542
109474,0.001172344033030427
109475,0.0019837801391534757
109476,0.002430810315718955
109490,0.00239704713991228
109491,0.000594070031449097
109492,0.0007259865934360859
109493,0.00015720872803881005
109496,0.00032241426805270073
109501,0.003802408144740212
109502,0.00651069407921472
109504,0.002837477207395577
109508,0.002549785651327202
109509,0.012758108037969772
109511,0.0013411567964627035
109512,0.007130734539263188
109517,0.0013097051952676562
109518,0.00013441483874108303
109523,0.001654425923192776
109524,0.018697859753155455
109525,0.012700794954887434
109529,0.009221858191950535
109530,0.0013327362237320433
109533,0.001979434142034794
109535,0.004877931616314462
109536,0.04684778139879995
109542,0.003315053059342721
109545,0.0013376090354609968
109548,0.01799752900007424
109549,0.0014455293047243966
109550,0.0319467311778055
109551,0.00031508459142065874
109552,0.0022860829220051697
109553,0.010693943316125179
109556,0.0011974221398228263
109557,0.0006335174735954
109563,0.0007699993051822701
109569,0.00038652539466584523
109570,0.0014310984279072873
109573,0.0015534817850315628
109574,0.0416293099772764
109575,0.00532791341470042
109582,0.0036118624842773625
109587,0.0076727404984632906
109589,0.004973851113339603
109593,0.00024765476306889424
109596,0.0014315145343953056
109597,0.008340477640736364
109600,0.0003261268076330433
109602,0.0020999725743231514
109603,0.0021145802218656366
109604,0.0015478223464690337
109606,0.004322434822918278
109615,0.0035194246347663477
109616,0.0006711961527819031
109623,0.0012594128567376193
109624,0.025327933732414307
109626,0.0039043240506326
109627,0.0024262333726086
109628,0.013451260889997813
109639,0.0006021323973034458
109643,0.00033343743202848044
109646,0.001642402815059341
109648,0.002017976048816269
109651,0.0011563490557404063
109652,0.0006265889477729956
109654,0.035329128170549694
109656,0.00024193666122871658
109660,0.01943734216930936
109661,0.0007845904750654379
109662,0.00169289185906956
109665,0.02715453688432954
109669,0.001100173671513949
109670,0.000820008051075199
109672,0.0008597913115582272
109674,0.0027969547409993044
109675,0.0035194246347663477
109677,0.002009498416899385
109679,0.010647406234475314
109681,0.0004891067854878589
109685,0.00039175980194618685
109686,0.0004862518813825642
109690,0.0010809575417933743
109693,0.001761957651009601
109694,0.004518945775392301
109695,0.021692998001296215
109701,0.002944562953246572
109704,0.0014750575994158478
109706,0.005853657710951057
109710,0.0040161901296763124
109713,0.004475683435078409
109714,0.0012802978575590042
109717,0.011660929996822219
109718,0.031036434408504607
109724,0.004929379300449215
109725,0.0007639767884137614
109727,0.002437674251075366
109728,0.0005996694971189977
109730,0.0009591349155455798
109744,0.0015970054776643112
109745,0.01440434489949326
109750,0.004026130010123921
109753,0.0004985651102038302
109754,0.0006387103030707821
109758,0.0008421998434081393
109759,0.002661679928545824
109760,0.0006740738258721591
109761,0.014157502034489858
109766,0.03596571286856921
109770,0.0018371589659393265
109771,0.001241540518156909
109786,0.0012652561957042694
109787,0.051785565063438566
109792,0.0009081755918070693
109797,0.014790369353774643
109800,0.0032428288294598555
109802,0.0035746043260437357
109805,0.00048675506423140753
109807,0.013072724191058455
109811,0.00021839106734311542
109813,0.0014353418268510628
109814,0.001364481528543227
109815,0.0030252447826946455
109816,0.0018675406844715727
109819,0.0003919046746152981
109820,0.000286203257544398
109825,0.02099298851327691
109827,0.016669027394863388
109828,0.002626695970843457
109830,0.0010663485370529106
109831,0.0005970027946870842
109833,0.0005176846485569265
109835,0.00027692610607540924
109836,0.004656694272159752
109842,0.016218290550505887
109845,0.06390351676272768
109846,0.04793498759833703
109848,0.012943956753721621
109854,0.006862305919841496
109858,0.0003925177838849781
109859,0.002179867098236357
109860,0.0016113420310461936
109865,0.014809428317819551
109871,0.0007371576296006742
109872,0.0005217933344442907
109873,0.0009674722164019222
109874,0.0027156681921588926
109875,0.0003285484592747374
109876,0.0006335261306033435
109881,0.002377749148264216
109882,0.002624752703243556
109884,0.00396776765299933
109886,0.00922181156364045
109890,0.004004861282400043
109893,0.0008448564893755815
109895,0.0017304341219199113
109899,0.015771195909371063
109903,0.00734416273537632
109904,0.0007051709926812023
109908,0.02246106131696255
109910,0.019415906207055085
109911,0.0018018452858492534
109914,0.0007790882660893539
109916,0.0006781202746536093
109920,0.001433364179402887
109921,0.0006497363443229348
109922,0.0011583219245137313
109924,0.0006530086519456103
109927,0.0005795754836991923
109928,0.004574744566804947
109932,0.062290565749943856
109935,0.009465256233235547
109939,0.0016822035246497108
109941,0.002024642681424919
109949,0.004350879312922718
109950,0.0005689445713824319
109953,0.007607547070812416
109954,0.0023222529623091485
109958,0.00645534895241957
109960,0.0017325982102570593
109963,0.003652371554499465
109964,0.003433744542824387
109967,0.001929831901578666
109969,0.00041951884664744856
109970,0.0009586233836503211
109971,0.00957080042707412
109973,0.00039620285499711067
109977,0.023165555145075824
109978,0.0015606723410132922
109981,0.00030726546864041655
109984,0.1225780124627679
109985,0.0008461214202087009
109987,0.02301533480163362
109988,0.0009668324940586374
109991,0.004113651040146789
109992,0.0005664653299980438
109994,0.0003302174582946915
109996,0.0013297472965200184
109998,0.0007584191561625086
110000,0.04229891079693665
110001,0.0004992482936927697
110007,0.0013061670117853097
110009,0.0003730880264264954
110011,0.00781258832648177
110014,0.0025210413168012535
110016,0.0022176346744819126
110017,0.00018860000824146348
110018,0.0021677247008777107
110019,0.0020779078059927404
110020,0.02557584301900512
110021,0.00038562603319948995
110024,0.00034375631089450976
110025,0.0015250209140273013
110027,0.005274847856945573
110035,0.001050003216787344
110037,0.0025157220737672915
110038,0.0002841403397961128
110040,0.0002932831719062095
110041,0.002991270632966137
110042,0.0018415942832581446
110045,0.0010956931280303244
110049,0.0009823085744597067
110050,0.021176183285458988
110051,0.02083566360606284
110059,0.0005713390739207034
110062,0.0004829129851234259
110063,0.013822347372560825
110065,0.017452484988235255
110066,0.0016844484209329901
110067,0.0059234735969788625
110068,0.01967173463705518
110069,0.006375777726874324
110072,0.00490739416520851
110073,0.0527481891904605
110077,0.0011340942456946224
110078,0.001361177981616063
110079,0.002283117701810427
110082,0.0003745683844729273
110088,0.019086142786377276
110089,0.003791494586890496
110090,0.0018246362562338143
110091,0.0009031948295688331
110094,0.0039344739793453765
110097,0.003749400125626909
110101,0.0007032311311159748
110104,0.007523745231244093
110109,0.0004031801388927818
110112,0.001110587668648141
110117,0.00024145147194725122
110118,0.001933163949710733
110119,0.00026288514432591117
110122,0.0017259476643188545
110123,0.009739073264592172
110126,0.0021144874056218464
110127,0.00018667641195844206
110129,0.0005343392127658842
110133,0.00019971116988099915
110140,0.0024238156229463652
110144,0.0009513967961866569
110145,0.0003379903123630345
110148,0.0006322947758806082
110150,0.0010360659886479307
110151,0.007463392125365318
110153,0.0002486381918888694
110160,0.025382799084500758
110163,0.008232810533860893
110164,0.008184081874677096
110165,0.0009386593629166651
110169,0.02511622533379702
110170,0.004572844715077543
110174,0.01168776351881345
110176,0.0013447651823530482
110181,0.0012767046516993228
110185,0.0014246136099887777
110187,0.013032808563972084
110192,0.002206443316570164
110193,0.009090450434912255
110200,0.01617366920143982
110201,0.0008104076286204358
110202,0.05122958754384044
110203,0.08492237760976384
110206,0.0015917992009700545
110213,0.00033516692380551074
110214,0.0016220519793193097
110215,0.0004403577550993698
110216,0.0009244670282315182
110218,0.0002944295784728765
110219,0.0034961722409265314
110220,0.013937571579278375
110221,0.0014134718413498877
110222,0.0016126015636395523
110225,0.003984038036894763
110227,0.002460367025008433
110229,0.002811328050338703
110232,0.0009082865323570444
110233,0.011670135379162052
110242,0.0046313581267896226
110244,0.0017793450908386522
110249,0.0003648316912886432
110253,0.0015366318947593685
110262,0.00047112563554598577
110265,0.002742205738337248
110267,0.0014104382256494537
110269,0.001239253670850025
110272,0.0015033099513037647
110273,0.000756624931544745
110274,0.019798057801594035
110275,0.0004532533178912044
110284,0.041499314688510494
110286,0.0003805104308719124
110287,0.0004608144350585088
110288,0.004504950902585882
110293,0.0010147411031328976
110296,0.020114954273466178
110297,0.006128807877870325
110298,0.0003585825899034843
110299,0.003210016765283476
110306,0.007378981028738112
110308,0.01469101208071238
110310,0.08861901607061864
110311,0.0005631699093311515
110318,0.001662002466242532
110322,0.0006989102906882069
110324,0.001704230188453139
110328,0.0019442027674603259
110331,0.0010460076567328494
110333,0.02252811128232065
110334,0.0029937117872916065
110335,0.0012278465164692971
110337,0.0011792211110479216
110343,0.002343941763811154
110344,0.003972588545105108
110345,0.0019934044903259875
110346,0.0017484007063485385
110347,0.0007246368129452089
110350,0.02434174056570398
110353,0.00028847895683953534
110355,0.009314704025826875
110359,0.004196528272496416
110360,0.001065243094909512
110364,0.0013880581556697065
110366,0.0030234858011631742
110367,0.01649504081873587
110368,0.014747498157155217
110371,0.034915970882892645
110373,0.0036326086009738543
110375,0.000878124401987672
110378,0.0009127478513205158
110380,0.0019811076986797713
110381,0.0014667623564958029
110383,0.047309831150427466
110387,0.0005918475084794664
110388,0.015729228431903403
110396,0.0014721705395194058
110406,0.0004581405788159279
110407,0.0008873722623956024
110410,0.0028222426185977793
110411,0.0006803268199601197
110419,0.0007334379410729787
110420,0.011343061286710816
110422,0.0006767261512408208
110424,0.0006774538780680321
110431,0.006380510752650619
110432,0.015655470213107082
110434,0.0016328567732274632
110435,0.01945895989823587
110436,0.003030604809799081
110438,0.0005406599017649992
110439,0.009178319730787723
110441,0.0033117697348606433
110448,0.0003014845624164086
110451,0.03780695720715633
110452,0.0016734498863941083
110454,0.018488379676935143
110455,0.0002431413473170716
110457,0.006769651363609892
110458,0.004885305364381027
110460,0.00027381466769708853
110462,0.00682542495728756
110463,0.0031660963481168628
110466,0.0028819243614737447
110474,0.0031191394482406403
110475,0.010358909565906932
110476,0.0014227377506969008
110477,0.0012336674474625713
110479,0.0027888109583790004
110481,0.0006822400866331922
110483,0.0009994202786007583
110484,0.003396003716494242
110488,0.0011502497190982452
110490,0.0015723318402605536
110491,0.0012060634938702553
110497,0.0010838467380951452
110498,0.012838722802291683
110499,0.0021999813136848343
110503,0.0018515328514504843
110505,0.0013851381341224228
110506,0.010077696125633119
110508,0.014442583580440498
110509,0.01638463368682551
110513,0.03613523585238737
110514,0.027267138297551657
110516,0.000916748633066775
110519,0.01076577614160561
110520,0.024891809658803
110521,0.00025710797199037216
110522,0.07478586741725779
110524,0.05624697982599901
110526,0.00033438518841415757
110529,0.0015860906922858776
110530,0.007823964135198348
110532,0.009891992932733146
110534,0.008866434840321766
110538,0.000567747599223842
110540,0.0008252448700466698
110555,0.0007216248997230861
110556,0.0011984653056216475
110559,0.00022011298011636213
110560,0.0014453970324076358
110561,0.0009289726182493574
110562,0.00836407001683483
110563,0.01412263823180282
110567,0.013766122399805344
110571,0.005213738488703802
110572,0.0007314633419251901
110574,0.00018174965140171608
110575,0.006860382657716903
110576,0.02956012745910855
110577,0.04884554056533366
110578,0.0012507660951941234
110580,0.18344992609397417
110582,0.010816468889431514
110586,0.00013932967460098856
110588,0.027875930632750415
110589,0.00460523004895479
110592,0.0018493676987091454
110595,0.00013411883209661648
110598,0.0037818018405972086
110599,0.011382148512541032
110600,0.010183557844954052
110601,0.000840526452352955
110605,0.0003782281035415807
110606,0.009765513876602915
110607,0.010647841366255085
110611,0.0019684086022787113
110613,0.001387325616943092
110614,0.004590222355868006
110616,0.027947584872273758
110617,0.0008162951327906254
110618,0.002856260934439709
110620,0.0007268883631182594
110621,0.015765249893159475
110623,0.00026903589591207986
110630,0.0005392996421104405
110631,0.0005385286147300967
110632,0.009582220457694083
110635,0.0028934284750231727
110636,0.005875011426012367
110639,0.0003760896197166788
110640,0.06296805423019425
110648,0.0027911440455088013
110653,0.0005723766841184094
110655,0.0005527764439452054
110656,0.0010357933210476125
110659,0.005343574679861389
110662,0.009356951204781343
110663,0.0013768198895313943
110664,0.006372460368788696
110668,0.002129488122642174
110669,0.0005919161422133461
110670,0.0022887756068681055
110673,0.0005537607328853187
110674,0.00870111338850301
110675,0.011396818286111506
110676,0.006624712356753655
110677,0.0015867248259284383
110679,0.0022699008297086074
110680,0.00013736885643422477
110685,0.004251404183081509
110692,0.000718458527182806
110693,0.012388075971292154
110696,0.034498298719966056
110698,0.0012673773302769662
110704,0.001312757277572974
110706,0.0013555288336819522
110708,0.0021194547551291283
110709,0.00038864815778554755
110711,0.005193910247754855
110712,0.08499784323726994
110715,0.0001655135925310745
110716,0.003146831666839113
110722,0.00026669705918458723
110723,0.00028748560596108017
110725,0.000936008172531157
110726,0.0012154476523747212
110727,0.010543011465807243
110728,0.000157982156867747
110729,0.0037886567736808434
110731,0.0013515718960479574
110732,0.0032009736015376614
110733,0.0017741740359553367
110738,0.00039596931621830277
110741,0.0002952816987447147
110746,0.0005418030762455177
110747,0.004029015430624186
110753,0.007974072406501002
110756,0.015207515227433958
110758,0.002957993535902163
110759,0.00034120990313361084
110764,0.009980009512042712
110767,0.010362553795444426
110768,0.00018284477909613937
110770,0.008035083600978222
110771,0.007138298553635234
110775,0.0017574363104184134
110776,0.0006156887439353953
110779,0.002592492836807161
110783,0.0009067974968813793
110787,0.022592106155195527
110791,0.027038083412337106
110792,0.0005720717731297518
110793,0.0001702312495078113
110795,0.019524056643047887
110799,0.0009733242647826687
110800,0.012080057754226667
110802,0.028917366780552074
110807,0.0009748325867235959
110808,0.0001395699540320044
110812,0.003551215983128443
110814,0.003188674057021227
110815,0.0002385559251339739
110818,0.0015416962572845062
110819,0.008680901168286789
110820,0.008753099329125977
110821,0.014081266493399382
110822,0.0023343665550583084
110824,0.004433895202407532
110825,0.002604317556562718
110826,0.0054140228558401515
110827,0.007706089145946317
110828,0.0018005754707999364
110829,0.0010803630689174791
110832,0.0011638962829966443
110833,0.0002424256409076741
110835,0.0023141566439749154
110837,0.00304264507377587
110842,0.0005676975709978066
110845,0.0005526090788803013
110846,0.00039624106057320875
110848,0.00572870918302059
110852,0.002663142537198144
110853,0.0005767157824956373
110854,0.0025780368409438394
110857,0.00032899548788868996
110859,0.0026688671078769354
110860,0.011837791736924737
110863,0.0027809532450066383
110865,0.0003646062736485486
110869,0.014342220476177791
110870,0.0004536969359063007
110871,0.005177135806786211
110873,0.00588300091851608
110875,0.004316709162099942
110878,0.0006420085043963297
110879,0.02163677185816209
110880,0.00014360439904752097
110881,0.07064072098666249
110883,0.0006938908375528125
110884,0.0003930633500186561
110887,0.003935056555612689
110891,0.0040267543543982395
110895,0.0017585094913095092
110897,0.005436544159609098
110899,0.011417393329960192
110901,0.1309916996595877
110902,0.001183544042107579
110903,0.000517603632919808
110904,0.015314060796571447
110905,0.0009162232774948078
110906,0.0009850447704858965
110909,0.00016060008430305515
110910,0.003935963800571044
110911,0.004745925957550748
110912,0.01645606448080416
110918,0.003800044674271451
110922,0.00039173115610445915
110924,0.0010213083525638742
110925,0.001725277182058488
110926,0.0020436483967685446
110927,0.002394339460820804
110934,0.0012685472937760906
110935,0.015358348236910891
110940,0.0029151079467005757
110941,0.005273095669752557
110944,0.0013095090220258318
110946,0.031830192435908025
110950,0.00213454923916534
110951,0.001100709885512897
110954,0.0005476553445624963
110957,0.008859594290006875
110958,0.0003967616580250994
110963,0.0011413704551447939
110965,0.010341345276438534
110966,0.005925768797052868
110968,0.0035307750212386626
110969,0.00431575132457385
110970,0.0009908593936404397
110972,0.0037262693186608095
110974,0.0036627851968170084
110975,0.0014853194335304354
110981,0.005081001516615861
110984,0.0007856489852450207
110989,0.011083515081848776
110992,0.0012774471602371757
110993,0.05813837240483356
110995,0.0008110417199333459
111000,0.0045722860670367555
111002,0.0350779512645396
111003,0.0012272723649221912
111010,0.0018018509511505431
111017,0.007949990245212974
111023,0.0013090178582998244
111025,0.01104347951312504
111026,0.024939296256001907
111027,0.01006565132811234
111028,0.0016278983570052043
111029,0.00019897177375029638
111033,0.009025082321317268
111036,0.000872289776105
111037,0.0017660026465207215
111038,0.008939970682113245
111042,0.004579446215828108
111044,0.0006866019487568779
111053,0.0022986907957903485
111055,0.002484357726530201
111061,0.012886152062683915
111063,0.023769894117010255
111067,0.0003451717633136312
111068,0.008244136907225235
111070,0.0055292399072206354
111074,0.00021375751222382007
111076,0.000622857449290709
111077,0.0007829549148404172
111078,0.0035209101584284517
111083,0.007021667837062084
111084,0.014168013198331024
111086,0.0034536295912252746
111088,0.008829171985024552
111093,0.00044966894076156106
111094,0.002028026836385205
111096,0.000764850301034201
111099,0.0008759126187803334
111101,0.003681566068585584
111102,0.002417073162929929
111108,0.0017973400130861538
111109,0.007662633005088693
111113,0.000758208194666501
111117,0.020438128436788373
111118,0.0024367064120923133
111121,0.0008888957433137447
111122,0.0031126878505909382
111128,0.0029747461995724097
111129,0.010545833055417408
111131,0.0023708968582163
111132,0.0006765872324299621
111135,0.006932700263839062
111137,0.02128175713278891
111138,0.0005754467883530024
111141,0.0011389236146473866
111144,0.00022894758678650772
111145,0.02905174293957912
111149,0.004176535312915172
111153,0.015035595028483487
111154,0.001121300055010294
111155,0.002074849157378511
111158,0.0022575186313689623
111167,0.0026155382690931407
111168,0.0029688857297203064
111169,0.0006109651944907536
111172,0.00022674789517979869
111177,0.004240047200172679
111182,0.0027793195864672608
111183,0.0026020870188815702
111185,0.0001777838962735237
111191,0.0021085824262811275
111195,0.00111431454584184
111198,0.002550951402736591
111202,0.0011627345743542563
111203,0.017556849614966542
111204,0.001372485042629235
111207,0.0006083280976631289
111208,0.004277356261089013
111212,0.0002534357034043571
111217,0.00046029910372100515
111223,0.0005489240937551249
111224,0.0005412935610195757
111227,0.002623710222146421
111228,0.0027717097279719586
111230,0.0032252728937895644
111232,0.001565071921593947
111235,0.0018830970425064133
111236,0.0002445494364910324
111238,0.00027600948924207103
111243,0.0005235303875142751
111249,0.00416267826967814
111250,0.0009050213962994097
111251,0.0006118370297064993
111256,0.002063097713602746
111260,0.06119521461700219
111264,0.013854299737218467
111265,0.010275655544697768
111266,0.010050395643086523
111268,0.0024184788992269433
111272,0.012066116376716191
111273,0.00028906632190380866
111275,0.0027373969933575893
111276,0.0007919726102825159
111278,0.0005847429403616066
111286,0.0018749533585182949
111288,0.001098268357002424
111291,0.00837510179222916
111292,0.002280790026464964
111296,0.008854239197777588
111297,0.0007309946939990648
111299,0.0003768100749659061
111301,0.0008508130049256976
111302,0.08042116286918614
111303,0.0006669616227723555
111304,0.0004034059385225464
111307,0.0006337970520157467
111309,0.0004273124079459206
111315,0.006791744063853735
111319,0.016829368499909465
111321,0.0007818574629176072
111328,0.0015005694842708103
111333,0.0005281989758744914
111334,0.0012244425447605037
111337,0.008575643355864963
111339,0.0031281433879497564
111340,0.009004326475657003
111342,0.0020866631219716948
111349,0.002060546033120999
111352,0.001387320216610387
111353,0.0040218326166401325
111355,0.0001726712848607854
111357,0.0007156760131940077
111358,0.0020110400947366143
111359,0.005672734456939472
111364,0.0021966614831404824
111365,0.03265138553291789
111369,0.0009206567722401501
111370,0.0024741779200467104
111375,0.008813775434396477
111377,0.0006363962571349648
111378,0.002253352617185761
111379,0.007080431288355777
111382,0.006037776788944695
111383,0.0003709827556789259
111384,0.014578549183179274
111386,0.004676355078143582
111392,0.0006995450326556531
111393,0.0019237897903827852
111396,0.0027394484100683584
111398,0.001593183821330807
111401,0.08554750542566206
111404,0.0036737419519638085
111405,0.001273414910455636
111408,0.014543759510120956
111409,0.0005650751125076775
111413,0.0027173510178133712
111418,0.0052014302845207515
111419,0.010851249059320655
111423,0.00231277372389757
111425,0.0017796253743377704
111429,0.019754608898819664
111430,0.0006264803893433168
111431,0.03302052000834778
111433,0.003078104758965243
111434,0.004103465168633315
111437,0.025990623069759293
111438,0.0007251849166633482
111439,0.0019107504850181577
111440,0.0013131574578188307
111442,0.003120715489974486
111443,0.0007703366373102132
111444,0.008827237158513601
111445,0.00328747207115782
111447,0.005725901394157152
111449,0.0008339863991259017
111456,0.0019906291940141128
111459,0.024858492214150842
111462,0.0013498347947684668
111463,0.00746716161097411
111464,0.0042377145921191125
111466,0.005577933605451045
111471,0.007268834166559899
111472,0.0020491484288066592
111473,0.00033259920963044597
111474,0.0005599423131616821
111475,0.002174816853543474
111476,0.003172736448704555
111477,0.0031203068739799333
111480,0.0015597512137217598
111484,0.00844352614195095
111485,0.00024299671176768227
111487,0.0008939480749461011
111488,0.0010504485256293725
111497,0.003881408379954236
111500,0.0007135459862553629
111501,0.003953947023586032
111502,0.001971425250171656
111504,0.0028928918116469735
111505,0.0025275247505521007
111507,0.0024309267442955383
111508,0.0023481519691290723
111512,0.0008300644180631552
111513,0.003732961712150387
111515,0.014286127618324873
111517,0.0020616072140040944
111518,0.03942596533916974
111519,0.006519228771939044
111523,0.00035420807754800654
111526,0.06180134487713568
111527,0.00014152349102591422
111529,0.0008320491523926557
111532,0.011729518604225619
111537,0.0010273312532268664
111540,0.005413609261182475
111541,0.0009522689041276384
111543,0.0008779754006441232
111546,0.0011476145067352895
111549,0.0065159813827498055
111552,0.0012907347488108679
111553,0.0009220488279410174
111554,0.019796207546835896
111556,0.006814726434307373
