id,redemption_status
53769,0.0002844049937257447
53771,0.042357848897830744
53773,0.0005495776683074913
53774,0.003483382535120705
53777,0.006266145178194069
53780,1.3252343568239062e-05
53781,0.0017582561576155113
53783,0.009331353232246067
53784,3.390929264135899e-05
53785,0.00034403339086061557
53788,0.000347259998334427
53789,2.9337194945003456e-05
53790,0.03788254668546962
53791,0.002107766821341596
53792,0.0021107634940459507
53793,0.0004717813108204174
53797,8.90563231476217e-05
53798,0.0002562677768413475
53801,5.235268607377047e-05
53805,4.394690967565655e-05
53807,0.0012856077107557067
53809,0.008981950866108934
53810,0.006739243954763836
53816,0.00010777578461537844
53822,0.0005969287410283553
53824,0.0008124296501245135
53825,2.930138732577998e-05
53827,0.0401528502301912
53829,2.753854117397026e-05
53831,0.00956127935289366
53834,4.928647606552152e-05
53835,0.026688129428431996
53840,0.03343760289303103
53841,0.008453015769324487
53842,0.001363732282861998
53845,0.007123801907803607
53847,0.0038225317878475816
53849,0.007791245384416966
53850,0.009743932678269913
53851,0.004441578750301305
53853,0.0016548231162269882
53855,0.0025174586204143395
53858,0.00024696939079415744
53859,0.00011640543043346453
53860,0.005538730401965268
53861,0.0015016408546082046
53862,1.1524338648186875e-05
53863,5.9488318238204334e-05
53865,0.00835386299012931
53866,0.0013622534075087593
53867,4.4381207138603396e-05
53868,2.3163295140866965e-05
53870,0.0019350539453496592
53871,0.00014892091665917915
53874,2.6887527079709663e-05
53876,0.0004415880774781688
53877,2.665169895155655e-05
53881,0.0005122030296514382
53883,0.0036640854200670056
53884,0.0031718568800358374
53885,0.00014175660723173965
53889,0.0748064886182512
53893,0.003408154125034402
53894,0.0006665237251834399
53896,0.0012491560524949875
53897,0.00010085052279245868
53900,0.0057383624074426095
53902,0.006291597050924852
53905,4.8926599672902256e-05
53914,2.4745499917003245e-05
53919,0.001512829317948942
53920,0.003231129225947124
53921,7.672357756831048e-05
53923,0.011676348423425034
53926,0.003449602776346156
53929,3.121900682582732e-05
53931,4.3294478871892026e-05
53938,0.0005282816175984884
53939,3.135980524100698e-05
53941,0.000375249184636177
53942,1.9195035156685046e-05
53950,0.0005732865672708791
53952,0.0024074335008781368
53957,0.001753001615782173
53961,0.0003186475604843379
53967,0.00015579762820953463
53968,8.410581802041895e-05
53969,0.0016603564919041949
53972,0.001690383518249613
53974,0.00014835146872917016
53981,0.0029468181239678446
53985,0.0016757878402603357
53986,3.0925625761385186e-05
53989,0.006424294326800259
53992,0.0003905076602693145
53993,0.0036220823805919672
53994,0.0004612824081887582
53997,0.008839834107164938
53998,0.0003017226357728402
54001,0.0068251652472057335
54003,0.0003556177549205314
54007,3.028687138089376e-05
54016,0.0020638334022605163
54023,0.0001700425625381218
54026,0.00010489869036654599
54028,0.0026683568869638376
54034,0.0013133273824968207
54035,0.0008412670658273858
54037,0.0005323178005195875
54038,1.9510526245552727e-05
54041,0.03918486508187016
54044,0.001732829080139616
54045,0.0026132948440928763
54048,0.08822201708894936
54049,2.8355128634774807e-05
54055,0.001926601672706197
54057,0.003897209354151863
54060,0.0008409190506911581
54065,0.002042652653292954
54067,1.4267441058229036e-05
54074,1.3236636316807557e-05
54078,1.4924875889748743e-05
54081,0.0011148836253798066
54083,0.00043733903890669126
54084,0.0001712585277155728
54087,4.272589939703024e-05
54088,0.0001849318694636636
54093,0.0008076635024008257
54098,2.3684143086651623e-05
54100,0.002822614149125784
54103,1.3257018801276086e-05
54107,3.277887352654327e-05
54109,2.944973537389981e-05
54110,0.0008284868296314694
54113,0.0006685460837421854
54114,0.0004447984991875176
54116,0.0017351170071202716
54117,0.003176124470967421
54119,0.0029309045060683407
54120,0.003934874956464989
54122,0.0021055386572711764
54124,0.00016697345676869118
54130,4.493479716099188e-05
54134,0.0012524340002505146
54141,0.0004271097650312034
54147,3.363866022448079e-05
54149,2.329584336593086e-05
54154,4.4036725123240603e-05
54158,0.0032567196928950685
54161,5.220571919721366e-05
54164,0.0008886446372375044
54166,0.0005990630281891067
54173,5.1972768849662514e-05
54174,0.00012396661508004333
54176,0.0003059900329876623
54180,0.0001725409994458273
54182,0.0005446257992919645
54186,0.0008948845547853206
54190,0.0007481001469679782
54191,0.00490294203750838
54194,0.03994400890103208
54195,0.058069956175308246
54198,6.8574684933239e-05
54201,5.807900843218779e-05
54203,9.230600068036459e-05
54205,1.0890812717345573e-05
54209,0.0007641989105649109
54210,0.0011572584542886347
54211,2.2039087966218203e-05
54213,0.0016861891049149275
54215,0.0121237671474709
54216,0.00020358546930138535
54219,2.4493395475194646e-05
54221,0.0002728315951423036
54223,0.00016913300912459176
54224,0.006970973204156331
54228,0.00020992682496858897
54229,3.833697888185355e-05
54231,0.00023577864192691634
54232,3.635280503910934e-05
54235,0.0030293046643808845
54236,4.72651497709182e-05
54239,1.3674295635305217e-05
54240,0.051432203878595206
54241,0.0004037452082039694
54248,0.03767454408113029
54250,1.049293261662442e-05
54252,0.002339627124928938
54253,0.009566400967115142
54254,0.0001084132411795716
54261,0.0021877305014348465
54263,3.339478965546851e-05
54266,0.00015197743677114063
54268,0.001354694284994453
54270,1.9405474234385693e-05
54271,1.1124265701095209e-05
54272,1.689621584184425e-05
54274,0.003267818466543896
54275,0.0043527826401056164
54276,0.037025933345902935
54278,0.006846196348035891
54280,2.147769948719987e-05
54283,0.25378982832046737
54285,0.005626568837339282
54286,0.0032158223328939985
54290,5.286096575805954e-05
54293,2.3699640198662655e-05
54298,0.008805108546015976
54299,0.005076624920061749
54300,0.0006664914842445509
54306,3.226186310160199e-05
54308,2.3255325002702526e-05
54309,0.000556644704422451
54319,0.03594677605922635
54320,0.014024582232724325
54326,0.0018083011892860979
54334,0.0036681162766134235
54338,0.0012556273533386255
54341,0.00014897820677527124
54342,0.0012345580306684983
54343,0.0018453867702221578
54344,0.00014522528406919118
54348,0.001432804435506169
54351,2.0469775293033145e-05
54356,0.00017191642448610876
54359,0.002574844329590624
54361,2.3100054958629013e-05
54363,0.0018683420122515971
54367,0.00026041113019605673
54369,0.0002735267497269764
54370,0.001217091322468559
54371,9.3197380258145e-05
54374,0.0012651421615238645
54380,0.004411150818479502
54383,0.007355924374601306
54387,0.0002724928665643608
54391,3.350563593820526e-05
54392,0.012424629891033897
54397,0.01688638121117313
54398,0.0014637147513392114
54399,0.0010133900280220184
54402,0.0013551023489071926
54405,0.004393254122355339
54406,0.019418801795098046
54408,2.465988659315463e-05
54410,0.00428322807035994
54412,0.009524034356137958
54413,3.7081521406904136e-05
54415,0.0017858586621705033
54418,0.0010119222917091462
54421,0.002115277453668403
54422,0.009162270878519207
54427,1.8729095629390006e-05
54429,0.00010886596841006357
54430,0.00019535691134846484
54433,0.0001633379914458073
54434,0.0007590899680315225
54437,0.0004905513835756055
54438,0.0057790779500617225
54440,0.0020195070269330897
54441,0.008732301766261122
54443,0.002696815674837339
54444,0.02554341956505038
54454,0.003393419826747192
54455,8.008406526949856e-05
54456,0.006026475671599945
54457,0.00048570378723717034
54458,0.0025201038566060588
54461,0.00017380654604893863
54462,9.236340026707522e-05
54463,0.0007297877132570268
54464,0.00029151796558159074
54465,0.015704838690938836
54468,2.055506088517535e-05
54470,3.3960800669852434e-05
54471,0.012673209189691509
54473,0.0005350937919592675
54476,0.00998331501257277
54479,0.006463702598052017
54480,4.084999217969278e-05
54482,7.033942689065773e-05
54483,0.020014375515031033
54484,2.3630518588567545e-05
54488,1.5781682019098325e-05
54490,0.09354798630191674
54492,4.987601814142521e-05
54495,0.012053150112040589
54504,0.0005047980092485966
54506,0.016996826815268765
54508,0.00010510085315711953
54514,0.0012743270986684903
54517,0.0038483481223181653
54518,0.04915895343612781
54520,0.004115614457947845
54527,2.95179681985069e-05
54528,0.0011551067782350432
54529,0.006383062511762303
54530,0.0024564936972060305
54531,0.0002572058538986688
54535,0.00017094786909344965
54536,0.0003830865226026899
54538,0.00015639744406781593
54543,0.0004235092386094203
54546,0.0024502432550408074
54549,3.0978162253822886e-05
54551,0.0059502375516671
54552,3.3161712555903296e-05
54553,1.2131072241749586e-05
54558,0.0023701417496397466
54559,3.0491741084583196e-05
54562,0.014508029588834851
54563,0.0017135283981497135
54564,2.8417122694423875e-05
54565,0.000299796197597619
54568,0.00025803874982786883
54571,7.664253098306828e-05
54575,3.9555330094757846e-05
54577,0.00043673610808397977
54584,4.430449755499349e-05
54585,4.3635561920018936e-05
54588,0.0006420430757314467
54591,6.516133277563674e-05
54594,0.0006069685830638461
54595,0.06027581927795609
54598,0.07493118640889947
54600,0.0005550492060436482
54603,0.029367495589428094
54605,0.1016036092435297
54610,0.0008199788845979353
54611,0.00023114671902506605
54615,0.00011983579895008627
54618,0.0006298592785729043
54625,0.0010493549327543173
54626,6.799519485634363e-05
54628,0.00024521500241278033
54630,0.0008730221795631238
54634,0.00011731789082616994
54636,0.001378914791074069
54637,0.00022237795262330896
54642,3.6655119687839155e-05
54643,0.01838286727436332
54644,2.2346560032879577e-05
54645,0.008995859176845537
54647,0.0009921737392537139
54650,0.0003685248968984771
54652,1.3451059093307191e-05
54653,0.004567738760995063
54658,3.345035668828499e-05
54663,0.0008774272426497192
54665,0.0018306342871413062
54666,0.0009693705982263803
54667,0.00025587299467450615
54669,0.0028107441473716292
54673,0.004335663021634264
54675,0.001776693495303629
54679,0.0015456289680976542
54680,0.001453436376406592
54683,0.002521010182215378
54685,0.002059047791200063
54686,0.003544232438895972
54687,6.274148857987786e-05
54688,2.178765840595179e-05
54689,0.0012348990245820383
54691,0.00013139221158453256
54697,0.0005578665991936179
54699,5.777422104075847e-05
54701,0.001235911597248869
54702,3.768567133841362e-05
54703,0.0030369668333703127
54709,0.0005638013075946348
54710,2.1607825214956903e-05
54711,0.030538217061788504
54714,0.3936462751008926
54718,0.006807817243055918
54723,0.00034135923380021997
54725,0.021370270800844852
54727,0.011849088673861145
54730,0.00010152803330593125
54731,8.909864897381752e-05
54733,0.024500434439740103
54734,0.016447755265422817
54736,0.00031683186832697597
54737,0.01178392960926849
54740,0.0007670812672960402
54741,0.0003473155191597221
54742,0.0007208998306728477
54743,1.4369216125989204e-05
54746,4.4476646600801065e-05
54750,8.364453773452762e-05
54754,0.0011729587739266526
54757,0.00011285515818125003
54760,0.003862871366376175
54761,0.0029677338884906376
54765,0.0006167145686342374
54766,0.0019505919111090515
54770,0.019692698915884314
54771,4.8487162128442614e-05
54772,0.005659812641555819
54775,0.00018973541367856274
54781,0.000288328862735713
54785,0.001207580508331782
54786,0.0027643169694566722
54790,0.0069734129122854165
54791,0.00015389354545860444
54793,0.02333363753272638
54795,0.0004901214730316997
54799,0.000574511407736039
54802,3.6376637755457716e-05
54803,0.003135810014052329
54807,0.02783902235407857
54810,0.00014522131576649621
54811,0.012005696927894279
54812,0.003855973281241768
54813,0.00038045587522603686
54818,4.144883384298238e-05
54825,0.0012196768009725037
54826,0.13374671957811884
54829,0.0006086350936670212
54830,0.001063215700145932
54835,2.4020913963728478e-05
54839,2.533991414501403e-05
54843,0.002526994652745584
54850,2.7917266857523787e-05
54852,0.002605677952780802
54857,0.02611920012718371
54858,0.010238100491418139
54860,3.27107067383949e-05
54861,0.000731512630513755
54866,1.7864584157028668e-05
54873,0.007541033498289827
54879,0.0014217078556181138
54881,0.0070123972616075395
54888,4.82629316487829e-05
54889,0.002549997341672912
54890,3.947768302066011e-05
54893,0.00021094403006946132
54894,0.0001642327916753229
54899,0.0006907740982620679
54900,0.0017647272798875346
54902,0.07719283861844076
54905,0.0004984294261660792
54906,0.0002082400620743552
54907,9.560067376654059e-05
54913,0.0009260345060593131
54919,0.00011010985733250359
54922,0.00024802573544532055
54924,1.290090450212891e-05
54925,3.448488286187438e-05
54927,0.13083292803023233
54928,4.1084359481256606e-05
54930,5.480024964248183e-05
54932,2.6231838223264657e-05
54933,0.02878985344484657
54938,0.005467632854228316
54940,0.0074941650629663055
54944,0.0007955458321788801
54946,7.322769510164151e-05
54951,2.1923990821651878e-05
54953,0.0693423909296482
54955,1.2183979367769105e-05
54961,0.0023323488113170697
54962,0.0001268906593624795
54965,0.000974533324428942
54966,0.0049318898512562435
54969,1.6627984433681906e-05
54973,0.0012796341559116395
54974,0.001273210213426529
54977,0.00019771666304524947
54981,0.0006747492149194297
54982,0.0003907605401597319
54984,0.005942389607250375
54986,0.002527884228212716
54988,1.1564300216274473e-05
54990,5.351327612696259e-05
54992,0.003677795375488721
54993,7.832133619126909e-05
54996,0.024506450292121094
54999,0.0030766209606783437
55000,0.022755052812293862
55001,0.0008630157048846665
55005,5.0439701239430546e-05
55007,4.223186988856117e-05
55008,0.0020338026724056584
55011,0.00023603731540521852
55012,2.5762983011914105e-05
55013,1.2233972173892015e-05
55014,0.0006068656352854051
55020,0.0001678556437197213
55021,4.7028051287679e-05
55024,0.0005066333142726052
55025,0.00021263650530976423
55028,0.004831518403228378
55029,0.0001125548557310238
55038,0.00777828674654831
55044,0.05138529376548745
55046,0.007101227228297517
55048,0.0032882890375449786
55052,0.002216396107674397
55054,0.00013139563853019272
55056,0.0025844671591503748
55057,0.00015474185543433346
55062,0.00036980264102919296
55069,0.011915477261003988
55073,0.0003176220871015224
55074,0.0011821965961139756
55075,2.2599555458084162e-05
55077,1.6102804355230313e-05
55080,2.2893446111521577e-05
55089,0.02354033192185396
55092,5.461450733738204e-05
55096,0.0006382049900452038
55098,6.424400523762509e-05
55101,0.048432449756622156
55103,0.0008709717619064564
55104,0.00011539248508445795
55106,0.0001252097474404062
55109,0.0003834615641265542
55112,0.0007803023331503395
55114,0.009805582911034262
55116,0.0001012065300544191
55117,0.011326121539094614
55122,8.420609639150756e-05
55123,0.004475504132867807
55129,6.636986976858178e-05
55130,0.0005720754548746579
55136,0.0081516195300531
55138,0.0003609337322007354
55141,0.17281639295209875
55142,0.03831334271121971
55145,0.00010372841135702355
55146,1.3446831891736605e-05
55147,0.0017843217078153874
55148,0.0003192946002429517
55153,0.002596735868882636
55160,0.002736978777052284
55161,2.6820498319079107e-05
55164,0.0018944122891197343
55167,2.5734692269626756e-05
55171,4.2650123147011e-05
55173,0.00025032306413223717
55176,4.90151276963077e-05
55181,1.3778333771281237e-05
55182,0.015144594384795018
55185,6.318565547914546e-05
55186,2.5184971172122754e-05
55188,2.5885867206119276e-05
55190,0.0008322459718285279
55193,0.02213296107481337
55195,0.0002530462793728205
55196,0.015766165098373898
55200,0.0064383295231558585
55201,0.002301857758009345
55202,0.0010782400957858288
55207,0.00021086004116328445
55209,0.016359921763620278
55213,1.5049739504240375e-05
55217,0.042572766741375376
55218,0.001124020086487377
55219,3.243205454519348e-05
55221,0.009523510157120479
55222,0.0008177602812677388
55225,0.0012451867077124968
55227,2.080940902022356e-05
55235,0.002111882680025763
55236,2.755176709656908e-05
55237,5.2999525320944485e-05
55238,1.647103012680574e-05
55244,0.001969497008074116
55246,0.004546885746314098
55247,0.002659941239361315
55251,2.7648400337941996e-05
55252,0.0003052902001166897
55253,0.002154402549485049
55259,0.0003049540031255382
55269,0.0006710491607862518
55274,4.492713149306504e-05
55275,0.0013454366524773326
55278,5.309350639381055e-05
55279,4.9263588335872695e-05
55281,2.7903984077055345e-05
55283,0.0010207886337467455
55284,0.003475288243138788
55292,3.793223907807462e-05
55294,0.0005403411982034272
55296,0.002583918947528081
55298,0.008294304405200605
55299,4.1124932947358956e-05
55302,2.0597239055991497e-05
55303,0.0005311087199362123
55304,1.9715741653376164e-05
55305,0.0007809838681586411
55308,8.844855223410226e-05
55311,0.04999721821267661
55313,0.00028704158327434156
55314,0.012673999660909546
55318,3.5031167567519814e-05
55321,0.0014798395122333947
55322,0.0015245369011256844
55323,0.001189785662160698
55326,0.0015742762166209491
55330,0.002821279660560605
55333,0.0006740963181221195
55334,0.19176983035603049
55339,2.6511464244134594e-05
55342,0.0013689549107645173
55344,0.0005619844798873817
55345,0.004228261766836205
55347,0.016275714977920446
55348,0.010248651748854348
55349,3.103436172238069e-05
55351,0.00025755238918087045
55353,0.0029947254238634176
55356,3.606286730864009e-05
55359,4.0581683898324795e-05
55362,2.4127816091619292e-05
55363,0.006730797815206427
55364,0.00020581542377191316
55367,4.024865654626515e-05
55371,0.0015002969309376825
55374,0.008595068465502346
55376,4.959639153786085e-05
55377,0.03378272400062269
55378,8.317124215491161e-05
55379,0.01698886253987826
55381,0.016913564000267254
55382,0.002882202707659584
55383,0.019194098464853364
55387,0.0003108238014404366
55399,2.6181069437999274e-05
55401,2.485484230628334e-05
55402,5.371435437003182e-05
55403,2.9913371721398562e-05
55404,0.005997004021799204
55406,0.0019497339399607734
55407,3.731534301611006e-05
55409,0.0009503079956245059
55410,0.00013058180305291199
55411,0.0019245119833131447
55415,2.8824977431248326e-05
55416,0.03842490675588574
55418,0.007031512156861331
55422,0.03135724308069778
55425,0.0022546161444963126
55431,0.002747611601241483
55435,0.0017817886622677943
55437,0.0001858549654129115
55445,0.00040418162455755247
55446,0.0007132434913253485
55450,0.003835449508515229
55451,0.00027185152306256454
55454,0.0028153454271068632
55457,0.05742795602306343
55459,0.00027591618493305576
55460,0.4071924969120121
55462,0.00011552112875862462
55467,0.002106329940179175
55470,1.3598043168644418e-05
55473,0.0019466383915305071
55474,0.001830492816347658
55476,0.011821448196168328
55481,0.0034779615695126756
55484,2.7445031270860784e-05
55486,1.49924696481236e-05
55487,0.011645033036283736
55489,7.435393233561751e-05
55490,0.0002426061280035523
55492,0.0037992248817542247
55495,3.706075580022183e-05
55497,8.000814534258257e-05
55501,4.869705217776128e-05
55503,4.356200182711284e-05
55504,0.00017101753247636428
55507,0.0002129535786987274
55509,0.00024375561660433678
55510,0.00037913570420974364
55512,6.394893976961776e-05
55513,5.123978255696589e-05
55515,0.0049806662853881765
55518,0.014691777506118683
55519,0.01309436705372806
55520,0.00013185687591287364
55522,0.0032103767141763106
55528,0.00036117636102638506
55530,0.026124129935810248
55531,0.0008061172709968841
55533,2.829706729793095e-05
55534,0.17349656244733797
55537,0.005971684535151576
55545,0.006152103135078744
55546,0.003975993977335487
55550,0.0037960223332235655
55551,4.636298576109375e-05
55554,0.001945816358737158
55556,3.592827545409977e-05
55560,9.327326034907872e-05
55562,0.012837735740047512
55574,0.0027657223489077967
55575,0.0016717271053082992
55577,2.252538439998863e-05
55579,4.610131181043153e-05
55587,0.00010092544343367747
55588,0.004088959404709739
55590,0.0005850098528057337
55591,6.224252606916653e-05
55592,6.871816021064027e-05
55597,0.0076129975052133285
55600,0.0001384247409892244
55603,7.264453411179721e-05
55605,0.0007771899743098285
55608,0.0010415382378614938
55609,0.00077371593032236
55614,0.002707306817613249
55616,0.001198488242141104
55618,0.0001293173018743473
55619,0.039587998904973325
55622,0.001835356184975569
55627,2.5046367836974415e-05
55629,1.0653071745987641e-05
55630,1.2997847780174592e-05
55631,0.002838608559858205
55632,3.431483395787518e-05
55639,0.0026385084107057996
55640,2.929768131199862e-05
55642,0.0011393192898308114
55644,0.0005656429474732358
55645,0.002830437122774177
55648,0.06288871804234519
55649,0.004684800965126074
55651,2.083598164762585e-05
55657,0.009627803433941543
55658,0.0036507213253346845
55660,0.002808859558160314
55662,0.003887615584403733
55665,0.0013300692840099658
55667,0.00010758157594566381
55670,0.005382234580220477
55671,0.001233113946044425
55672,0.0030943086866703543
55673,7.913608768992601e-05
55674,3.8625640255292065e-05
55676,0.0016226048592353891
55680,0.0011847114406478036
55683,0.004679224806570279
55686,0.00011392311366377334
55688,0.0203373659559782
55690,0.0010038363534256617
55695,0.016182324782628963
55697,1.9685657209695907e-05
55704,0.016961638376738326
55706,0.0005860907911845269
55711,0.0007078004901748534
55713,0.0014773205799046315
55714,5.978311210267757e-05
55715,0.0033339739139901124
55718,0.00013376002222968353
55719,2.7469512990105402e-05
55720,0.006063722625677214
55724,0.0006968230288473252
55726,3.356637465055092e-05
55727,0.0016315713471978972
55728,1.7998913037209012e-05
55731,1.4552066274866907e-05
55736,0.00288607364779621
55737,0.010130561190115728
55738,0.0012583598976341653
55741,0.0027862814049711636
55742,1.2422192592650335e-05
55745,0.028903451827394427
55747,0.00011583581340330915
55749,1.419895421245161e-05
55751,0.0008009577767790494
55754,0.004168079020744388
55755,0.0395457270778869
55771,0.006073370330187546
55772,0.00036030693117766467
55774,0.0007283299848080458
55782,3.055681930005826e-05
55785,0.27783766628998063
55786,0.025579060188297614
55791,0.00019987483124136882
55798,0.0020884769898720274
55803,0.003203006479170383
55804,4.418407415106237e-05
55808,3.5209811447041126e-05
55809,1.9272663510395323e-05
55810,0.008819234393013627
55811,0.009089833776791855
55812,0.00036649925511653104
55813,0.008770917478596355
55814,3.556742369300291e-05
55815,0.0007220026173967198
55816,0.000768105050688434
55819,1.7052574881094818e-05
55820,1.0101796900708723e-05
55825,4.3389986036303817e-05
55827,7.892859490555188e-05
55831,0.00023094094514323002
55832,0.0002630425888687005
55833,0.000273324193333096
55838,0.0006978840711642485
55841,7.352515883254466e-05
55844,0.0017515726451722076
55846,2.571540204598956e-05
55849,0.005095831638472931
55850,3.730125336047165e-05
55852,0.0016555460153160604
55857,7.083619705401405e-05
55859,0.0010360275497459169
55860,0.0005457730722789099
55861,8.865156544137421e-05
55863,0.0003868976086153351
55864,1.5329116130136603e-05
55865,2.3909275302869068e-05
55866,3.269771143084732e-05
55870,0.06918141450464405
55874,0.00012507143582804464
55875,0.00110213445335259
55876,2.507855098271635e-05
55878,2.929238096095408e-05
55879,0.0020969600197369214
55883,0.0017475938298066671
55884,0.012437530080024645
55889,0.00011504661701446633
55890,0.001721366842779679
55898,0.02197096301486466
55899,0.0031245907420563213
55900,2.1888617248907556e-05
55902,0.00012023966138341761
55904,0.0009465831099427474
55910,0.026329375133105827
55912,0.22868590786602655
55914,0.00022757387283461493
55916,0.0012288315153867015
55917,0.004102055425528212
55920,0.0018531177687408367
55921,2.7137656144105423e-05
55922,0.000519611533573758
55925,0.0001179302098978299
55926,0.0010667934808204103
55927,0.018661182530952933
55928,0.012254036077903726
55930,0.0025558961592738326
55935,0.0016115242403759275
55936,0.00020909609679723245
55938,0.0003417665631880893
55945,9.062030618068716e-05
55947,0.003159124994096609
55948,0.0008395375775873832
55950,3.0503428559126276e-05
55960,0.0012235712637362565
55962,0.0002779978858859649
55963,0.010485562956146706
55965,0.0003004457726008032
55966,0.000807749431193676
55967,1.4243339964332458e-05
55969,0.009862746148939613
55972,3.61290051990027e-05
55974,0.0006538882422109679
55977,0.0008667927139272263
55980,0.010947206134007324
55982,0.0004751734581796783
55984,2.4707529213744593e-05
55986,0.0017622572609689174
55988,0.0021250725904499454
55990,0.004803159566714827
55995,2.186273803347225e-05
55997,0.016648554977786452
55998,0.0005524678773215787
55999,0.0002231226229743657
56000,0.014410692322518053
56003,2.6693073906587325e-05
56010,1.2321119486084285e-05
56012,0.007769857411055539
56015,0.004543314813823276
56022,0.0005634912921521752
56027,0.0003465546941303353
56033,0.003572306643105048
56035,0.018351261827506987
56037,0.0023738597308037043
56039,0.002614753307291654
56041,1.3657034449918683e-05
56042,0.0003076003327919871
56043,0.021849367114948736
56044,0.0002237687099279024
56046,6.501107243331566e-05
56047,0.0004454047234902753
56048,0.10428180905766801
56052,1.8171104409992956e-05
56053,0.016959598742682436
56055,3.00258587256305e-05
56056,0.009855549770943533
56058,0.0001227250823184438
56060,0.003945513407373023
56064,0.0002930689057674715
56067,0.03403537960461107
56071,0.00012325982240007154
56072,0.0013493329426410507
56074,0.05556414056632251
56076,0.003700204953635295
56078,0.008039604822014589
56079,0.009193025374401118
56085,1.3120651069142109e-05
56086,0.0024728337149702963
56087,0.0016954933864503391
56090,0.08523938654082686
56091,0.0004464399704066351
56092,0.00024885193357800095
56094,0.00026509594077272635
56097,0.005969207809878483
56101,0.0032677745728618207
56104,0.0004389198985270457
56107,3.606092985549423e-05
56108,0.007281711930992951
56118,4.088143623404878e-05
56120,3.354248739068708e-05
56121,0.0001937558251688775
56123,0.0029804142281174384
56126,0.05144775112925422
56127,9.463013998460344e-05
56128,0.006833137471567838
56129,0.0003182257193685677
56134,0.012027473889814209
56135,0.06544734463064476
56136,0.0004995026068451514
56137,2.0752649665371847e-05
56140,0.00013913486677756895
56141,0.0008295675659915046
56142,0.001024046090531214
56151,0.00028750535052800296
56152,1.9119043334855152e-05
56153,1.3158530284640934e-05
56158,0.0033176699545941026
56166,0.015310338856200454
56168,1.3555088679579672e-05
56170,0.0005007027069682485
56172,4.082079765210964e-05
56175,0.0008313082790717116
56178,0.005166413267530716
56179,0.011015500516185522
56182,0.004014174450481296
56184,0.0009177291710153622
56193,0.0007452695800863843
56194,3.6363323312539844e-05
56196,0.0001478494659656561
56197,2.5873388249052436e-05
56198,0.004977910233518933
56211,0.0001628362394888153
56214,0.004867005335323472
56216,0.005654099120368296
56217,0.03558159857284242
56219,5.6703799821819454e-05
56220,0.010078791440791868
56221,0.0011215491340818488
56222,4.978347365343847e-05
56223,0.001585973505042674
56229,1.285552883822255e-05
56231,0.0029087951692356217
56232,0.0036422475004947085
56233,3.538005981664546e-05
56234,0.0005198173101751576
56237,0.0003989188566541946
56239,0.00010312630047632301
56240,0.00040710436108444304
56241,0.015532758570182614
56242,0.0011636862166246498
56243,0.0004883572712557451
56244,0.0006681794555611698
56247,0.0029987936038913384
56249,0.0010409208844132556
56250,2.2478565788097512e-05
56253,6.456197161883585e-05
56259,0.000860398902325437
56262,0.023017103603146613
56264,0.024787808363351427
56270,0.0015281902166269675
56272,0.0009052793765884007
56273,0.0005361501451397644
56278,4.769653089773992e-05
56282,0.004842941825566103
56284,0.00010295013157788941
56285,1.9871964343772093e-05
56286,0.0012671792846873523
56288,0.0007859172887533048
56289,0.0010911459748548821
56296,0.0008115474916122476
56299,5.5266248513994115e-05
56302,0.005758047570675741
56303,0.0007663326289767786
56308,0.0008677734921530489
56309,0.002033654802541044
56315,0.000510352267354031
56316,1.761573191166532e-05
56319,0.004755032647356127
56320,0.08322887102776787
56325,7.037197997407648e-05
56326,3.478086292340419e-05
56327,0.0010693104122642075
56331,0.009275830806677057
56333,0.008667577498535623
56334,0.0016787193934773514
56335,0.0003087667759585961
56337,3.335747004650058e-05
56338,0.00011680208754223519
56339,0.0001615046018244412
56341,0.0007795725637650124
56344,0.0006613072888300871
56345,0.000922518403772887
56351,0.16404932364898034
56352,0.00014360268148353033
56357,0.002941011611744567
56358,0.008908745272994213
56360,0.00894254046226466
56365,4.25555844022253e-05
56367,0.002818232982485124
56368,4.829333500510273e-05
56372,0.008949827534327293
56374,0.00044145782302843124
56376,0.0021538872455157524
56380,0.004187032699010037
56382,0.001686954762624521
56384,0.003192408875714188
56385,2.18279376828131e-05
56387,2.4076617568215348e-05
56392,0.00010554205718837425
56395,0.002648167610426677
56396,0.021866824433407542
56397,0.0003677836519931783
56399,0.00021292191674393616
56401,0.0007544300572929846
56402,0.001179569621952319
56404,3.289288574704866e-05
56405,0.00011089558678744126
56406,0.0013646187252051405
56407,0.0011731707615856705
56409,0.00053136625686556
56410,0.0026807795219476343
56411,0.004126215378994156
56415,0.0018810555734657987
56417,0.00035846625418913756
56418,0.0014300544708165154
56423,0.004244740002655617
56426,6.069177871754699e-05
56427,0.0003172283513894635
56430,7.764646573454896e-05
56431,4.7023559656105944e-05
56442,1.216724815398423e-05
56446,0.0017992734145160256
56447,4.294029321904535e-05
56450,0.00014543815737242714
56453,0.1729646602857735
56457,0.007305119568653086
56459,0.0017045683079039222
56461,0.010248573878465865
56464,0.00616935546940948
56465,3.4594693496996755e-05
56467,0.01023603870564686
56468,0.06064793395536765
56469,0.002738148257893304
56471,0.005995678069173309
56472,1.9063362060158835e-05
56474,0.0010389851777309566
56478,0.001571715325903281
56482,0.00010078343640222134
56483,0.00016619625520594835
56485,0.006556296175464609
56487,0.00013015355468196986
56488,0.0010282046534908604
56490,1.6142488056774115e-05
56491,0.0008726527465109251
56492,1.8109158322540258e-05
