id,redemption_status
122406,0.0004439542894690311
122409,0.001822999823380077
122410,0.00024598966921342866
122411,0.0022014691149559004
122412,0.0029773436470304313
122413,0.013414048863403997
122416,0.056106803992458314
122418,0.011188805976971057
122420,0.008324741333174958
122421,0.011456560672031693
122424,0.003795830102953011
122425,0.0015970337581839606
122428,0.014227041486809986
122429,0.0013360409876223827
122431,0.012817017873032854
122438,0.00044453091381663174
122442,0.00035895373142979733
122444,0.0036560738704063435
122447,0.0023387313668458264
122449,0.0011520833814936103
122450,0.0002272358059665604
122454,0.0019721308433868225
122456,0.0012864798265380879
122458,0.00029868221325417564
122460,0.011655230506992638
122465,0.0007941204735840438
122466,0.0008913153256900687
122467,0.0005625055595783129
122471,0.004119995925508679
122481,0.015585919153243278
122484,0.0003162018715901108
122486,0.04472977001279018
122488,0.02864254542201557
122496,0.0024981074705754083
122500,0.002080828398088048
122506,0.0002364946614059676
122507,0.0049030625801856015
122511,0.00462901432717324
122512,0.0010823463587382454
122514,0.0004855012551996291
122515,0.0012969419316153966
122525,0.0013392636906986218
122528,0.0004905223561920315
122532,0.08059657189572463
122534,0.00028554977532692344
122535,0.009029479726814888
122543,0.09815527514449073
122548,0.00044597336289635154
122550,0.0035640559862019764
122551,0.0065891426762132825
122554,0.0010228659577638558
122558,0.0006166682004895605
122560,0.0005285598157860979
122563,0.0033663692818412597
122565,0.0019517219904831129
122566,0.00039834322371819046
122567,0.07145051706764696
122570,0.03764735159226768
122571,0.0005128489548909443
122574,0.0045733278474031315
122578,0.0017378169179234633
122580,0.02558871019280957
122582,0.02294053504819082
122585,0.00013632476846502605
122587,0.0035544824371093096
122588,0.0017266831442186686
122591,0.0019344349682020162
122593,0.00037944988339395095
122597,0.004617013092936704
122598,0.011685760559821276
122601,0.0013770332601385257
122605,0.0008270000725980508
122609,0.0018091919898641916
122611,0.02061383719870905
122613,0.0361033216892438
122615,0.0018809119928111292
122616,0.002962504693755601
122620,0.0016958205184434859
122622,0.00882646948351106
122625,0.09696743469671137
122631,0.0005441530785290427
122632,0.0001249358211440198
122634,0.003692096122970759
122636,0.0004588472313640676
122637,0.007930997173198966
122641,0.00505002255370469
122642,0.05985875054372609
122648,0.0028637427741040264
122649,0.0019073445020962212
122651,0.0021064247323414266
122654,0.002626672487437649
122655,0.06560714146254143
122657,0.0001323595908751871
122660,0.004814238358897227
122662,0.00029345008290862984
122665,0.0021049869863101786
122666,0.002638046278932079
122667,0.005438750487137922
122670,0.0182092010141894
122671,0.0002847778863474355
122672,0.01722710586797533
122677,0.000737074086294287
122678,0.0008705857956559202
122680,0.0006751157548016755
122682,0.0008403740028548904
122684,0.002210097253102838
122685,0.0002496951906866545
122692,0.0003349486575524176
122694,0.0004001368726189411
122696,0.0021911551052742778
122697,0.009680194890211038
122700,0.005547833905646474
122708,0.0014639373181057575
122710,8.706368013969004e-05
122712,0.0020715415879140457
122714,0.0014434309914383159
122715,0.0020740792343502765
122716,0.0006656076717802931
122723,0.011308306186424756
122725,0.0030646279354755233
122726,0.008583967330012847
122727,0.0005735136872423693
122731,0.001855074101138065
122735,0.007808801997304777
122743,0.01039352202005737
122744,0.0008838504453897118
122745,7.282032326094018e-05
122746,0.014072383717029768
122749,0.0027326342011913768
122752,0.006489115236601588
122757,0.0006936410824793041
122758,0.000860928838560043
122759,0.0017276815259780604
122760,0.003031342868314805
122761,0.0088390687865039
122768,0.0035536455130922655
122771,0.003396540313886138
122772,0.0006696958466147119
122773,0.01268512500415372
122774,0.001928094595771355
122777,0.00419837802307295
122780,0.004114662349308531
122781,0.0007290830083541553
122782,0.0008845870085145629
122783,0.016397553596190727
122784,0.010146099998154925
122785,0.00011839030106803145
122786,0.0004206101908837228
122787,0.01717243141165959
122792,0.003467090143935852
122793,0.0005954458971352025
122798,0.0021510554434522005
122803,0.004491853374305319
122814,0.005367626399809933
122815,0.02526169410069704
122817,0.00029924979611573006
122819,0.009057338929702697
122820,0.0004888845994162922
122822,0.01761258991586959
122824,0.0062352917528620405
122825,0.0008800985914515567
122826,0.005703694126346678
122827,0.0010855374265308685
122830,0.004717864262477809
122832,0.01524633998075737
122836,0.045536888105388335
122838,0.007304455343823086
122842,0.0010941526720062132
122846,0.0003398979610673167
122848,0.004417721819134215
122850,0.004726876537928113
122853,0.001641756046393368
122858,0.029063839744244358
122861,0.0030289865979581713
122862,0.0030736534229853715
122863,0.0014574251110005083
122870,0.0021067615092680955
122871,0.08586311309708346
122872,0.006492471830769492
122873,0.0016205705992263255
122875,0.0005670158176902094
122876,0.0005376453094984348
122880,0.020787693512717993
122882,0.0003818567360863209
122885,0.1003562909044707
122886,0.002272637617616571
122888,0.002849311050701152
122892,0.004822057124902637
122893,0.001732632370579596
122896,0.00018129303531622102
122898,0.002150163961807058
122899,0.001235535796905664
122901,0.0023363849553107393
122903,0.021635088502590837
122907,0.019953944370940783
122909,0.007489011664735614
122910,0.0010032088589671904
122918,0.00039780542142370826
122920,0.022570825483998965
122921,0.017169627197470116
122922,0.0005153878112277645
122923,0.006135089489168937
122926,0.008070879745460365
122927,0.003142435636491206
122930,0.009518743505000479
122931,0.015687686004554276
122932,0.0018986112890023836
122934,0.0005504196886007719
122936,0.0009229736778353162
122937,0.0006458632300148645
122938,0.007218431070874535
122939,0.0001636244448735747
122940,0.0034104428287244286
122944,0.0022809670590481163
122946,0.0016395929139394532
122947,0.004433960333658484
122952,0.002943371559648279
122953,0.00104210322719997
122955,0.002394571466473053
122957,0.00035172492599514713
122958,0.0025513209587644772
122959,0.004455139534086369
122960,0.00013742999396219847
122962,0.00015709378857628912
122963,0.0014062547811728484
122971,0.0026207616435467225
122972,0.004422479083909681
122974,0.0026925800670273
122975,0.010711831428441216
122977,0.006529968322804309
122980,0.001039488110918924
122981,0.004301616423159635
122989,0.0016672126810033789
122990,0.0005771014181752242
122992,0.053085702206433806
122993,0.0004902013268809405
122997,0.0006499839339870825
122998,0.0008151826225368348
122999,0.011465827052974787
123003,0.012667227563557011
123005,0.005410820384791859
123006,0.0007987177716941625
123008,0.010060222942109811
123009,0.0006615326973613656
123010,0.02642115203845973
123012,0.003162337014591177
123014,0.007814895899880917
123015,0.02658127338332481
123018,0.0012360623151163675
123019,0.001318377997985825
123021,0.007487857675603965
123029,0.0017520146690438016
123030,0.0011575680705936157
123032,0.006200396214453409
123037,0.00043492941616239087
123043,0.014858160281050739
123045,0.003246385685980084
123046,0.017254690053347784
123048,0.0006729096463792189
123053,0.0003768115795715912
123057,0.03467461518888184
123059,0.0003812233228194958
123060,0.0031695731086506507
123063,0.0038999648339335135
123066,0.0017797332434631328
123067,0.0002815679916773435
123072,0.000388982535805353
123075,0.003591229517360174
123078,0.010680198156366802
123080,0.0034991054060400082
123085,0.00040146228383265025
123089,0.018431197565058566
123090,0.010830698570690023
123094,0.005695374444038168
123095,0.02126047689160272
123098,0.00791527103509669
123100,0.0026207570706359815
123104,0.0003839089808703974
123112,0.004074736316148744
123113,0.00032643488560896226
123121,0.00022847350609151048
123122,0.004085665620826842
123123,0.011223067405101836
123124,0.017690750095221242
123125,0.0029616143818042874
123128,0.00016980365602688096
123131,0.0009450250361141352
123135,0.0017659167401816126
123136,0.364278119881229
123137,0.0008651552744995862
123140,0.002277145824843189
123142,0.004090060952843966
123145,0.0014110195470231218
123146,0.0006148719509420148
123148,0.005120818271856629
123149,0.002588573247326397
123151,0.0021731803473507053
123152,0.0014462346384813195
123156,0.001978707946344991
123157,0.02946663501637328
123158,0.005865456956617732
123159,0.0062587361103218055
123167,0.004618791965978686
123168,0.002016892790338774
123170,0.009016572672197796
123171,0.0010455729278812038
123179,0.001412712524089176
123183,0.0327371151303425
123189,0.0007296538648992345
123191,0.0012425651969288308
123192,0.0015495945762217824
123193,0.003507389997518756
123197,0.003573020038797562
123199,0.03462047896097432
123201,0.0035466004539699103
123202,0.006978544283730734
123203,0.0034428259819169094
123209,0.005315357848328058
123211,0.005791526313965213
123213,0.0014074528498106717
123214,0.03030433047646223
123216,0.008333298415700794
123217,0.002768219889320306
123220,0.0007160100041757629
123221,0.0006925987206572922
123225,0.007852957694835615
123226,0.0011119389919109185
123231,0.0020356070776582857
123233,0.002195904300891646
123237,0.003852451633760814
123240,0.0022517974731281567
123241,0.0008149597626994158
123242,0.016401676695444192
123245,0.0018656416907511944
123247,0.0034593306642077583
123251,0.0007872983951441058
123253,0.0073665408722194065
123254,0.007269821195850216
123257,0.008558455962606784
123262,0.004475948669554538
123266,0.00140719441519299
123267,0.004677643743356499
123270,0.007019689731333931
123271,0.0069193265237404425
123273,0.0020766664806709783
123274,0.0004204464096055832
123275,0.00037518749493082145
123278,0.0033575256586918633
123284,0.00972470912825648
123285,0.0002480668848799286
123286,0.0020848017365219765
123290,0.003302855177123461
123293,0.0043821163054306176
123294,0.032331265246848276
123299,0.02396353560812467
123306,0.0012994561003897831
123314,0.0024095335303914093
123317,0.0013268038471264797
123325,0.003214303603227952
123327,0.0012406093469626495
123330,0.00748995296174159
123338,0.0009642549061722617
123339,0.014920292303469924
123340,0.0004897807799945941
123344,0.0005612517617256848
123346,0.001838483880828699
123350,0.00026881763682259344
123351,0.002597957770997406
123355,0.0032259993316029593
123356,0.00038647074313376636
123358,0.0009475467828323342
123359,0.05771086391874852
123361,0.0027694484075543226
123362,0.021165998212499055
123363,0.0018151176478092797
123364,0.0020298252204424146
123366,0.18675003636865306
123367,0.0007177345163453295
123370,0.0072669577488792434
123372,0.032756746826586434
123376,0.020427516507708784
123379,0.00320974707754753
123382,0.00022659069096246784
123384,0.000621295632107962
123388,0.003994093861450352
123389,0.0004455846431646901
123393,0.001802598952705163
123398,0.01910001979652939
123400,0.016786548464949404
123402,0.0011288976402362776
123403,0.028867850741766
123408,0.006303493345542338
123410,0.00018808549898933686
123412,0.006221464945597818
123414,0.0005550665549579774
123417,0.25966493323966355
123420,0.0006310389715410944
123421,0.0010538589031978897
123424,0.0005679472299221377
123430,0.035160887618269486
123434,0.003118797832994003
123437,0.00014037489103646954
123438,0.0026983540527737936
123439,0.0001984095391429759
123442,0.0018704136191026288
123443,0.005057814402932608
123444,0.007881153213432392
123446,0.00144069735974439
123448,0.022576491406170407
123449,0.0025474698287712
123450,0.06811192220787285
123452,0.06075121197934238
123454,0.06407236268188161
123459,0.0020751904409717164
123462,0.002599514863476741
123463,0.0018903410481532028
123469,0.00021943051617523868
123470,0.0014488367541900364
123479,0.0018773410570749386
123481,0.0005902413480154462
123486,0.0024351272403769285
123489,0.0003326549179900235
123491,0.0037665895914850388
123495,0.0015293650876900431
123498,0.0015957649618741673
123500,0.0013215985876502464
123502,0.00019532009222030414
123505,0.00045111172210153864
123506,0.006923954275169247
123511,0.00026567960905893507
123512,0.0038959496586509616
123515,0.0014633218736344357
123517,0.01025016561311284
123518,0.0005445555279647999
123523,9.809163374079425e-05
123525,0.009857506462315988
123526,0.029233661744899803
123528,0.0016410693913982745
123536,7.907168642214245e-05
123539,0.0017223956625848922
123541,0.0012208247311496767
123543,0.006602920633296157
123550,0.0013968886885435796
123551,0.0013906728852132637
123556,0.012720034950936215
123557,0.009265516371711838
123558,0.003875141976443076
123563,0.01678838896375878
123568,0.000623488745135159
123571,0.00014255011561850337
123572,0.0021758351307673055
123573,0.011186776978857777
123575,0.0004063494109117764
123579,0.00013407915367540343
123583,0.005035410926853573
123585,0.032617671618302785
123586,0.0034296964435759445
123589,0.03746904424573722
123590,0.004233966135290295
123593,0.0009502657523118782
123596,0.0007925494429737385
123597,0.06080500334234316
123599,0.006904958238700133
123600,0.017029316542482492
123601,0.0010261998180314518
123602,0.0018322503248647034
123605,0.00017258533958682486
123611,0.000274524458598779
123613,0.001622543498475345
123614,0.0013913072650558944
123617,0.0014760116087472646
123621,0.01568672771112439
123623,0.0022213893128876735
123624,0.03499693289145007
123630,0.002815800570826243
123635,0.0020251135751274216
123637,0.0010266772127864485
123640,0.0016997690391976107
123641,0.03205684694160568
123645,0.0028637300974700824
123646,0.0009974698504702838
123655,0.009162006517668693
123656,0.2858129229092634
123657,0.008059476420569147
123659,0.0012619468065776759
123666,0.0005029296803084195
123668,0.015886829139700544
123670,0.0007570597931442871
123672,0.0005789277756375459
123673,0.008615008532049044
123675,0.0006877062072142796
123677,0.0007882136318954229
123680,0.0001237067453412551
123682,0.0015732962277304988
123684,0.0026652886010325263
123687,0.0032764868696121534
123694,0.00029758870253856275
123696,0.0009259508006288853
123699,0.0005182774190271835
123701,0.00285402520555321
123703,0.03497965945273023
123710,0.060451752482273004
123711,0.0008415598955289269
123716,0.0003003960330471194
123718,0.0005974911920077012
123720,0.014366080110087923
123721,7.7595458150481e-05
123723,0.0033791003595558373
123730,0.0030592484870979836
123732,0.003459612932811345
123737,0.0008939212709811557
123739,0.008961426600754961
123741,0.006111936270359927
123742,0.02019909147214461
123745,0.0009258107844977483
123746,0.00022541679112317745
123752,0.0017716282523715498
123754,0.0002628844277243124
123758,0.0024200542696048524
123762,0.004671958880630024
123763,0.07765989410337554
123766,0.018752201175586496
123773,0.0035382530125500464
123776,0.0008352567226270017
123791,0.021257992461378328
123797,0.002818697864736547
123798,0.0017627325672381195
123799,0.011691627783590126
123800,0.0011446553645503537
123801,0.004690790914337697
123806,0.0012368714477509395
123807,0.0003610222857623221
123815,0.0023077063924751015
123819,0.0008371771855777859
123824,0.00724434114376438
123825,0.0006925585708342311
123826,0.002617740150040534
123828,0.021078658395401
123833,0.006742501707843247
123834,0.020444703901771916
123836,0.0058522010319773075
123837,0.007310534772213446
123842,0.0025891302104445214
123845,0.0013311810896333876
123854,0.0005215331036284164
123856,0.0015557163879295524
123859,0.001529389128191898
123861,0.011384510704534868
123863,0.0003491682110288951
123871,0.003220464555859713
123876,0.00013955341330511826
123879,0.01898684388182919
123880,0.0024688629787569263
123883,0.0015254219806183553
123886,0.001966675795588821
123887,0.00023533630023369907
123889,0.008142507402082576
123890,0.004756362353056816
123892,0.00414977186682858
123893,0.004755374358534854
123895,0.0017017091017965562
123897,0.003422591272727576
123898,0.0037625243090886247
123903,0.0021598198272321217
123908,0.0035097878933821147
123918,0.017038936491193684
123925,0.005385180627588218
123927,0.0021179002554930445
123929,0.0019861165390855314
123931,0.00019140750895566482
123932,0.0003960589870891933
123936,0.005486264617638399
123937,0.029238490033919345
123940,0.0004520234391657027
123942,0.03492688711209587
123943,0.0009011177467543327
123947,0.0005638082579083906
123950,0.00011993605290120605
123951,0.0011642509833909404
123952,0.17118854463929134
123956,0.0017581806315528584
123962,0.005393744538781582
123965,0.0022374783771054365
123966,0.012551711266402638
123967,0.001340665997649003
123968,0.0008926062894475282
123969,0.0004430951039844939
123971,0.006267897255183047
123972,0.010317793711897602
123977,0.0005186251885075257
123978,0.006147991287204733
123979,0.022275739235455092
123980,7.186734712946181e-05
123981,0.0012635171033662386
123986,0.00017302321432495978
123987,0.0032515482107195455
123988,0.052571221738360645
123992,0.0018249342025897593
124003,0.32574524204891436
124006,0.00597053382487583
124009,0.00018915209675731583
124016,0.004079838895109534
124017,0.019083730153858662
124018,0.0009504573216751115
124021,0.02669626054171358
124022,0.0008406822081108264
124023,0.010565696332320823
124025,0.0051464678508577446
124027,0.0011977550462427113
124033,0.0013937261396872872
124035,0.005168024857130777
124038,0.0004278677202446966
124043,0.0006709123257424201
124046,0.0020181272119659597
124047,0.03758929476357475
124050,0.0005001974855860701
124053,0.0008393074867997286
124056,0.004306316573678928
124058,0.0001872613693479106
124062,0.002083030229927365
124064,0.0008828920694687027
124070,0.003405619628201064
124072,0.001032506995616877
124074,0.0017302103712516453
124076,0.0009796409505114887
124078,0.004767921597290183
124079,0.0028964307036509936
124080,0.0026767747154484607
124081,0.000535019784251675
124087,0.015380471053498303
124091,0.018826621937595465
124093,0.010229580800406831
124094,0.0005183233822772136
124095,0.00011495442343457496
124101,0.007931447657291306
124103,0.00018749793303261909
124107,0.014569101255030734
124108,0.006253343058272684
124111,0.004416932592454764
124117,0.0006408151940429898
124119,0.1019383746955365
124120,0.000851260501693122
124122,0.002333733494957626
124123,0.0009599182935109378
124133,0.0001312047849157848
124134,0.027963199014868934
124141,0.001309874352277725
124142,0.0021336705600004916
124145,0.007806612822339542
124147,0.011770207666751345
124148,0.0014535398426618756
124153,0.017718088117903614
124154,0.0001838680835686778
124157,0.000957748500532294
124158,0.0015370430434434052
124159,0.0008538396676022559
124164,0.0021535446614736127
124165,0.002766734961124531
124166,0.0037584192315695507
124170,0.00013458029230679406
124171,0.005809649601324202
124173,0.0049984009173185415
124178,0.016950721993616018
124179,0.00032292105666250606
124184,0.0027684277197481733
124191,0.011106961574025132
124192,0.0004967972931690287
124195,0.01434727762225132
124198,0.001066237598334051
124202,0.0007392040817243622
124204,0.0011583952482358576
124205,0.0028909240894308586
124209,0.0008012066599384221
124211,0.000150421472684381
124212,0.00022519437963693722
124214,0.031909866285622555
124215,0.017198249647757863
124218,0.0004950295171073836
124220,0.010501812723635658
124221,0.0008404992328839908
124222,0.005772502111425878
124224,0.00026731830009239484
124225,0.009279688763338546
124228,0.024498061125981307
124231,0.006615345708382771
124232,0.0007136796116424234
124233,0.0011852821732219042
124235,0.07496372304942563
124237,0.017147266069282307
124240,0.00020724724488141934
124243,0.0016189763596275528
124244,0.0006425701860264551
124246,0.0008256192951516188
124247,0.0009880400239785563
124248,0.012024158533226732
124249,0.004262737711757134
124250,0.00032842757894063285
124252,0.0011559811644389019
124256,0.0052024835334591275
124259,0.0010127085397107132
124262,0.0036683340773101566
124264,0.015793757148728254
124266,0.0011631079242824525
124268,0.0011150600975125488
124271,0.007425766437824867
124272,0.001208587348191316
124273,0.0005447610679830921
124277,0.001025825658812998
124278,0.0015696569456389133
124279,0.0004151800049576434
124280,0.004348753257310839
124284,0.002014017962686601
124285,0.0016844355445170534
124287,0.0011478668766822552
124289,0.018232511772476347
124292,0.03388342224014282
124293,0.0007437499406664741
124297,0.023140310861676384
124301,0.008603294269919556
124302,0.0050536743543771615
124303,0.0010772325241943973
124304,0.0004792710807278145
124306,0.002363769307696287
124308,0.000363306078117815
124309,8.449483137937601e-05
124311,0.0048737490243378695
124313,0.00029323992293337197
124314,0.012103314306154469
124320,0.00017351878418193377
124321,0.000892016651032876
124323,0.0003489027591918941
124328,0.0018668130926006632
124329,0.014825737080686935
124330,0.00047298153228677334
124331,0.01393592771149923
124332,0.001999533331469371
124336,0.0016314669784840382
124338,0.0009638330353584926
124339,0.002711662372558054
124340,0.002823184839028646
124343,0.008214018411931657
124344,0.0014467695979919004
124345,0.0003818603221519066
124346,0.007904976363491129
124350,0.0007722971050844189
124353,0.0026798341863328765
124357,0.0002787573174310908
124359,0.006952822662823654
124360,0.0009741030036561235
124368,0.007190010426323639
124374,0.0007757067828643911
124375,0.004749258323979374
124376,0.005555844677012478
124382,0.009257600628506968
124384,0.005686592537663085
124392,0.005864958873776957
124393,0.002099474878705843
124395,0.003456987356588292
124396,0.004005428307628671
124398,0.0008417708585337199
124403,0.026469760969015665
124404,0.0024926258591179674
124405,0.002464212214704961
124409,0.0004033175314883812
124416,0.010195337289158724
124417,0.0006205832644475195
124418,0.041671698159634535
124419,0.0013953849762295715
124420,0.0009102346771995357
124426,0.0015512174888335064
124429,0.00029226804846577077
124432,0.0009157457153174037
124437,0.07193382579095724
124438,0.01954729638725714
124443,0.0014212111469148452
124452,0.002860778394529385
124458,0.03389078996102434
124459,0.0023435083971389326
124464,0.0032966300880607883
124465,0.0030924145882454024
124467,0.0014585088489161523
124469,0.03095144526838038
124473,0.000596953718185239
124481,0.0012542266170648237
124483,0.0021843993957548816
124491,0.0005410389107102885
124495,0.0007063509099693789
124498,0.0037203636800678514
124501,0.0014358348943845696
124503,0.003888869697612042
124504,0.00416137044497037
124505,0.0023780460706514924
124508,0.045552905409621224
124509,0.001833614477128198
124510,0.012509155649860338
124512,0.0008047786439902756
124513,0.0008031005436783296
124514,0.0013086157261428255
124524,0.008582773766948446
124529,0.017277997802171385
124530,0.004060176262234159
124532,0.003093708933652069
124533,0.0017173470740798394
124543,0.0014293907871155333
124547,0.0026674699385493433
124548,0.0034237983366268566
124549,0.02280623982181505
124552,0.0021787232014615493
124553,0.01283188729753165
124556,0.049694139067106735
124557,0.005282065620173939
124561,0.000741417141062457
124562,0.01658487350021882
124565,0.006832302375460181
124570,0.03423012169208462
124571,0.000200073779490024
124572,0.0012171450899909663
124574,0.0003300864386196416
124575,0.0013933474597892428
124576,0.0002303726881867509
124578,0.00337846442661386
124580,0.003867811721197293
124586,0.0012041808239673568
124588,0.0005778120310916108
124591,0.0006906829016684709
124593,0.005323610925540733
124595,0.01947169768988388
124596,0.0009253308699538702
124600,0.00014950784638371984
124601,0.030111126711835436
124613,0.0011558933577709536
124614,0.00037608768043767674
124616,0.011791775628598
124617,0.0012959914103641776
124620,0.00023196625334497554
124621,0.00019039619957323688
124626,0.010411511050488811
124628,0.009428240416044413
124629,0.0006136419218389618
124631,0.004567467277210479
124635,0.001134708791380709
124637,0.00047571039893177684
124641,0.0007023370420638315
124642,0.009786525766645404
124644,0.0002805899907429644
124646,0.0012544265215697183
124647,0.0010762809105443534
124648,0.0005995891987451955
124649,0.00037261770882656976
124650,0.0007005312849517293
124653,0.07181420921379413
124654,0.0013155191724411146
124656,0.0004083007593493411
124658,0.0004916037803478065
124662,0.002069886733521018
124664,0.004788149098947168
124667,0.0012937415520415665
124672,0.0033693421583810778
124674,0.001309091075908148
124675,0.00035368391315687133
124676,0.00949731535132691
124677,0.003740828316411889
124682,0.00022093179865488794
124684,0.0033012967172858488
124691,0.10424513279706848
124693,0.00014656923900925112
124695,0.002485265331543929
124697,0.02401595170713969
124699,0.18354674941165974
124701,0.03383671574104536
124703,0.000253309191740218
124705,0.00013505204988166093
124710,0.0013967101978450871
124712,0.0014002249438495203
124713,0.00046866135193833085
124718,0.00921799362471338
124720,0.0018882593771378739
124723,0.01203555119674504
124725,0.008418078317126163
124727,0.0025266013293001326
124729,0.030060728738168577
124732,0.0034925043630533465
124733,0.0010951705379524835
124736,0.0009333446961683022
124741,0.018928976035536536
124742,0.005060115205533647
124743,0.0007531746024468343
124745,0.00024681597434327794
124747,0.0045249696011855625
124749,0.0003083299704581546
124750,0.0010480395868488117
124751,0.0003738457537550092
124752,0.001773193240100992
124754,0.0007519995781315111
124755,0.000534996671412893
124757,0.0005718665833760745
124764,0.0011939040841537328
124770,0.002199420585181198
124773,0.0020663055706089646
124784,0.00017812291480804538
124786,0.0016688098485535617
124788,0.02218322047108426
124791,0.0006011385889733693
124792,0.0028735926367727135
124802,0.0050113220589700835
124803,0.01228282943986026
124805,0.002362861485407613
124806,0.0012367046391783543
124810,0.0006081122550612867
124811,0.004430669984490148
124813,0.0014495957584221072
124814,0.0008686215333204033
124816,0.011591616872308372
124820,0.010546728769962294
124821,0.00028190316057063325
124823,0.005086262491414961
124827,0.004130615484516453
124830,0.0008477800441381968
124831,0.006921372985128759
124834,0.015354038657682747
124835,0.0006231691364655761
124836,0.002119892260537489
124838,0.0007919179368394993
124840,0.0018327247236741174
124842,0.0009375372188657428
124846,0.029753428117078113
124848,0.0005704710261022457
124850,0.006109359040462919
124855,0.0022457541216112167
124856,0.005516200788655519
124857,0.001560409734319275
124858,0.002652675230589993
124864,0.003410831999407093
124865,0.0006648235226490037
124866,0.006769795483477258
124867,0.004995926269021
124870,0.0001809355432250338
124872,0.0033462961623843004
124873,0.003322465037706163
124876,0.002399815848687934
124877,0.006527885088922489
124878,0.01496013171095087
124879,0.00225309866828194
124883,0.005434344077685674
124887,0.0033748235069520466
124888,0.0012445869180564121
124889,0.0005554369378953852
124894,0.007023900513277302
124898,0.004119363477596232
124904,0.006153497277472643
124905,0.0016145498069929643
124909,0.000794866567552883
124910,0.0716246608379946
124911,0.00037843781958786196
124912,0.0006345974516544624
124913,0.000501474750996557
124914,0.0003350561478392794
124915,0.0007094525524675869
124916,0.0016188560012285979
124917,0.001163009195268826
124919,0.010341259348601094
124920,0.0009256661491314133
124925,0.001432820732521571
124926,0.22297665715450035
124927,0.009877148102869299
124929,0.0017736911635732485
124930,0.0013101032781983352
124934,0.01433834554366223
124942,0.0038614985891244394
124944,0.0036282170367426033
124947,0.0007560042518968725
124948,0.0026929892392239126
124949,0.010304613110464975
124950,0.00134226070091831
124952,0.003171709527876571
124953,0.0004572585757991257
124957,0.0022116917891327487
124959,0.0019046582291545099
124960,0.0002659975126110296
124964,0.009216441837317225
124965,0.019365856974621967
124969,0.01304001930845774
124971,0.0021911162904899462
124973,0.01360187129372358
124974,0.004815237984306756
124975,0.011442910070529574
124976,0.0025624252890817695
124982,0.0030359380542501167
124983,0.00196439695651537
124984,0.0005768543124799099
124987,0.0008167246956331509
124989,0.03948586660148358
124991,0.0002235943886327382
124996,0.002286766348153019
124997,0.0115169579484311
124998,0.0003451451055244941
125001,0.0008259389049454125
125002,0.0003761629538254375
125004,0.02793090985393112
125006,0.003760281755951882
125011,0.007641105500435209
125014,0.0014815776786269153
125017,0.0011327333339931417
125018,0.0035026611042932184
125020,0.002612515644741593
125023,0.000978632703498996
125026,0.015904177591542626
125027,8.872423491856718e-05
125028,0.0005872307755682765
125031,0.0062254030783165425
125035,0.11316212473329246
125036,0.0001797900236099635
125037,0.00019976927817521174
125038,0.005084886805571649
125040,0.013439879494793291
125042,0.03253536977124916
125046,0.0003412139212518644
125047,0.0300131685541777
125048,0.005652168829720427
125050,0.000364215598728383
125051,0.0040096950498046775
125052,0.0013007121679869207
125056,0.058798850404251195
125057,0.00015715204267001282
125060,0.0005060147486725194
125063,0.0007798526180617556
125068,0.001022364909979764
125069,0.00011163961756834643
125070,0.001254056239860765
125072,0.0036658880058625994
125077,0.0007098987379127383
125084,0.002184205489098546
125087,0.0023529776290116583
125091,0.0020697288412534925
125094,0.001838598493428093
125097,0.0029037128750006394
125099,0.011359492161874046
125101,0.0012336804417545897
125102,0.0013347333985530366
125104,0.0011997107059853295
125105,0.00484371124021209
125106,0.014654652718844268
125107,0.00428596355231495
125114,0.04374377281690422
125118,0.007434601872536802
125121,0.0026538062801605374
125124,0.003964154056499972
125127,0.0007690184303523359
125129,0.00033964391037970596
125132,0.0007036208678891925
125141,0.0012941862238164711
125147,0.00032104693336088783
125152,0.0010836028424003454
125154,0.005472592534674488
125155,0.0005350270949504543
125159,0.004123613764135136
125161,0.00031124046650689703
125162,0.004518131977767583
125166,0.0010563168261685958
125169,0.010633690162876686
125174,0.012763136298793115
125177,0.001884733078791099
125178,0.01895226575278786
125187,0.0005718489396857469
125188,0.0031964032265317057
125191,9.237772718203624e-05
125193,0.00023214708572639434
125195,0.006947108605901138
125198,0.0032702828257261275
125200,0.012992409652844518
125203,0.0014423880122391639
125204,0.003316531179661504
125210,0.003398496694554623
125213,0.012147722411232591
125219,0.0021002678405232893
125222,0.00015335675283662076
125223,0.0021367661657508163
125225,0.0004610546974845655
125227,0.002371860136958447
125231,0.004878638824772852
125232,0.0007250363108716043
125236,0.010413308347432848
125239,0.0020078570959532003
125241,0.014809285825147414
125243,0.0038327483771682276
125247,0.002936905459598365
125254,0.001320524680875123
125255,0.012002650124767913
125260,0.03916027680242371
125261,0.006751300290426259
125263,0.0014328928525231717
125269,0.003519024624454104
125271,0.008823399804281118
125273,0.007973184151353273
125276,0.0019834693632630406
125278,0.0037130319078825854
125279,0.0005978180228925643
125283,0.006648669243722124
125286,0.0038505470075510394
125288,0.005868518634256256
125289,0.007967691682846422
125291,0.0034243872439356057
125293,0.049127264311500975
125299,0.0006791683024003829
125302,0.0005678050747851933
125304,0.0017707498348225519
125307,0.02111355559841511
125309,0.0034927175592983375
125312,0.000846560253320982
125321,0.0006079411639769544
125322,0.00534285937149396
125323,0.002509550878237956
125328,0.0019174607325714527
125329,9.981357417898742e-05
125331,0.022840253655185997
125332,0.001211070646437359
