id,redemption_status
64397,0.0012982859307418377
64398,0.0004432901247609632
64402,0.008824420249228358
64405,0.004809635578926075
64408,0.00026007044743592056
64409,0.0011014343697527283
64411,0.0009477310794151893
64413,0.0020041300762044566
64417,0.0032460685697962774
64419,0.0033283573460553516
64420,0.01052079953473948
64425,0.0037555382933219883
64426,0.000343441419285684
64431,0.0007691344017753916
64436,0.0015304302590110528
64439,0.02299581429694712
64441,0.006148903275417164
64443,0.027672479656256844
64444,0.0026743204097938785
64448,0.0008365369159082628
64457,0.0004373585993187255
64464,0.0004012840498693616
64465,0.0006319738085398863
64469,9.883919221135167e-05
64472,0.0017250075556410303
64473,0.08947585268449776
64474,0.0010648851999367336
64476,0.0019120480252555112
64479,0.048626272479386605
64482,0.005683684767216225
64483,0.0009512679697755736
64485,0.002814412157382104
64490,0.0014055508343544065
64491,0.0015695934092355393
64495,0.0005942476425586487
64497,0.016986888290738866
64498,0.00039577784617681095
64502,0.00032596033179366
64504,0.0058683269163753715
64505,0.0002585491953498091
64507,0.003049204424407182
64509,0.0008709406568757948
64512,0.001101618586878936
64518,0.00015629712740298436
64522,0.006302232604290333
64523,0.00011483819981471526
64524,0.004084970419654495
64525,0.000432293741458531
64526,0.00019454552275863265
64529,0.00636491674010977
64531,0.0009617104822984265
64532,0.004009468760130955
64534,0.0011600388318729984
64536,0.10960205151433995
64537,0.0008356358662665192
64538,0.00023995165376506966
64539,0.002744776106516913
64540,0.02232312039804115
64541,0.0022921504532248263
64543,0.01027068530650614
64546,0.16672317469723405
64547,0.0025960837617702856
64548,0.0001992584489021126
64552,0.006086004969418432
64553,0.008803121705563126
64554,0.0029614763981478487
64559,0.0028023209401344456
64560,0.005983804605361208
64561,0.005523001241140373
64562,0.13989001565529333
64563,0.039309734431042145
64565,0.022050399724387368
64568,0.009365204909828753
64569,0.0008400317260517699
64570,0.001163583527671901
64575,0.0014504792304768249
64576,0.016491148085903705
64579,0.009368844983083484
64587,0.00015506883810916357
64588,0.000199561844028435
64589,0.0003258996947698661
64592,0.00973944001250061
64594,0.0017050255167081019
64595,0.006365562484288693
64596,0.011995469384827867
64598,0.0473576813180667
64601,0.00824341444205341
64604,0.0008816910481001481
64607,0.023445953544073396
64610,0.00023839648854389155
64611,0.00017264081109932993
64618,0.0019399016613463281
64619,0.001164396894701552
64620,0.009470189781406997
64621,0.0034868306205603555
64622,9.452031227827391e-05
64624,0.00870532159066278
64630,0.0006580939430425915
64633,0.0051958379108466455
64634,0.00012126111737003539
64636,0.011971226147550024
64639,0.001623075740140649
64642,0.005072211632863479
64648,9.997874947313653e-05
64651,0.02587935388345186
64656,0.0005398692486460221
64657,0.002893753046502227
64659,0.0019279929430427664
64660,0.0008712979147980294
64661,0.0003118026853271954
64663,0.003234523936016055
64669,0.0026410051587806693
64671,0.026291101799668502
64678,0.0013023786594723256
64679,0.0501944297295935
64681,0.0008624985067658148
64682,0.0017474103613513222
64684,0.0008763391345091813
64687,0.0014727071873193707
64689,0.0016368518762560282
64690,0.0064771992078297685
64692,0.00193814552949295
64695,0.11900691783450143
64696,0.00014985168791135686
64700,0.0066390155502049865
64707,0.0009096786946703201
64714,0.015242481637604102
64716,0.00022597749046196939
64718,0.0010981980767526326
64719,0.02466576856902263
64720,0.00046440327247734505
64721,0.0005143039906332211
64722,0.0017755332225973316
64725,0.022454373890676844
64726,0.00012804083509330495
64727,0.00020938252032911002
64728,0.00018025427337674938
64729,0.005187960466332396
64731,0.0064146579319511125
64735,0.062396757365679414
64736,0.012874778249935982
64739,0.011343041238347657
64740,0.0006429384300242617
64743,0.01429114661793253
64755,0.0010894736166605994
64759,0.0008954894342817328
64760,0.0007147614858647537
64761,0.0011713205504566857
64762,0.000591748365479449
64763,0.0009529798584734433
64767,0.0018514186223087307
64770,0.004397294947690547
64771,0.009267490634135313
64774,0.0047025669810086546
64776,0.004254833700347758
64777,0.005828978621623624
64779,0.0017483407707445196
64782,0.01803064954575201
64783,0.0004493264557406909
64784,0.0024094957526146323
64791,0.00669511826933644
64792,0.008046550371181049
64797,0.007344982068750549
64798,0.001167146227937815
64801,0.002265353085100691
64802,0.002124753818285197
64804,0.0020129454641663264
64807,0.001206900826787621
64808,0.0014370694246129902
64810,0.0010035355137844849
64811,0.00030511303844737607
64812,0.00023381961285150584
64813,0.0005535586571698674
64814,0.011935052742732963
64817,0.002249133292587655
64818,0.002464695576301751
64824,0.007259876190655877
64825,0.003126456475428157
64826,0.00039418335763585473
64827,0.00031056572492742316
64828,0.0008051697749936075
64830,0.06401582342644455
64832,0.0008355138914554824
64833,0.030868315963636893
64838,0.0031659831495233653
64840,0.007138797653502537
64841,0.0067199992536293805
64842,0.029331414290071252
64843,0.0016539727232067608
64844,0.00039971979285008776
64846,0.0022277458888489616
64853,0.006643415649960921
64855,0.003657658163287434
64856,0.1168848964808675
64857,0.0746502874327059
64858,0.0025708566470801788
64861,0.00010430186377577255
64862,0.011528694745896415
64864,0.00022037661652479627
64867,0.00012560033276627836
64869,0.015390041772935157
64870,0.004246149979436628
64873,0.015704008725660287
64875,0.004781216402264482
64876,0.008446064138499989
64878,0.006503802827033426
64880,0.0012027534278891091
64881,0.0048331468334616825
64884,0.0008341416535477094
64885,0.010954557977544611
64888,0.00015515212168807176
64893,0.0005270211893740283
64894,0.004798737286345443
64900,0.0017917493565946141
64902,0.0003319203651727417
64906,0.0010209511803878474
64908,0.0018795414348000007
64909,0.0007812301227447105
64910,0.0009742365109381698
64913,0.0004039244013658773
64915,0.002237710514081583
64916,0.006314563379513997
64922,0.00913059211060158
64926,0.00026107250735341394
64928,0.010946492657159098
64929,0.0043397563096957146
64931,0.002201237317271212
64934,0.00029363231206108893
64935,0.00724048158529339
64939,0.000636448454623357
64942,0.00038784938666361113
64944,0.0009575547819826637
64948,0.0021887652616122606
64949,0.05779680905665526
64950,0.0009796625309853066
64952,0.0029847991798863343
64953,0.16014290757304034
64954,0.007093670814192175
64955,0.014669120718154549
64956,0.021207484166926454
64962,0.0012789142059509398
64970,0.0019165499962301897
64979,0.03234103126979024
64980,0.00023733764756808589
64982,0.03683363342968869
64983,0.0013256591458163539
64986,0.018109872725774637
64987,0.0014862544075174595
64988,0.00010969167925648201
64989,0.00023278628775566518
64991,0.06091244072464698
64994,0.0007559871892107781
64995,0.0005903732170256682
64997,0.010925139587503277
64998,0.0009760598935354454
65003,0.0018821219480728304
65005,0.012490560766884063
65009,0.0009573613778600741
65014,0.014036096556425685
65018,0.0008895453664935077
65023,0.0028808403022873917
65027,0.00484070299629748
65030,0.00401105706055147
65031,0.004440318891204536
65032,0.019040869515008215
65033,0.0015276091587524293
65034,0.0004920194045752744
65035,0.11527759180039983
65036,0.0008638898634524548
65038,0.00010731014457641836
65040,0.0011074023934538255
65042,0.00046869353045512823
65046,0.002515737482163696
65050,0.014174671995357943
65054,0.0008849276959226659
65058,0.00020721505206393494
65060,0.015607557012154553
65061,0.016690997068276606
65062,0.001911328376870349
65066,0.009022279950515275
65075,0.00032739729784719347
65079,0.0006825309265079511
65082,0.0025508314954566093
65083,0.0005039824145543462
65084,0.0019494547556702317
65092,0.0006106592333814475
65094,0.0007635077928278747
65095,0.0008317745852879342
65096,0.00024350379653362975
65097,0.020577400104266935
65101,0.015176699987536128
65103,0.01820234996076969
65104,0.006463522311301451
65107,0.0002656561322406661
65108,0.002477134021228477
65109,0.00527765426078528
65112,0.016983614213584457
65113,0.02007836258906162
65114,0.0012328066619750459
65115,0.004729396481050841
65119,0.009073756010346252
65123,0.00030290972510511546
65124,0.15425049131902924
65127,0.0005041193334665388
65129,0.003921042737980155
65132,0.0020050373132662037
65134,0.02097218712300864
65139,0.0018274502028711667
65145,0.015199418332051245
65148,0.0029885645690281007
65150,0.009440956480321842
65154,0.0007472905422969969
65157,0.0019942181268731646
65158,0.004257036368224272
65159,0.03912705399831494
65160,0.0011545428445602242
65168,0.0017965170728089972
65169,0.001642741113501518
65170,0.0009268074980415354
65173,0.0008340006812196165
65175,0.001986782183667773
65179,0.0011119934166130933
65180,0.005496641692630341
65182,0.002461411348483702
65183,0.0042572310166342575
65184,0.001925612565420637
65189,0.007654743442337822
65196,0.000557824872683943
65197,0.014071179704284226
65198,0.0026700466805669827
65200,0.0010813372901199289
65202,0.02684471913231675
65208,0.01729462379876146
65210,0.001386756326701395
65214,0.002549307662384787
65216,0.060909660498181174
65217,0.0036097924314723437
65218,0.03223166229372079
65220,0.004396691131950409
65225,0.0013307879644048782
65226,0.022266731556798477
65227,0.04079930676096527
65228,0.0005101981453602032
65230,0.0008010576411358293
65233,0.0017818145826423517
65235,0.0016274695433068178
65236,0.0007950592553684322
65238,0.005823110490361734
65242,0.0002060288643825779
65244,0.0012116607004789843
65246,0.009239453563086633
65251,0.0020098633990721947
65253,0.00026101009689213705
65254,0.003095166815360626
65259,0.0015802845513256144
65260,0.0009120837443884753
65262,0.0022101790120834974
65264,0.009178013802591183
65267,0.02473273308498394
65268,0.0041596525393982195
65270,0.00024075409844682196
65272,0.003111860931004854
65274,0.0008874191056149359
65276,0.0006687400260607346
65277,0.004500151042856496
65278,0.0025639026327799607
65286,0.007893334876051641
65287,0.00361011720290205
65288,0.0022530239613060645
65289,0.001573212831218562
65292,0.0006180643051319715
65294,0.0021861547763483416
65296,0.030071090425706
65299,0.007928740154093498
65303,0.0017682277714148628
65309,0.08910922250426026
65313,0.001489817160947935
65314,0.0014185879870197446
65315,0.011772647253616802
65318,0.010114089518458264
65327,0.027312019647014983
65329,0.0007384536928967304
65330,0.0013526498425182158
65333,0.001424749943388159
65334,0.000340599342260206
65335,0.0005485243324677866
65336,0.0020970628476556226
65337,0.0009878376978700576
65339,0.00019640165063074654
65340,0.001846724955123944
65343,0.01969809813068428
65344,0.010941692292630884
65346,0.005892728386168519
65347,0.002073949008864105
65348,0.01814764969072587
65350,0.035754247194994725
65356,0.016385672347889423
65360,0.0005061693373424211
65363,0.0012106414210962476
65366,0.0006621382956670453
65367,0.0018231604350113974
65371,0.0001828593262021626
65375,0.000345699656590013
65377,0.012114255581328651
65378,0.000519483346011369
65382,0.01591463654347473
65388,0.00011026610241712275
65392,0.005534503228643203
65393,0.005665432086153965
65396,0.043547496378906696
65398,0.06682624053761767
65399,0.1480965059793177
65400,0.006536406919126591
65401,0.04623764163866244
65404,0.00031817487904526194
65405,0.001821417155773913
65409,0.04426842985008407
65411,0.07085320299766326
65416,0.0006038141908384668
65422,0.0012928178117896602
65423,0.0029942571998017847
65424,0.0014366725488409843
65425,0.01902844447164407
65426,0.009395222339494802
65428,7.945277073656886e-05
65429,0.0005085021519874148
65431,0.0017153750292217631
65436,0.006482544235895002
65437,0.0008523307319835813
65440,0.10142373294640869
65446,0.0029765775669347095
65448,0.004930125214205667
65449,0.000644728436489291
65453,0.009835144857096165
65455,0.00012405698814590065
65458,0.0010143899769829484
65462,0.0003445515967429337
65465,0.012736067748796362
65469,0.024365598626659556
65474,0.016451427881889597
65479,0.0007038571343165187
65480,0.0005828883945658009
65481,0.0007084843714454459
65482,0.004347814265604469
65483,0.010027084367136367
65487,0.001216821457507185
65490,0.0009717944485995052
65493,0.0006584966217633737
65500,0.08815725249796533
65503,0.0002801427171289183
65507,0.0025872858458158587
65508,0.000837446334712927
65509,0.001752998851765793
65510,0.004043364075584105
65512,0.03252412521657818
65515,0.0012265196461113952
65516,0.013597208271486217
65520,0.0007457242736706635
65521,0.00015065177517826017
65527,0.0021931184888457564
65528,0.013201521108264882
65530,0.0010823171059757626
65531,0.0002385336541959328
65534,0.008424620885837637
65537,0.0024576569383748742
65540,0.0001902301588589583
65541,0.017142832199555515
65542,0.0043316715676143085
65545,0.0001535557483679833
65546,0.0041372694456514435
65549,0.0005537204231918928
65551,0.00396459245410844
65552,0.016518729328638116
65556,0.02793667171731622
65560,0.08924169967713089
65561,0.020147795709993328
65563,0.40626779213084363
65565,0.0003261748152121837
65572,0.017943116627778248
65575,0.016272042187138465
65576,0.004030629793405103
65578,0.000711777516293488
65590,0.0009351464440079237
65592,0.008765621986572294
65596,0.00040333893077215715
65601,0.014068765871870604
65602,0.028855631429299006
65605,0.0006783071564263339
65606,0.00070118598269926
65608,0.005816487783906999
65609,0.013730991224384915
65612,0.002826583235583365
65614,0.00016358513626459092
65615,0.00024106416148764052
65616,0.006533817285436588
65617,0.0014103094959959474
65620,0.15103667993629905
65622,0.0013635169054680846
65623,0.0021368979672320974
65624,0.0008607948175833805
65628,0.00012194025493189958
65630,0.011973596843623324
65634,0.00409367815839007
65635,0.0028716086824122815
65638,0.0003470217690388747
65639,0.0006295683824677693
65640,0.0001817652102073097
65645,0.0074555943635196496
65652,0.0003008867168364948
65654,0.001616513610306169
65664,0.0015718193342673828
65665,0.005137896562200631
65670,0.000433962025939073
65671,0.0015787725822097136
65674,0.001583063745987248
65675,0.0012467293312881133
65677,0.003368355953850605
65678,0.0011608952430964795
65682,0.0002666410347184896
65688,0.001571947489397164
65694,0.13190652728271374
65697,0.0004790167541717166
65698,0.010599937306199245
65699,0.00041133927424464483
65701,0.03145143143837195
65702,0.005851906738475175
65706,0.00024429025772576313
65707,0.0020702042879676354
65709,0.003270590649785619
65711,0.0007037543492656639
65712,0.006275243586830763
65714,0.0021367753088376183
65715,0.001644014607898037
65717,0.0016893160750399614
65718,0.00028899460450334966
65720,0.0002641800581025493
65721,0.009112997328983758
65724,0.018372803328644743
65726,0.0015323673935142101
65729,0.003056043587310008
65734,0.02683712905520671
65735,0.004472867664980662
65740,0.0026293286909218096
65741,0.014423936559625442
65742,0.0016149632383957696
65743,0.018898546274673172
65745,0.0008749641367554491
65746,0.0005219637925154776
65749,0.012771365964804987
65754,0.0035034042134957422
65755,0.003402611802740272
65756,0.00028831019124868064
65759,0.0030773667792535135
65761,0.004446259402657415
65762,0.3806224713847771
65766,0.0018827119136098206
65768,0.0020526183792613567
65769,0.050831013711157315
65771,0.0015464606693889858
65772,0.0001820132100337443
65773,0.041628557010581636
65774,0.35314493435060834
65775,0.26952789545559375
65776,0.00010408751819155817
65778,0.03944156928067897
65784,0.000674857744494636
65786,0.002015532072652604
65787,0.0012551224073293402
65788,0.003938511910607574
65792,0.00020557990649641635
65793,0.289969819341531
65798,0.004278471592383234
65801,0.0031466292811408517
65805,0.003489215360637546
65806,0.0002608134088142854
65814,0.0006134332792747926
65816,0.02065915245026475
65819,0.0013195408013603857
65820,0.004726025754238885
65824,0.002416808068729645
65826,0.0006277272907173936
65827,0.026814781439819406
65828,0.040117834310133674
65833,0.012407651884842424
65835,0.0001902301588589583
65836,0.00023918220002736175
65839,0.13448510598769134
65840,0.0022770137416540945
65842,0.0011064803329731312
65847,0.0594157966304527
65852,0.0012720158773463339
65858,0.0016926077809023253
65861,0.0024106423980369976
65862,0.0008246461956852921
65863,0.002613107368156932
65864,0.0015762812667124541
65867,0.006686262184919058
65870,0.001464490328301824
65874,0.0032194351937707673
65878,0.00031520257075955013
65885,0.005962151787492557
65887,0.0014138441610268208
65891,0.00046386448198320414
65900,0.0006638870709490616
65902,0.009689403644909344
65905,0.0011932313454324707
65909,0.0025688501012209454
65917,0.08413607909665753
65918,0.0038396650052717534
65920,0.0077624965349111326
65922,0.00023832277993332228
65924,0.00555106611753745
65926,0.0005319965105174423
65928,0.0007923194926909247
65930,0.0059007093094075305
65936,0.0005490751290215935
65939,0.0017811275943859905
65942,0.15625531230060624
65944,0.0007593487061396176
65945,0.0159873396998818
65946,0.001956219098283337
65947,0.0005134451995543097
65948,8.187483445410966e-05
65951,0.008641785368581347
65952,0.0003655528028912814
65956,0.0011487856556514982
65960,0.0029431166072888173
65961,0.0033868966635041257
65962,0.029761737438368647
65963,0.0007365752823508524
65965,0.0008821289608643852
65966,0.0015775316434098407
65970,0.009929925465742829
65976,0.017436658375245467
65979,0.015336154061488399
65981,0.016233586416880517
65983,0.0004341469976130865
65986,0.00022904761097877852
65987,0.03942225361248879
65988,0.008783440891306601
65989,0.012994714355472758
65994,0.0019891034823491536
65997,0.0040438877595231045
66001,0.00018081269168960585
66004,0.03186039615511961
66005,0.0018751988002888922
66008,0.009127153232744194
66009,0.0001839279100667821
66015,0.0386094419047258
66021,0.0008318770246539521
66022,0.004067876278227645
66023,0.00011543813671762286
66024,0.09650483406173947
66025,0.0065789126071043105
66029,0.001527269126394226
66032,0.0010802597982803315
66034,0.0009616085358434178
66035,0.0005327239040958271
66036,0.0024599327996476794
66039,0.004819682572533226
66041,0.007294714102309157
66042,0.0005659253558899168
66046,0.002792964095441686
66052,0.0011488548452714968
66054,0.000153792076597767
66056,0.0001432298104936173
66061,0.0019745310185411364
66063,0.006277734723410873
66068,0.00010680309160417394
66069,0.03147910800605998
66070,0.0004993454773959008
66071,0.030148819284154603
66076,0.01743857083864345
66083,0.002672908400309002
66084,0.0027245290834957423
66085,0.0026409003364532015
66086,9.574068304763283e-05
66091,0.0060461831733314075
66093,0.0005532603215591019
66094,0.0018617179170630003
66095,0.001147492585577558
66104,0.0011092273745348358
66108,0.0007181141702239894
66111,0.001136467549445019
66112,0.0021651190214357933
66113,0.007567483163296214
66115,0.0015881262748910583
66117,0.09624366755058736
66118,0.0007855812549723423
66120,0.0013671400000771776
66122,0.09841816458696773
66127,0.0005135457804671468
66130,0.004643211398988424
66131,0.010129684052273519
66135,0.0002038207506682143
66140,0.029133066457078367
66142,0.020357705389063396
66144,0.03228992778033645
66145,0.0005773399202485412
66147,0.000630759657500064
66148,0.01978092251193682
66154,0.007311228500726678
66160,0.0005771150825800566
66163,0.0002649048777351201
66164,0.0002790658544246659
66165,0.0003027025498949202
66166,0.0011835428625523335
66171,0.0009491612343638324
66172,0.10491421734892506
66173,0.00012868864670375106
66175,0.003584756432998622
66176,0.0003380077048950563
66178,0.002361932232550783
66179,0.005071071804155571
66181,0.0007488620529064638
66182,0.1029420654856801
66183,0.0744172900412696
66184,0.0009672022855085659
66185,0.00016270529632637096
66188,0.0066095101250979536
66192,8.476762342570685e-05
66195,0.001829254421603789
66196,0.0021078418085979066
66198,0.00037536954918098776
66199,0.0015225974842349773
66203,0.0278851367168775
66205,0.00017102357959677513
66209,0.05861853212127349
66210,0.005092948111178858
66213,0.0033279700359239743
66214,7.072561422466605e-05
66216,0.004748664087879521
66218,0.008534210308558143
66226,0.0014271811348603634
66231,0.01503381897024946
66238,0.0007882932246412865
66239,0.0010031600558088967
66240,0.19484581624910516
66245,0.0010949384344491235
66247,0.000683724531641401
66249,0.0008560264197324726
66250,0.00013475711673239824
66253,0.0007235395923199642
66255,0.0027381443422979427
66258,0.022632073318980532
66259,0.00019777758227012724
66260,0.028167203973589933
66265,0.016860265619819088
66266,0.0010404855935591927
66267,0.0017990741362292812
66268,0.0029123054216622117
66270,0.0014764805517049969
66271,0.011109887767043298
66273,0.0005364244505611487
66275,0.0031504643236034504
66277,0.00011744048908052967
66280,0.003940958339672123
66291,0.03785866154361696
66293,0.0012374308806776028
66296,0.006066520500471473
66301,0.0002467721336518673
66304,0.007650802213213616
66306,0.0016343576386426682
66310,0.2917992375134718
66312,0.0012822344662055687
66320,0.0015595010920241878
66322,0.09086928237650987
66324,0.006885596662028694
66326,0.0006114531144301034
66327,0.0008630555607436682
66330,0.0007861275700240344
66331,0.0009737474034160412
66334,0.001746000974166303
66337,0.0009314525688819602
66339,0.0005627258738728315
66341,0.02682847204293414
66345,0.05608771099132999
66352,0.0041117773531182365
66353,0.005860360326986363
66358,0.005010644626931459
66359,0.006015487768425753
66360,0.03661282096405461
66361,0.002018581102428669
66364,0.013331308953995605
66365,0.0009091658912076699
66366,0.0014793886987816743
66368,0.017785329466522497
66370,0.0005739564562190715
66372,0.008517532619795177
66373,0.0020681122320481272
66375,0.0009508294708647317
66376,0.003354080664498796
66379,0.03215657789486735
66383,0.004454270866766153
66384,0.002383119344268171
66388,0.10566386028518196
66389,0.026810463711470583
66390,0.01569149797880704
66393,0.011826585129218725
66396,0.00017219569450246234
66397,0.006309344242944234
66398,0.00015599284508048807
66403,0.0004353843154124225
66406,0.002533728899608266
66408,0.01618445851392575
66413,0.0035701580828334197
66415,0.004846204538852176
66416,0.00556178447847516
66417,0.00335041641397517
66418,0.00029478210027117276
66421,0.010347302954774455
66423,0.01053137845856307
66424,0.00030570375414129276
66425,0.0014331154071991273
66427,0.0010501790891024212
66429,0.02209595968666787
66432,0.007305891941990601
66433,0.0007076972438213493
66436,0.00017615290191192536
66437,0.002826184741457516
66441,0.0009304298682090165
66447,0.0006072388410859501
66448,0.01157358977524997
66457,0.0022534334048063816
66459,0.0006556199424415384
66461,9.349512370529248e-05
66465,0.011361150130682882
66466,0.09812691283886357
66470,0.0036246943612196375
66471,9.26996987742398e-05
66473,0.0007201582984765854
66474,0.09179530383596539
66481,0.0006667360788405335
66483,0.0021270765062145203
66485,0.0003577670573413431
66487,0.028351260196525962
66494,0.003767791116613124
66495,0.0003290458226620538
66498,0.007702992244992909
66500,0.000580946207670641
66501,0.0017824510375863071
66503,0.0002102270277709786
66504,0.003872495614651073
66505,0.0008804998049240648
66511,0.010981997691461413
66512,0.0028601111400358877
66515,0.005125329356559011
66519,0.005786379665685548
66522,0.06231872263846368
66523,0.0012639587112728346
66527,0.0005112747312336088
66532,0.003465710917560159
66537,0.00393801601071716
66545,0.015940651732018935
66560,0.004639460621054626
66561,0.000353566897194671
66565,0.10138982734981299
66566,0.0031045434064240407
66573,0.0021983348387311584
66576,0.0022996468176385045
66578,0.002374198089309093
66582,0.002899035734268903
66583,0.014147510858155118
66586,0.00020914310806632
66587,0.002788027503757606
66589,0.0007105291451998692
66594,0.030131416389865346
66598,0.021188521493221514
66601,0.0011389065089371076
66602,0.006990126757390085
66604,0.0008552216823172864
66605,0.004363126466157133
66606,0.020752155550976443
66608,0.0030875573787952867
66609,0.020638483000351867
66612,0.0009146693569268279
66613,0.019914054098563373
66614,0.0042010731152114945
66617,0.0006211078260048802
66621,0.0005830875187417637
66622,0.005866830341714045
66623,0.0024831139066484754
66627,0.005198727807665208
66628,0.010388141326169577
66629,0.050785993800329644
66634,0.004128065657824228
66639,0.002990348977718223
66641,0.03465125588977535
66642,0.0007567277807839273
66648,0.0004839806729649286
66649,0.011417764643118786
66655,0.0007340854313931002
66656,0.15009387281371847
66659,0.006395770900158235
66662,0.058394765296325056
66665,0.007207110656091455
66666,0.00031312077291689933
66669,0.0011395054234656415
66677,9.155895600507017e-05
66678,0.00564357268125819
66679,0.0007977489026321198
66680,0.001742467353167339
66681,0.0006602703497489375
66682,0.010292050113347767
66686,0.03560411145280258
66692,0.005221331229464681
66695,0.0003328107230131034
66696,0.0007638087758628131
66699,0.020887848847490807
66707,0.04119016874525327
66708,0.0025850214387447435
66711,0.001270993160094074
66713,0.008161191490142074
66719,0.011729283648840108
66722,0.0003156433998402298
66728,0.0037458252494143402
66729,0.016957301917781213
66730,0.0007826792697335223
66732,0.000955763370112274
66734,0.021337281582877766
66736,0.0013757207296450824
66740,0.0009733701567644233
66742,0.0012309206801160181
66746,0.0012949048570107073
66750,0.007905985198750092
66756,0.002169412098520333
66757,0.00037994943311649214
66758,0.00880719081377802
66760,0.0011900093721757164
66764,0.0019290282351088054
66770,0.024905000648539156
66771,0.00133181309251263
66773,0.0009860284193853458
66775,0.01203317518848918
66776,0.0009058848795474707
66778,0.0299030449262227
66779,0.0060529466828081625
66780,0.0008816632534875676
66781,0.0011942960604580514
66784,0.0016616948967681927
66785,0.11914625275073432
66791,0.006859431617432556
66794,0.0005277754712133537
66795,0.00013641759433015224
66796,0.0031724147307310283
66799,0.00036694077712703553
66800,0.0028122894262517214
66806,0.0007297489853603302
66808,0.0046563053911027625
66811,0.051102338911707734
66812,0.0840970290211576
66814,0.00029520432570341387
66815,0.009659808726187092
66822,0.06589162301703715
66824,0.015127337662632629
66825,0.031309202106238075
66829,0.001814268999431215
66830,0.0055941047630666384
66831,0.0003339266262495676
66832,0.0005681658097778026
66835,0.0007041115774944296
66836,0.008542340494961925
66837,9.334245520210648e-05
66840,0.0022794944668994258
66841,0.047707992315243496
66842,0.0004599250534995685
66843,0.0033747128720899105
66846,0.008123471176443967
66849,0.0009695802890697808
66853,0.006720029247582899
66854,0.000537935444234537
66856,0.0053677232415301505
66858,0.0003924153090709091
66859,0.004452720118251795
66863,0.0032671247347522267
66864,0.0008084087586250706
66866,0.02696231800065187
66870,0.011143263173424655
66874,0.004717278218244227
66875,0.00014928903949371666
66877,0.010057490008512639
66879,0.01607754744107827
66881,0.0030981899555949776
66883,0.00016810370382846262
66884,0.002456836870659653
66892,0.08535620919093764
66897,0.0006022566732985888
66900,0.0012150517433903787
66903,0.0008814995358414188
66907,0.0003877919727850194
66911,0.011099173551781149
66913,0.0004029474515307772
66916,0.0012371806047267336
66922,0.00013990464987588118
66923,0.0022374332172447387
66927,0.0003958059561728545
66932,0.018142977740688855
66937,0.01090700362457616
66939,0.006016475035183036
66940,0.004115072084824777
66944,0.0004730990085078748
66945,0.003859152327659611
66946,0.001141253648037307
66948,0.003332835323474618
66952,0.02259949527000359
66953,0.010096563503880161
66954,0.0023886157517601573
66955,0.00033970793121571713
66956,0.023940921671124403
66957,0.0004264430434100087
66960,0.007875005287107072
66966,0.0002258292717192301
66967,0.0016009984907222757
66970,0.009089560329277697
66971,0.005244780180371551
66972,0.03224625840751867
66976,0.0010167960119640258
66981,0.0014000809356011063
66982,0.00031483866105109506
66983,0.003580712785793158
66984,0.007956493547330142
66985,0.002009231648876033
66986,0.033985966773457346
66988,0.0009203940737647657
66990,0.003290403993509651
66991,0.00014732005133593636
66993,0.0004648072605141861
66994,0.010751094598786582
66996,0.010557802622084726
67000,0.00029283725930460275
67004,0.0003189737452379075
67006,0.00440752406945159
67008,0.001526881241396615
67009,0.00036039196547383705
67010,8.215971902790435e-05
67011,0.004984402554748841
67012,0.0015521225717352127
67015,0.00172661732474301
67018,0.002588205328027836
67019,0.0007268219944881775
67020,0.002550023474231402
67021,0.012692184084769128
67024,0.022147257353631756
67030,0.001028610851494497
67034,0.006155234104578902
67035,0.0007880646094621637
67036,0.0011788861954068824
67037,0.0023424513557744925
67038,0.0014172484746423875
67041,0.0015736896987934158
67049,0.0002414416444975323
67051,0.021021074267775972
67053,0.1426735652502408
67054,0.0020402173669277377
67055,0.002687580303449122
67056,0.0002534569979355259
67057,0.01395313403436384
67058,0.0011321431704534222
67059,0.0014014525083818291
67060,0.008949723843535427
67063,0.0017802555181976529
67064,0.006847827436675219
67065,0.0007288240105507152
67066,0.06202712874634538
67070,0.00564679827380462
67072,0.0032766272908965914
67073,0.005030663566921969
67075,0.0012134033110074184
67076,0.0003110073768865885
67079,0.001271676472632304
67080,0.002171607556753998
67083,0.0007395842387672327
67085,0.0009266263211345929
67092,0.0017428043482564087
67097,0.05367879663454324
67098,0.005203072515578901
67101,0.007804573620404749
67104,0.0005762329072210244
67105,0.0014312884432082598
67106,0.0019370486742986582
67108,0.02912960766532415
67110,0.00015381922644626687
67113,0.0064624278438270375
67114,0.00030063856455679995
67117,0.02298168810584108
67119,0.00023550492923285685
67121,0.009198585648602686
67128,0.0009055012299489229
67130,0.0006168475502441766
67132,0.0031102659246518777
67133,0.0006470553257925881
67134,0.0014232035267738345
67135,0.003141917009393952
67137,0.10552938711462594
67143,0.00012997476699102642
67145,0.004030700244047198
67147,0.0078095628579621604
67150,0.000716277280479997
67152,0.00408331186817159
67155,0.0037609553819135727
67156,0.001409952112026282
67159,0.0010577127632714013
67162,0.003411473450296332
67164,0.02365289415610476
67165,0.00014726560928606756
67170,0.004556710738864509
67171,0.00033655414436420356
67173,0.0037212398472728355
67174,0.02733764072056718
67179,0.0037344858884294794
67183,8.292400037002718e-05
67185,0.0021537868338707402
67186,0.005392383980690564
67189,0.0005430894563971753
67191,0.009356719640069084
67192,0.01824989702732758
