id,redemption_status
52335,0.0008057733412314748
52339,0.02541765268372333
52344,0.002985362313877313
52345,0.0018870557976502131
52350,0.001099730270202169
52352,8.89465016600023e-05
52359,0.0029583692456669436
52360,0.0011401479139964352
52363,0.004926303868656549
52370,0.0009475447357035973
52371,0.0012325537966992837
52372,0.000878205258930263
52373,0.008667451875627062
52379,0.00015670400466089024
52380,0.017562210655419058
52388,0.05708949061910966
52391,0.038892242596989965
52392,0.0010138576714114206
52393,0.0006822544096598169
52395,0.062292835738569516
52396,0.0007515245116754534
52397,0.0062899378967043226
52399,0.002323395922555656
52400,0.0008999196567325566
52402,0.008983634715150637
52405,0.23039700771549565
52406,0.000528623840034255
52407,0.0038254497204175536
52410,0.001422440236955409
52413,0.0008379940839372441
52415,0.0004349956757345722
52419,0.0231960209753383
52420,0.005101193093130656
52421,0.00044118459246528675
52425,0.00019733137515766933
52427,0.07525988695228406
52429,0.014838194650655126
52430,0.04593384355616487
52434,0.008541264444228147
52436,0.0012364278526945205
52437,0.0001683413837997839
52438,0.022245062830815072
52441,0.006004294438175482
52442,0.0005158547953448877
52443,0.00039200360943194505
52447,0.0018200088267940014
52453,0.01727857407507003
52454,0.031188370127512174
52455,0.036070644871967254
52460,0.02777149388629868
52461,0.0017419437859451238
52462,0.0005271837267578685
52463,0.041492775904940576
52464,0.0614097488979049
52467,0.0003339479105216532
52468,0.003631746399172995
52470,0.0055566854754612715
52473,0.0007264314538062907
52475,0.11300753777055013
52477,0.013463528808444406
52488,0.0012122430997937388
52491,0.0022782106568987517
52494,0.01263474608876097
52496,0.0012422034298348855
52497,0.011022849391568706
52500,0.009749380653500526
52505,0.0005704530599586368
52506,0.06916622374830497
52507,0.00026200467035474565
52509,0.0003548371985114406
52511,0.0004447979856329231
52516,0.0007351025733748375
52517,0.0010674324506616234
52519,0.004600637515124122
52520,0.015599581172620417
52524,0.018346611183622758
52525,0.006562963601594576
52529,0.0016479949503211558
52530,0.0026767458837454374
52531,0.0005439521066587321
52532,0.003338181342803604
52533,0.00021902069180864916
52538,0.007713127140551847
52539,0.002356373693027559
52545,0.0008155671119543223
52546,0.002922281463049253
52547,0.0003891451167761275
52549,0.044449440150485436
52550,0.003937527439652271
52551,0.0016677034553206327
52552,0.2540556935997644
52554,0.0009873432614606577
52555,0.004953556302254461
52556,0.001591494371645494
52560,0.0005603902601337278
52565,0.0123088342043416
52566,0.00033380015537016854
52568,0.006101221752114156
52571,0.0012335839794235595
52572,0.0645987214042309
52577,0.0026844955092984995
52580,0.0006966133771476944
52584,0.006597033684190918
52591,0.0015037614076865717
52595,0.0026958757992667356
52596,0.03065905800890438
52600,0.0028760158027634104
52602,0.002929976391036505
52603,0.006374817388618718
52609,0.003982464477778856
52612,7.413179763226412e-05
52613,0.001946325392035624
52615,0.08508630312563706
52616,0.004211779183346686
52617,0.0722502829323791
52622,0.00022863412763321855
52623,0.0214772022056254
52624,0.0013392354527079569
52625,0.0022408883942846946
52627,0.0008801765030139278
52629,0.00653621452533013
52631,0.0003778719846478779
52632,0.0004787488922356145
52633,0.0005022296623513572
52636,0.03059839048675309
52639,0.0009560640189599046
52640,0.00034838034982691464
52641,8.938957705016196e-05
52646,0.00018859101196617019
52650,0.011433439138451205
52651,0.0005429654357457756
52652,0.0002549551011487215
52653,0.005070897189526465
52655,0.0019148507406885804
52660,0.0005467388173014477
52663,0.004647605064215517
52665,0.0005060747673221075
52667,0.0009393758982582512
52668,0.0031024052491531247
52669,0.0007229988815811996
52670,0.013180888896456577
52675,0.06640429056950584
52676,0.0003883341680351175
52677,0.001249602682057725
52678,0.005358477079763515
52681,0.0005051034625785829
52683,0.0005277191868118281
52685,0.00015972552438111662
52686,0.012209407815572431
52688,0.012260288200725042
52692,0.0015546432139421091
52694,0.0005652045677318428
52707,0.016413297747693924
52708,0.0010700702224758006
52709,0.0029719352588950722
52713,0.0001558694556989208
52718,0.002169291318492867
52719,0.0004258387077213857
52720,0.0143345610391052
52723,0.0007759321924398566
52728,0.013590494223191214
52729,0.04412441206279651
52730,0.0003734047030196021
52733,0.00722660290858053
52734,0.01697851599270555
52735,0.0005969244534217644
52738,0.009600807797799711
52739,0.005643911142325095
52740,0.04007214251031642
52742,0.000565625276803947
52745,0.0002802426125260155
52752,0.041426658426750154
52755,0.048144847400893385
52756,0.0015378162054884327
52757,0.00948510384834965
52760,0.0023175293937742728
52765,0.0015023441768302944
52766,0.14665054234669248
52767,0.00044759930384900045
52769,0.005369851241974789
52772,0.0018373596667690805
52774,0.03116022664017364
52775,0.0127500735643072
52776,0.00041541147041118393
52781,0.005920693824134916
52782,0.0007872848157944366
52786,0.03639268338955569
52787,0.0008558360692879492
52788,0.043195546493698805
52790,0.019036644082874754
52791,0.08047913363303187
52792,0.005688293383008731
52794,0.004705075407674007
52797,0.002621230617370525
52798,0.003421115681854107
52799,0.0007525370304817164
52800,0.19891948621889227
52801,0.003770575653782999
52806,0.00025266434127974214
52808,0.005447154266658797
52813,9.219007636646184e-05
52820,0.0001680307839185836
52821,0.0075835775193465425
52824,0.12213659369240404
52827,0.006666945218051905
52828,0.002268605900691107
52830,0.00032602673484422566
52832,0.029273583565037682
52833,0.002604051870991859
52834,0.03471708069190164
52835,0.057495452043960005
52837,0.0012001524331405776
52840,0.0015427649525027835
52842,0.0013242848674532494
52846,0.0006469881199693399
52847,0.0066343919809110155
52849,0.0061862972130596605
52850,0.09519297261765272
52855,0.0014489383688690025
52859,0.0014922298314136273
52861,0.27178515353309846
52862,0.02750171155778712
52864,0.0008291627731791807
52865,0.007057983914853017
52866,0.05690053759258831
52870,0.017145220070208855
52873,0.2912996522108192
52874,0.005090007203883695
52875,0.014853492627278163
52876,5.699977463390327e-05
52877,0.0031958448235872043
52880,0.0037243654716157927
52883,0.0008617735368334847
52885,0.001774865138759406
52887,0.001463795196613263
52891,0.016716722203808487
52893,0.0008713529746803065
52894,0.0025980882400040194
52898,0.0056762926638144525
52899,0.002760762105932695
52901,0.0025028061891317187
52905,0.011029823880238678
52908,0.0009684899796107147
52910,0.00025875415418170336
52911,0.015198499547300178
52913,0.003343476885888976
52914,0.0015385450496736904
52915,0.0017864884991107667
52922,0.003092001587455433
52926,0.0009078664168505229
52928,0.007919789341496373
52929,0.005129180526084443
52932,0.001986115802030326
52936,0.223395235822692
52938,0.005442922495923229
52947,0.0003102349050041099
52948,0.001070502576912016
52949,0.002677562530302009
52953,0.009540087136139587
52954,0.0003253039594070864
52955,0.0017107784508288285
52956,0.0040975661840908445
52961,0.0003777880138716394
52970,0.0012550435431847931
52974,0.01707750685852704
52977,0.0004336974669272793
52983,0.00803395013707714
52984,0.0018022779210441374
52989,0.00027766198842307577
52992,0.00010360212016716526
52994,0.008806598436367143
52995,0.0005923430453105031
52997,0.0003515548651561027
53001,0.0012508821877970317
53003,0.0011121701172281226
53004,0.05089301704111747
53005,0.007024525156194411
53008,0.008773946962615544
53009,0.0001226423322674468
53010,0.02638396037752609
53015,0.003576051623452015
53016,0.0011573527382599921
53019,0.00031421664436804896
53024,0.00012366323460233
53025,0.002046017494395383
53027,0.006909112622112466
53031,0.0028591557099821863
53032,0.0006246773592349787
53033,0.006731563572204682
53040,0.0031981147980640378
53042,0.0003684963812678391
53045,0.0005227139867642795
53047,0.010943707792874964
53050,0.010063687078998108
53054,0.005129554104271447
53058,0.1817860660365792
53059,0.0008697124415715741
53063,0.007018521672203164
53064,0.0009008597130605668
53067,0.00021937182563199067
53068,0.005053857319037129
53069,0.007593932706852024
53078,0.008116336869017846
53079,0.027881416124058298
53080,0.12248080267720199
53081,0.0009657130860373266
53085,0.00016052915936700903
53088,0.0015798811702991845
53089,0.0038241129007345015
53090,0.014706471455530539
53092,0.00041564858474996635
53098,0.025451464650364714
53099,0.062368026252783426
53102,0.00011102168524573263
53104,0.0026469258423784245
53108,0.002950040231822635
53111,0.04069792275244988
53112,0.0028959764877435784
53114,0.00486119684858982
53119,0.00017774302652702863
53120,0.023628489070310357
53121,0.025611563713657533
53122,0.000554445403832451
53127,0.00033108086028776955
53128,0.0023770719064517072
53139,0.002090666484491776
53140,0.01781687691324852
53141,0.007127633151043637
53145,0.0036178060728326933
53146,0.003657759242471457
53150,0.0028830372169146787
53151,0.00024145410465077703
53153,0.0019191606290826421
53154,0.05114553544810385
53156,0.0003240220680226448
53157,0.00013609387429987333
53158,0.003658821178452047
53159,0.013521973269726553
53162,0.013179479095472929
53163,0.005530791756485662
53166,0.000980720472266788
53168,0.011266472943205078
53174,0.004987983836210453
53175,0.0024589180062609024
53180,0.00030264169026324715
53190,0.002799531222899596
53191,0.0019683278887752875
53196,0.0014352780908077232
53198,0.06130903070427903
53199,0.029960901916491974
53204,0.13843034054779152
53205,0.002706555545093057
53206,0.0017628589102689596
53209,0.0001609301409681141
53214,0.005692089770880756
53216,0.008673365679846015
53226,0.008477609681591825
53227,0.00399098966072859
53229,0.007861267876064686
53234,0.0019161829078218075
53235,0.0015094625780154784
53240,0.0024743193632038203
53244,0.00021129236495566524
53246,0.013082320559335957
53251,0.022364073640667663
53255,0.00372045009867872
53259,0.024943415577830915
53267,0.005324604379860719
53269,0.009518597038847222
53271,0.03223752663351534
53274,0.19620004618538744
53275,0.021215628259000873
53279,0.00011271991428769318
53282,0.0042519982503822565
53284,0.001874790744587367
53287,0.001066587028584373
53288,0.0006836188172579124
53290,0.0014586242675695463
53293,0.004334401537837575
53295,0.00261522801291926
53296,0.002184871710304191
53299,0.009934800803947954
53302,0.011050744536782856
53303,0.0007069992288906799
53305,0.0032803702507430733
53306,0.006222263385186277
53307,0.08317739964191603
53308,0.001942782259218248
53309,0.0005293869422983029
53313,0.04530196163727465
53315,0.0023348217452342592
53317,0.046287088369258156
53319,0.0007022714292790536
53321,0.00126959164063986
53323,0.0008426170930356676
53325,0.02622446557085717
53327,0.0021706296040796425
53330,0.00034970202151908444
53337,0.0005489245629175931
53339,0.004013439416956462
53341,0.1987787536915504
53342,0.012643662493383338
53346,0.015701170921886914
53348,0.00011352006755964737
53353,0.002244251992739237
53355,0.0009872584997255628
53357,0.01059812583000426
53364,0.008751591676632517
53365,0.20587820184558667
53366,0.0005218224436376553
53380,0.010619624815788806
53383,0.03980642085826723
53387,0.02053721481096804
53390,0.0009431213397442074
53391,0.003199569843344994
53392,0.09898399169786712
53393,0.0004919994921635897
53396,0.0011253777081492989
53406,4.9966887606006194e-05
53407,0.016492644774760173
53409,0.0006883909663325782
53410,0.004578618222074001
53411,0.0023534631749945988
53414,0.11291852925131424
53416,0.0003909841701317006
53417,0.004125118759100818
53418,0.0016693737736151047
53423,0.009341880713587531
53425,0.0003365099036971487
53426,0.0005585823541660309
53429,0.0003634335051945882
53430,0.0007376200157235424
53431,0.019442959667673947
53434,0.0015262408294810597
53436,0.003103417427761299
53437,0.003741841269885425
53439,0.0011687331935627595
53443,0.011827269301353666
53444,0.0016653029280657245
53445,0.007668040527047341
53447,0.012282511776526051
53448,0.0027448457821845577
53464,0.0012864168197539686
53466,0.0005684649508462825
53467,0.0022519127221969876
53468,0.0005242949252624962
53470,0.0029475907850403105
53471,0.018228403662168303
53472,0.00027352078912579983
53474,0.0012838353216808242
53478,0.013040354386055976
53479,0.0014035679128921782
53486,0.0009297989939659941
53487,0.0016950546224887236
53489,0.014048346756418514
53490,0.0010369584280815515
53491,0.00175377556105095
53495,0.03653774931920413
53496,0.00018643414643142414
53499,0.0016321588578877594
53501,0.10514325703714053
53505,0.00494948110669065
53510,0.003177038721095804
53517,0.08678766143483843
53518,8.69389779564544e-05
53520,0.0003954402431382634
53522,0.38574003569865745
53527,0.0023232609084042313
53532,0.0044254870010030836
53535,0.0002493908056811381
53536,0.008594405002951822
53537,0.004252177463553551
53541,0.011131503308224834
53543,9.453882673928053e-05
53544,0.0007855095001947224
53546,0.006484653902367955
53547,0.00026250141290312223
53552,0.05697249696895937
53553,0.0007606686507980757
53554,0.0012283032555112081
53559,0.21057211428009862
53560,0.0216124443339639
53561,0.006236200252154546
53562,0.0001429758436360943
53563,0.0004758916070364767
53568,0.0065586740550720325
53571,0.06913789183688751
53573,0.03189144315673525
53582,0.0007737017501608728
53587,0.0050987992457118304
53588,0.0033828158110251103
53592,0.00141063676402648
53593,0.0005943434566886658
53595,0.014339761636553334
53597,0.003643281968015147
53598,0.006876606494018396
53599,0.021496113378773433
53600,0.041216674850732875
53606,0.02172083585708018
53610,0.02286884711792364
53613,0.015263261208892806
53614,0.0009319567304208411
53616,0.00021211227132878423
53617,0.0009718939705967342
53618,0.003119756480253363
53619,0.03931715793977223
53622,0.00020242671176154848
53623,0.0007895573513470938
53624,0.026511536451243177
53626,0.0021529869506322283
53627,0.013293109233736706
53631,0.0033410060043657422
53632,0.026834738268443882
53638,0.0007875865574652474
53642,0.00016768628295160088
53647,0.00206045876763289
53649,0.0007733822980777057
53652,0.0023366745345034215
53653,0.0014248549688234719
53654,0.005029771793810329
53655,0.022373937287713017
53656,0.003022561829037874
53661,0.0017743355279263417
53662,0.05339704804807764
53665,0.023083214690175845
53667,0.0007977018128077137
53668,0.00011233167872222967
53669,0.029658550911833323
53671,0.003394928107661075
53676,0.0011898377249195161
53677,0.001169173830582241
53682,0.00020433734740663289
53683,0.00012171016186000921
53687,0.006744814973944993
53690,0.0033033876957448824
53691,0.0006603212277826308
53692,0.0015079339519404743
53693,0.0005883380037078763
53695,0.00022002395409696405
53698,0.0030259810625070964
53701,0.000412080350568295
53706,0.00043442279763539676
53707,0.0009242015526497807
53709,0.00031503691455246646
53710,0.02157774366970606
53711,0.0006026144770271163
53714,0.0017405541795367072
53716,0.00026322902516934016
53717,0.0027670811952149365
53718,0.0183952602338587
53719,0.0021218702964680095
53722,0.0016856020844917626
53730,0.01770713959289269
53732,0.0003522465140191647
53736,0.0007925565651034014
53737,0.0013364477558955035
53740,0.00010037018525776783
53741,0.02522625078715177
53743,0.0009196138389517667
53746,0.002986912746585126
53747,0.0005801786675993827
53749,0.0004979848988342511
53752,0.014913598956958977
53754,0.00015716091962383885
53757,0.0035835956809725446
53759,0.0017231373259391871
53763,0.001502697310829389
53764,0.012004017775345474
53769,0.0006738303663727625
53771,0.01606316063522996
53773,0.0009277539041835686
53774,0.005969618842241602
53777,0.014717579128463207
53780,0.00038678676716155864
53781,0.009119653404234412
53783,0.00846514391556229
53784,0.0006440271893884879
53785,0.008764528964906839
53788,0.0005549606243946423
53789,0.0007955059567291466
53790,0.0362457014906472
53791,0.014674185743968397
53792,0.005183580042902398
53793,0.0018206890254715256
53797,0.0004877029137355078
53798,0.0006623393854331819
53801,0.0001677254134250865
53805,0.0007385106491001106
53807,0.0011509450165843975
53809,0.021715647723511665
53810,0.00574719697753498
53816,0.00030914371848245637
53822,0.0005966556211911109
53824,0.004117097742897823
53825,0.0005143587240141645
53827,0.07763180979549905
53829,0.0014427047754217639
53831,0.007205422138038424
53834,0.0011637275867049063
53835,0.04784472299092649
53840,0.02443904752414988
53841,0.008319851176463859
53842,0.004491627946502714
53845,0.018497907171792873
53847,0.006364863036997546
53849,0.023159803589650085
53850,0.021213025217537394
53851,0.00736874754636971
53853,0.0025437031973452157
53855,0.010438508289617586
53858,0.0016141786544963265
53859,0.00034702720115684863
53860,0.004494140669197029
53861,0.005418600139512807
53862,5.026586423107055e-05
53863,0.0029236802892973093
53865,0.02026541764345973
53866,0.006267764009314343
53867,0.0007092436039757712
53868,0.0004349956757345722
53870,0.01392949814327878
53871,0.0011153238922361724
53874,0.00045956867052214924
53876,0.012948649613174695
53877,0.0008680863935688966
53881,0.0006374336222376689
53883,0.004413954524311252
53884,0.004022041734892823
53885,0.004885712719503934
53889,0.08257794690500785
53893,0.007287671510791543
53894,0.001330214839084061
53896,0.0020164590414765496
53897,0.00010051586027205088
53900,0.007799873654074977
53902,0.03195242023382252
53905,0.0011878078388851262
53914,0.0020066359510439707
53919,0.005514544716688927
53920,0.004337844888890283
53921,0.00039899223249433154
53923,0.011138757606213176
53926,0.02431779614601135
53929,0.00022189989106345494
53931,0.0018029230732337653
53938,0.0016315180443708692
53939,0.00021162014604188628
53941,0.0014646122301594415
53942,0.001204822981064757
53950,0.0015687988441778528
53952,0.005936620301062184
53957,0.002266743656305013
53961,0.0011947341415523966
53967,0.003175082234122198
53968,0.00017058800383856076
53969,0.007734799701290761
53972,0.0031327414943825667
53974,0.0005593268685620812
53981,0.0030836054403255006
53985,0.0086466632755681
53986,0.0008093154137304686
53989,0.0059301580394578455
53992,0.0014115894613662442
53993,0.006895065986412274
53994,0.003599294227903481
53997,0.005737276650273555
53998,0.002366464224157974
54001,0.014984103331772983
54003,0.0005227139867642795
54007,0.0007883663125539727
54016,0.006766745356556183
54023,0.000589459003190149
54026,0.0010246486539532552
54028,0.002034842457470621
54034,0.002320706274248834
54035,0.00284068760795357
54037,0.0006635870262476185
54038,0.00029590927299858453
54041,0.025996931875252594
54044,0.008974308315777883
54045,0.004399849490528174
54048,0.08100310656805532
54049,0.0005384623434782262
54055,0.011397175308218621
54057,0.04989978406505921
54060,0.0016611868245736405
54065,0.014633013605110394
54067,0.0005306919022948236
54074,5.122033890239711e-05
54078,0.0005498479980825705
54081,0.003689811810956391
54083,0.0020221511995080392
54084,0.0005166100900476592
54087,0.0005965867966188039
54088,0.0034203429088694266
54093,0.0014683200945857693
54098,0.00027365025409524995
54100,0.007573244456607437
54103,0.0004390719045295715
54107,0.0008054854466988591
54109,0.0003854584865182753
54110,0.003527700581705994
54113,0.003391420605082776
54114,0.0030658035405282938
54116,0.0018321894448603854
54117,0.00926034633286888
54119,0.003456532253166091
54120,0.01808850996750733
54122,0.0008846186578802627
54124,0.001368008109887186
54130,0.001261761147015064
54134,0.001401786011772339
54141,0.001047920752895253
54147,0.0005301962211681436
54149,0.0006119615321242122
54154,0.0012568384265705798
54158,0.004903216530056634
54161,7.697268964162368e-05
54164,0.00440592340060193
54166,0.0018822727859737394
54173,0.0008166463987481601
54174,0.0013886589711467438
54176,0.002117558707772473
54180,0.0005422336466052079
54182,0.0029456122890217807
54186,0.0014138822207061604
54190,0.002011357413245195
54191,0.013074229064334307
54194,0.04068222679261001
54195,0.06513996598403007
54198,0.0030081453940212052
54201,6.327423720052898e-05
54203,0.00042433320044279945
54205,8.530255892863389e-05
54209,0.003837519208529841
54210,0.0030443113068295766
54211,0.00032254527720560735
54213,0.013277358645591535
54215,0.010844241449221616
54216,0.003835873392494418
54219,0.0006274505363379497
54221,0.0003170470838623719
54223,0.00061500039217715
54224,0.012784987294967298
54228,0.0034182225622469056
54229,0.0003610463067796859
54231,0.0002700948456726894
54232,0.005429539425488073
54235,0.002959102539360974
54236,0.0020664996894197386
54239,0.00027570502003435
54240,0.075558743985321
54241,0.0012492294127401293
54248,0.05010230692856649
54250,0.0002410991585203715
54252,0.003219806286050452
54253,0.019134342527559224
54254,0.0004868097973714383
54261,0.0036065169715524398
54263,0.0002974000176398583
54266,0.0020592930136372587
54268,0.010809619743228431
54270,0.000270266335813227
54271,9.614000223673431e-05
54272,0.00012568099722820103
54274,0.0417284583709755
54275,0.004809856587308238
54276,0.031330331317536
54278,0.010585070316109894
54280,0.000253156159790648
54283,0.061730144098612036
54285,0.023853256180471544
54286,0.03702510411704379
54290,0.0045916575022774755
54293,0.0003144367414853281
54298,0.010830471895595344
54299,0.01069664699031833
54300,0.0027043026566308317
54306,0.0017613843135124135
54308,0.0010644780225060463
54309,0.0012873186030897613
54319,0.01739793974538292
54320,0.02042777751221676
54326,0.008331773670453426
54334,0.007894239509045102
54338,0.00532522779546883
54341,0.0002836927286799073
54342,0.0014430730511164154
54343,0.004751622971086535
54344,0.0001689445287428043
54348,0.0035672200015903436
54351,7.015775415663649e-05
54356,0.0009877142872349444
54359,0.027263736107071272
54361,0.0009159587346943079
54363,0.0025303991929695293
54367,0.0017525341255812173
54369,0.0037553051927625763
54370,0.0023092601221663756
54371,0.00024348960611546711
54374,0.003362533477053265
54380,0.01865660420660077
54383,0.007210142725390429
54387,0.0005234573586309691
54391,0.0007297475961448642
54392,0.015043049252275849
54397,0.02585185706628146
54398,0.004494852870510938
54399,0.00632359752230888
54402,0.0020517661120153683
54405,0.018494463362662604
54406,0.014571557635543284
54408,0.0003906920103963875
54410,0.012696337304126573
54412,0.03753795289542933
54413,0.0007094570225783906
54415,0.012885602098951721
54418,0.0020812710835001512
54421,0.007268553941088374
54422,0.04687613684659611
54427,0.00016702062020911406
54429,0.0012334445381397983
54430,0.0004651615433196247
54433,0.010207314945097013
54434,0.005213751312310336
54437,0.002326340433979858
54438,0.010575168221100408
54440,0.0018062048721783795
54441,0.004055916613745103
54443,0.0022845010320555947
54444,0.04506625525454611
54454,0.010292215305711732
54455,9.727933644564077e-05
54456,0.005105958009212429
54457,0.002526642113291179
54458,0.034159132744519066
54461,0.003567182381673118
54462,0.00030284872910364056
54463,0.001267931969075872
54464,0.002533586030941057
54465,0.004395692364016436
54468,0.00018404755069178537
54470,0.0006467101629711177
54471,0.01376988718766661
54473,0.013153172634083776
54476,0.01518739773207307
54479,0.01304520875864108
54480,0.00011410862783022513
54482,0.0004591707937696309
54483,0.04829191262710038
54484,0.00023189947719278527
54488,8.520405563532236e-05
54490,0.09238260578717201
54492,0.0005429022492042018
54495,0.008394471741443187
54504,0.00043878464129469
54506,0.037889717141662366
54508,0.00016437033187597703
54514,0.001527633288673611
54517,0.004299302208762441
54518,0.04578536816939051
54520,0.0074693435945131035
54527,0.0005523517822053371
54528,0.0016543189673754119
54529,0.01386032681570699
54530,0.0020716033442950673
54531,0.0011387956144151244
54535,0.0010885463402805782
54536,0.000513126565681898
54538,0.001260353935376867
54543,0.003421810836586287
54546,0.0038159286669746714
54549,0.0010812937665046435
54551,0.014836201609068218
54552,0.001665046134721777
54553,0.00027670811269017535
54558,0.007614039402281195
54559,0.0006239569901232942
54562,0.04844686649196184
54563,0.0010560498896517285
54564,0.0014405255296259226
54565,0.0007135374181760726
54568,0.0007753156356726193
54571,0.002217215248642571
54575,0.00011072917485306904
54577,0.002439572183909996
54584,0.0003327493936225526
54585,9.999181719619863e-05
54588,0.0011932592891591978
54591,0.0002134761514023981
54594,0.003193618172776288
54595,0.06334239380416246
54598,0.12065193472453009
54600,0.006962573190318251
54603,0.03189736981481458
54605,0.21813668627235128
54610,0.0012066350305650682
54611,0.015906743344429052
54615,0.0006314668827777291
54618,0.000414788426509676
54625,0.0026096405748517824
54626,0.00010365413986422442
54628,0.0011256699860477649
54630,0.0010246790366390491
54634,0.001799435229200794
54636,0.004520269746662921
54637,0.00040558014067530626
54642,0.0003567063149241516
54643,0.03077536265990288
54644,0.0011107358538450056
54645,0.00910925233036271
54647,0.003675102918327079
54650,0.0066978746749825485
54652,0.0006207655275468046
54653,0.012281716831116328
54658,9.238353277186646e-05
54663,0.0035042822302355013
54665,0.013002840189893566
54666,0.0016828263110424796
54667,0.0016811591557094518
54669,0.007889694706905249
54673,0.006060692952496293
54675,0.0022485530323618635
54679,0.0036737333311039153
54680,0.0048627103575961325
54683,0.004760051428047401
54685,0.0034282503547473668
54686,0.003000581740193813
54687,0.00022041077971589681
54688,0.00024991746802967144
54689,0.0011890741918644124
54691,0.00022015679648630142
54697,0.004804020060453855
54699,0.0015592022865112331
54701,0.007810179852303277
54702,0.0024436112511604107
54703,0.0035983288372907697
54709,0.002072386002684418
54710,0.0007169034643471432
54711,0.026579973507886403
54714,0.41511301605263023
54718,0.022049814068335193
54723,0.00036768073741071393
54725,0.040608107292653954
54727,0.017030018173696548
54730,0.0005428921926395075
54731,0.0005819138820121202
54733,0.04082865108066098
54734,0.01160514485489367
54736,0.002548640629328183
54737,0.05464539824348284
54740,0.0019765957469396874
54741,0.0012275325153951132
54742,0.000944545057741715
54743,7.964611203261379e-05
54746,0.0016397867126402357
54750,0.00010131700122987188
54754,0.007508163507436881
54757,0.0001694362680763634
54760,0.03691694451128689
54761,0.010902680178924849
54765,0.0026167306499164395
54766,0.002994505546882327
54770,0.030452098639125506
54771,0.0017529371808355705
54772,0.018017172858695182
54775,0.0008590836538237113
54781,0.02451529848736916
54785,0.003179619598219105
54786,0.007502403507983445
54790,0.016860410111231575
54791,0.00021493071651206995
54793,0.02464949749132085
54795,0.001286407571969362
54799,0.0008047813658486529
54802,0.0002445927626243351
54803,0.012235924412605365
54807,0.00490327429941465
54810,0.0019247507909692708
54811,0.002559945316215617
54812,0.013153942745114756
54813,0.000493214802930189
54818,0.0013815526104312317
54825,0.0035237340380009636
54826,0.24607642590252504
54829,0.0015403042670196635
54830,0.0016735619597041417
54835,0.00010113392705261615
54839,0.0009735801404546593
54843,0.007280629192473652
54850,0.0006433064166504904
54852,0.005156664782763922
54857,0.02282351945207786
54858,0.004876207417285257
54860,0.0007879349856939481
54861,0.001604726514481155
54866,0.00016938656420468297
54873,0.006336640979539783
54879,0.00527561375108705
54881,0.009265881731987075
54888,0.0007321286895937411
54889,0.005992757922557346
54890,0.0003031708184591548
54893,0.0025673927895471216
54894,0.0005352232728845687
54899,0.0021698618048036516
54900,0.00474217613273732
54902,0.10725948343523055
54905,0.001783709537762401
54906,0.0005036564234734298
54907,0.0003309851401945502
54913,0.0005798599907464924
54919,0.00015021633565621514
54922,0.0038449398255748788
54924,5.470710781709558e-05
54925,0.0009580184861053621
54927,0.13779511292529792
54928,8.694862733809805e-05
54930,9.956696613466935e-05
54932,0.001137305553372648
54933,0.04777563847302327
54938,0.014664506826164013
54940,0.03701722416247021
54944,0.003324367297082057
54946,0.0005057755806950804
54951,0.0004085434578934846
54953,0.03592000043769737
54955,4.4564100953048346e-05
54961,0.0013618228852068657
54962,0.00027124591738791583
54965,0.001402643318399649
54966,0.01501695127068
54969,6.720375710205409e-05
54973,0.0047387961206432315
54974,0.009995302856614608
54977,0.0008096052619701232
54981,0.00448415339583568
54982,0.0012439427467600527
54984,0.06331237102720232
54986,0.008597316804962006
54988,0.00021009249497735814
54990,0.0016214524726089314
54992,0.007785790122347579
54993,0.00010207224774181145
54996,0.02760213329636909
54999,0.010632877345823095
55000,0.014846287139428045
55001,0.008633608260867242
55005,0.001732268058655662
55007,0.0004846209666643477
55008,0.0061401007738209334
55011,0.0008187737763351118
55012,0.00030647829707059355
55013,0.0017232667688205903
55014,0.000978101073363356
55020,0.0009110938750990013
55021,0.0017520456001536592
55024,0.0020943051578528387
55025,0.004651521927149312
55028,0.009235599834094652
55029,0.0008469751892931133
55038,0.017379060881466516
55044,0.10517148656341974
55046,0.01786779658380593
55048,0.0020426760965106946
55052,0.0041810246745687405
55054,0.000958261271413092
55056,0.0024896846743135076
55057,0.0005600003918254336
55062,0.004262042844141481
55069,0.02563238122311737
55073,0.0015649197871099437
55074,0.00345772023782835
55075,0.00011717418321504219
55077,0.000578722741457327
55080,0.00044752681703153033
55089,0.03159711107006251
55092,0.0031720780734601616
55096,0.00169433906566877
55098,5.2734113739659815e-05
55101,0.03570815258808282
55103,0.009812126553452592
55104,0.0004950732776776402
55106,0.00020532570459945698
55109,0.001453382455554607
55112,0.001664725738979409
55114,0.007535631873598641
55116,0.0006313665697538164
55117,0.060457774440849085
55122,0.002531390937882166
55123,0.025754459675270774
55129,0.011887901304105197
55130,0.001712488205081889
55136,0.011218670674898684
55138,0.0025452678281612717
55141,0.09624178882116594
55142,0.05723288840366359
55145,0.0001466218715976697
55146,6.088737697452393e-05
55147,0.0021122648465814477
55148,0.0006586649359420311
55153,0.006805753643476388
55160,0.011459343587188382
55161,0.00011231152377183985
55164,0.0028957689778673053
55167,0.00035159871705291027
55171,0.0021225797333351455
55173,0.0067249812731281534
55176,0.002002713160468846
55181,0.0001356550909884303
55182,0.010767321632409513
55185,0.004326291078923658
55186,0.0007773322426122662
55188,0.0001554731188786077
55190,0.0006315907279989282
55193,0.02390267470333087
55195,0.0016649496335957048
