id,redemption_status
55697,0.00033317747861348536
55704,0.0207136198437892
55706,0.0007665147919416037
55711,0.0032131440196761464
55713,0.001171131695455211
55714,0.0007578212673607371
55715,0.0010411996309112697
55718,0.0005200176066153167
55719,0.0005507124767733739
55720,0.0013140546961437336
55724,0.003054148851810333
55726,0.00032875483594669533
55727,0.0017363562137265806
55728,0.000261539445149828
55731,0.00028324055002212423
55736,0.0014483344571149803
55737,0.004535598856564978
55738,0.0007217290082462095
55741,0.0011386668870075863
55742,0.00025596331826506285
55745,0.00525114547082141
55747,0.0010488463156223056
55749,0.0002445154383043301
55751,0.0021561924745401783
55754,0.0013926824850981636
55755,0.019288801788617478
55771,0.0030685592107923656
55772,0.0010060945659684842
55774,0.0022821629392649474
55782,0.000630619646989918
55785,0.06928326679252146
55786,0.0269432739136757
55791,0.0006338078205836881
55798,0.00081184342677213
55803,0.003733986049093015
55804,0.0009153228485407579
55808,0.0005318805117016647
55809,0.00036234469668022524
55810,0.0029062660577589884
55811,0.017604694824322902
55812,0.0005232273965550552
55813,0.010041735154840305
55814,0.0009281269812319911
55815,0.005145944991663683
55816,0.005284443024180863
55819,0.0002753128409714559
55820,0.0003762671346639045
55825,0.0004914509199810473
55827,0.00036483189930388985
55831,0.00040800935031468295
55832,0.0011236598857894918
55833,0.0011210904138184256
55838,0.004739935039708528
55841,0.0002266397845595494
55844,0.0019262970906232055
55846,0.00032631441636812587
55849,0.00527838628721652
55850,0.000575318841259324
55852,0.0009022008837498727
55857,0.00036270147217531333
55859,0.005456756830683742
55860,0.0005236418871885356
55861,0.00042349622692989164
55863,0.0005485327458820572
55864,0.00033757806835174435
55865,0.00042710568631140235
55866,0.0004200491144337686
55870,0.046050719483996576
55874,0.000714619550277869
55875,0.0020489139488674445
55876,0.00024558137001396053
55878,0.00032578642539780455
55879,0.0006074746248685939
55883,0.0008098966909668971
55884,0.012300720706164014
55889,0.0004815365865653085
55890,0.002535656756803202
55898,0.011581576143470804
55899,0.0031496486370261416
55900,0.00031256408652088126
55902,0.0006058072775101729
55904,0.0019839694802921875
55910,0.00929716259544649
55912,0.16390104484225437
55914,0.0006601650225034163
55916,0.0008825761228270165
55917,0.0028198386330801264
55920,0.0019775761752684317
55921,0.00041146443476110136
55922,0.0009488638669349975
55925,0.0011777602651263884
55926,0.0021891031593808744
55927,0.004065476979042639
55928,0.009418077525276732
55930,0.0009966038631869186
55935,0.00125602362120008
55936,0.0010762301406130846
55938,0.0006342687070461022
55945,0.0005744792240005184
55947,0.0030311044951157385
55948,0.000530614596894287
55950,0.00036412771933380347
55960,0.001761909256872162
55962,0.0008199670398784751
55963,0.0036094830071221966
55965,0.00039418343428798306
55966,0.0007996244829025405
55967,0.0004237009641993387
55969,0.007245894040295117
55972,0.0003751785025125461
55974,0.0010925805378285637
55977,0.0004652822595375845
55980,0.01597479138273023
55982,0.0006371448203174963
55984,0.0003994159284380844
55986,0.0008183548383012181
55988,0.001018046318132589
55990,0.012038040236680713
55995,0.0002903822378553788
55997,0.017446290888583942
55998,0.000764259646768835
55999,0.001284782545656877
56000,0.011787204890513442
56003,0.00039721910508228335
56010,0.0002691698393138111
56012,0.002552803896814855
56015,0.00261821634255402
56022,0.001296611427197471
56027,0.0009946458439270116
56033,0.003157646162442155
56035,0.006449947204858021
56037,0.0029992766512258718
56039,0.003983553805961608
56041,0.0006061196036846932
56042,0.0011115197132902203
56043,0.008357364345699902
56044,0.0005956831462883201
56046,0.0004034018637223808
56047,0.002481527967315828
56048,0.16172002719187067
56052,0.00045566043912547463
56053,0.004695293855865692
56055,0.00218086709438048
56056,0.001231668469198329
56058,0.000565558828233774
56060,0.0014043327074483851
56064,0.00036028886345643326
56067,0.006927459331930753
56071,0.0006025239490223665
56072,0.00047862073171932957
56074,0.007688097794860243
56076,0.002233296918566166
56078,0.0023887535928331814
56079,0.0033987790713161355
56085,0.00030165527308724635
56086,0.0009998018078658712
56087,0.00040372502245424453
56090,0.13186400411519728
56091,0.0007524609969030165
56092,0.0017466511192219532
56094,0.0006327337907880671
56097,0.0058434150196719084
56101,0.003140850176612568
56104,0.0022558333385877516
56107,0.0003935335704818912
56108,0.009537553567887784
56118,0.0008409692218409806
56120,0.0004595447317494771
56121,0.00034087945624167724
56123,0.0019312125964165215
56126,0.01196898368675625
56127,0.0009005365600137091
56128,0.018401247794882385
56129,0.002176429309456936
56134,0.007149678525381099
56135,0.013603198704267036
56136,0.0006576691345358456
56137,0.0028768670669927433
56140,0.0011293683389743802
56141,0.0014541250150183278
56142,0.0005512948998817044
56151,0.0014806734985414259
56152,0.00028019643306703023
56153,0.0002823801116395187
56158,0.0026857864395688795
56166,0.00507155927229125
56168,0.00022706927354294434
56170,0.003625088751072468
56172,0.0005271820716685942
56175,0.0008173650450012719
56178,0.0008114108511790502
56179,0.00209127571586955
56182,0.0032748402540885304
56184,0.0014806958088267159
56193,0.0009382360190614139
56194,0.0002821874661259216
56196,0.00035713524497789096
56197,0.0004620926440358934
56198,0.005521087371466826
56211,0.0009176218277419355
56214,0.003632338670883349
56216,0.003251476310890978
56217,0.014677184669537699
56219,0.00036425971219301043
56220,0.02160647623422892
56221,0.0009513893988806358
56222,0.0003739715702497674
56223,0.0009631758844701709
56229,0.00035267459820383643
56231,0.0007768918915770512
56232,0.0018264667303896968
56233,0.0004065877220860327
56234,0.0009126535245658377
56237,0.0014040003889984709
56239,0.0005916010497171666
56240,0.0005098040405405247
56241,0.021081465862792692
56242,0.0016268583249184662
56243,0.0005372009862438659
56244,0.0022916431944154025
56247,0.007119184337852302
56249,0.0010731736976466414
56250,0.0003745927414114948
56253,0.0006835367847734281
56259,0.0013473093427340298
56262,0.005850103708321489
56264,0.003810298950385783
56270,0.009399618423387103
56272,0.0024063200159188574
56273,0.005211970581622365
56278,0.00033670663248084736
56282,0.0018386306605876815
56284,0.0011730980787062304
56285,0.000267485776737337
56286,0.002279091754013064
56288,0.0008150252396093039
56289,0.002097782316616973
56296,0.0007191704961828642
56299,0.0003873106578185127
56302,0.0031781127552848896
56303,0.0017351173282803198
56308,0.007320667682576507
56309,0.0012500121777171986
56315,0.0006743637067286193
56316,0.0003355090588858554
56319,0.006186079297293841
56320,0.06326977957047404
56325,0.00048628422233716704
56326,0.0002609560634944669
56327,0.002098289284496408
56331,0.0014967522857628993
56333,0.0027722736253807364
56334,0.0006341277994683426
56335,0.000607380184344688
56337,0.0009829280693221462
56338,0.0010826334642338351
56339,0.0008658128241350231
56341,0.0004172406209292848
56344,0.0007017368046241221
56345,0.0006249951280853194
56351,0.050330050800073564
56352,0.0004992439761812494
56357,0.0013278159088870253
56358,0.009184376490082446
56360,0.03521088288173806
56365,0.0005602525323490933
56367,0.00228015052711742
56368,0.0005628094907035454
56372,0.006449400673040469
56374,0.0045208212447933075
56376,0.002592458020341676
56380,0.00123434397379492
56382,0.0010767052868575328
56384,0.00454946614034747
56385,0.0003925315452836243
56387,0.000302283089209393
56392,0.0007493563188686527
56395,0.0013142568248561953
56396,0.058311284895916124
56397,0.0015133423050954157
56399,0.0009577074392050026
56401,0.0007795321102653057
56402,0.0022231619828108964
56404,0.0002966483360685632
56405,0.0005510308942654189
56406,0.0010360128620777033
56407,0.004429773362962148
56409,0.0029401825952106316
56410,0.0023958287085833535
56411,0.0019978818197672397
56415,0.0036517608892511475
56417,0.0026732412585595356
56418,0.0026350267725747155
56423,0.001978978057713943
56426,0.00026918739256598704
56427,0.0013339462324770334
56430,0.0006662953949931415
56431,0.0015614674993221236
56442,0.000359538700518634
56446,0.0010351232934777918
56447,0.00039628924396379754
56450,0.0005348774731894418
56453,0.0479569421972803
56457,0.006283385282143407
56459,0.0004037535895013468
56461,0.0019524841710861576
56464,0.0017735479689640575
56465,0.00026671978645119595
56467,0.0027625627353218087
56468,0.020110356516345615
56469,0.0026324323039657754
56471,0.016821304483858827
56472,0.00045981552170106904
56474,0.0008434467991010849
56478,0.0010091121968059825
56482,0.000447324341088133
56483,0.000644319783012071
56485,0.0018565403417384909
56487,0.00046905196371595324
56488,0.002818909038156469
56490,0.00027990607136381185
56491,0.0008655475963580998
56492,0.00037819568674282516
56499,0.0022489706064460187
56501,0.0007137886731937305
56505,0.0009246535541425592
56512,0.0005498914852872003
56513,0.0003637435964419254
56514,0.0018508391048375219
56516,0.000216943912496061
56525,0.0005324699950907104
56527,0.0003108003463879764
56529,0.0114700430632627
56531,0.000946873364917638
56532,0.002187962270414948
56535,0.004896002417358691
56537,0.000658531051016672
56540,0.0005989500580083508
56541,0.015620390091850272
56542,0.0006014911552784543
56545,0.0002605670044152145
56546,0.004591172020056712
56548,0.0012919548315889365
56549,0.0013203796544967636
56560,0.0008197521073252115
56562,0.0005070373980119792
56563,0.003921874131411903
56565,0.017301881272803698
56568,0.012981471627577828
56570,0.0055912434824372335
56572,0.007016025358515007
56574,0.0009871680310209502
56576,0.006749947448869595
56578,0.0005246057680795915
56579,0.0013071541207368515
56583,0.012676950879746485
56584,0.006337789005168036
56586,0.018670691832094244
56591,0.1104485057302929
56592,0.0008612446451225257
56594,0.002715335547242687
56598,0.11468431538430102
56599,0.0004416825504269687
56602,0.00022530069300044398
56612,0.0007686564240498401
56614,0.0013971994283631108
56615,0.0005884637429341396
56617,0.00038356287576576215
56618,0.0008945110379088874
56619,0.0014829729335174928
56621,0.00378588629343309
56622,0.00048259702689973816
56623,0.027888529397924605
56624,0.0007851855480629763
56636,0.0005635939641660802
56637,0.004412675313297418
56638,0.029105032062823815
56644,0.0007629434609038542
56649,0.0010165277580455
56651,0.0004157052005336577
56653,0.025159231780380004
56655,0.00047001558733052054
56659,0.0011465327345370042
56663,0.055486145771888526
56667,0.019313801642185394
56668,0.0013927291147088831
56670,0.0005596808764636766
56673,0.000370388273317732
56674,0.0013816247520855294
56675,0.0011502629572276446
56678,0.000281532303915487
56679,0.0014491860867046399
56680,0.0025471975298894346
56682,0.00958230822235451
56685,0.003389806838494466
56687,0.00077286144499863
56688,0.0026014711076014227
56694,0.021239026706518414
56695,0.010003127434425501
56697,0.0003372879749304015
56698,0.0008002932801868003
56704,0.017415276963337868
56712,0.0028134832754872947
56714,0.00022859238969857482
56716,0.0008103317963739996
56720,0.00028341504394892807
56725,0.0004209999111787803
56728,0.00036637311776235247
56730,0.00026129065798271325
56731,0.0013500015582377128
56733,0.00037415947862331014
56736,0.03131621778468395
56737,0.0003931550582408228
56738,0.0004971893519887961
56739,0.0007725038283695883
56741,0.0012965319623079504
56746,0.0012289869757245043
56748,0.0008362960268893837
56750,0.0018855454136844612
56751,0.0006256021466326091
56754,0.0036268382317195804
56755,0.009063032078831312
56759,0.0015448887851153455
56762,0.0029029844437449687
56763,0.0003047797784360243
56765,0.0007186471960319901
56766,0.0009299416253983475
56767,0.0012611611868272891
56772,0.005989390187534459
56778,0.002468682757516807
56782,0.016503106860890345
56791,0.0005989500580083508
56793,0.0032569516952957824
56794,0.001030107376153671
56795,0.0008729853240795474
56796,0.0035103586771483204
56798,0.0014727201140460747
56805,0.0004487777510751823
56806,0.0008849414449130938
56809,0.0009605918029717501
56811,0.0010029797259016086
56812,0.003198962739182367
56818,0.018210371392846085
56821,0.0013709360312229714
56826,0.001831075904792752
56831,0.00032137974876698483
56832,0.0014921563460979323
56834,0.0010972024299514323
56835,0.004420379996497746
56837,0.00042462424494565845
56838,0.0003689172748633608
56839,0.06162355891904542
56840,0.010686749868830456
56841,0.0027683475509027054
56844,0.0009694536601644165
56845,0.0006000455822609234
56849,0.00039167082555850155
56850,0.0047795145727598885
56853,0.06712917717744571
56855,0.007973358979609733
56856,0.0006859736697369547
56857,0.009556471814125004
56858,0.0013018163819552065
56865,0.0010819746493228061
56867,0.0012669107431989193
56870,0.0009288694804431029
56871,0.0012100415257768839
56872,0.0014246672510245403
56873,0.01128176917738335
56878,0.0013500015582377128
56879,0.00042054883304762006
56880,0.0003385514541802277
56882,0.0005746102692794051
56883,0.010762051481719288
56886,0.0004590525576850941
56887,0.0004800650911269455
56888,0.006344383887741764
56889,0.0010407893248390685
56892,0.00802444780100794
56894,0.0005714299499886784
56902,0.0008202982347533683
56903,0.004997304784949494
56905,0.010478268885161868
56912,0.0006010334044420655
56917,0.0005743935007283314
56922,0.0003406744055747666
56929,0.005843719571097675
56930,0.02542716311557285
56932,0.000427884153229715
56933,0.006588814044321635
56935,0.0007614040848112759
56936,0.006995523516925844
56937,0.0006862711603047903
56943,0.004337508028647591
56944,0.005332760105823839
56946,0.002109572975322018
56949,0.001289658625257188
56951,0.0005041956750749552
56953,0.0002993926401386426
56954,0.0033004468737137067
56955,0.0038092225188536993
56957,0.0003931563481561139
56961,0.0005659902400806229
56962,0.0003436372410630006
56965,0.009835845767274452
56966,0.002211446096381508
56968,0.0003427497535482352
56974,0.00042494559708058585
56975,0.0008568068878523346
56977,0.0008791536805958542
56978,0.0009529593149449463
56979,0.00026160152057105694
56983,0.0007602803974355373
56987,0.0019276458059376378
56988,0.005286128593895637
56989,0.0004695969167279993
56991,0.04196045695796326
56992,0.031149688332353726
56993,0.0020564119024812457
56994,0.016811428510336894
56999,0.0007171836544072097
57002,0.0028529545124316496
57003,0.00045462460774763487
57005,0.002349345410476142
57008,0.0007176327902431205
57009,0.005230424284308359
57019,0.002503210718551539
57021,0.0003065279696952357
57022,0.00029045503876464244
57024,0.005331474570040981
57027,0.0021743733754395894
57028,0.0012259580286224188
57031,0.04010939528214912
57032,0.0027413092146864326
57035,0.00026624136726901865
57038,0.02998468883686371
57040,0.0018050377010207252
57042,0.0015396504713851606
57045,0.005303374384299385
57046,0.013039737775925523
57048,0.0007621264544540906
57049,0.001060604596698752
57052,0.002252083500092844
57055,0.011251076396943107
57058,0.0004953843153273873
57061,0.0010218659934936299
57064,0.0021859814720143317
57070,0.013313622377085266
57071,0.0014249975321871783
57072,0.0004319208057464798
57075,0.001227048509114188
57076,0.01425755203450332
57080,0.0003044195034183531
57082,0.0004510880447618902
57085,0.000588426959569508
57086,0.0006218134429233557
57091,0.0002333754571257779
57093,0.0005163408804959981
57094,0.0010963941151774198
57095,0.0028150846609825823
57099,0.0017537790766225414
57105,0.004562091503037301
57110,0.000630619646989918
57115,0.00043971288794062926
57116,0.0007146674990581963
57117,0.005402011692294714
57119,0.0015538331610565506
57122,0.0006437587883619812
57126,0.0002805254971352006
57128,0.0034849722787240927
57129,0.00036108221439225046
57130,0.00042461683203841506
57131,0.002011664233250677
57133,0.017472831735879196
57136,0.0005104784781706309
57144,0.0004062717418481375
57146,0.002512331958107178
57148,0.00040747725822231246
57152,0.0008772588096222124
57158,0.006604828709125645
57161,0.0012743068490803952
57168,0.0003753241007063197
57173,0.0009964562642517537
57176,0.00043949442651596926
57178,0.0007438913003651312
57191,0.0003971742082098758
57192,0.0003332340388455048
57194,0.00047208951508847597
57197,0.0816642333987375
57199,0.0007955621889992286
57200,0.0016294702073882926
57201,0.0003267869518176052
57204,0.002015503365242261
57205,0.0020399212537848947
57206,0.019361881533279748
57207,0.0002579574425307004
57208,0.0007137991891132151
57209,0.0004588006920276871
57210,0.0016429203335319078
57211,0.0019573924123928977
57213,0.000376603565351913
57214,0.02704004780211226
57215,0.0010535961522794488
57216,0.000608432127853584
57217,0.00046757242497780455
57219,0.0016975544581627946
57221,0.0012968689951608479
57222,0.006116688966111371
57223,0.00029631520000612387
57230,0.007553949190955511
57231,0.00036387226492519485
57232,0.00026197606093351727
57233,0.0003513785410125878
57234,0.0023158607010957664
57235,0.0014416944344462712
57236,0.0004922505318517634
57239,0.0006238131387343955
57244,0.04726682806004193
57246,0.002875202820061783
57249,0.0011800846203354487
57253,0.0012387881030710942
57257,0.00020749688313110567
57259,0.00030267329379629073
57262,0.001848779174480444
57265,0.00032540894948729723
57266,0.0007557472470295153
57270,0.005910439384381646
57274,0.004750580854229654
57276,0.001586366624120935
57279,0.0009065954503897449
57283,0.000453679745725249
57285,0.0006758001550120497
57293,0.002468682757516807
57297,0.0014878211772462071
57299,0.0007732638621090109
57301,0.0003713556113552048
57306,0.00027807465646132986
57308,0.005572281249341464
57309,0.0015087142368116035
57310,0.005979773869793413
57314,0.0009100064525955005
57316,0.0004464578463047019
57317,0.0008000967600870533
57319,0.00028113459730051937
57323,0.00036351963625125717
57325,0.000384014569852683
57327,0.0006194499560079857
57329,0.00048109460805820887
57330,0.0006250968288441296
57334,0.003998853666775505
57339,0.0005213959871158316
57340,0.0011155921493027098
57341,0.0029547864336552107
57345,0.001907268484742225
57347,0.002894636598334851
57351,0.0008202083697762258
57354,0.0015745661673045492
57356,0.005899854023493115
57359,0.0016380397935005294
57360,0.0016876913131179557
57361,0.0004908996675893586
57372,0.004587823331765166
57375,0.0004938255567946128
57377,0.0022064480249833524
57380,0.0003314306121900478
57385,0.0006422600998870748
57386,0.001312826114998156
57388,0.0005704257302152005
57389,0.03510848598336324
57390,0.0009604807418180419
57393,0.00035769908861248026
57394,0.0005822123842187846
57399,0.004853892409625933
57400,0.0006191913547005546
57401,0.00033195633250988237
57402,0.01393764758062109
57403,0.01895265448685601
57404,0.0012227372449215039
57406,0.0037312329909963233
57409,0.074978196566204
57411,0.0004405234040290525
57412,0.0004403399940319665
57413,0.0005790142237504272
57414,0.0010568684907801833
57415,0.000575670350331852
57421,0.0042643943247245
57422,0.0012950647778560366
57426,0.015524648997998724
57429,0.0003849534545501462
57438,0.010244891678087084
57440,0.000370316286904358
57447,0.0013412431460570425
57457,0.0006794171757752933
57459,0.00251974999402806
57463,0.0006265814976961044
57464,0.0003946036927151372
57470,0.0006724756313134982
57473,0.0024767296270333874
57475,0.022679052829845024
57478,0.0014546794579106174
57485,0.0010150926878901418
57486,0.0006629550808757623
57487,0.0022827584638173393
57489,0.0008840902811337889
57492,0.0014440594620665054
57493,0.0005252578739974381
57494,0.0009769177619618672
57495,0.00040651301305530635
57496,0.00537624628145013
57497,0.0002607932532568078
57499,0.0006373403555143351
57500,0.0002961785405158519
57504,0.0016466980902529744
57511,0.001028607545199092
57513,0.017631446241070686
57514,0.007522183401620082
57515,0.00783586127567808
57518,0.00195373477038537
57523,0.0006011875394731416
57524,0.00027473437364975946
57526,0.001957477261762008
57527,0.0009822450531715263
57531,0.0008178408475916429
57534,0.00031741946559502585
57536,0.0004790357837919835
57544,0.013123897486174704
57547,0.013698357645162945
57548,0.001029652570799291
57553,0.006397596638671637
57562,0.00028716213591926145
57564,0.0004996505705648225
57566,0.007841443828780577
57567,0.0003592752121326357
57571,0.003136408540466995
57574,0.002242041426920842
57576,0.001172985329442311
57577,0.012356373749692135
57578,0.0002075759674242083
57582,0.00023191248473442596
57585,0.0008978099086379839
57589,0.000582586229841892
57591,0.0013884716915482712
57593,0.0010619824902083548
57595,0.00032282214702413707
57597,0.03080932046044905
57600,0.00022997748092340857
57601,0.0018194333689118814
57604,0.003723136829247979
57606,0.0019313793040271333
57607,0.005779142412632414
57608,0.0016102641383180204
57609,0.0003840625492901598
57610,0.00030426644788761147
57617,0.0003401525550117001
57618,0.0003172507107453642
57619,0.0002092413753810027
57622,0.0003509243163261562
57623,0.0426332294031173
57625,0.0005700146252773296
57626,0.000410416215198192
57627,0.00034117495458209194
57628,0.030467430818922937
57635,0.0005253166864407416
57640,0.00116286187046149
57644,0.0013170509550083542
57646,0.0004377415782480166
57647,0.016825090488267424
57649,0.0006446421315146457
57650,0.004093469458314585
57654,0.0017567164451706059
57655,0.0004434158824401585
57659,0.002301574040810544
57663,0.000675961268864265
57664,0.003904089398618669
57666,0.0016122034320439405
57667,0.0012501419273687753
57668,0.0023973390550865886
57675,0.0010617216328165091
57678,0.0004494115680108925
57680,0.005464327793174158
57684,0.00040114666615244566
57686,0.00048608073177565223
57687,0.00035339957929702486
57689,0.003340949725911592
57691,0.0003563716523045166
57693,0.000893234081366555
57694,0.00045620600730124806
57695,0.0006946565907080898
57697,0.11827550383943364
57699,0.011343698939881455
57700,0.0029906122842233403
57701,0.000426902440812931
57704,0.0005458592859839396
57705,0.00030909431783518535
57709,0.0003080473690307241
57711,0.003753199257811832
57721,0.0017846270880448032
57722,0.00025422438142587444
57724,0.0006420108268187972
57729,0.000520953841436662
57731,0.0018012593336217714
57732,0.0009085383142354911
57733,0.006847443192993673
57737,0.0007633781036158991
57738,0.00030698976815111045
57741,0.0007476366932434293
57742,0.017634351537618644
57743,0.005513676591562862
57744,0.005026211131228773
57746,0.00022997748092340857
57747,0.0013604315712366813
57748,0.0003082802875226423
57749,0.0011469134068843284
57754,0.00681091568374329
57756,0.0006904213424411403
57757,0.0022682347376549133
57758,0.0005034130129929102
57766,0.0008871311156267093
57771,0.007748445418592773
57773,0.000575081371657709
57776,0.002711784238354188
57786,0.0035552976363636525
57788,0.0003887599794112143
57789,0.0021931408748068386
57794,0.0003205744909169081
57799,0.026979889496750488
57803,0.020881982660385913
57804,0.00039933264621759573
57811,0.00819219532544634
57815,0.00032324353067428107
57817,0.0009794330804245867
57821,0.008656886362751082
57822,0.00033832904177012616
57827,0.002273416414029156
57833,0.0005447902777574713
57836,0.0002586225345844081
57839,0.00035976208163778834
57842,0.00043373824020217263
57843,0.003120177519966947
57844,0.0006045166486012448
57846,0.0003547809088176905
57847,0.0012215136060512854
57849,0.000732659770676405
57852,0.003771428566777372
57855,0.0005643784498671718
57865,0.00034103425267222796
57867,0.0026104286863084746
57868,0.01497434555145143
57869,0.0004235595891587736
57872,0.000334263191981152
57880,0.004086861999963154
57881,0.0007793278248034425
57882,0.004656840590575121
57883,0.0011996168893425442
57885,0.0022835466647105392
57886,0.014054913213164367
57887,0.007609196720619517
57889,0.011261051616159567
57896,0.0013567070251586939
57898,0.0011231411968816072
57900,0.0006115720871865662
57902,0.0021349818352574728
57903,0.00036461883078013266
57907,0.00036831841739638055
57909,0.005252568133105416
57911,0.0015459658989336136
57917,0.0007584089335328633
57918,0.0005890249644700689
57919,0.0028798577473828925
57920,0.00042965393329109144
57922,0.0011599967118505715
57925,0.002471675215712121
57926,0.01198392461263342
57928,0.0013010829590481044
57929,0.0015417758643515747
57932,0.00038976835779814834
57935,0.001001216974594027
57940,0.0007113496500721887
57942,0.0013111344298519382
57943,0.001786812635955523
57944,0.0012196915902974038
57948,0.005748571486805364
57949,0.0003826392422012751
57952,0.008422373237081948
57955,0.0012436258670448228
57960,0.00021602145219714233
57961,0.0022747388059518427
57962,0.0013786518843813772
57963,0.0018955804152632877
57965,0.0027282939260260394
57966,0.0003532421301939946
57967,0.0011748097659123884
57968,0.0005424506649643362
57971,0.0005181655543239165
57972,0.0013575182569125505
57973,0.0003770675682449918
57974,0.00044247788834042454
57975,0.0019980455065681125
57978,0.0007700520539907744
57981,0.0014960333642469066
57985,0.00030524803670060267
57986,0.024010666423734894
57993,0.0013435479638934386
57999,0.008428460723074401
58000,0.0007889768993271952
58001,0.0011435413026811198
58002,0.0007050360361676328
58006,0.00039422728031137993
58007,0.0008913706164917212
58008,0.0018802874055976228
58009,0.0015213456675707906
58010,0.0011757280618797058
58012,0.008222552913319072
58013,0.0015947216387550336
58015,0.009487350514386345
58017,0.0020509912924812418
58018,0.00191602178114887
58019,0.001064643221120222
58021,0.0003341407116383568
58022,0.0015644358271367036
58027,0.007340051211280704
58029,0.002315583612019707
58031,0.0011779962230652784
58037,0.007319076961023624
58041,0.000407443245823586
58045,0.0004766016943307522
58047,0.0014745832230001646
58051,0.0004576809687642087
58052,0.0009876966203864284
58053,0.0007234763689573693
58055,0.000445668639095421
58060,0.004382216279524333
58064,0.0025589657208425686
58066,0.0016210942391279987
58067,0.0031150496460025773
58068,0.0006652474213591576
58069,0.00042654385243493605
58072,0.0005952039286408453
58073,0.0010009353459959048
58074,0.00036337087443049363
58076,0.00022782088493566383
58079,0.0012364714853749694
58080,0.0010246825448785742
58081,0.0007858399987664179
58089,0.00035583741991093856
58091,0.0002278712886882749
58093,0.013789833540027233
58096,0.002548518842758426
58097,0.001906211220144303
58098,0.005893537559609907
58103,0.0013988188210198715
58107,0.00210679533385747
58108,0.0672524508754876
58111,0.005087694355112306
58112,0.28620043857384486
58115,0.0005900697288899685
58121,0.003204209836556784
58122,0.0027621852391133293
58124,0.006511492316564204
58131,0.00035262548475192953
58132,0.0015388505170517185
58134,0.0003938880213518672
58135,0.007065486666578261
58140,0.0007800074117431956
58141,0.0021566114795474006
58146,0.010178995290894766
58147,0.0009969218879681266
58151,0.002136132668974924
58153,0.0022908641672082933
58157,0.0007483493282289481
58158,0.004641911710054023
58159,0.0012685688396283424
58166,0.004621067762854892
58168,0.0014727023064869005
58173,0.00382539819481564
58177,0.004237369434423682
58178,0.002909422239103393
58179,0.003163478195322111
58181,0.0007096188127290133
58186,0.0003026223927469031
58189,0.004231196008512633
58190,0.0005238527880673137
58193,0.014379308034001146
58194,0.0017481816786509142
58202,0.0003155215631856534
58204,0.004207364584755116
58205,0.000577140356266306
58209,0.002536023186094616
58211,0.004952653557641268
58213,0.00034655361044593825
58214,0.004477840161809259
58217,0.0019493784865692667
58219,0.000995969967762887
58222,0.0006204057258566069
58223,0.04929527811259528
58224,0.000407835146423347
58228,0.0005078378252582497
58230,0.0003975264037743593
58232,0.0005451149162625437
58233,0.0012513457351335893
58235,0.0013045952719868666
58236,0.0034347563809002044
58241,0.004647444429742209
58242,0.006808025407462325
58243,0.00028754673400507153
58245,0.0002769957041656876
58248,0.0027371723600572015
58252,0.000526720257369537
58259,0.004368266733908093
58261,0.0017303411399849876
58263,0.00043413480996778753
58264,0.003757377414562984
58266,0.0002961673932435459
58268,0.0005578681576816276
58269,0.0032121517411905116
58270,0.000769901562196004
58273,0.007293775909268785
58274,0.0002980780079063466
58276,0.009936037991979422
58283,0.005125628677763106
58290,0.0009288382825573527
58292,0.0003695521758569213
58297,0.0005708711234292954
58299,0.0015674200813014585
58300,0.0029285490168770452
58303,0.0005490351044478126
58306,0.001976321653240151
58307,0.006716636095472577
58311,0.0004508231043808877
58312,0.007571018817811292
58314,0.0005835918679028665
58315,0.00490350197191279
58318,0.0006213225806073752
58323,0.0005089436015459964
58324,0.0019414511502323325
58327,0.0004204706533769442
58331,0.0009182243739745216
58332,0.0056430577424370024
58333,0.006580862057229503
58334,0.0002870467160052436
58337,0.0003833378987217278
58338,0.011425915689512432
58345,0.0023083912373616606
58347,0.0015597019830262575
58349,0.021521094195916374
58351,0.00021341342566635204
58352,0.0010497010874095925
58360,0.024314361821821708
58362,0.0010795722200320976
58364,0.003013223547790014
58368,0.00040159525313749966
58370,0.009123048802037168
58372,0.00030056083145340326
58373,0.0002870467160052436
58377,0.0002920804074191814
58378,0.00036963919637296157
58380,0.0004027212674401953
58381,0.01100153481252033
58382,0.0004265410699499185
58383,0.005127691796729258
58385,0.003045406389588316
58387,0.0006267290469953352
58391,0.040375404497394345
58395,0.00039391829702550157
58398,0.005664441785505243
58399,0.0006187921407949809
58405,0.0013043604393507286
58409,0.0011304093845173019
58411,0.00205089592545575
58414,0.02266118349137692
58416,0.000997263170044502
58419,0.001588331939308088
58420,0.0019545490143533296
58424,0.004720361499006951
58426,0.018670706702758597
58430,0.059093841137277024
58435,0.016854887633070408
58438,0.0019946426722909747
58441,0.0002615172803053298
58443,0.0006772437066954038
58444,0.014149260681153176
58446,0.011251076396943107
58448,0.08234805349127677
58452,0.0013754971482269108
58453,0.002748798763657958
58454,0.00042664540268965286
58456,0.0015204821661121849
58459,0.0008060988633254414
58461,0.00031167775518735157
58465,0.0018111749966853534
58467,0.00032477753210064626
58468,0.0017720872437581789
58471,0.0005657684420601201
58472,0.07248098416397109
58473,0.020540573336308078
58475,0.0003706409511233364
58476,0.002143888042127712
58477,0.0006449616517728286
58480,0.0010492724465196814
58482,0.00211760295909131
58484,0.0005432217458676708
58489,0.037371010126212904
58490,0.03820463156996719
58493,0.00023191248473442596
58494,0.004887337617771269
58496,0.0005564538582474839
