id,redemption_status
60613,0.0076957295643439744
60614,0.0008971156579810072
60615,0.005474015525735474
60616,0.0023158296523307126
60620,0.003225867717337983
60621,0.002602468419450854
60622,0.010319847054360693
60623,0.0010794479835262573
60626,0.0027805844508904344
60631,0.0147770129781078
60637,0.09583781250489773
60639,0.0009752797668825602
60640,0.0009503965217136408
60641,0.018121681286847355
60643,0.000894806923915137
60644,0.035585253828151336
60646,0.0007946035491967004
60647,0.012616184983123932
60649,0.0008591774121224953
60652,0.000775269896152222
60655,0.002839128116835163
60658,0.09301505285237102
60665,0.0013752359298556025
60667,0.002049462297289673
60668,0.0020478099894508583
60669,0.0011387833005791382
60670,0.0008804028023272261
60671,0.002271343000136144
60674,0.0008060428849546983
60675,0.013365687044263866
60676,0.0017779544485967817
60677,0.00362411977827843
60679,0.011135730529653224
60686,0.0007559957650347809
60687,0.0007921059870890804
60688,0.0027157300310667793
60693,0.0009032981189221346
60694,0.001263443269850265
60698,0.006666384358055867
60700,0.0033347085820238714
60703,0.005293196425333128
60706,0.024365064436186242
60707,0.0033804867889994637
60712,0.0012528447679398494
60713,0.0011689187222310876
60714,0.000677495172301606
60715,0.0014381756281147578
60717,0.0023383168051175464
60724,0.0014097220728601998
60726,0.0012377283256194461
60728,0.0013589044861344337
60734,0.0025959053544637976
60736,0.040724436316549845
60737,0.0008719979245644105
60739,0.004591600233236024
60740,0.0020494029621521796
60744,0.043976941613337456
60748,0.010906155665138407
60749,0.048247247944855916
60750,0.0006620919611928994
60751,0.0013223034777360514
60756,0.0007829876750834103
60760,0.0017605519957605027
60763,0.001050838324271907
60765,0.001017296776787161
60766,0.020120621766390255
60768,0.002745977372786925
60769,0.0017125787022307412
60770,0.0008273194180840104
60771,0.006580913129367298
60778,0.0009787182816064228
60780,0.0013714615940865088
60785,0.0007402221802850742
60790,0.0009101170917952038
60793,0.0014593234997148756
60794,0.0007979261622208534
60796,0.0007785783475546546
60798,0.005944278530111594
60801,0.006110247515650616
60803,0.06340133800669663
60804,0.27210047710535856
60810,0.003035942697948839
60812,0.0006431168718904828
60820,0.0017923622725868782
60824,0.0008157789178463643
60829,0.0035139257304418387
60835,0.0037450810370579556
60836,0.005542256188222192
60837,0.001140774116943118
60838,0.0009160093759969668
60839,0.0010201892605295093
60841,0.0008088957365311383
60842,0.06838017913912346
60843,0.0023615980883789104
60844,0.012846402724685355
60845,0.0007569128394234734
60855,0.0016811377943998132
60856,0.0011323975366041392
60858,0.008953210363196375
60863,0.002192302460361406
60867,0.0007803618382573629
60868,0.005470733070912653
60871,0.000864420433416973
60873,0.01064451503121481
60874,0.0019005485954563812
60875,0.0009100189887705763
60876,0.0012442159125773673
60877,0.0006369119567152219
60879,0.0006369277521548909
60881,0.0007213940342545189
60883,0.005144883386221393
60884,0.0006678127697956361
60888,0.0009434944901214732
60890,0.0008696400130493596
60891,0.0011195767243676487
60895,0.0010636034335378675
60896,0.000778287628268407
60899,0.0006533946912332844
60901,0.035860315240381725
60903,0.004995665775750309
60909,0.0008467773863440966
60916,0.0014515914868501963
60917,0.0010958951693467763
60922,0.001033543206185024
60927,0.0020069779089420836
60929,0.008058592818268446
60931,0.002871613120983685
60937,0.002470894857887214
60938,0.0008251813698027227
60941,0.0013750341405663305
60945,0.0018573214536847908
60946,0.0018379621250838602
60949,0.0022710606152913752
60950,0.0007209479627178638
60951,0.004661667827886874
60955,0.0009530255751925047
60960,0.001294829677938156
60962,0.0016905606130147779
60965,0.0007700892119513134
60968,0.0019159986569403434
60969,0.007848772832685124
60973,0.0009630894530834672
60977,0.000774945383377121
60984,0.0010307890095780292
60985,0.0011148173932772835
60986,0.005133276758297079
60987,0.007586872251894613
60989,0.0033386717418090505
60990,0.0012244498436166345
60992,0.0015286879897231198
60993,0.0008744286180954117
60994,0.001576430384982732
61002,0.0016269624187089649
61003,0.001076730895568583
61006,0.0012094939426551797
61008,0.0019298790095585473
61009,0.0008086581465459012
61012,0.0015859458135354366
61015,0.04031557885759999
61016,0.006511664117869712
61017,0.000631406744319531
61018,0.001218485482768197
61020,0.013461585226208514
61026,0.0008350130246368565
61027,0.0024115518361489266
61030,0.0026195432162125416
61032,0.0021372883375730145
61033,0.0019495330647880994
61035,0.0013138537593000784
61036,0.0006466399700856193
61040,0.010160928769726133
61045,0.001784427635503539
61046,0.0017965135422262101
61051,0.0007121187435649289
61055,0.0017414183526452622
61056,0.0013329354541847225
61057,0.017291032211804443
61059,0.000693331531002319
61060,0.0063462460281732015
61061,0.0044262287191987534
61062,0.0009878177336925362
61064,0.0007083278627027323
61067,0.001453396644248989
61073,0.005253778942845544
61082,0.0011497625013847947
61084,0.001001133716745973
61085,0.003040249680975308
61088,0.0008349403984479105
61089,0.003816334099872921
61092,0.0011905014522591423
61094,0.010942405799173013
61097,0.020629030452860294
61099,0.0016145964340384736
61103,0.0009067445487862802
61105,0.0007035216564847877
61108,0.0014737414111685022
61110,0.002071922582762231
61111,0.0012156759059623876
61115,0.0007892429160158632
61120,0.0008352370602796383
61122,0.0029029180666672026
61125,0.0007386410390916693
61127,0.0007102152383294556
61133,0.0031615271941853504
61134,0.0007798033962775881
61136,0.03941404047608735
61138,0.000871702982489252
61140,0.0013054046553468794
61142,0.0014187656844148184
61145,0.0008474092432334476
61147,0.0213849156966974
61149,0.0028805931012785184
61151,0.0011880353677146886
61153,0.0008307157651172112
61154,0.002780928520584339
61155,0.0006511883584168649
61156,0.0032051084553135246
61161,0.007656155094773634
61162,0.0030294757881618476
61168,0.001559337929244237
61170,0.008756574940118967
61171,0.009467658267783233
61172,0.006487986223744626
61180,0.0008690103012352429
61185,0.001057430837443427
61187,0.0009190066923552287
61189,0.004692123898140671
61190,0.0009042722860202551
61195,0.0022300114231177614
61197,0.0038209411043558725
61199,0.015107690829877557
61201,0.0013182679715490705
61202,0.04073502898189985
61204,0.0011691322220824894
61209,0.0025941478521813105
61210,0.0015748361407470206
61211,0.001648593755788388
61214,0.0017548968219997685
61217,0.0007060817259681399
61218,0.0013491799071411656
61219,0.000812754796265973
61222,0.003538367540393407
61225,0.02209232180060206
61229,0.0008460028462344458
61230,0.005854211227419947
61232,0.000814116343390384
61233,0.0012371655685485526
61236,0.0022485995103531608
61237,0.00495233957048878
61243,0.00151201030975445
61244,0.0011876926606397323
61251,0.0024228981735678495
61252,0.009507217501317075
61256,0.0008143657530584689
61258,0.0012665874590576834
61268,0.0026043493672448224
61269,0.0016855936644864845
61272,0.0006345294087898377
61274,0.0006956296517703687
61275,0.0014288463672408017
61277,0.0013915803129887173
61279,0.0008859637975238435
61283,0.0008009227667542227
61285,0.0017448274642405941
61289,0.001839787120269929
61291,0.002605526332144055
61297,0.0012664570071322036
61298,0.009622760633369521
61299,0.008784932921839562
61300,0.0008346483956310881
61301,0.0007865551091852191
61303,0.008103931732982303
61304,0.0010555088098287459
61308,0.0012491523019061157
61316,0.002978409037815532
61317,0.0021122564345434896
61321,0.0008789275827712547
61322,0.002215524462280519
61324,0.0007270786163276399
61325,0.0011221869752477739
61329,0.0011007582677337747
61330,0.0007531388069193666
61331,0.0017768643286817042
61332,0.003561305169638192
61334,0.0036587217536274822
61335,0.0007283524231608757
61336,0.0012892834961620472
61337,0.00356699903882583
61341,0.012700754375717138
61342,0.0008283668347699831
61343,0.002437717129880242
61345,0.002424788661622326
61349,0.0007903051579429349
61350,0.0028779005802626583
61352,0.0033092850587695274
61353,0.0018276482545724186
61354,0.001575829327838308
61355,0.06801168494327711
61358,0.0007833245571431915
61361,0.023973077328431576
61362,0.009880906583727814
61364,0.002203680182757797
61365,0.0012189152657544565
61369,0.0015468876307547044
61370,0.0035306546282252924
61372,0.05915206003625719
61374,0.0019926048860262817
61378,0.0008721467129896042
61379,0.001203135269257922
61380,0.015621390235963905
61381,0.000759473560720074
61384,0.01375225400371045
61387,0.04392359900287533
61392,0.002611827335010734
61393,0.0015234677999869098
61397,0.0010605586593359117
61406,0.0012480285805235292
61409,0.0026735580945324703
61411,0.003830118873761545
61412,0.0007564377585543764
61416,0.0010036829461377047
61418,0.003549100627394328
61420,0.0020687216129897145
61421,0.0038213784489594936
61422,0.003433315998026397
61423,0.0007433610919430657
61426,0.0009050255953979829
61434,0.005040675476872909
61437,0.0007041732963657202
61440,0.0008146565282779773
61441,0.0010361629606561087
61443,0.0010404744861626227
61447,0.003948914108331539
61448,0.0007528433715915423
61449,0.0008315349055513417
61453,0.004213677525190723
61456,0.005629197127863228
61458,0.0009978596327387857
61463,0.004500916275004969
61467,0.0014994073908430878
61468,0.0006545257087637254
61471,0.0011104884004124297
61472,0.0016800329167434382
61475,0.0006226486874230707
61476,0.0032972688764731314
61477,0.0007827603329302864
61479,0.0023680727039415753
61480,0.0008285876187327353
61487,0.002121221351432357
61489,0.0013982218205905402
61491,0.0011713787573687379
61496,0.0009723129737143652
61504,0.0008125610671035719
61506,0.047262769722969285
61507,0.012997043009640533
61509,0.001219757731046487
61510,0.01566284373510127
61517,0.005113773666696249
61520,0.0010785003660521682
61524,0.0017286843275930968
61526,0.004368960133414759
61528,0.0010224263949709148
61529,0.0014888555608878144
61531,0.0036183300578117713
61532,0.0006658199807985726
61537,0.003742465391703677
61539,0.00247433933230242
61540,0.0033361086028815753
61541,0.0041053256571438185
61542,0.0007316593366353073
61543,0.002740588419501924
61546,0.0037750618496365817
61547,0.0015716566750168647
61550,0.0010395515238189024
61555,0.0006553924725470608
61556,0.006339612922759261
61558,0.020839223416900164
61562,0.0015946554544913442
61568,0.004679383668623983
61569,0.0012618065542679521
61570,0.002804425086907254
61571,0.00429702712225851
61573,0.0006882601057950085
61582,0.01213701926599376
61585,0.008084057334345094
61586,0.016944168040410774
61589,0.0009318767106880346
61592,0.000817740485663963
61594,0.013613096132091527
61597,0.0012178796247919268
61601,0.003939682384600453
61603,0.0009459107290792325
61604,0.0011429858766393284
61605,0.007801361027173881
61606,0.0018792696856025787
61608,0.002222423648992892
61609,0.002979856792547165
61610,0.0007280303435158412
61615,0.0016828826426303002
61617,0.0016152486323940327
61619,0.007026522862362069
61620,0.0008671155570710298
61621,0.0006814939643669874
61623,0.0010114181495496817
61624,0.0009441035009850566
61629,0.0009009980447343511
61634,0.003480725290982238
61638,0.0031104975937207187
61639,0.0007474255355394592
61642,0.004071357461204197
61643,0.04487043035605432
61644,0.0007486891537237699
61647,0.0008281787597891014
61649,0.001433876242362962
61650,0.002381470181128531
61651,0.001504734245249891
61652,0.001503974149295144
61657,0.0007455816545367232
61659,0.0008087486498347819
61660,0.0015205858387617615
61664,0.0007777079941558273
61665,0.0013512268225323388
61667,0.0012751481012819338
61669,0.0009743978970649415
61670,0.0014926281318506744
61681,0.001847452348527226
61682,0.02180722859050806
61684,0.01486845964958659
61688,0.022455233447383992
61689,0.0015392847245616504
61691,0.001210102580788574
61692,0.0019903610454435716
61694,0.0014053769059676029
61698,0.0035352818168636036
61699,0.014096071131533869
61701,0.0006666867130501487
61704,0.0007726916391250369
61706,0.001593393799890179
61708,0.0022134820437165687
61709,0.0009392069482728072
61713,0.004266416711673378
61721,0.0009208581405415614
61723,0.004105982980474021
61725,0.0007604552609400105
61726,0.08885863422830757
61729,0.010537846763530794
61732,0.001673911074231436
61737,0.000855728889880295
61742,0.0013248090792871135
61744,0.0013206387270063783
61745,0.026274108091974446
61747,0.0006921724273371814
61755,0.0010022690803438892
61763,0.0007955900808641964
61764,0.0019649431484749726
61767,0.0009369169875545638
61768,0.0007627681722797116
61771,0.0022432726730284096
61773,0.001184275706195001
61776,0.0013842007505580132
61777,0.0006899112499950049
61779,0.002214237556553418
61780,0.0015210386390110229
61781,0.002135305636475169
61791,0.0008672643056708968
61796,0.0027272721533507156
61801,0.015099611665763296
61803,0.027630732123261854
61806,0.0020290268885321205
61807,0.0026077842373456147
61808,0.0013744742457407178
61809,0.0019142262805924247
61810,0.0010865624279117897
61811,0.0016038817473527866
61812,0.0024317960909485603
61813,0.001905898592535123
61814,0.0029394994179338494
61817,0.001111337712142973
61818,0.0009728728722374054
61820,0.04793240658434266
61821,0.0006658795446687463
61822,0.20954551205271832
61826,0.0008170470483455438
61828,0.002177970508252261
61829,0.0014325136595593037
61832,0.0008310693422819102
61834,0.006866753611910452
61836,0.0007374220296196447
61838,0.0007222619278449525
61841,0.0011352180746508427
61842,0.0007428254521134458
61843,0.0013603552557101936
61844,0.00419031235652003
61845,0.0029738799530626956
61853,0.0032112981358083403
61854,0.0008284075890107538
61858,0.08217726192215491
61859,0.002168659365431214
61860,0.0016570205090247383
61861,0.04431106011041901
61863,0.02204883883594684
61865,0.0010705682530292786
61866,0.02382576150636495
61867,0.008338159525437264
61868,0.001420592047488405
61871,0.0011665907750499482
61872,0.0017821345776281798
61873,0.0009843578523805014
61874,0.0014087923859565394
61879,0.0010010551117923252
61883,0.08764851058687123
61885,0.021429049158152087
61888,0.002991944995337951
61891,0.0031870096085875287
61894,0.0010289675267670623
61895,0.0008072381231879792
61896,0.0006474563068127831
61900,0.0006001198612044854
61903,0.002466953611634186
61905,0.0013797480585663058
61906,0.004016633366423867
61907,0.0008748270770079237
61909,0.0015535616697858559
61912,0.002450832874614002
61913,0.0010097413499751537
61914,0.00467848537135759
61920,0.017164872969767524
61922,0.008053290303939687
61924,0.04431338683267864
61927,0.002440784689858435
61928,0.0017764490853477391
61929,0.0013122478067357768
61930,0.0014333292038713175
61939,0.001000102367134233
61940,0.001927577478057657
61945,0.01155695746614634
61946,0.002548324711067394
61947,0.0015640157973471464
61948,0.0009238508632912351
61954,0.0022667982667703905
61955,0.0008986429115000088
61958,0.0035806540262842785
61960,0.0021406227596392985
61961,0.0007278791263738878
61965,0.0024193792530493308
61968,0.014669605414900724
61971,0.0032908340043761057
61974,0.0012405256592619522
61975,0.002575144603325406
61979,0.0017495225910521526
61980,0.008560779496639857
61981,0.0013001313206150264
61985,0.000766897491761906
61986,0.002358523034608517
61990,0.0006846786257750238
61994,0.020871766619930208
61996,0.005249622972277731
61997,0.001960782737782682
62008,0.0015716715941810834
62010,0.0009739722907803188
62011,0.0008036205611592299
62013,0.002461029181151742
62018,0.0006403343398450152
62024,0.0006274677398394026
62027,0.004819699321877065
62028,0.0006858681287148099
62032,0.0008021678908009995
62036,0.002615673854605582
62039,0.0007844872878264387
62040,0.0007136098334824479
62041,0.008925313051322603
62045,0.0011759363776405666
62047,0.023758375543637696
62053,0.0007179482249630349
62054,0.0011848024991073863
62055,0.0007312101631132978
62056,0.07206716956925138
62062,0.0076464121766441325
62064,0.0006385890598600071
62065,0.0009439618416760064
62068,0.0011566105679193246
62070,0.0008450305751603867
62073,0.0012674221712883963
62074,0.004812596430045634
62076,0.0009985309501222084
62080,0.0034075543040886043
62081,0.0008461189557355961
62082,0.0008303310339757527
62083,0.0013549037351078545
62084,0.00203812029311249
62085,0.0006663283423041303
62087,0.004242587148203984
62090,0.0011584283249535283
62092,0.005203591775799169
62097,0.0014659014294589774
62100,0.002640127745414234
62104,0.0013958754617359836
62112,0.005832980738880786
62113,0.002786388814359097
62114,0.002732420903237839
62115,0.0026107119788127417
62120,0.003226487771413225
62121,0.0025757666833356265
62123,0.0015757807820853758
62124,0.0020953189270046585
62125,0.015314152115017701
62126,0.001260262474003656
62127,0.0037843648464802792
62129,0.000728648196668471
62131,0.00569047428423593
62133,0.001439978357468659
62134,0.02176986887962374
62135,0.0024448041577787728
62140,0.0006906662777600951
62142,0.0009129865403540883
62143,0.007606737319896304
62144,0.0008219917496770087
62145,0.03437969712057147
62148,0.022916901161237575
62152,0.002382418102032856
62156,0.0013473083701425258
62160,0.0022135046776052794
62162,0.007286435384019833
62169,0.0009053213647822064
62171,0.002293709306004434
62174,0.0008560061551632842
62181,0.0006828499495840398
62183,0.0014888043506384864
62186,0.001081457023515563
62187,0.0008763950315455779
62190,0.0046935813699097145
62192,0.0011901547980162045
62200,0.0008708886646128938
62206,0.001167400118336329
62207,0.017864892027106914
62212,0.0011390569487870305
62215,0.007369384883678255
62224,0.0015313708381328266
62225,0.003540020408119551
62226,0.000660333228551779
62230,0.006863709051218409
62233,0.0016011773272295179
62234,0.0009395819385955116
62235,0.004821127484726537
62236,0.0007614017960254869
62238,0.02149043218474942
62240,0.005707280232331096
62241,0.0006430761728674318
62245,0.003393963585224813
62249,0.0022201106453773314
62251,0.0009029511745158689
62253,0.001234113632759552
62258,0.0007723062297656541
62260,0.0018648940513586992
62261,0.0010977445757883958
62262,0.0008298084835522155
62263,0.0016727124432232715
62266,0.02202847441567202
62271,0.002119993095244144
62273,0.0033723509817386197
62274,0.017551333404880375
62275,0.0020496516657975894
62276,0.01069012130733713
62279,0.01875962684826544
62280,0.0006776909307299121
62282,0.005011208964853593
62286,0.00232353200718804
62294,0.0010499011879192693
62296,0.004858023317393103
62297,0.011611185798979292
62299,0.009394188506856384
62300,0.001371531195983252
62301,0.06955133745831717
62303,0.0024375699631376396
62305,0.0011793665218900015
62306,0.004699912057201105
62316,0.004057342752646241
62319,0.0030093198120524647
62320,0.0016094875445730474
62322,0.0006673728338588069
62323,0.0027850363751114222
62324,0.0030500010682763534
62325,0.006895037378414297
62330,0.001264836489157968
62331,0.0018220543447785768
62332,0.002957935065227294
62336,0.02277180660384101
62337,0.001355414388049153
62338,0.01778384196356326
62349,0.0009468942055064529
62351,0.0011610985090911969
62354,0.0012983600452487482
62355,0.07485573682855579
62356,0.007596563439685419
62358,0.0010666323697959492
62361,0.0014305795392676145
62363,0.007995016041111578
62366,0.00438735275307058
62367,0.0019334700990046594
62368,0.012473514586292544
62369,0.0012667741807262164
62372,0.0015677800319148227
62374,0.0008556010431031028
62376,0.002673065833886625
62379,0.0006891916044878671
62383,0.0010151387282555948
62386,0.00786515863555737
62390,0.0008815862656198134
62394,0.0010383908202722808
62395,0.0007785783475546546
62397,0.0010597064583269806
62399,0.002221223735786878
62402,0.000985431027720746
62403,0.007750247466144495
62406,0.0011653573427073247
62412,0.0032668950411381347
62414,0.04452459780545052
62418,0.5018066647202707
62423,0.0016925564928168707
62430,0.0007425072568841745
62433,0.0010175977621019814
62434,0.0012117125438588366
62435,0.001955624787230734
62441,0.012495806078490147
62442,0.002328936107255397
62444,0.02970327697625611
62446,0.003511131776453747
62447,0.0012941622776026192
62459,0.0007724343437678202
62464,0.001225323868536595
62467,0.0036994668500998466
62468,0.0007702846129697659
62469,0.0008195637551305718
62470,0.0027972643173383737
62474,0.002318772934558769
62478,0.0075604030705372655
62480,0.004100518049012354
62481,0.0016457527929284468
62482,0.0012599441076513358
62488,0.025385519614995744
62489,0.001059106722123703
62490,0.0011095317047646735
62491,0.0029193882122256227
62492,0.0007280114582459675
62493,0.0014408807112266699
62495,0.0030246481809089788
62496,0.0013958981648781962
62498,0.001251482947331125
62500,0.005868424201133434
62503,0.0007055065133613417
62504,0.0016738674656629278
62506,0.024628547371382706
62507,0.0007893011978459978
62509,0.0009378472624569213
62510,0.003431534454442868
62512,0.0008347873076388585
62513,0.009913980348259018
62516,0.0010183313898324713
62519,0.0008434553423533342
62520,0.000697059185970036
62524,0.0008784991506425872
62525,0.000787429678790229
62529,0.0010435726698093091
62530,0.006926459663079214
62538,0.0009148448515422224
62539,0.001939773240919001
62541,0.023395929883395287
62543,0.0018027302332669938
62545,0.1311145275206351
62548,0.0012600373968620873
62549,0.0011494657386237326
62551,0.0006831421078544685
62552,0.005381320789079007
62557,0.03205609679456696
62558,0.002366626941954133
62562,0.04220005167570338
62566,0.006735348107897668
62568,0.07561592985076745
62569,0.005887072430339464
62570,0.0015038351865398285
62573,0.0015560478435175818
62574,0.0008687888002142926
62575,0.0009083988457491173
62581,0.0030403754072904398
62583,0.003647368456363849
62586,0.0010341284581112896
62587,0.0007109783183196711
62592,0.003086606402574519
62593,0.0010806965299779182
62596,0.0023076030822454614
62598,0.0008291538779069102
62602,0.0011040278389751255
62604,0.009957997926721376
62605,0.0017809478712440374
62607,0.0015978130605510382
62609,0.0007380632554875637
62611,0.020026894220547927
62613,0.0006475714517132778
62621,0.003153649812178077
62624,0.0013902567869979044
62625,0.052717459567554206
62626,0.001869215311908599
62627,0.0019940095315608497
62636,0.042470876336746864
62637,0.0022417821676963172
62638,0.001239693009680355
62639,0.0027411541579858284
62640,0.006740486556634957
62644,0.002517431375399116
62646,0.0011331832499542967
62648,0.0016183886527304542
62653,0.0015165354442427145
62654,0.0007001833426385119
62657,0.0015529423676641286
62663,0.0016081180830267265
62665,0.00235067934305822
62668,0.0013456675475530858
62669,0.0010033242484958514
62673,0.016363145615968015
62675,0.0007825364323071002
62677,0.0008085176411144829
62680,0.0010264561749582196
62681,0.0038628685931013642
62684,0.0022002067026598415
62685,0.0007410948394925033
62686,0.004545100407036749
62689,0.001304055837705586
62690,0.0010869424280056969
62691,0.006647022466114393
62692,0.001299722309730262
62693,0.005398240237512633
62694,0.009975921060523538
62696,0.001684392192757191
62697,0.0026513872444080813
62698,0.0011270227279793527
62705,0.004465782539990468
62707,0.004282247452805009
62708,0.0007710786605328427
62709,0.001028681160761925
62713,0.007810275343901128
62715,0.0017598134859832608
62717,0.0008218136715803404
62719,0.008589699266863583
62720,0.0021392346233795718
62725,0.0007661610237505055
62728,0.0007996959069918555
62729,0.00390973818259983
62732,0.0007544781865504212
62735,0.014337682851895983
62737,0.0006965071914813447
62738,0.006604058091516295
62741,0.0007020495147461428
62744,0.0021974514175603734
62747,0.0007104750333684288
62748,0.007245866721134817
62749,0.06297578678361301
62756,0.0007996564010120071
62760,0.0007875928940570414
62761,0.0009178277331511955
62762,0.0016034893155205381
62763,0.001178339556995346
62768,0.010268403613382387
62778,0.0032171828699104543
62779,0.0009348739669688619
62780,0.003201557121306633
62784,0.0007673324583190366
62786,0.0012505047286575505
62787,0.005322782634426471
62789,0.0029495214944980745
62790,0.027165170098409484
62792,0.000876486217890492
62797,0.0009171208212616737
62800,0.0024053505231314567
62803,0.01127365562991478
62805,0.0007591869232373845
62808,0.029998398505717866
62812,0.0074709514587434755
62815,0.0013891828746668941
62816,0.0037958693854283883
62825,0.01250373257056062
62826,0.002625745224817543
62827,0.017005592952272074
62829,0.0010906617838748265
62831,0.0032385922269028726
62832,0.0009041587632731957
62834,0.26409316476193767
62835,0.0008268974333211318
62838,0.003280456497662349
62841,0.0009513617887063096
62847,0.0013110444651807055
62850,0.0017528669866806624
62851,0.0030818728811782764
62853,0.01063433132011429
62854,0.001205491013545255
62855,0.009128396837277184
62856,0.0018512500921348072
62857,0.006411241685130427
62859,0.0014085230408618428
62860,0.0020561411993247304
62866,0.003103825605736903
62869,0.0021992010338482914
62872,0.00265560478592323
62874,0.0011427443038346044
62875,0.08436568065481434
62876,0.001497129647800318
62878,0.011266739664605402
62879,0.0014649205485574742
62880,0.007340747258515036
62881,0.0009537886413052253
62882,0.004564545896967812
62883,0.0027397755102064945
62887,0.002659692991057069
62890,0.0006224825149049695
62891,0.018497030893864355
62892,0.000843007082806968
62895,0.0011102625395285099
62896,0.0017042841635351326
62899,0.006489728370283459
62900,0.0060404372686094715
62903,0.000855001334859642
62904,0.0017782316809445864
62905,0.0011066303930477284
62908,0.006016561278285026
62909,0.02510317557518682
62912,0.006452398992849014
62914,0.0011124898995431153
62922,0.000734690609899668
62924,0.0019297540284828475
62926,0.0011251972248956484
62927,0.0010701656269801168
62936,0.001423385078139505
62939,0.0006978564821066571
62942,0.0017039372470665976
62943,0.000720861876524079
62946,0.0017823111787386697
62947,0.0008356883219231606
62949,0.0013238503750913426
62950,0.0007558630978995037
62954,0.030082449544983198
62955,0.0006230576958003903
62956,0.0019995977914664593
62957,0.0036072214687363118
62958,0.005063686946235676
62961,0.003641653119162208
62963,0.002492268871441689
62965,0.008146399359235335
62966,0.05816689916357787
62967,0.0006665307630215097
62969,0.0011340103554506869
62970,0.04197317643230024
62973,0.0009113194540685578
62975,0.000819435388636348
62976,0.0006268722372774978
62979,0.0008240317781802477
62983,0.0010843163286018119
62985,0.0008562657364703269
62992,0.000877881044654974
62993,0.027837753848446233
63001,0.00674816453915635
63002,0.27619406276666353
63003,0.006924898678275115
63004,0.0031276210738718597
63005,0.000952731800072966
63006,0.0007827603329302864
63007,0.0006500244853272442
63011,0.003799905487710908
63014,0.0008596684635022384
63021,0.0011381332674160998
63023,0.0022239000391099176
63026,0.002062310773038661
63028,0.0009058667732927972
63029,0.0007853746369095239
63031,0.0020414662667370747
63032,0.0007678674880801488
63034,0.0015353709882711029
63040,0.005174436074502846
63041,0.0014043351349067967
63042,0.00100843308292974
63043,0.0012203307803467637
63044,0.000918160732080228
63045,0.0015107652606586902
63049,0.000751249773968709
63054,0.0010134959308597462
63058,0.0019349256950426728
63062,0.004994284681096991
63065,0.0018376822693627385
63069,0.030698521099514337
63074,0.008196709723939238
63079,0.0008824473165172202
63080,0.0025738336852897943
63081,0.00121477063431981
63082,0.000953632113004204
63083,0.004934359516894305
63088,0.000976328847115161
63091,0.0010000691146323664
63092,0.0019685202953995846
63095,0.0009740416246762775
63096,0.0009993131614630744
63100,0.003462883261473195
63101,0.019458682582354798
63104,0.005396090686326418
63105,0.013867579807782759
63108,0.0007117692955687702
63110,0.002470513090077927
63116,0.0011004066459786772
63121,0.011987013185551133
63122,0.0014015296843659956
63124,0.0022909847798042544
63128,0.006888836828652646
63129,0.006000037714267684
63133,0.0007627920003525378
63136,0.002841381646425814
63140,0.0012384463618630465
63144,0.0015905918991172801
63147,0.004831712748460998
63148,0.0161237258723165
63151,0.0007705086578368278
63157,0.0014932857370255394
63160,0.0007093876253026338
63161,0.0009755198032237273
63162,0.0008610763867258429
63178,0.000809114452750977
63180,0.025504052874704496
63184,0.004111015528986981
63185,0.0006510998730731537
63187,0.004001430202509966
63188,0.0006801499136845061
63189,0.006963452294087484
63190,0.0012894530073682454
63193,0.0007218574059485977
63194,0.022779392147226157
63195,0.0033489348321060625
63196,0.0016477103228370253
63197,0.007050623376155432
63204,0.030744988662720973
63208,0.0013221711123758129
63212,0.0021345099598979317
63222,0.0018918191385927205
63224,0.0011108761596358239
63226,0.0013009104536317098
63230,0.0007715095015495256
63232,0.0006527223403853021
63235,0.0009239619384744816
63239,0.0006258936122848799
63242,0.005691685084855456
63243,0.011294875974449423
63246,0.0009705176930996453
63250,0.0011051732537289303
63251,0.0007633204422578404
63252,0.001804091236111497
63256,0.0007658227379962924
63259,0.0009986998171943122
63260,0.0017122162460867243
63263,0.002441728486398492
63264,0.0010493338962029451
63266,0.0013140951589253884
63268,0.0008108160736188528
63269,0.0012653171436646667
63270,0.015287582578908509
63271,0.0011126149746471126
63273,0.016792060432857164
63274,0.0009111827319182835
63276,0.0015468418540162579
63279,0.0007344371810513906
63280,0.0015839493560682858
63281,0.006581404753709411
63284,0.0019603062689092805
63286,0.0031682584675391577
63289,0.0007390591071933453
63290,0.0008658517759839024
63293,0.0055707027519721055
63296,0.0027081359293299806
63298,0.0044925011513267995
63299,0.003641255749057032
63304,0.0038046239891132818
63305,0.0008898960662393412
63306,0.0020633756342780174
63312,0.0006114723786923915
63317,0.014998043311469703
63319,0.03632713639419119
63321,0.001093029029056719
63327,0.0013220958144662886
63328,0.0015111597138934088
63332,0.0009974571192177771
63333,0.0018784143507489842
63337,0.010804135553034947
63338,0.0008195856882854066
63340,0.001393520754738383
63341,0.0020202402130417825
63342,0.00519122016828755
63344,0.0007995844507572896
63348,0.01821850412780895
63350,0.0007173915400563625
63361,0.013170924742420464
63362,0.0044570450965360385
63363,0.0009488451478785124
63366,0.0008456334518496108
63368,0.0011407075866134715
63372,0.005490567556185306
63373,0.0009852204743074804
63376,0.0018569848411772339
63377,0.0014225982416585666
63378,0.0013371410118324654
63379,0.0008446726920339554
63380,0.0012985199091060352
63382,0.004973226830183263
63384,0.0033123888707716847
63385,0.0008995694351257563
63388,0.0022084056506411175
63390,0.017717169843814117
63391,0.0046924445691083234
