id,redemption_status
51116,0.0041331725906474815
51120,0.002024380548859299
51122,0.001143931528888368
51124,0.0018899468778827183
51127,0.002153343071017302
51129,0.0011995218844099431
51130,0.001742119075353844
51131,0.003228033452271732
51134,0.009350944296403828
51135,0.0018785720886110198
51139,0.005313546897494002
51140,0.002096894793039002
51142,0.0015020800960852626
51143,0.0038829825040022463
51145,0.02582251792365442
51146,0.0011449504677323633
51147,0.0013901058635167995
51150,0.02257181610006215
51151,0.006213632276392032
51154,0.0011888792962100026
51155,0.0027814600643993738
51160,0.005963948258905311
51163,0.002894876939566987
51164,0.02553345978316539
51165,0.0010716087100572898
51167,0.004671338229749333
51171,0.0030191420556318614
51172,0.010470791522564157
51181,0.002302809000871188
51182,0.0013228154449203828
51184,0.005877812869541266
51185,0.004700115498207315
51188,0.008361873566491807
51192,0.0018958264014285347
51194,0.0031407374081451264
51202,0.0010938852674627713
51207,0.007542393157900229
51211,0.0011997422425737132
51214,0.02200227198013883
51215,0.014120440766454698
51216,0.016589266621213676
51219,0.001172655285336451
51220,0.0023407320745533625
51223,0.0018480260087013055
51225,0.03549944577737024
51230,0.027923029927603243
51231,0.18475999453842978
51232,0.003106798856272719
51234,0.0013742461067653487
51235,0.0014929234695231482
51238,0.0026077197511208744
51241,0.003422022394835006
51244,0.09312757894095522
51245,0.004208381850850799
51246,0.04077314495510055
51252,0.0066285830707214135
51253,0.017766090646443626
51255,0.012030780134742335
51256,0.0012022183507497779
51258,0.0031415491588675944
51259,0.0023706291351334495
51261,0.001706012045935738
51264,0.0013159741889712203
51265,0.0037562900173258437
51274,0.0017486850479401868
51275,0.0010581501031697534
51277,0.001058620433192171
51278,0.001572760968373459
51281,0.001359326518748197
51282,0.001780140366237194
51283,0.002535162741895137
51286,0.0018557739010862436
51288,0.002399621443645045
51293,0.0017603805526909392
51294,0.001729719524620883
51295,0.008885495148994246
51299,0.0016612532255134006
51301,0.006043531504836258
51302,0.0023686787851126324
51303,0.0016909724967588261
51305,0.002853068202020206
51309,0.0012271680057989822
51314,0.0023381492132140014
51315,0.0015347298222786773
51317,0.0017817637003853617
51320,0.0012884287204404418
51321,0.003205050669103665
51323,0.09480600195959314
51329,0.005522664420494637
51330,0.08111933364453845
51331,0.0010738752170058354
51334,0.0016909965903704725
51336,0.0012365909240843625
51338,0.0010752649186155693
51340,0.0019656155708342136
51346,0.0337409103850671
51347,0.0015355233984945568
51348,0.003883762858446292
51350,0.0014130924948437401
51353,0.0104637457479468
51355,0.0027678387900295634
51356,0.0018663838135532108
51358,0.0013770897957244733
51359,0.0014708160224900502
51362,0.023259211944554995
51365,0.0013381256908114362
51366,0.0012858084606706204
51370,0.015298906496327078
51372,0.0014350685111279313
51373,0.0017168553818192208
51376,0.0015371764784008356
51383,0.004899652064764127
51385,0.013833826694779405
51387,0.001335440514886151
51392,0.0011947927741493072
51398,0.0014929455320089528
51402,0.0012210736095079988
51407,0.0016691748520917705
51412,0.0015189970974799339
51414,0.004435522867219099
51420,0.004056888362389958
51421,0.0026903139748929807
51422,0.0013612836060921617
51425,0.0012152286470148096
51427,0.002221747700586449
51430,0.004890062469247995
51433,0.0027003251702794793
51434,0.0017255642003681081
51435,0.0017691836936082881
51437,0.011204713356528045
51440,0.0017417262664718332
51441,0.005008792562010729
51442,0.007505449740002122
51445,0.005232531644560473
51446,0.0035481176186696493
51449,0.007133528291991656
51450,0.003213874237769148
51453,0.0021326880295634673
51459,0.0016205348985901737
51465,0.0025846633859655547
51471,0.0029915446011434315
51474,0.0020051244460224126
51476,0.004284413504790816
51477,0.004232325670511283
51479,0.0017504168652521623
51481,0.002380596659857192
51484,0.014448303250482986
51487,0.0022062682618918363
51488,0.0013386079520005996
51490,0.0018295657923160825
51491,0.0021324175341357913
51492,0.014223262477947096
51501,0.0017769475306778364
51502,0.008046304125804257
51510,0.0011227928895586898
51511,0.0011799653535209205
51513,0.0021538581741677642
51514,0.001459301773383507
51517,0.0017810435451970298
51521,0.006327011748943985
51523,0.006455663166128643
51525,0.0013454299918008064
51526,0.0010926237780154563
51529,0.009642196332297879
51530,0.0073756532894934
51531,0.0018537320024795939
51533,0.002603618782562949
51534,0.00602310786097481
51536,0.00137729183891111
51537,0.00153916590866565
51543,0.0013379417565889226
51545,0.0011553416543353275
51548,0.005351129650180206
51551,0.002531290427963997
51554,0.004806857905075587
51555,0.0011954784028156474
51556,0.006542975831624278
51562,0.0045233810248272895
51564,0.002372103302246821
51566,0.0014664146549707914
51567,0.013019583828629291
51570,0.018384261628134255
51572,0.014017309123668015
51574,0.0012682471878159934
51576,0.0015532985905008746
51577,0.0013920857982693063
51578,0.0015401919185955184
51579,0.0014916091001279253
51581,0.002445683129174669
51582,0.0024265035271317285
51583,0.0017426621289606055
51586,0.0038735867170600806
51588,0.0066447990912939
51589,0.0020194053412626025
51590,0.010569705443990232
51594,0.0012437177850814335
51600,0.0015628134456268487
51609,0.0013618722960003558
51612,0.0012286518598986728
51613,0.0017028051794184165
51615,0.007342296229875267
51618,0.0011897816599254775
51620,0.0013660081617699908
51623,0.15085450401239875
51624,0.0021067773639347714
51626,0.009782337612655723
51627,0.004993242524120712
51631,0.0020000524806220808
51632,0.005316326200687059
51636,0.003627877751635422
51641,0.0020693740607937478
51644,0.0035547738747161105
51645,0.0018290068987844293
51647,0.0036003225134720366
51648,0.017816465813345096
51649,0.003234605206386
51652,0.003376928346966362
51654,0.018825572906931688
51657,0.0167650917003334
51658,0.0017985065625322916
51659,0.009655070307868063
51664,0.0080122736301933
51666,0.016273865860544287
51671,0.0015760350990110504
51672,0.004537277866196926
51676,0.0040104751903092
51678,0.009144786299369653
51680,0.01055557744300883
51682,0.0016904471062733784
51684,0.008367652452126048
51689,0.0033570989704573492
51692,0.011160306062779781
51700,0.005731125825497075
51702,0.00127412171446214
51703,0.0018947208023634837
51704,0.0061711770343351735
51705,0.002128512473986229
51707,0.0019329999593064892
51709,0.0012881895637550007
51714,0.027913176672147377
51720,0.001646916225874099
51723,0.0014888981125463837
51724,0.0011209248732149018
51725,0.0049510164736545365
51726,0.007064002036048256
51732,0.023856854791158448
51738,0.0015469805735557568
51739,0.0012833230436497954
51745,0.0026301082425190117
51746,0.001381026311193663
51747,0.045528351204992726
51750,0.007926988240880402
51752,0.002432120820256716
51754,0.007607300657629263
51756,0.001385445306627034
51757,0.006024675781510323
51759,0.002013065457125716
51760,0.0322247187154292
51761,0.0024026040370857035
51763,0.0013764832602623923
51765,0.0015823150190319522
51769,0.002189153716270059
51771,0.004474831502769571
51772,0.0030306723268017136
51774,0.006007572846544252
51776,0.004447733944033486
51778,0.0025558257592025327
51779,0.002754471280474925
51780,0.002018869459390968
51781,0.0014932292300665817
51782,0.0019625748641633966
51786,0.005004106920185082
51787,0.008763102349278214
51788,0.0025218590224583785
51789,0.01839119484504872
51790,0.011391194163809463
51792,0.04748266739735119
51793,0.0011809675001050095
51794,0.0029184671211686633
51796,0.008583089311752168
51800,0.0012070919157569225
51802,0.0010791539163723142
51803,0.0019370284438185916
51804,0.0017740304907663197
51808,0.006706879183581695
51812,0.0070107181473876914
51819,0.0019198108874995793
51820,0.01778887159815558
51828,0.008775596950395991
51829,0.03577085335974802
51830,0.002780324388510871
51831,0.00215789993189867
51832,0.0017676996275916945
51835,0.0014979527824544594
51837,0.005093662981635776
51839,0.0016065607171379444
51841,0.0013631550591842643
51845,0.0033572246851596363
51848,0.0037595614006840973
51850,0.0031418337756513844
51851,0.0011904829478159638
51853,0.0036665544385440056
51856,0.0031533970177279403
51858,0.0013072675730847736
51860,0.006473857633613379
51864,0.005571541740610591
51868,0.0010444818560377167
51871,0.00180856768377759
51872,0.0021121873879645803
51876,0.003733006703603741
51881,0.0029763857378912297
51883,0.07234937178084423
51888,0.001736467963970079
51891,0.002034787343361243
51895,0.013597304060169815
51900,0.011078150203896922
51902,0.002898921285351925
51903,0.0016938641354473504
51904,0.004267851058973351
51916,0.011808109817199954
51920,0.001783307243116464
51921,0.0011739989132125179
51922,0.0020590085368106053
51923,0.005558673507149803
51925,0.001564927040697102
51927,0.0011435227833429089
51929,0.009602753614215111
51930,0.0076659240554456205
51937,0.0024187943291333826
51939,0.0012214621514444015
51940,0.0013732650928943066
51941,0.0013151341954403812
51942,0.0010784402383638247
51943,0.0037527781422779607
51946,0.0027395633875442527
51950,0.0038997132350945983
51951,0.0021265385892809555
51952,0.002033915288048661
51953,0.0018519928175874483
51955,0.003473420940781697
51956,0.002254277056230134
51958,0.0019204760283174002
51964,0.0015070221839814813
51965,0.0031330000119251826
51967,0.00253019994543532
51968,0.0023296078696193098
51969,0.0013365309782733966
51970,0.0014071267185800699
51972,0.00739055142530466
51973,0.026420000525696506
51976,0.005356511105396101
51978,0.004328499267247245
51980,0.0012521228983273275
51981,0.0013807901785548786
51984,0.001665430998382382
51988,0.0013387525534090743
51991,0.006187834682512526
51994,0.06616940400429508
51995,0.0022439418307039
51996,0.0013937249740023688
51997,0.0012465339995947956
51998,0.05044983362974341
51999,0.0026287483665482854
52000,0.03381343697268567
52004,0.0024928099128916944
52008,0.007008024060907262
52010,0.0018842425891538975
52011,0.001145722087152591
52012,0.002404954282966234
52016,0.0012142061080108668
52023,0.002728873212161218
52028,0.001331093368053099
52030,0.0037742646104315185
52036,0.002401475654452875
52039,0.010536636736396305
52040,0.0025338330759126127
52042,0.0012259083553935184
52043,0.0014419361774296775
52045,0.001484279725685695
52048,0.002417203038700884
52051,0.0016850861224303442
52054,0.0012802547724154536
52063,0.003747673994380702
52064,0.0012337760808091532
52065,0.002010616454831026
52067,0.005062067635339003
52072,0.010993233042629395
52073,0.005128173338963117
52076,0.015704614657662715
52077,0.0027492571660450637
52078,0.006372171885417203
52080,0.006380784553949574
52082,0.042645544106608216
52085,0.002482763832130248
52086,0.003135899684111351
52087,0.0011412938229778344
52088,0.0036036487367414687
52089,0.0013568573257425743
52090,0.005939776674546928
52095,0.00356657993884179
52096,0.0017343493537854589
52100,0.0022931346981427997
52101,0.007861981115716362
52102,0.030189755626858366
52103,0.003186574175317249
52105,0.00276910461669136
52106,0.0012017008435880685
52108,0.03500504220483652
52115,0.012149224750036214
52116,0.0028732754172940667
52117,0.0017261081010120582
52118,0.0013528648237556163
52120,0.019210491124819505
52123,0.001397537714388768
52126,0.0015012529727990703
52127,0.001373763796038674
52130,0.01350040319308051
52131,0.0015023067489225916
52132,0.002332963119267564
52136,0.0024675397924082947
52138,0.003530020486406612
52139,0.00156416500157601
52146,0.0015165667610882992
52149,0.0010280195589708848
52151,0.00223205433451577
52154,0.0041955126346946755
52161,0.00649471649715398
52165,0.0031022822995276284
52170,0.004557559615718603
52172,0.017547141180468656
52177,0.0012909316118209664
52181,0.0015045985299927238
52183,0.002660827818767696
52187,0.0029811078605432246
52188,0.002067919431101841
52191,0.0013979646686960376
52192,0.0019851642963310155
52196,0.004085013398063214
52203,0.0012084160583839447
52205,0.005978502405266923
52207,0.002322632626697578
52211,0.04109771279669213
52212,0.002948420401429168
52214,0.00605813014103252
52216,0.0015307611511819073
52218,0.0014951204669957866
52221,0.0015513342917159135
52223,0.0014561525239862824
52224,0.016212321817196427
52225,0.002405562793534034
52230,0.0011777096601073508
52232,0.001688668131174486
52236,0.004025021703446685
52237,0.0013291737651293233
52247,0.002596141047248487
52253,0.0012469799627546037
52256,0.004537783684140749
52260,0.0015698791484784554
52268,0.0015805777532729597
52270,0.0012162433929350798
52272,0.0016119524171649246
52273,0.0018994091568433152
52274,0.0032928690569966985
52282,0.0015154741146438464
52284,0.002157696324153629
52289,0.023119334847145616
52290,0.0011050455427678975
52292,0.001118754560334763
52295,0.006511929013816632
52296,0.0013637824674684169
52298,0.0034299936296044295
52299,0.0033093210665985835
52300,0.0023736927142762264
52307,0.0017859207562381403
52317,0.004930789126183327
52318,0.12419891377381417
52319,0.002700607170607979
52325,0.008079813601175883
52326,0.003958567630079872
52327,0.0015634351197810574
52335,0.0013965799559145667
52339,0.007888532395974776
52344,0.0022390609635967217
52345,0.002617007706744976
52350,0.0017039226044608402
52352,0.0010573535829943863
52359,0.002515963524005727
52360,0.0017707230739343392
52363,0.0023843675569544605
52370,0.001785749048373161
52371,0.004663047237750605
52372,0.0031959774810934823
52373,0.004213413907321503
52379,0.001118718752976962
52380,0.007596139205177127
52388,0.022352916417822867
52391,0.023536608804247988
52392,0.0013991380117568866
52393,0.002624189589335389
52395,0.03960329473330346
52396,0.0012449719504930266
52397,0.0028215097711032293
52399,0.002114174783269827
52400,0.0014362122357528028
52402,0.006995621059022311
52405,0.036187737571216
52406,0.0012992143816369715
52407,0.003014811375653994
52410,0.006468088745334867
52413,0.0026492792700995474
52415,0.0012800491440463865
52419,0.005220724348878213
52420,0.005258565781070715
52421,0.0012819164295517168
52425,0.0011304776695288158
52427,0.07017449958930665
52429,0.011011103456420295
52430,0.006126211530544153
52434,0.00818940067455643
52436,0.0017002193014071184
52437,0.0011373732135887137
52438,0.012447939111550876
52441,0.0029603966479778364
52442,0.001627527852842283
52443,0.0013647959184743847
52447,0.001896188201558857
52453,0.005125644783764843
52454,0.050974779392949976
52455,0.0047135157188559354
52460,0.01695725638290666
52461,0.0018051747989512729
52462,0.0019662374084684943
52463,0.006831175869015026
52464,0.016860726228578458
52467,0.0013042619958287978
52468,0.003118969099598775
52470,0.0056300739170324875
52473,0.001701132060316133
52475,0.10098814571364692
52477,0.0032033447224951274
52488,0.001997000251269421
52491,0.0019765690165481644
52494,0.005206478814960025
52496,0.0016504795142269022
52497,0.007549999471142069
52500,0.0033747527260063795
52505,0.0011991143211552496
52506,0.028264490721035613
52507,0.0013039706391388857
52509,0.0011584564715314777
52511,0.0018907568026425726
52516,0.0021206944940764735
52517,0.001539080070833382
52519,0.002302671984288903
52520,0.003961592894841121
52524,0.019482438810415684
52525,0.050859916406165384
52529,0.0022351705867565104
52530,0.00231930867485882
52531,0.0016212162554590786
52532,0.003106744215793941
52533,0.0013543543295726909
52538,0.0050352927580117595
52539,0.001712103161344686
52545,0.0014864873660842403
52546,0.0026928530006753567
52547,0.0012601313392912995
52549,0.038112360715143324
52550,0.0015750421271639877
52551,0.0032712389337737416
52552,0.14826007643322456
52554,0.002713986953214187
52555,0.003613715345489223
52556,0.0015238766624431615
52560,0.001268468594944321
52565,0.006466606244884443
52566,0.0011289482035779287
52568,0.0035681000103167104
52571,0.0020774826726465334
52572,0.013280306703200729
52577,0.002010436117061193
52580,0.001369317088579589
52584,0.0025183638742657588
52591,0.0014977892525489041
52595,0.0024597546547012877
52596,0.01015323926144757
52600,0.005799005168247526
52602,0.001970149607821984
52603,0.006272083677329147
52609,0.0017364915383548678
52612,0.001063314737656017
52613,0.0027872323152910083
52615,0.04243341867689533
52616,0.002181946968783265
52617,0.007444605989387096
52622,0.001719558632557263
52623,0.02137649002352105
52624,0.001339251722221713
52625,0.001529035101114079
52627,0.0024690567401211656
52629,0.002528243669936632
52631,0.0016205370655496582
52632,0.001171854821627015
52633,0.001580141877864134
52636,0.003705483701995526
52639,0.0012704581535949717
52640,0.0015011668019316543
52641,0.001025162813169083
52646,0.0013103621750251801
52650,0.010836943915979325
52651,0.0017272977435024161
52652,0.001360613853690949
52653,0.0025219642343643476
52655,0.002227296055168855
52660,0.00122413271030572
52663,0.0015729494002684815
52665,0.0014122803278002348
52667,0.0019112079402155869
52668,0.0023682604965568023
52669,0.0013311392911587755
52670,0.006700782436375055
52675,0.010402733549429846
52676,0.0013987050754161747
52677,0.0018405143194992648
52678,0.0022629756023467983
52681,0.0018149111213774185
52683,0.0014822289551452736
52685,0.0010811636180082843
52686,0.0028705110186833973
52688,0.0033908544732634853
52692,0.0012958842725364047
52694,0.0012088749434817458
52707,0.0045129857826179355
52708,0.0020981737877483948
52709,0.0021119421746204144
52713,0.0011804804876076674
52718,0.0021107456409665266
52719,0.0012686026541797054
52720,0.02293015122947463
52723,0.0013291696370399662
52728,0.004039941210141776
52729,0.04663699554119308
52730,0.001492714189855821
52733,0.0016752399695524063
52734,0.007653455573020028
52735,0.0016312992381185346
52738,0.003965502285051816
52739,0.0037548623388416204
52740,0.03571137908514413
52742,0.0014663752089098842
52745,0.0015137528325810134
52752,0.009764562840239122
52755,0.01732387640579248
52756,0.0024329274642749133
52757,0.020594716686311666
52760,0.0015525102871033081
52765,0.0023589852573163263
52766,0.04810399347977811
52767,0.001467864284816929
52769,0.005213240000369646
52772,0.0023447555753955953
52774,0.01096235214192412
52775,0.010699564160609848
52776,0.001142524944688861
52781,0.005101010250297605
52782,0.0013304293888787987
52786,0.036006267688224375
52787,0.002066066166811547
52788,0.016092491941757197
52790,0.0034114050373905435
52791,0.01973206911569999
52792,0.002443412377052789
52794,0.0018985685064896371
52797,0.0031366647493756075
52798,0.0016744134797906317
52799,0.0015849365921161158
52800,0.05794441283285105
52801,0.0047479304910800265
52806,0.0011855269802908094
52808,0.0038964047966437423
52813,0.001110073373174009
52820,0.0010704167962386068
52821,0.010153605671939934
52824,0.05844615846567219
52827,0.013801645475667628
52828,0.0028729105079967295
52830,0.0011921087675286035
52832,0.008570620887682612
52833,0.003359953652404363
52834,0.018604106571555427
52835,0.03917134871594132
52837,0.008983138224340334
52840,0.004416730867065481
52842,0.001378205860431611
52846,0.0016442985606232065
52847,0.004962269793154114
52849,0.0039589664114456045
52850,0.1820478764194505
52855,0.0017738742988707358
52859,0.0017893909774653674
52861,0.10735011528023249
52862,0.030456768109665057
52864,0.0012873712498316532
52865,0.01226644822920073
52866,0.028234814022618192
52870,0.014980445292978165
52873,0.03383483918394612
52874,0.0032719485274080445
52875,0.012813835432933343
52876,0.001101046772869076
52877,0.001572179744399205
52880,0.006397058318783544
52883,0.001785230409912663
52885,0.0014146606671417857
52887,0.0015682038999583156
52891,0.01266366327214408
52893,0.001570834394678267
52894,0.0024870090179330614
52898,0.00300599297367279
52899,0.002052004186695363
52901,0.0028823660259739833
52905,0.004154445037364984
52908,0.0019494870208484594
52910,0.0013368791332882656
52911,0.006904985941018557
52913,0.0015611151889364898
52914,0.0015102011961609933
52915,0.0018072218445163123
52922,0.006663448366745077
52926,0.0012010250500708642
52928,0.00526471497743794
52929,0.002750296072840244
52932,0.002557068851100093
52936,0.09220036960212845
52938,0.003157093932535219
52947,0.0011736465787344935
52948,0.0021326222022739457
52949,0.002775442994568525
52953,0.007948495341288156
52954,0.001546869232653498
52955,0.002357046392898893
52956,0.0019656702093500673
52961,0.001285408409137281
52970,0.0027790421145068886
52974,0.0071466355343576555
52977,0.001229148638724534
52983,0.004349488464508788
52984,0.001996011799309251
52989,0.0013807327493665696
52992,0.0012708770230854462
52994,0.001716681910796792
52995,0.0012447615744861265
52997,0.0016751739031342697
53001,0.0015136529494765472
53003,0.0016936681213468884
53004,0.03129655862090869
53005,0.01112032086384698
53008,0.003365877297442965
53009,0.0013080895284815525
53010,0.01519050991475696
53015,0.002063175118723341
53016,0.001350979682991638
53019,0.0012137117082684965
53024,0.0010875511805246295
53025,0.0028473486447562657
53027,0.0031987057890619855
53031,0.002089479647655226
53032,0.0016038384850751916
53033,0.005938066430705597
53040,0.004934058271313889
53042,0.001344842279597668
53045,0.0016280083938242224
53047,0.004835040708621288
53050,0.005145780105884737
53054,0.0017358900395230783
53058,0.12855421006036735
53059,0.0016411707941303276
53063,0.002225149230899887
53064,0.0012990303394627431
53067,0.001300185260036146
53068,0.005872787924261994
53069,0.004106966044649378
53078,0.003453396786618286
53079,0.02204525279733419
53080,0.05171356879354918
53081,0.00425817790275982
53085,0.0010967040347364672
53088,0.0014163874429559884
53089,0.0027418853707775496
53090,0.02441513003217426
53092,0.0014585351571304473
53098,0.012656248994821559
53099,0.033516896817634534
53102,0.0012300099446196772
53104,0.0024819152230264327
53108,0.009237191584565072
53111,0.006587791272396161
53112,0.002242479818119549
53114,0.003966875670435079
53119,0.001192127834648883
53120,0.007032508030199171
53121,0.004728023095229046
53122,0.0016088291646965739
53127,0.00141255317101252
53128,0.0019539414909725003
53139,0.00149496059211104
53140,0.004659237250674301
53141,0.0055124705287444235
53145,0.006321321093744184
53146,0.002977535259679817
53150,0.0036843460546166786
53151,0.001448438229080622
53153,0.0018276911131871042
53154,0.024175653848162032
53156,0.0013086658698381298
53157,0.0011119122270016458
53158,0.0035147912960733553
53159,0.0051890202886957
53162,0.004356180621791756
53163,0.002942891638680879
53166,0.001616135132897203
53168,0.0029084109405902543
53174,0.002016360434798133
53175,0.006244094320523771
53180,0.0012097004954115882
53190,0.00276988810664558
53191,0.002381549442722168
53196,0.002572085594190432
53198,0.007635663457392759
53199,0.051330244509995446
53204,0.06110667280128027
53205,0.00403011444968033
53206,0.003580725246131373
53209,0.0012216967116924007
53214,0.004659968888752428
53216,0.046093335692171264
53226,0.006608219890111798
53227,0.002995305815827946
53229,0.011355840697583709
53234,0.002120671359019303
53235,0.0022884264104648
53240,0.0012967546990379152
53244,0.0011849666058376027
53246,0.00820943485481902
53251,0.01057661182782471
53255,0.003468457870568977
53259,0.00439955992205375
53267,0.004060105028242342
53269,0.007396747863984583
53271,0.017383307370917013
53274,0.09833098768020172
53275,0.008967263524445275
53279,0.001133302034353246
53282,0.0029256249927319825
53284,0.005115679929000539
53287,0.0018163729685803508
53288,0.0015242421267469982
53290,0.0014240732321542382
53293,0.001854923174418515
53295,0.002281848680888982
53296,0.0031414840713133558
53299,0.004888549587317576
53302,0.003054110771041896
53303,0.001629182098850782
53305,0.002383836884178628
53306,0.0021500478392009253
53307,0.0073684783218745855
53308,0.0015182606338202615
53309,0.0013773400915855077
53313,0.03182595788951019
53315,0.0015284527328259909
53317,0.05405663114252869
53319,0.0033541653125024563
53321,0.0013125653918054827
53323,0.0027430240870752833
53325,0.02928077627659644
53327,0.0017758513322415647
53330,0.0012563597877430887
53337,0.0013666263907179772
53339,0.0033806245422090242
53341,0.06948560350841396
53342,0.0067019509900604
53346,0.016932012645221407
53348,0.0011147798287540083
53353,0.0033286223515333994
53355,0.005201191273844484
53357,0.008050188618352553
53364,0.009041594865505816
53365,0.032399049976171455
53366,0.0024822961608888484
53380,0.006190259749367753
53383,0.019013276155071007
53387,0.021877407574881276
53390,0.0013717151293321747
53391,0.004778490838037506
53392,0.026608466375796957
53393,0.0015570528958444752
53396,0.0019085524064387602
53406,0.00103736751577435
53407,0.004343524660220261
53409,0.001268353272406404
53410,0.0026830554308323994
53411,0.0015909377076723963
53414,0.01664170784888706
53416,0.0018224440004843173
53417,0.0014747852815300837
53418,0.012221024603836297
53423,0.0055160748397490075
53425,0.0012874366929285254
53426,0.0011598201821063664
53429,0.0017364624617175102
53430,0.0016594870914759328
53431,0.005777204368674038
53434,0.0017573474495610514
53436,0.0028079097515367976
53437,0.0024934506314991623
53439,0.0016113451262791765
53443,0.004318900702834731
53444,0.0018327157240972743
53445,0.0038357163011402094
53447,0.002809772901637533
53448,0.002352980353676927
53464,0.002193509177126239
53466,0.0013102468632878981
53467,0.005642750918762967
53468,0.0012605198168219658
53470,0.006215271657658514
53471,0.012282097626924884
53472,0.0012685366232540521
53474,0.0036369302416855765
53478,0.010330439284524035
53479,0.00178146440797541
53486,0.0015483984698854269
53487,0.0013830588219763452
53489,0.006224208684720888
53490,0.001670690169044043
53491,0.0019344147977881352
53495,0.038363546777568536
53496,0.001380500472213186
53499,0.0026346903567432203
53501,0.05851160089769262
53505,0.0030744236396606705
53510,0.002746646479911273
53517,0.029361552024000398
53518,0.0010601857394604895
53520,0.0015571955943855255
53522,0.07777986087356073
53527,0.0028425284609202087
53532,0.0034963094129985294
53535,0.0017299189685969062
53536,0.010200630036294955
53537,0.004887635916657118
53541,0.011254993356324204
53543,0.0010487011767556658
53544,0.001570965956353471
53546,0.007494208871215507
53547,0.001520839984569739
53552,0.022177971626007383
53553,0.0013402421339358138
53554,0.0017529999956399506
53559,0.08521570140155407
53560,0.002016809057526963
53561,0.008844391192791679
53562,0.0012944006296260807
53563,0.0018032891369004205
53568,0.004103343811078501
53571,0.01283157200409914
53573,0.022151050493407636
53582,0.0012059524708183127
53587,0.004420263712405525
53588,0.0023389794783180524
53592,0.002641141429223403
53593,0.0013510388036534356
53595,0.0018439907682395204
53597,0.0017593670661399479
53598,0.006560876030104192
53599,0.005544703739667867
53600,0.01916980711385645
53606,0.016017912285622386
53610,0.01606154576815099
53613,0.007668099508487259
53614,0.0013886646722542414
53616,0.0015669530206685815
53617,0.0013276949654334909
53618,0.001825567718864102
53619,0.04289858056150952
53622,0.001483653834369812
53623,0.00114856835426715
53624,0.022331301945658508
53626,0.0027825405709900847
53627,0.006425478910598285
53631,0.0016257877953015816
53632,0.0040363842682536715
53638,0.0016912083663426964
53642,0.0012450673215547961
53647,0.0027262212058787676
53649,0.0013385932844641939
53652,0.0016488615627929981
53653,0.001977666458253248
53654,0.00469948849415407
53655,0.0046815422268530246
53656,0.002378940572799378
53661,0.002136568713188811
53662,0.01506582915841381
53665,0.010629278419323079
53667,0.0016768818888867176
53668,0.0010392261342977967
53669,0.04935104340917133
53671,0.0026597565459246845
53676,0.00178190511394378
53677,0.0021689506236635273
53682,0.0013097432775914328
53683,0.0013073068807916927
53687,0.0030123363535729773
53690,0.002261749138269431
53691,0.00149913150238229
53692,0.002155598757747889
53693,0.0016155585170509249
53695,0.0014917641262016691
53698,0.0012585567345253768
53701,0.0017625144728168874
53706,0.0011400331981082745
53707,0.0026466154886546816
53709,0.0010982371533371986
53710,0.022571937337126667
53711,0.0017190546949954536
53714,0.002077441304562362
53716,0.0013498552386352434
53717,0.00314760816555769
53718,0.006874031768531378
53719,0.002462967778924158
53722,0.002278148486629027
53730,0.0398491666467055
53732,0.0013049668216607946
53736,0.0019231163644847162
53737,0.003383856580814963
53740,0.001070693713250056
53741,0.021837843226512325
53743,0.0019394734338002823
53746,0.0021993672142036525
53747,0.001780161521537281
53749,0.001454675597832888
53752,0.004374044779129497
53754,0.0013359544097335872
53757,0.0016083900274594793
53759,0.002153454551877783
53763,0.002153197496916214
53764,0.011962627308902272
53769,0.0013287567438283183
53771,0.013314133376406866
53773,0.004245483344629136
53774,0.010437160170795854
53777,0.015725502891408897
53780,0.0011055166458731266
53781,0.003047067779834118
53783,0.011378379999993998
53784,0.0011435852751371539
53785,0.001661267368169175
53788,0.0037583338052907173
53789,0.0012719193957767185
53790,0.02544960991808738
53791,0.01736644839954302
53792,0.01122007850385511
53793,0.0019326659634217656
53797,0.0016971530530531958
53798,0.0015124453144102548
53801,0.0012232242982064036
53805,0.0012585181035535474
53807,0.0020695327181504074
53809,0.011293717253097987
53810,0.003179245567056553
53816,0.0013117174588007118
53822,0.001681541739184966
53824,0.0025685022956586103
53825,0.0011642137535561362
53827,0.13762869862793525
53829,0.0014104701299469064
53831,0.0029233533147799418
53834,0.0014616626849206517
53835,0.01831943845302064
53840,0.010657689364748877
53841,0.004122295819171785
53842,0.007058254648104181
53845,0.004891026608898447
53847,0.004560769513888245
53849,0.005674067815961246
53850,0.003897559316585388
53851,0.004924124901462346
53853,0.0018105490544675488
53855,0.0028325296418725576
53858,0.0024593632244858388
53859,0.0011808421699836351
53860,0.006014248321169676
53861,0.0021128245178120737
53862,0.0010373919061833464
53863,0.001550637821711819
53865,0.004488476406172298
53866,0.0038216045514365823
53867,0.001297684602664501
53868,0.0012800491440463865
53870,0.006163763278949499
53871,0.0018761490834191727
53874,0.0012152528510281989
53876,0.0018005720279002358
53877,0.0011983886238570473
53881,0.0020383426343798744
53883,0.0037676734934264018
53884,0.0026081231874243486
53885,0.0015649005299568862
53889,0.02935371278535966
53893,0.005028557142360135
53894,0.0024803589656070364
53896,0.002280329007307343
53897,0.0013381087166937614
53900,0.004194326495633399
53902,0.021341592715000655
53905,0.0014599064248076688
53914,0.001351861954659654
53919,0.0029779896389815277
53920,0.00322274650097813
53921,0.0013733455311963857
