id,redemption_status
51275,4.068725588102596e-05
51277,4.563782555778836e-05
51278,0.0008865082620947261
51281,0.00011247090646996152
51282,0.0008490083067070385
51283,0.0015379197801584314
51286,0.0004880947040972559
51288,0.002556401770352009
51293,0.0007501755464988409
51294,0.001601892371806223
51295,0.014041170678299141
51299,0.00017854467380990142
51301,0.0031354711977809014
51302,0.00032988891962103207
51303,0.000664353072729141
51305,0.0019730117673418084
51309,8.804887528880778e-05
51314,0.0018572005471211048
51315,0.0002570831590242168
51317,0.0016143022721430314
51320,0.00041899411653097997
51321,0.0007198482392639087
51323,0.28649636340029844
51329,0.003108810395281712
51330,0.23737529073587477
51331,4.5776746314987325e-05
51334,0.0008580717315160846
51336,0.00010941213051736292
51338,5.1620521859809994e-05
51340,0.0024181478630541002
51346,0.029786479833427047
51347,0.00012335050492096202
51348,0.0008963092641649092
51350,0.0002064917343487142
51353,0.015572468928305147
51355,0.0008608042352708253
51356,0.0012327301825689255
51358,0.00026794966948706905
51359,0.0006638958270100174
51362,0.014172250491730116
51365,0.00015373099346427177
51366,8.857352770688301e-05
51370,0.04091945057440754
51372,0.0010175895042254745
51373,0.0008704070993771816
51376,0.00014614392111244757
51383,0.006358071413698066
51385,0.02514481250833414
51387,0.00013642788890437142
51392,0.00012426031076920495
51398,0.00014268984982958023
51402,0.00011987317062967902
51407,0.0005545898223107124
51412,0.0003949287662995221
51414,0.011278465247468844
51420,0.003549370288353286
51421,0.004600493491958659
51422,0.00010501101954227626
51425,0.00015906472994326086
51427,0.0007308576700043325
51430,0.004442209308844615
51433,0.002577139167943621
51434,0.0013256762826211908
51435,0.0006614858996531298
51437,0.018661079102663895
51440,0.0005922681548266396
51441,0.008596286460463242
51442,0.007021526188522377
51445,0.014446784345888336
51446,0.005969368270166237
51449,0.005981959962152337
51450,0.004041882611987799
51453,0.002716206220416587
51459,0.0002622960274172851
51465,0.0006954363287172764
51471,0.003998790000050252
51474,0.0006731763615271675
51476,0.008428515195381417
51477,0.009483673016634886
51479,0.0006197541107863373
51481,0.0031742560866366656
51484,0.028302442004076167
51487,0.0011231465348685596
51488,0.00016654994012890026
51490,0.0007448467433752694
51491,0.0014297572284373652
51492,0.038480427064005236
51501,0.0006743845729559482
51502,0.001954280176325575
51510,5.069120202432761e-05
51511,7.709497780076232e-05
51513,0.0015352859344918055
51514,0.0003606114522145472
51517,0.0009562891186337281
51521,0.0018704061395863271
51523,0.006901363261599762
51525,0.0001528275902590037
51526,8.05162722907151e-05
51529,0.0043137168437541624
51530,0.015802986590792864
51531,0.0008460936336002268
51533,0.0021164434311714336
51534,0.003577037877637904
51536,0.00016100718487412427
51537,0.0003314769956601347
51543,0.00014936585291227834
51545,6.995974707779081e-05
51548,0.0076774602834960085
51551,0.0004617887679445907
51554,0.009134623212421106
51555,0.00015978493212728817
51556,0.002647935456893093
51562,0.006756601633544681
51564,0.0020098232223321765
51566,0.00018472749071830056
51567,0.029207928849854774
51570,0.055331138129873766
51572,0.018643896671989714
51574,0.00011778200532422621
51576,0.0006792801793879803
51577,0.0001521406018259415
51578,0.00022214108586926127
51579,0.00022361631291555284
51581,0.0008147356112858786
51582,0.0028419752444275347
51583,0.0005728947771592789
51586,0.016623184557116838
51588,0.02370645651863825
51589,0.0016516067746763677
51590,0.03287172574097723
51594,0.00012125441821479689
51600,0.0002824136444384255
51609,0.00027679436168506294
51612,0.00019639414759197336
51613,0.0005388459293722195
51615,0.0064807753221194945
51618,0.00015659777590797342
51620,0.00013058741598866587
51623,0.17934470627398152
51624,0.0004978681896702803
51626,0.007451032103287412
51627,0.003192729987160918
51631,0.0006242436645963751
51632,0.0009760639892669466
51636,0.004509004697993206
51641,0.0036400800376276826
51644,0.004489475679224511
51645,0.0005688641377354657
51647,0.002082770902071737
51648,0.02030557822584005
51649,0.01084260414357838
51652,0.0007724307563489209
51654,0.03039120516291861
51657,0.02106829525460368
51658,0.0013941523745908345
51659,0.08806318537883033
51664,0.030814208291206978
51666,0.009316897524620093
51671,0.0003232915548146083
51672,0.0007705050068836461
51676,0.0015064635288377214
51678,0.02361893063296868
51680,0.019064791177520593
51682,0.0009982421510990175
51684,0.006963857468110504
51689,0.007727690643927745
51692,0.002412279920201819
51700,0.01216360190675065
51702,0.00027031523106252006
51703,0.0003152094944406635
51704,0.008497525000920238
51705,0.0018842995418475496
51707,0.00023203276390177172
51709,0.0001231922256225199
51714,0.02011694921574638
51720,0.00018191848268970907
51723,0.0005101579864495051
51724,0.00014461814984643043
51725,0.000733472749868013
51726,0.012069046023410262
51732,0.013276137381696394
51738,0.0005510648088173231
51739,0.00013349919606147462
51745,0.0006808240054950542
51746,0.0002066397785166002
51747,0.036097447820896494
51750,0.02885709566949866
51752,0.001441116823860813
51754,0.006128146864080201
51756,0.00014469030622816227
51757,0.0023738261398224816
51759,0.001203579516233193
51760,0.08288813211404734
51761,0.0009194149214226579
51763,0.0002698031524752522
51765,0.0002523270565175204
51769,0.002168753708013465
51771,0.004445606999446558
51772,0.0056657533554343355
51774,0.0008768432346777145
51776,0.008349779532525907
51778,0.0015633199833950055
51779,0.002058358433642262
51780,0.003197039552642383
51781,0.0006813182544020932
51782,0.0005629984716767773
51786,0.00306108695470339
51787,0.10407290329353933
51788,0.003806577177087761
51789,0.015416747051909138
51790,0.02229049594852745
51792,0.10794040829938392
51793,0.0001838718837125767
51794,0.0055673034206560655
51796,0.014761420915849564
51800,7.109877740999143e-05
51802,4.997654434362089e-05
51803,0.0004980455208168899
51804,0.0002894437129275061
51808,0.003165682816844218
51812,0.01621334806824091
51819,0.0013943374075239226
51820,0.06562357775735984
51828,0.008076129766249674
51829,0.025907200909965143
51830,0.0007223698084312064
51831,0.0004289830180673023
51832,0.00021964415694006363
51835,0.000498950760795386
51837,0.0025187883726233316
51839,0.000233192146439059
51841,0.00016658851285138979
51845,0.0038286927455607606
51848,0.004072064299275681
51850,0.010429043531216396
51851,0.00010672675613623543
51853,0.0039013881686860486
51856,0.0004565121710013372
51858,0.0003577025246773227
51860,0.011726390802084532
51864,0.018109063252792185
51868,4.4902259767333144e-05
51871,0.0007081351878186017
51872,0.0018787189239989975
51876,0.00047762608542187203
51881,0.000452491230806252
51883,0.5502121987411216
51888,0.00020695698321377136
51891,0.0014163626484312982
51895,0.008713373912946281
51900,0.007393473091924577
51902,0.005736067828354306
51903,0.0007247239070456878
51904,0.0012435421388919997
51916,0.007721699704697951
51920,0.0006266395662486688
51921,0.0001005745187491277
51922,0.0003659886794484097
51923,0.02118605504874975
51925,0.00016366142328649844
51927,6.320170689400649e-05
51929,0.010195970065019712
51930,0.0048542589774274655
51937,0.0005569294763399465
51939,9.183388156150327e-05
51940,0.00010554298008956783
51941,0.00013718724221055526
51942,4.559563875668069e-05
51943,0.009547356086149877
51946,0.002835389438585418
51950,0.0007122449806740569
51951,0.000617804389065635
51952,0.0011574152071500373
51953,0.0012292638912536097
51955,0.0005330360220065503
51956,0.002589079930255756
51958,0.0007928932480686407
51964,0.0001792047464265197
51965,0.0018604784403919703
51967,0.0023210179571021296
51968,0.0025256866407365164
51969,0.00014222068390608688
51970,0.00019038634647135835
51972,0.0021773553223328797
51973,0.025500126056496146
51976,0.000873871089308381
51978,0.006734381847627739
51980,0.0001552701760802026
51981,0.0003738388115219941
51984,0.0004492154612986524
51988,0.0001523314517583181
51991,0.0020669124008539765
51994,0.19639337716508862
51995,0.0002622187245669873
51996,0.00022857416431392775
51997,0.00016156752070976363
51998,0.13821535504185659
51999,0.00173715374062277
52000,0.05006450171786769
52004,0.00042168223473196275
52008,0.0017885028989756441
52010,0.0015002414323254574
52011,9.836343926663421e-05
52012,0.0032695080774051643
52016,9.84155438248716e-05
52023,0.0006265081112034395
52028,0.00018150637028173033
52030,0.005270613117457966
52036,0.00042710143450997286
52039,0.00832828651666772
52040,0.0003788709685762233
52042,9.144197088822631e-05
52043,0.0002006927707421364
52045,0.00034143090263097446
52048,0.0038413969255294902
52051,0.0004208892951085883
52054,0.00023822965171032493
52063,0.001187330607814149
52064,7.400880946779181e-05
52065,0.0016788881983620593
52067,0.010651584654684671
52072,0.014857576028041799
52073,0.00669889823698624
52076,0.021442872349714336
52077,0.0004575825194720452
52078,0.006895723975187668
52080,0.0017243769849497024
52082,0.0699205535266689
52085,0.0065873920485100875
52086,0.003950866065691168
52087,0.00010372472060492573
52088,0.0005421064886325447
52089,0.00010830418459196187
52090,0.0015187123060635206
52095,0.0012655899435395526
52096,0.00091353349485225
52100,0.0014907326460171818
52101,0.004124691033140621
52102,0.03506588372523387
52103,0.001259186657441013
52105,0.004407914928710859
52106,0.00014999157142901856
52108,0.007168066726762445
52115,0.004864607068814567
52116,0.0025089067795385765
52117,0.00032694631671778025
52118,0.00024308424810839713
52120,0.02973509376379633
52123,0.00023141030186627406
52126,0.00018902956376860906
52127,0.00032676418490773605
52130,0.009237483609907525
52131,0.00024980615225885487
52132,0.0018919022609275732
52136,0.005765937404586572
52138,0.006474448185905507
52139,0.00030565067899327293
52146,0.0006141945285725077
52149,3.8558947329976406e-05
52151,0.0004920896788621756
52154,0.007928184733849753
52161,0.009228260454428979
52165,0.0012564859295240603
52170,0.00394204475594281
52172,0.041178636388273945
52177,0.0003133204617262449
52181,0.0001604252550136936
52183,0.00021415854678699108
52187,0.0007485642320149504
52188,0.001688461767506209
52191,0.00019337736067635397
52192,0.0014045045033682364
52196,0.006767978828292125
52203,0.00010270078468553063
52205,0.01629936847761713
52207,0.0009451325698411259
52211,0.10044047087065774
52212,0.0033947885955511077
52214,0.005935618234207377
52216,0.00019503334924763342
52218,0.0001784565298994151
52221,0.00022071295351963065
52223,0.00033296061819093885
52224,0.004156069926962156
52225,0.0031296528854659624
52230,0.0001531865989338779
52232,0.00029141356552618206
52236,0.008994049724713984
52237,0.00015676601031971088
52247,0.0003779657383473924
52253,9.400933401282693e-05
52256,0.011597606508056925
52260,0.000549471266217373
52268,0.0007053992660218426
52270,7.601426219945381e-05
52272,0.0002000398793977292
52273,0.0008447272775824601
52274,0.0028950524067037375
52282,0.00024166951626511548
52284,0.0012448237133017772
52289,0.031166667078357024
52290,4.651114087070465e-05
52292,5.8972528049467146e-05
52295,0.0024594691880038887
52296,0.00012662252569579864
52298,0.0006825598655718973
52299,0.00355666739780455
52300,0.0013163348581417126
52307,0.00026180879713691744
52317,0.002933064956812016
52318,0.11297744121478344
52319,0.005316157200542976
52325,0.042999573263943866
52326,0.006289753612921655
52327,0.000517264145606965
52335,0.00019982231200306287
52339,0.02062345527821491
52344,0.001736802249098075
52345,0.00037968719680085477
52350,0.00030057125298424983
52352,4.559560453792066e-05
52359,0.00021153781251115819
52360,0.0013921679593795354
52363,0.002298847644470987
52370,0.0009447068124975337
52371,0.014780725976608627
52372,0.00043351066729877056
52373,0.002473372756546976
52379,4.892548644905381e-05
52380,0.008611214379395769
52388,0.0742899438729807
52391,0.07965713131740321
52392,0.00015287533205753776
52393,0.000291869225867922
52395,0.017734052685253732
52396,0.00017207023186518064
52397,0.002528731808043553
52399,0.0032702981509357986
52400,0.00010122334036431085
52402,0.004680608706864753
52405,0.16683017708587738
52406,0.00023051140571288807
52407,0.0065139547342873
52410,0.0013563674625057085
52413,0.0013421586315681521
52415,0.00013041534643068675
52419,0.011922114490567067
52420,0.006307958082954844
52421,0.00034049333552037356
52425,0.00011575341094447544
52427,0.08692269334661737
52429,0.012187094531967344
52430,0.017706584478212772
52434,0.0011937212863968216
52436,0.000822631525709463
52437,4.587222058443012e-05
52438,0.04229619567957789
52441,0.0029550137629063876
52442,0.0003701565134230071
52443,0.0002489392815482578
52447,0.0002297294268846776
52453,0.010031328913634232
52454,0.08399646844825011
52455,0.013048086013606682
52460,0.005217213863823727
52461,0.001191585879569888
52462,0.0002925588130721281
52463,0.017008889976315854
52464,0.07740950208304345
52467,0.00010182704775245656
52468,0.010861293629763846
52470,0.008977466474777334
52473,0.0004622450062477529
52475,0.09582632356215189
52477,0.003086313076890624
52488,0.0002352782159759908
52491,0.0010192190161663378
52494,0.011402748620539615
52496,0.00011332288019320704
52497,0.022429991909121448
52500,0.003514001359158147
52505,0.0001035432948842126
52506,0.07398809668720653
52507,0.0001329914233163488
52509,0.00011554972145369578
52511,0.0003691645055012091
52516,0.0003321951587579772
52517,0.00023112591988251634
52519,0.0021480598081703925
52520,0.0042025922808787185
52524,0.01188102882672625
52525,0.008323236726211523
52529,0.0015957289559941131
52530,0.0012076120494956349
52531,0.0002122044199906709
52532,0.005612718978087095
52533,0.00015229796957328564
52538,0.010091187919769215
52539,0.0010589746134577372
52545,0.0002846206544989078
52546,0.0024138042716389994
52547,0.00018054976240617078
52549,0.03385425689647607
52550,0.0011266995013865314
52551,0.002344253251118009
52552,0.18760607978192234
52554,0.0011464053576863828
52555,0.007729555291515576
52556,0.00026827235794049176
52560,0.00011042645190393063
52565,0.006222707086965411
52566,6.240197065919645e-05
52568,0.006534070756056565
52571,0.0015477151289720909
52572,0.08280374016544702
52577,0.002251982686671052
52580,7.692366098655326e-05
52584,0.0031983417014290446
52591,0.00022188080897625663
52595,0.004449328340080894
52596,0.004326312375388419
52600,0.0019106775728931643
52602,0.0007020021891018373
52603,0.009852752676672686
52609,0.0014552398502678966
52612,4.809848355991824e-05
52613,0.002583335921968191
52615,0.04609314945800454
52616,0.0020871164592951488
52617,0.014683763569640278
52622,0.00013753475004279396
52623,0.0763880234689798
52624,0.00032309608561659886
52625,0.0003427187147052035
52627,0.0007211144253954084
52629,0.0024899882518635784
52631,0.00026216878522506424
52632,8.688593460085502e-05
52633,0.0006610348241142705
52636,0.009640617769745737
52639,0.00027928506666192305
52640,0.0001862140700848221
52641,3.104279426795299e-05
52646,0.0001329519546548901
52650,0.0032138019176288094
52651,0.0005471798443807172
52652,0.00021708394357158002
52653,0.0033063838016672035
52655,0.0005306129138647252
52660,0.00011153536008031292
52663,0.00045899125080416076
52665,0.00022851563243051886
52667,0.0012948089740073825
52668,0.001387117579759655
52669,0.0001556402383546174
52670,0.012194692619790117
52675,0.05112322393149005
52676,0.00016948299841410274
52677,0.002886312662331997
52678,0.003758017270767389
52681,0.00024785490533477664
52683,0.00010949955504030784
52685,7.971316938437411e-05
52686,0.004129000871838565
52688,0.0038700199208496393
52692,0.00014915147680283667
52694,0.00012124538095901543
52707,0.00695741972133847
52708,0.0005526780709646981
52709,0.001598278968987755
52713,7.525130264714517e-05
52718,0.002614574729985998
52719,8.862047617095954e-05
52720,0.022142144123735663
52723,0.0002172520101427584
52728,0.006608975585961835
52729,0.10091066697014747
52730,0.00015847676083591692
52733,0.0006863380356615539
52734,0.013308950958025815
52735,0.00024380784833911957
52738,0.006448763680368912
52739,0.0028403464428199627
52740,0.060115444321356334
52742,0.0003525459890661254
52745,0.0002086928857556449
52752,0.004186984032682687
52755,0.027898447591779996
52756,0.00046601681463426784
52757,0.007839531848147493
52760,0.00108818880523907
52765,0.0011253844045060074
52766,0.18682435203291245
52767,0.00016240976255057696
52769,0.0012443385755754985
52772,0.0025872678316037844
52774,0.013315175619367837
52775,0.0071383845720918385
52776,9.18151862209297e-05
52781,0.0012439717631383294
52782,0.0002029419792876006
52786,0.03498075677087029
52787,0.000356512768915954
52788,0.03210436707724675
52790,0.0048690103099623344
52791,0.03512640057333445
52792,0.002609162492841464
52794,0.0007412023171399652
52797,0.007560042898139304
52798,0.0002523143087583066
52799,0.0002137070040391278
52800,0.22638003137190937
52801,0.005897356147342195
52806,8.98602133956071e-05
52808,0.0097231521655856
52813,5.039525048592708e-05
52820,4.9503157013415924e-05
52821,0.013022819790801023
52824,0.17071160935288646
52827,0.011500374437513502
52828,0.0006020027103439546
52830,0.00020511446195538681
52832,0.012610017010697902
52833,0.0022808159587996337
52834,0.044503975758623936
52835,0.03274959491415595
52837,0.0017293796347230903
52840,0.0014095971410997869
52842,0.00016734284474280084
52846,0.0007860972398419361
52847,0.0012374952281221162
52849,0.0054683401250853435
52850,0.08861816246084361
52855,0.00014656484206340584
52859,0.00026654989299352
52861,0.28831246061867616
52862,0.0844453083614786
52864,0.00010296656727347506
52865,0.004571148539535771
52866,0.0384184308056568
52870,0.02502116678287063
52873,0.2456839908320668
52874,0.0022120397085183077
52875,0.01766552718581796
52876,5.159204512708867e-05
52877,0.00024545413059945485
52880,0.0011859049648214374
52883,0.0002977922274649159
52885,0.0002481967378998043
52887,0.0002760035149444691
52891,0.009068545194615831
52893,0.0014948087675522067
52894,0.002175774174008914
52898,0.006796344447424901
52899,0.002001569423186348
52901,0.001789918370874216
52905,0.009902536790427989
52908,0.001049416406120173
52910,0.00017237895126977082
52911,0.015827290204909743
52913,0.00021563980603832848
52914,0.00032106706909981915
52915,0.0005362823473607443
52922,0.0011245196134214463
52926,8.68324786616856e-05
52928,0.0031160223866924393
52929,0.004483223360981348
52932,0.0005049215317304527
52936,0.16404143154285697
52938,0.004226896066359878
52947,0.000179242765626589
52948,0.00040496750269652796
52949,0.0007941446298324088
52953,0.01270095145249255
52954,0.00014674090014455974
52955,0.001559465428485177
52956,0.00028269299672642614
52961,5.6495545809692074e-05
52970,0.0003288902825212831
52974,0.001030763598975158
52977,8.952647731840295e-05
52983,0.006653196662357201
52984,0.0009637258950704431
52989,0.0002769706254305844
52992,0.00010258483174703041
52994,0.0009393574051393605
52995,9.073866916827943e-05
52997,0.000315658347092748
53001,0.0004130969862154229
53003,0.00028749271000007867
53004,0.029248732211664526
53005,0.016703167637130065
53008,0.005436770381031734
53009,0.0001191408601073749
53010,0.024161807877581383
53015,0.0014557275199222224
53016,0.0001516903205586527
53019,0.00013544039330582613
53024,4.053819734902669e-05
53025,0.0003266955248997946
53027,0.009618945102015008
53031,0.0012415627207970077
53032,0.0002386317241145354
53033,0.005831367295891727
53040,0.005045487390918904
53042,0.00017639069764444662
53045,0.0007893644660596441
53047,0.0060157352007718465
53050,0.001511948968431212
53054,0.0008286757542975606
53058,0.23602345615782863
53059,0.0013431648367759753
53063,0.0030251833415401814
53064,9.042868478638407e-05
53067,0.00011674385359867524
53068,0.002183943988076811
53069,0.0011637701898792303
53078,0.007760455401627465
53079,0.016063518034225243
53080,0.16619130093804807
53081,0.0007023516975166974
53085,5.5734217449564816e-05
53088,0.0002740928316710086
53089,0.005808306313538942
53090,0.018346873069499434
53092,0.00010119341732970108
53098,0.026332610893051
53099,0.09077789267280256
53102,0.00011403622586581655
53104,0.0016280807817246532
53108,0.0037529015677179867
53111,0.01868495093063654
53112,0.0005347752140676354
53114,0.005448867187157579
53119,8.460027371344467e-05
53120,0.022137971560070847
53121,0.012290172346225616
53122,0.00022114807575171228
53127,0.0004833143464269763
53128,0.0015266532625088122
53139,0.0004184340710319819
53140,0.011241012939143426
53141,0.021012500371987246
53145,0.0038826876988022085
53146,0.0014273115932455387
53150,0.005753553462101309
53151,0.00038866884083595674
53153,0.0016754187654468046
53154,0.030267191027630307
53156,0.00018792403155519692
53157,6.867118466639321e-05
53158,0.005376556462670376
53159,0.010712981076767021
53162,0.008016899577280885
53163,0.000509378891169274
53166,0.00015993571990474277
53168,0.0038819609924867758
53174,0.0010077519989688582
53175,0.0008219123727398319
53180,0.0002000037733889491
53190,0.003917735584141547
53191,0.0037727242479241438
53196,0.0034798131979576763
53198,0.0392888691731419
53199,0.02265958166739104
53204,0.27471719408799433
53205,0.002874781941733115
53206,0.0010799291267470522
53209,0.0001110757513572459
53214,0.0009565822621709236
53216,0.018872248193624135
53226,0.009375293378514959
53227,0.002350199549313891
53229,0.021254360415627116
53234,0.0024047508851182814
53235,0.0010841322943026868
53240,0.0003295405111807763
53244,0.00016537936411767463
53246,0.03103053780657562
53251,0.03714560741827022
53255,0.0011800536506782846
53259,0.005013329223918199
53267,0.008442849311820214
53269,0.006786990801363693
53271,0.016908807489972373
53274,0.15817380869287517
53275,0.014128974348310513
53279,6.21492840956593e-05
53282,0.004231880324175348
53284,0.0010224223336788262
53287,0.00012145255801159357
53288,0.0009316601679232279
53290,0.00018265241278199825
53293,0.0007618227396928594
53295,0.0007619921501032667
53296,0.0035967386541830653
53299,0.0019090843675746171
53302,0.00213118501229229
53303,0.00026443185738954947
53305,0.002144731077591242
53306,0.0022265006873425828
53307,0.04904185372648948
53308,0.0002760423049482751
53309,0.00018880638084850895
53313,0.05782288650192506
53315,0.00024044998592721913
53317,0.0806008388807153
53319,0.0004857382991086547
53321,0.00011638301400776912
53323,0.001745130798298183
53325,0.03857035501745613
53327,0.0009973067288868126
53330,0.00015675003985657829
53337,0.0002311497453322453
53339,0.004646653926496272
53341,0.3079322817347897
53342,0.012198392098154669
53346,0.017799590502600174
53348,5.731297785663664e-05
53353,0.0006719074041288636
53355,0.0019673350789400053
53357,0.009223430423839852
53364,0.0018048743383901739
53365,0.037916445451386435
53366,0.0002801963125105178
53380,0.015514405503752146
53383,0.010792822731516914
53387,0.05279959395993855
53390,0.00014960277335045714
53391,0.0007929672041074795
53392,0.07519741982314557
53393,0.0005789226331004573
53396,0.0021231773764731673
53406,3.514096287657467e-05
53407,0.007352842446947722
53409,0.00011536065368337809
53410,0.0005640634332078008
53411,0.0003530540312699717
53414,0.047361279086812105
53416,0.00024693793567578796
53417,0.00014101742002123744
53418,0.004153859141364456
53423,0.018884783080003947
53425,0.00012953815416673445
53426,0.00015648615334099654
53429,0.0002937561139446083
53430,0.0008146520666285538
53431,0.0018558309180116395
53434,0.0002590217586121301
53436,0.0021110142175741918
53437,0.004135780504957838
53439,0.0004974476846489735
53443,0.007749074220328234
53444,0.0003403974716281881
53445,0.006122808783300097
53447,0.0042095089803121065
53448,0.002725776635666724
53464,0.0011133887551638484
53466,0.00022018205901359254
53467,0.0010174612443490335
53468,0.0002918293829463459
53470,0.0018447952597712065
53471,0.01270510411033301
53472,0.0002725696057291847
53474,0.0006914685083759609
53478,0.006532326700893961
53479,0.0002667138527705301
53486,0.0006625313315243101
53487,0.0004809762579098489
53489,0.01912704434475492
53490,0.0008209175368087188
53491,0.0002956050585690798
53495,0.042259277704813865
53496,0.00018382035444776488
53499,0.0008663533386503563
53501,0.012964573076338175
53505,0.0010285105967354998
53510,0.001961411738174032
53517,0.01582427156752592
53518,4.2808890493708775e-05
53520,0.00014918071089732216
53522,0.35338777856290315
53527,0.0016619473193942747
53532,0.003465042239375897
53535,0.00022027680983595864
53536,0.015950517919803616
53537,0.001072630224719364
53541,0.006752989836685773
53543,3.353629435212984e-05
53544,0.00080404858911643
53546,0.009969457301946554
53547,0.0002081545144203317
53552,0.050473239067226894
53553,0.00013707502067771641
53554,0.0009237814218524102
53559,0.30310385867154915
53560,0.0012770296544132476
53561,0.002217088067540993
53562,0.00012326216910901706
53563,0.0002967553468001768
53568,0.005527060869105064
53571,0.06927244769672275
53573,0.0039032880623227164
53582,0.00027337213600293973
53587,0.011235737473664333
53588,0.0010408259081864635
53592,0.0007079752761179603
53593,8.869337023398011e-05
53595,0.000772486312483886
53597,0.0011164139567631608
53598,0.008068953330307271
53599,0.014317263769227363
53600,0.014637889385547817
53606,0.025069577044272977
53610,0.026385102309597425
53613,0.029956477204881503
53614,0.00016162168756790534
53616,0.0004896228253853342
53617,0.0002821459450899069
53618,0.00029468558968200173
53619,0.010889842021405983
53622,0.0007888264237699907
53623,8.319380251232112e-05
53624,0.04358001265324909
53626,0.0034420535558789154
53627,0.012738353525914842
53631,0.0003905489059716923
53632,0.009208099758595911
53638,0.00016331327899242297
53642,0.00011596867059475717
53647,0.0005057617752762236
53649,0.0002145342315498868
53652,0.0012616850082136464
53653,0.0003371790251807063
53654,0.006469519606064789
53655,0.013367011497408552
53656,0.0023527988782403348
53661,0.0006893052215659887
53662,0.006115572969112419
53665,0.01636079588890997
53667,0.0018279605353129593
53668,3.205349057735242e-05
53669,0.03824468024423176
53671,0.002909885627205669
53676,0.0003199193035554688
53677,0.002956496980863991
53682,0.00010557184693406485
53683,0.0001612625384346863
53687,0.0034339682293745627
53690,0.0005423959318633584
53691,9.567428470643447e-05
53692,0.00247407992119713
53693,0.0009452041125796196
53695,0.0002255913432735149
53698,0.00015970356545192543
53701,0.0003013476646678561
53706,0.00013377348335205316
53707,0.0019356817441143197
53709,8.055102732309453e-05
53710,0.021427769131597836
53711,0.0008273620396748082
53714,0.0018804667313319517
53716,0.00012070557232857283
53717,0.0037499091593869625
53718,0.017780549210750736
53719,0.002407356584545368
53722,0.0019017772214581798
53730,0.026520661946731465
53732,8.863746261221394e-05
53736,0.00028822651997265655
53737,0.002123998229526554
53740,4.275411567609227e-05
53741,0.05984205226705166
53743,0.00018757308106104691
53746,0.001307644321602023
53747,0.0011271202866726848
53749,0.0011716831492100822
53752,0.005013834563769655
53754,0.00014417390545811706
53757,0.001817344992338487
53759,0.00030359991902684767
53763,0.0031506376392804853
53764,0.024677515571496233
53769,0.0004894171313257445
53771,0.04937585522095096
53773,0.0006885931630505398
53774,0.003463834836322627
53777,0.013416001998908236
53780,6.054367634666064e-05
53781,0.0030979248164558684
53783,0.01213220730599452
53784,9.77687807666332e-05
53785,0.0005728605871301894
53788,0.0006256742798043799
53789,0.0001527077090421724
53790,0.05177325349894753
53791,0.0022581438259779187
53792,0.005382972874702791
53793,0.0004853139689122111
53797,0.00016633960436196888
53798,0.00028711222367083154
53801,8.334476463578243e-05
53805,0.0002811711992670162
53807,0.0016535746668073403
53809,0.008459466134596524
53810,0.0025345377755736746
53816,0.00031115191151891684
53822,0.000696578927721882
53824,0.0015380758322077466
53825,0.00011660951689083078
53827,0.07762342232826915
53829,0.0001994241280146928
53831,0.0012154508559891488
53834,0.00023337870049458987
53835,0.024549801662273888
53840,0.03335650879041012
53841,0.015051771906926734
53842,0.0037799106991309476
53845,0.012349768265239966
53847,0.00388440431531623
53849,0.017231720970290115
53850,0.07499420611003714
53851,0.009307427289487335
53853,0.0017577555349563994
53855,0.0038910465552636324
53858,0.00033546844590886165
53859,0.0002941371580483414
53860,0.010267141456034717
53861,0.00125974323456541
53862,3.524487729204334e-05
53863,0.0003288739765972291
53865,0.01051819340257766
53866,0.005099814859422475
53867,0.00015972841828521973
53868,8.067701036215281e-05
53870,0.002229349782453931
53871,0.000285102763723726
53874,0.0001185777423809835
53876,0.001094261527510495
53877,9.968441549220334e-05
53881,0.0009832479168406301
53883,0.0076512328505700545
53884,0.005033013708739121
53885,0.00029553527947406947
53889,0.061700784832382914
53893,0.007131256045897103
53894,0.001202306622685364
53896,0.004931659381322934
53897,0.00015659294488863442
53900,0.00800311764279104
53902,0.010666145202329001
53905,0.00028023581629176795
53914,0.00015787597682748956
53919,0.003612833039487679
53920,0.005902358974326371
53921,0.00048440613786514643
53923,0.02294029943252792
53926,0.003360730259526755
53929,0.00013480065450948824
53931,0.00016914733627142105
53938,0.0007510317440899206
53939,0.00011252897736935261
53941,0.0006829395825158351
53942,8.688052678048942e-05
53950,0.0007689372828858932
53952,0.0042675379323192
53957,0.0012793575988403728
53961,0.0015282344377561448
53967,0.00023818684432252383
53968,0.00011391165137058615
53969,0.002057150832026635
53972,0.0025723899996701756
53974,0.00028076258135513666
53981,0.0030831561141724815
53985,0.0017499773491666006
53986,0.00019353596903987278
53989,0.005187575932880493
53992,0.0007152017553078375
53993,0.003721019344255787
53994,0.0008407303724462901
53997,0.008522119226270568
53998,0.0004250758831517693
54001,0.012081198095442874
54003,0.0007893644660596441
54007,0.00016795816502376788
54016,0.0018145425037933
54023,0.00033482818325950806
54026,0.0003087964018570637
54028,0.0025789350984687766
54034,0.002241937862338205
54035,0.001241257021384883
54037,0.00034969304234040244
54038,5.7696180210702715e-05
54041,0.03004404645500535
54044,0.0057131715521262835
54045,0.005212266694383886
54048,0.09788121641179229
54049,0.00018349336231733565
54055,0.002596705036660851
54057,0.0046744570059451245
54060,0.001726668977020863
54065,0.006453057911608921
54067,4.9812677702721534e-05
54074,4.568431183134772e-05
