id,redemption_status
114277,0.0013551132142851717
114279,0.0019872567563651968
114280,0.002042723529841776
114283,0.09440984640869178
114285,0.0004910951666932902
114286,0.010189464279750485
114292,0.0002368755909241019
114295,0.0009531763713655795
114300,0.00017634786298329486
114302,0.00021027138904315288
114303,0.006938790850559826
114304,0.0007196086727469551
114309,0.0003582451090475204
114310,0.007249340871809345
114311,0.0007737381443649751
114312,0.00011056490396292357
114316,0.0025237461695392285
114320,0.05376120261043452
114323,0.008016105075202973
114324,0.047075617889708175
114325,0.021311968882734903
114329,0.026374174221808988
114331,0.0010450631923663888
114332,0.033424928808444124
114334,0.0002581652980285485
114335,0.0003494195399449971
114339,0.0016756052002369452
114340,0.0016381906615012532
114342,0.0002721461550243197
114343,0.018495890917377376
114344,0.0038846869482516587
114345,0.01464168617901849
114346,0.003589605229171363
114350,0.0053771657231672645
114353,0.004376812453179999
114358,0.0023441811184759824
114359,0.000449158091489051
114364,0.04669047959824134
114365,0.001559896556160806
114367,0.00310251419162469
114368,0.0005948506238993842
114369,0.0009076085743951728
114371,0.0019014469834996166
114373,0.0002254185092906008
114376,0.0070712177296321675
114377,0.00987509818571675
114378,0.00029972738620790107
114379,0.03486852261569544
114382,0.005081099652367285
114383,0.00024162794802005879
114386,0.0029705059149134957
114388,0.013358466411401634
114391,0.005582792777183826
114392,0.00015951460394189715
114397,0.006185922216198986
114399,0.017961828663838438
114401,0.0008774865059408329
114404,0.0017193100382472044
114407,0.003432784020302646
114408,0.0008610332433542135
114410,0.009262355345576321
114411,0.0005813845361565693
114413,3.123226358671414e-05
114414,0.005322275395887666
114426,0.011652276002992765
114429,0.0026866057100505283
114433,0.0005838554420762626
114440,0.0033241904886261915
114444,0.002124292486313017
114450,0.00018204581139342267
114452,0.013254263005973136
114453,0.003925046791715834
114454,0.212045877880816
114455,0.0010734652686714037
114458,0.004414791821440521
114460,0.11983979125280583
114461,0.002807731392826702
114464,0.0213051134447461
114469,0.00010308589432858121
114472,0.0035192481043367753
114473,0.00021576135473488776
114477,0.0004009614883021576
114480,0.013479486856358403
114483,0.00981411588891275
114484,2.7600069530132394e-05
114490,0.004819905388755939
114492,0.0052221508743197104
114496,0.00015186906291660357
114498,0.0002772033385082306
114502,0.029818765218566412
114504,0.0007995853087673763
114508,0.0035504005048899397
114510,0.0015922638257133991
114512,0.0010002266600319385
114514,0.00700200545736481
114518,0.08492774742215023
114522,6.701740444963922e-05
114524,0.002049613107892566
114525,0.002038420993781521
114527,0.006493513367388011
114529,0.0061506604644975425
114533,0.0006513990960669226
114539,0.011790179360820361
114542,0.009752296482732637
114545,0.004644534405533503
114550,0.3639240081409868
114551,0.004166638038962874
114552,0.0019690222206882164
114556,4.4792722407236835e-05
114557,0.0024696757241066372
114559,0.0011725114313705723
114560,0.0005142606295418228
114561,0.007973881737286507
114564,0.0009614153525511296
114566,0.0006907540185294636
114567,0.0008935773388856823
114574,0.0005981678376230382
114581,0.0012541902582509574
114582,0.017592434616952528
114583,0.02875153408128712
114586,6.0061770185064345e-05
114588,2.56413830398464e-05
114590,0.002605964967847715
114593,0.007389013454698315
114594,0.004751032667210149
114597,0.0009008467005036755
114599,0.0002816785729420835
114602,1.643490013079544e-05
114604,0.005840293463362225
114606,0.0007149951377276337
114607,0.006939708411753833
114611,0.01571084107916091
114613,0.0005836969240515395
114614,0.009163402078478171
114618,0.01896946771183503
114621,0.03531939866975071
114622,0.0018387751591716216
114623,0.0005012126947149104
114625,0.001215201991615011
114629,0.00014964461868415875
114631,0.00013160114769510307
114633,0.0007676234401565125
114635,0.0017186531101418517
114636,0.005532809689373926
114637,0.001076348767540724
114638,0.0077600271681970605
114642,0.006723700142286607
114645,0.005683023641776576
114649,0.0007248195222159635
114654,0.013573311210768315
114659,0.45485330997994894
114662,0.0005500740846935264
114665,0.0002346027291834357
114666,0.0025291180890011796
114668,0.011270264702898587
114670,0.0007485172707770311
114671,0.0036804137247463896
114672,0.001747700965561152
114680,0.000480293019792492
114681,0.00046724855887828086
114683,0.004524290416044248
114684,0.0005672206181722994
114687,0.0591240161378173
114688,0.004595986070116123
114691,0.008604074092879242
114693,0.008240292967206882
114695,0.00016743332165160968
114699,0.021047286122246073
114700,0.002336478376805998
114704,0.0018900271526086504
114705,0.0004586995259085737
114707,0.017249709451617235
114708,0.0012610988735214754
114710,0.0011114416739292205
114713,0.0047039122353387435
114715,0.003567793792676142
114716,0.04062546738326399
114717,0.006101213088958847
114719,0.0010256526337877677
114720,0.30651770537566725
114721,0.01962774036307372
114725,0.00044259628723195633
114726,0.0027015351153680304
114730,0.005374255140436536
114732,0.0006968578178267197
114735,0.0004416331993056091
114736,0.0025738039543199732
114737,4.092566768010256e-05
114742,0.0054382738545221175
114745,0.000404357360361436
114746,0.004782431745985845
114748,9.733747063450223e-05
114751,0.005436169565501417
114754,0.0010650240173065801
114756,0.004024526181870283
114757,0.0008901035634983279
114761,0.0008447244268084747
114762,0.008324279870500221
114763,0.0010621537624887238
114764,0.017376298555179345
114765,0.0003586029708415468
114766,0.0025605257940419495
114770,0.004299637685814167
114775,0.0033360493924200997
114779,0.004522746052737253
114781,0.000780205541803756
114783,0.0006985198936459722
114784,0.012177997193214123
114786,0.0024223602910206157
114792,0.0021961542749722187
114795,0.0001445348282421927
114796,0.02958162205675876
114797,0.011707184148243528
114802,0.0006419759442721894
114804,0.016947800929296146
114806,0.03211832011896547
114808,3.67198029718328e-05
114810,0.007287572922134358
114812,0.0035889976949340444
114813,0.005405728274701151
114816,0.0011572024813779214
114824,0.002231146001580785
114829,0.004691238904607696
114830,0.004195077613782546
114831,0.021509241573173323
114834,0.006695468408362248
114842,0.00158415363316949
114844,2.2106101207139188e-05
114846,6.150354162249425e-05
114848,0.0002941973838968371
114850,0.0006828705791925376
114851,0.07993194986840632
114855,3.244747678093794e-05
114856,0.0005008019941754964
114857,0.002161582852677579
114858,0.004563816666326223
114863,0.0005054620700946674
114864,0.009409243897839483
114865,0.06766708262309015
114867,0.014368185323319085
114869,0.002042552132150274
114872,0.007128248956156448
114874,0.0018111812308781894
114875,0.00818578010049509
114876,0.0008150518114275578
114877,0.015252514713611285
114879,0.008246798042870065
114881,0.01236557210006563
114884,0.006025216746745329
114885,0.006041254975810169
114887,0.0016785278965936053
114888,0.005922247727566127
114889,0.0005254202688510487
114890,0.005959430934700809
114893,0.00021918251037674337
114894,0.000982263062803922
114895,0.00012636885941048111
114903,0.0003309085443488824
114905,0.02765350551711367
114910,0.021156741142474046
114911,0.004180977916779364
114915,0.004923551655549956
114917,0.060675263387179115
114919,0.003807415671918877
114921,0.009341773483342749
114922,0.0075280875381791125
114923,0.0015048559363067821
114924,0.02630895987632184
114928,5.49795153010152e-05
114930,0.014440361175036784
114934,0.008191021280502399
114936,0.005672240229311848
114944,0.05350961733322622
114948,0.002719436426572972
114950,0.07772648824505451
114952,0.005160502084988255
114956,0.07831041292471234
114958,0.012175211860092674
114960,0.000135451679263831
114962,0.0022351878681433324
114965,0.01680923616740817
114967,0.027329812416305783
114971,0.0007836549192046566
114972,0.0003810650195010966
114973,0.0006042165508289804
114976,0.024165470649736086
114978,0.00010626490417217833
114979,0.0005529321398066888
114980,0.34307099515028705
114981,0.00015438611312165273
114984,0.0009676092316101382
114986,0.00039009794031570074
114993,0.003246478721388097
114994,0.03564835910450594
114998,0.17024761502323718
114999,0.022392436530473077
115000,0.05490869684796164
115003,0.01646893889454156
115004,0.010864480842602197
115005,0.0022221063311873776
115007,0.002605321172476802
115012,0.0012370028397667178
115014,0.007457305755690193
115016,0.00033977619719949753
115017,0.006265689775968646
115023,0.00010073694816370524
115029,0.0004661166740109207
115033,0.05621014073845472
115042,0.03650127360155811
115044,8.280906635311208e-05
115045,0.0018505508259075872
115049,0.0012711941707885532
115052,0.004075827529646515
115057,0.0012674780104532045
115059,0.0009176438495500118
115062,0.0065974278812293025
115066,7.024695992891329e-05
115067,0.020608900303978717
115068,0.0002054340231495792
115070,0.0035120973848661655
115073,0.007945654366060246
115077,0.0007021792897459209
115080,7.207534256152979e-05
115081,0.0017221232681186825
115082,0.0020021525324051543
115083,0.0052303838806911996
115086,0.01185670356876046
115088,0.05588312389040977
115095,0.005310642751656923
115097,0.03411061929930078
115100,0.002013237315957401
115101,0.0052620849837970605
115105,0.004409702687317961
115106,0.003826645610904675
115107,0.0007448030814423856
115108,0.001883386889469163
115109,0.0011726003634208069
115112,0.020554326398455634
115115,0.002926252082604529
115117,0.00010845461925896689
115118,0.0005200061912534377
115119,0.0011575737917916677
115121,0.0004789825768255028
115123,0.00960925707347246
115124,0.001241936704760195
115131,0.009789582565689809
115135,0.027629515006883952
115138,0.03589946668618564
115139,0.0021129510273564843
115141,0.00014222390899521726
115146,0.0012679132469465204
115147,0.00026905724063494926
115148,0.009648385079564704
115151,0.0060956476238102275
115154,9.64699193843812e-05
115155,0.000361714421766342
115156,0.007872475980350822
115159,0.009837334510823355
115160,0.0020507237072586127
115161,0.000127334106771192
115163,0.000998219999296868
115174,0.0016563996778256272
115175,0.0008717666735083495
115176,0.000911878526590057
115177,0.0016440956450946033
115178,0.000303105520930481
115180,0.015166929833415693
115182,0.004166708620187082
115184,0.00024337669774942135
115185,0.004256467770820116
115186,0.002370332529869053
115187,0.04254429669224634
115192,0.002173008196600533
115193,0.006689247550583449
115200,0.006548648615953065
115201,0.0006761779358166028
115204,0.004204118597038846
115205,0.0008740267324967219
115210,0.006072766542027015
115216,0.014957130190789897
115220,0.0012123192522481554
115221,0.0010925435302862122
115230,0.00015293461355118284
115231,7.154273717659554e-05
115232,0.01976295375514781
115234,0.08454508047894838
115236,0.01516417121664237
115237,0.0004943346642727226
115238,0.0005999776035238558
115239,0.003916983981452961
115246,0.0015187305574344868
115252,0.005061302663051068
115255,0.01080073223526363
115257,3.420036923870961e-05
115258,0.0029360280359955826
115261,0.003951026783930953
115265,0.0003443314593012502
115267,0.00042787662981993383
115271,0.00131518049416162
115276,0.00021987330507765995
115277,0.020743203911373468
115279,0.15802128948723992
115285,0.00470158711755434
115294,0.00044874139830894963
115296,0.039276799220373165
115298,0.05792381367079574
115305,0.001437687136396125
115311,0.0011339414168778247
115315,6.094742459513009e-05
115319,0.0036059310766075234
115325,0.00731509530195415
115326,0.006180543111828011
115327,0.0009651744988869356
115328,0.00010451888761667626
115333,0.0008248105528421978
115336,0.05054215861981726
115338,0.000267351446232218
115340,0.004872969328819855
115344,0.05191758446639486
115346,0.00020875962779228198
115347,0.003991963070937597
115348,0.02001695925362116
115350,0.008877418620925465
115351,0.00025144560140751297
115363,0.006419476721448087
115364,0.02147590316650147
115365,0.005432725646003043
115366,0.0004601248400701444
115368,0.000746372948743109
115372,0.00026189522810834444
115373,0.002287523020619524
115374,0.03974313839089453
115375,0.001037018172949174
115378,0.0003874632514521338
115383,0.0013936354864952226
115384,0.0008164072999019837
115386,0.009139704342857062
115388,0.0333300624799083
115389,0.009176965631302835
115390,0.004035245655561697
115391,0.00019632236739470905
115392,0.004561217518001657
115394,0.00586382978288737
115396,0.00025698781876239943
115397,0.0033503100338568943
115399,0.00594210146519678
115401,0.0001570713657625561
115402,0.014904108214954182
115404,0.005156321308354617
115405,0.006354904055542491
115409,0.0004250200042983709
115412,0.040247669704990635
115413,0.013591980172116705
115414,0.0014777325224738088
115415,0.00572673767510117
115420,0.015158654015037859
115423,0.0013304546070208813
115424,0.0011415232125407547
115426,0.0013863403659026782
115427,4.5472066986072445e-05
115432,0.00018926974782207073
115433,0.001037018172949174
115435,0.0285142669561202
115437,0.0030110905918977002
115438,0.0008536678319885355
115439,0.005353948775450268
115441,0.00014667435254737423
115443,0.024180351858891887
115446,0.024859685170962133
115449,0.0018128757229687862
115450,0.0016721072863165281
115451,0.0010939470400103666
115453,0.0002437503814250056
115455,0.0016308817005714128
115458,0.005035233867627861
115461,0.009685260181729344
115462,0.001174464577790567
115464,0.03123862388880002
115466,0.00619694798123078
115472,0.0010389309736563287
115473,0.00010622808541589881
115475,0.0028902683357595613
115476,0.0018157360599841076
115479,0.013419500235601432
115480,0.003717773203200183
115481,0.007237122941533206
115482,0.059526710706592253
115485,0.00012314531385043443
115487,0.007217517920195714
115488,0.008943973403764727
115489,0.001971800696738384
115493,0.0001482388197556849
115494,0.012253077501776332
115496,0.0005633669254366244
115498,5.845901785488411e-05
115505,0.012568769160409105
115506,6.351295429910995e-05
115507,9.692001353360321e-05
115511,0.0813584032934963
115512,0.09239062843019034
115526,0.0007465579050976338
115531,0.0023818756334569847
115533,4.031167298021161e-05
115534,0.0017095455390341552
115535,7.468406920539821e-05
115536,0.012226774710587243
115542,0.000576953876732565
115548,0.0018271581392031069
115549,0.0018849580678614655
115552,0.0004984306769396354
115554,0.010022449727027571
115558,0.0034997866017771875
115561,6.1007225398587e-05
115564,0.00887424119408132
115565,0.009449968668593692
115567,0.0006667530865908842
115571,0.310629783551078
115572,0.0009603633312804276
115574,0.04222763497537613
115576,0.00020895207003732212
115578,0.0001587146421077533
115587,0.00032641113208108205
115590,0.00016314721417149113
115596,0.010647680432034439
115598,0.0016693490421093974
115599,0.0015287988167060952
115600,0.00024953253062298
115602,0.0023006793106395773
115606,0.09359219168992598
115607,0.008644356877449933
115608,0.0024723197929984258
115610,0.0002741388742530108
115612,0.002633969338328609
115615,0.0024449320097196777
115616,4.275186954542494e-05
115620,0.0012468896080829316
115622,0.010438566739587653
115623,0.0017014667934230922
115624,0.01304815237205079
115634,0.003243022693944807
115637,0.0004595159607022565
115639,0.0011389781540597176
115640,0.0034266618461142413
115645,0.012517340680711617
115648,0.0008849973107055988
115650,0.010217989734170606
115651,0.0010560150474045282
115663,0.014889224547139705
115671,0.00012372586062563818
115672,0.006858228629678553
115674,0.012862016799851841
115677,0.007231131048913339
115679,0.03356422682603312
115682,0.00010932462513213745
115685,0.016104764898208047
115686,0.0003672030861748062
115687,0.0010468184359405804
115688,0.03637482749048787
115689,0.00013912950866069404
115690,0.0017990939004330748
115694,0.00033547677808014456
115695,0.0013246795367952715
115702,0.003711529600846252
115705,0.0025810800112436197
115707,0.00048061041147560437
115710,0.0004678457306799714
115711,0.03764892333734884
115713,0.015281104567593351
115716,0.004026081415686519
115724,0.0007582449478840696
115726,0.028598110727641003
115730,0.010278507543028255
115731,0.00017524026839797042
115732,0.00025963379885433197
115737,0.002103180913902121
115739,0.0027193532534698223
115741,0.00012505495627293807
115742,0.0015607296658477626
115744,0.004838623920736724
115754,0.006345051220480872
115755,0.005802497967135841
115756,0.0022460777302443268
115759,0.0014128587170383008
115760,0.00091319698451168
115761,0.0004745894592371023
115766,0.00014118891792443152
115767,0.02744041669772861
115769,0.0035470298256940597
115771,0.00019599668276455134
115773,0.0012861593370664848
115776,2.168798301041639e-05
115779,0.006364553742916841
115780,0.0074926359066263114
115781,0.008915359581876853
115782,0.00213470065715679
115783,0.0002746807263856302
115784,0.0009185777936955746
115787,0.00877898168203144
115788,0.0006806612508972534
115791,0.0011076368313140167
115794,0.11509027336849782
115796,4.332621117288117e-05
115797,0.023056979652823557
115798,0.0037252843369180813
115802,0.00021484520144460809
115804,0.0006293344949567096
115807,0.0005560136296073727
115808,9.636270564535967e-05
115810,0.003584986864017395
115811,0.005634270335379896
115812,0.00010461627738362275
115813,0.003814258953306545
115814,0.0003503065648501197
115816,0.0035961200770507342
115819,0.0009251586938959528
115821,0.2541955375220784
115824,0.0008038354521702403
115826,0.04876985702701518
115828,0.0032651036283071278
115829,0.04408286324625995
115832,0.04733037882191256
115834,0.02210352484399493
115835,0.0006862464705348155
115839,0.013206639060275558
115840,0.0008628639566802293
115841,0.0033757507389741903
115843,0.004297717506229927
115846,0.0006513024175702494
115847,0.0035949864039048424
115848,0.0006865978226873941
115849,0.0023352999489271485
115850,0.0005228039428378249
115855,0.02656906836534483
115857,0.01913136655428093
115859,0.00422861071094866
115860,0.022904104506178285
115861,0.1417795043019103
115864,0.0029580998479553523
115865,0.0053078099560963385
115870,4.8427859912088505e-05
115872,0.00044829164925944365
115877,0.00566221161629443
115878,0.10041026579224552
115879,0.00046107911034376167
115886,0.0455335013813809
115888,0.027836351129912406
115891,0.028459591038019056
115892,0.00018013601793006668
115893,0.002676724080500472
115895,0.00043071862194058965
115898,0.0006264827278767542
115901,0.01855805277116277
115902,0.00011371253770461168
115910,0.020008702942240015
115918,0.0001353349543864127
115930,0.012118772925543492
115932,0.006090031038559407
115934,0.0005252267819439873
115936,0.0009321121507492867
115938,0.0009019907353910439
115946,0.002378655823634274
115947,0.0005222323058147874
115952,0.015752227324513084
115955,0.01951362497373901
115956,0.0013344870408773977
115965,0.0008574623252414891
115966,2.2621807727170196e-05
115968,0.0008363026180992796
115970,0.02918150498267112
115972,0.0010814946047003914
115973,0.01261190512481276
115978,0.010048074220103839
115981,0.00035871938186632347
115982,0.0003009452780930666
115983,0.002345675686230719
115984,0.00193176853031744
115985,0.001323773489978692
115989,0.00039882820444602657
115995,0.02527885584828758
115996,0.0009058810251169593
115997,0.008907285892607374
116000,0.0010585281331330272
116005,0.007188561004497851
116007,0.0004402085239934718
116008,0.0026853558733588184
116014,9.702492894764939e-05
116016,0.0032176602851217697
116017,0.0005546514727819439
116018,0.027183203300332547
116019,0.0012998564357484534
116021,0.0040588933489468255
116024,0.0004027209537861952
116026,0.014971490537046448
116027,0.0002902892672329236
116028,0.004764020257284195
116030,0.0208929432365873
116032,0.0006192441339918147
116039,0.0019289431472323073
116041,0.004065322376933677
116042,0.009014431210836464
116043,0.12024809519102124
116044,0.0009773435456247985
116048,0.01270328648958711
116053,0.003989203627202434
116060,0.019404612305542294
116061,0.005086430666559592
116065,0.01842784757254537
116066,0.001959493197470817
116070,0.006155630340630948
116071,9.795503911139481e-05
116072,0.0230675912573376
116073,0.0065464935888444094
116074,0.02435294832836123
116075,0.009447982186241826
116076,0.0001190841346976611
116078,0.0003480203235021725
116079,0.019269504294631517
116085,0.0017957097439449017
116087,0.003764058680111019
116092,0.0012955886340462242
116093,0.0014242171510016808
116095,0.03057474614358894
116096,0.00021207937588937307
116098,0.0003533848803219425
116104,9.790681383823536e-05
116111,0.002650406737824621
116113,0.0030211140374235175
116115,0.01795367501342931
116116,0.00243194040166994
116117,0.0006612850706959587
116124,0.0031593962801965076
116127,0.010533043360943826
116128,0.0015020884612189959
116129,0.004733392213303313
116131,0.005751583973826221
116133,0.0004781600436287724
116135,6.496461902296988e-05
116138,0.01225539625608417
116144,0.0003444022619731984
116147,0.00019528529820883717
116150,0.0002561394165093644
116151,0.00010364527222633253
116154,0.01912204052035018
116160,0.0006008653730110637
116161,0.0003162210310242202
116162,0.0003795056024513032
116163,0.005666367898595653
116164,0.0034658914937644044
116165,0.0005210566431323412
116166,0.005493280443341837
116171,0.0007402451276034571
116172,0.0001744899067572387
116173,0.0005103313464404999
116175,0.0026724037547439738
116176,0.0008109589950395776
116178,0.00024381763284068306
116180,0.0052743277059046495
116181,0.0014762466359429648
116182,0.002901944334053682
116183,0.0016395362658733475
116186,0.013279140663448093
116189,0.004262169078623275
116190,0.05860796880041558
116194,0.001013778369151634
116197,0.0002825779999279278
116200,0.005760937956102055
116201,0.0008775889092843703
116203,7.062715598366228e-05
116204,0.0001914617134616456
116205,4.731686347080379e-05
116209,0.006148498037496399
116210,0.003389336602789731
116213,0.004789343322725713
116215,0.00011081950683710151
116220,0.19170985680858785
116223,0.0021864982254080735
116224,7.518236008515146e-05
116231,0.003829571133374993
116232,0.0020940952786271203
116234,0.013533050451099283
116237,0.007224206157832496
116240,0.0001995213846906263
116241,0.0067126346230222565
116244,0.00010350630545070627
116247,0.0009441620361831415
116248,8.986546170622898e-05
116250,0.013552865639554327
116252,0.003073869121556783
116254,0.05264739571049184
116256,0.011491202844351532
116262,0.0005847198638092917
116263,0.0009100738560613695
116266,0.052144168026839535
116269,0.0006780443025851316
116270,0.014164383504997536
116271,0.005617143408623672
116273,0.0012404057326751224
116280,0.002437353947626605
116283,0.0003155004032225628
116284,0.0021121531260288786
116285,0.004592770885371659
116289,0.0001310627795424823
116291,0.018473719351507545
116294,0.00015396761569232928
116298,0.0006055175373598324
116300,0.004784265872893559
116302,0.0024757716796096683
116304,0.0003507463023062688
116307,0.00015807530264064622
116309,0.0006373988540401161
116310,0.0047792338454650096
116314,0.0005654911231098716
116315,0.0019071201115721027
116316,0.012205156846096488
116319,0.04556961450345383
116323,0.01001177960844383
116324,0.0011194257547750346
116330,6.392527820396263e-05
116332,0.000778685348334675
116334,0.011656597390849493
116336,0.007642600648502111
116338,0.0006328109058118346
116340,0.09127578315969499
116342,0.0005733085010585911
116343,0.0011363681911390653
116344,0.0012457826409440292
116345,0.0009287752714711335
116347,0.00025092351925580096
116349,0.009906099452243826
116353,0.00019730025021218352
116354,0.0007883212335346938
116357,0.0013847888654431389
116361,0.030736127258712432
116364,4.317550324269614e-05
116366,0.04472405371656261
116369,0.002320643191546243
116371,0.0013827273352991617
116373,0.0036988432354176926
116375,0.002879719753771638
116376,0.00010129776271659353
116385,0.0014290435470242708
116388,0.0005827806070692123
116389,0.17894354006201543
116394,0.0004738754031734355
116396,0.0002603300582884805
116397,0.033561043714971824
116399,0.0007111984514558701
116405,0.0010506274846684865
116406,7.573388614917589e-05
116407,0.011110449781252165
116412,0.00041298974644798545
116413,0.007044601988778228
116417,0.012503665409653869
116427,7.006519390358473e-05
116430,0.010299384085703231
116432,0.0022377914130118186
116434,0.000337932007819403
116435,0.0008575009893378348
116436,0.002931056577477843
116437,0.01393686311053082
116441,0.005244263427215153
116442,0.003201945762178406
116445,0.002839060268840948
116454,1.9609707209709642e-05
116455,0.00755978890174705
116456,0.0027867772228563218
116457,0.00012870550362198508
116464,0.017245550901589548
116467,0.0005905221299293529
116472,0.00529222325736768
116473,0.004801048546545557
116475,0.04401065048105731
116476,0.029382715743446825
116480,0.001070375819030096
116481,0.0016986455507314296
116484,6.392527820396263e-05
116487,0.006400134550609194
116490,9.264202222641972e-05
116492,6.574314577802624e-05
116493,0.006182345143517115
116500,4.783730888963555e-05
116502,0.015222488059354089
116504,0.0011722392795725106
116505,0.20712785535337042
116506,0.002573820351618997
116508,0.0005103655913300355
116510,0.00033136468027760764
116513,0.0014963872423717594
116514,6.862409982241905e-05
116515,0.00016766296204395482
116517,0.0007767429084571348
116518,0.012305422837858054
116520,0.0042371723747822035
116522,8.608476867557333e-05
116524,0.002118794255602478
116525,0.00021718918044232277
116526,0.000683746321202702
116528,0.0006246329608390778
116531,0.005919437865894462
116533,0.0038341847552327605
116536,0.0025796402832422077
116540,0.0031159546374885535
116551,0.055354505903786155
116552,0.013192452750096798
116553,0.00463172138315787
116556,0.0010477225352895597
116558,0.0007392744987159961
116559,0.0041350601848049815
116562,0.009526600394562988
116564,0.016852577348370944
116565,3.3144712145651185e-05
116567,0.002470370722320022
116569,0.0005354877961914025
116571,0.0025526210198591635
116573,0.00023776572411408095
116574,0.0014127508728553387
116575,0.0005403153532943517
116576,0.004193241826104638
116577,0.0014003338216501443
116583,0.0023472285043187094
116586,0.008242749069188943
116588,0.000549921458280584
116591,0.01776715010621542
116593,0.00029886785545498265
116595,0.002452386445495245
116597,0.002439360641035873
116598,0.0021854659110936816
116599,0.027445154926681224
116601,0.0005366672232747433
116603,0.0006565528318426218
116611,0.0031347369958063956
116613,0.012392588931029134
116614,0.028514210370525366
116615,0.002943135866109937
116618,0.0026578330028122293
116619,0.00010167577133462836
116624,0.021901208248631128
116628,0.0003010984641804803
116629,0.011476461029315092
116634,0.0010273365648778585
116639,0.006962292965080189
116646,0.0005940325876854337
116652,0.0002916602560305551
116655,0.003530551664606461
116656,0.00022071870393931993
116661,0.0018635860049270026
116671,0.019197263553378367
116676,0.0015745515935495567
116680,0.003921253953948231
116684,0.0010144546530265817
116685,0.0003513022284337926
116688,0.0003934558405268819
116690,0.0018109927591982797
116693,0.018894562914039202
116694,0.00030048755632591497
116695,0.024320380121375017
116696,0.002017059139042892
116700,0.00415767202157432
116707,0.003941572735748239
116708,3.5960041959710827e-05
116712,0.004355396811277649
116718,0.008271397875399336
116720,0.013475257050236018
116722,0.0015460050353714558
116724,0.01089192384808323
116727,0.004036374910556915
116728,0.03707822493269229
116730,0.00020550872711177316
116740,0.00043527503932223627
116741,0.004768295489884574
116744,0.00030862293414463766
116745,0.0006763140771140987
116747,0.0014987411046759559
116749,0.010338309334239721
116750,0.00011680204772505261
116756,0.0006865436237907996
116757,0.002845231277156599
116761,0.18365020218609318
116764,0.0040864975570391255
116765,0.004195392704880155
116767,0.001282128794819638
116768,0.025715654134356586
116774,0.0009478031095469956
116776,0.006568780505521639
116777,0.0020410708411970407
116778,0.0001041112164238677
116782,0.03320081263851064
116783,0.010836548448267641
116786,0.0007425502797392522
116787,0.0016916675792718403
116793,0.00461157619176844
116796,0.011637353118173294
116797,0.00014531961670245813
116799,0.0018951319828316015
116807,0.014831314814654443
116809,0.00022010340405025008
116810,0.0001032620323048701
116811,2.331566901333548e-05
116815,0.000638076377714122
116820,0.0031912220037975322
116821,0.0015465411300411834
116824,0.0029828107805275708
116825,0.00579693749854347
116828,0.08209504370587523
116829,0.007643158267251443
116830,0.00020879330216135166
116831,0.010106331266555206
116834,0.0010246106622239799
116840,0.007644460318655367
116844,0.0025237461695392285
116847,0.00409412768311154
116851,0.001107283524478079
116852,0.008276418054528585
116853,0.0004048736924745413
116856,0.000636675771831504
116858,0.0013455535841339545
116860,0.02929578405905058
116865,4.5018425391114005e-05
116866,0.0023494547917992914
116874,0.007090981856748078
116876,0.001921799200036029
116884,0.0006284022371101679
116886,0.005331120662435065
116888,0.0057689162324096625
116890,0.0017488925449769713
116892,0.0008579408995588401
116893,1.714535035898273e-05
116896,0.0022582695100294265
116898,0.0012033936067923083
116899,0.008519191866769357
116900,0.0011576626626144735
116902,0.0064271798527488905
116906,0.0014364218178527584
116908,0.0005769925028980805
116909,0.0007335891803431857
116910,0.0042410556146828555
116911,0.016153783384035135
116912,0.0010670371018003946
116914,0.00417762849962784
116915,0.0006261718105425005
116918,0.00834885217416766
116919,0.00032532128585404773
116920,0.0016087587653105685
116929,0.0056150228786378915
116930,0.03560835379262792
116936,0.04251445379053508
116938,0.028589919860152035
116939,0.005642977710554503
116940,0.00012699285441587793
116942,0.0013455388754308928
116944,0.027946214721849334
116947,0.0849240353684205
116950,0.0019975057707506865
116954,0.0020612379635646647
116955,0.0016957112273132448
116957,0.0019656342521712235
116959,0.01575130124039762
116964,0.008753158825245386
116965,0.013068439969858786
116967,0.0016856361370825817
116973,0.0005211586449150142
116974,0.002503288340410269
116975,0.011956410827570586
116976,0.0025169008751702374
116978,0.0002101116018432778
116982,0.00039561602457215014
116984,0.00640938876445164
116987,0.003103992069722902
116989,0.001925669419774613
116991,0.005487371262268485
116994,0.005951530839536067
116995,0.0009685654618394122
117000,0.008697296930289512
117005,0.007533779979776221
117006,0.00028749280782052204
117009,0.00028807678476885115
117011,0.0040632413175180114
117012,0.0015686712486741143
117016,0.006165499440718135
117017,0.002751109849169423
117021,0.015246968601188002
117023,0.01101166937936902
117025,0.00020236128347115822
117028,0.0009331239472536964
117031,0.002617344145366715
117032,0.1018715345105425
117034,7.127986079193752e-05
117035,0.005923075402758551
117038,0.0016896636941818356
117040,0.01958580702974195
117041,0.000718401981590586
117049,0.002132168354420446
117052,0.005676696846960988
117055,0.003510639481589968
117064,0.0009082879580189938
117071,0.0018610480476762181
117072,0.002909571360242434
117073,0.03523593146709524
117074,0.006728624877338353
117076,0.00014385481041478049
117077,0.0081071038310427
117079,0.00014751681944530782
117082,0.005964705460630151
117083,0.003564149740322921
117087,0.0002950839704518131
117090,0.0013328065930952799
117091,0.00037166833326001216
117093,0.01112441389470949
117094,0.0002859844771508967
117099,0.00023679343496366416
117105,0.004733111035839213
117107,0.003270289086502543
