id,redemption_status
115938,0.0010587718562910843
115946,0.00506364068733889
115947,0.000571813703325016
115952,0.003855925284458073
115955,0.03657984788748434
115956,0.0010742679232354833
115965,0.001389890175965642
115966,0.00022497400282614228
115968,0.001229662763477357
115970,0.00961243164878029
115972,0.0006183716716664682
115973,0.01378057464421375
115978,0.008996971880283276
115981,0.0005988437556326568
115982,0.002189252530575785
115983,0.002050122354540188
115984,0.0006827572828641248
115985,0.0016950653638076842
115989,0.0009929209209126367
115995,0.0188106856073231
115996,0.000656925828680743
115997,0.006533798023050412
116000,0.003909036080430378
116005,0.009157855251572073
116007,0.000513928040600324
116008,0.0012745346231339677
116014,0.000911657279191978
116016,0.002036386470842969
116017,0.0013694237126475673
116018,0.019461717041875066
116019,0.003369252470650973
116021,0.0014845861127232537
116024,0.00028827798048695
116026,0.014300074041650776
116027,0.0012516277086206953
116028,0.00468390523286042
116030,0.005073675782602412
116032,0.0009145148526334147
116039,0.0011225784413246784
116041,0.010922523287628605
116042,0.00302995349432995
116043,0.04004540980982633
116044,0.001468665053859697
116048,0.003251995666104173
116053,0.002054255847090371
116060,0.007772763151850611
116061,0.017985189474666628
116065,0.016741122607893625
116066,0.0026875021853530992
116070,0.0013513389574625575
116071,0.0007354585432350707
116072,0.00985623806292551
116073,0.018224698129131068
116074,0.004359594803355455
116075,0.007336425778091811
116076,0.0008435634258526386
116078,0.00036527540884846184
116079,0.006370723779789779
116085,0.003436991597126513
116087,0.004720718859334318
116092,0.0018170135501756337
116093,0.0009610133861001083
116095,0.01127193251700244
116096,0.00035311132934000983
116098,0.004373670369222674
116104,0.0009669428378411313
116111,0.00790946035655618
116113,0.0022902162980691716
116115,0.014226879279713403
116116,0.00459947718659385
116117,0.0010141712424170143
116124,0.013790451122254693
116127,0.004175569067191934
116128,0.010187569509251027
116129,0.01140356121968982
116131,0.004397956893520749
116133,0.005144098608571804
116135,0.0005146213138445692
116138,0.01074648485739337
116144,0.00461951143766149
116147,0.0013312710614449153
116150,0.00262991869206779
116151,0.00065665955251376
116154,0.013630421763741572
116160,0.00027032497737721357
116161,0.0016370491534351802
116162,0.0004533300773829085
116163,0.0019483455969790053
116164,0.001232357460490111
116165,0.00035311132934000983
116166,0.00297017814177555
116171,0.0020945857849656454
116172,0.001348232163257219
116173,0.0003217881346294106
116175,0.0010289437998439886
116176,0.0004591328698094279
116178,0.0006603183199210168
116180,0.0015601210297644843
116181,0.0003968947892891849
116182,0.0021027954494641592
116183,0.0030164306254333844
116186,0.00820122425162597
116189,0.002687664066604567
116190,0.03205479285721279
116194,0.0005159356842632529
116197,0.0007528003875752921
116200,0.0024800792320620177
116201,0.001848201384238883
116203,0.0006494499259673262
116204,0.00026408157307493754
116205,0.0004795170609394081
116209,0.0024159601544737237
116210,0.004583036211468894
116213,0.0012382582482523593
116215,0.0005584596851686503
116220,0.18266866066257656
116223,0.001522659430324998
116224,0.0005731841749427961
116231,0.008426913395187639
116232,0.008300693927360811
116234,0.007027700727895826
116237,0.005266362930704479
116240,0.0016083418011288355
116241,0.0025980190122222996
116244,0.0007976793211215624
116247,0.0027669807978417
116248,0.0008217165221775366
116250,0.011485771740095732
116252,0.011534017737688626
116254,0.032611492851856376
116256,0.02737564706231702
116262,0.0003439576098882133
116263,0.0010057143723068852
116266,0.029099032789511054
116269,0.0007512455604062967
116270,0.005206853568769022
116271,0.0016310774766520799
116273,0.0006552507565376491
116280,0.0016213034927441833
116283,0.0003869447838259483
116284,0.005935218523098036
116285,0.0012890159539061608
116289,0.0011125681041265834
116291,0.005698544428231444
116294,0.0010630668486706926
116298,0.0003689926908952811
116300,0.0010630668486706926
116302,0.002974477976529737
116304,0.00045863003330120106
116307,0.0008784828527683531
116309,0.0005452550534357741
116310,0.006628481759003236
116314,0.0014803501030184812
116315,0.0031899930840829493
116316,0.005602271340343486
116319,0.0261265435575093
116323,0.011368289433570497
116324,0.0005061447784917022
116330,0.0004374874243785673
116332,0.0061853048679627555
116334,0.04416935973129938
116336,0.014676563718567258
116338,0.000715755498955915
116340,0.011564185071172592
116342,0.0022663014448260324
116343,0.0043670432532057985
116344,0.0012827773530524153
116345,0.000990203910704789
116347,0.00023506778964490482
116349,0.00739921530800932
116353,0.002285672333365874
116354,0.008808437638820747
116357,0.00967993705782534
116361,0.043292247474873626
116364,0.00033361967878224266
116366,0.022332534140664925
116369,0.010372156404849002
116371,0.003026874047046461
116373,0.008427813718316213
116375,0.0017266017057558569
116376,0.000909831137792646
116385,0.004028710509823283
116388,0.00031506650065837665
116389,0.06057799337054867
116394,0.0008503482420130735
116396,0.00046325175260641385
116397,0.0294619788855898
116399,0.0006219050582547219
116405,0.0007022416399237481
116406,0.0006455465137272383
116407,0.003599257239320842
116412,0.001110181166793767
116413,0.001342685300355568
116417,0.006668421697535433
116427,0.0008672329968602445
116430,0.005180206788663073
116432,0.0014173844468004732
116434,0.00031719689255995846
116435,0.0009700903581738668
116436,0.006760757873566642
116437,0.008445028475375994
116441,0.003690338312825702
116442,0.022223034129366492
116445,0.003593987541400201
116454,0.0002671635548253701
116455,0.004704280361644893
116456,0.001380452761609547
116457,0.0009109105107770497
116464,0.005803140038031708
116467,0.0029487859145166926
116472,0.014788493229152835
116473,0.008548985594728309
116475,0.01453432301141939
116476,0.0062826409417764024
116480,0.00147838613465847
116481,0.007583748106006177
116484,0.0004374874243785673
116487,0.013279907409405114
116490,0.0004110569359446838
116492,0.0006482677207106326
116493,0.003353744183236806
116500,0.0004554467099475887
116502,0.0028991312689676547
116504,0.0009663710633464696
116505,0.04102589551932471
116506,0.006660501029316542
116508,0.002599451887659242
116510,0.005690739097613767
116513,0.0012451541829269109
116514,0.0005036326881284668
116515,0.000702728644799232
116517,0.00340639436601398
116518,0.0059325816166150335
116520,0.007187351585688549
116522,0.0011477564189782605
116524,0.0037213167964006023
116525,0.003082925384472511
116526,0.000639927398244598
116528,0.0007182785949610542
116531,0.002465202566221103
116533,0.00622687519575064
116536,0.0021909186103598478
116540,0.01035746579872545
116551,0.02343890608147446
116552,0.00528924877562277
116553,0.002886271301387944
116556,0.003157657919970533
116558,0.0005398548880554194
116559,0.009947972722861175
116562,0.004271312470338605
116564,0.013148013154186575
116565,0.00033367143663303616
116567,0.0029765552758892378
116569,0.0005513473818441194
116571,0.0021092400521614384
116573,0.0017939872405453219
116574,0.0010636646036523065
116575,0.00040882339226110993
116576,0.0036918712349571993
116577,0.001224072910586059
116583,0.004581925560253661
116586,0.009588388669893498
116588,0.0006401495121356593
116591,0.015884755559854958
116593,0.0015712757027822714
116595,0.0035493737781419877
116597,0.0028783779292200534
116598,0.005034686190157578
116599,0.012021000849761473
116601,0.0011362650248282482
116603,0.0008237379255741007
116611,0.0008826549876418022
116613,0.011403220215651204
116614,0.00885036305265556
116615,0.0029593748503514857
116618,0.0030446251237640173
116619,0.0015732467159148892
116624,0.004773690205573908
116628,0.00039197108810175773
116629,0.003804026784177058
116634,0.0022905471411562264
116639,0.002436471909766099
116646,0.0008810081217378702
116652,0.0003822999833638865
116655,0.001344682032595657
116656,0.002055275511357887
116661,0.003265127837510128
116671,0.008868316923160136
116676,0.0009879699679318408
116680,0.005042307029235033
116684,0.0036179333702175743
116685,0.0016514314596914237
116688,0.0018279760000388552
116690,0.006261917676614222
116693,0.009212801169989543
116694,0.000779953355869494
116695,0.01446143429791189
116696,0.005047222867965598
116700,0.0031807974040816115
116707,0.0020083032378784174
116708,0.00030072981264757067
116712,0.026823627002244412
116718,0.02343298670958464
116720,0.009777568226266652
116722,0.0018857323678210791
116724,0.021543649399405933
116727,0.001855873839157917
116728,0.022875026841226827
116730,0.001356620690514625
116740,0.006551057532575462
116741,0.004617275926832998
116744,0.0010069226256181323
116745,0.000736642302421381
116747,0.007121998195057597
116749,0.004328972144550534
116750,0.0011213777418898388
116756,0.00043246995661624764
116757,0.0027179330386420137
116761,0.06952245087791763
116764,0.0035857192652389274
116765,0.0039184815434667765
116767,0.0029524119223132018
116768,0.012891345395278688
116774,0.0009176909077569887
116776,0.0021639804273656583
116777,0.005028846488495382
116778,0.0010026503591823415
116782,0.03389355919366583
116783,0.01635937435025894
116786,0.0007687290041781869
116787,0.001252147506649371
116793,0.002880189979675877
116796,0.002927665846987119
116797,0.0015236954738427413
116799,0.0015395944086977484
116807,0.010842461584434531
116809,0.0003038261025043205
116810,0.0001876621010580017
116811,0.00015790870503521237
116815,0.0005904166814687304
116820,0.003088204608271963
116821,0.0010031128204876308
116824,0.002505423265196829
116825,0.0020856583632432465
116828,0.0655548609746755
116829,0.007233923940020852
116830,0.00047305219238093525
116831,0.01218537169279328
116834,0.008228458660662229
116840,0.005649923816774465
116844,0.005172937774226107
116847,0.014042600547793228
116851,0.0009122628927702414
116852,0.006237412258278972
116853,0.00043168264992415683
116856,0.0011472310900300512
116858,0.0011413686352243308
116860,0.013821726593389774
116865,0.0003480612249255187
116866,0.0008550454683587442
116874,0.002255911796554214
116876,0.00046285630945877364
116884,0.0022462544780322232
116886,0.0029283615339015605
116888,0.0061177127919306825
116890,0.001328894124827661
116892,0.0006264474664489234
116893,0.00029310923948984885
116896,0.0015807015907310853
116898,0.003559708284877677
116899,0.0041439734647673206
116900,0.0019342856944998214
116902,0.013821779777445566
116906,0.001571208330811347
116908,0.001202861490212587
116909,0.000846480486536949
116910,0.008282111890604989
116911,0.01290236431544313
116912,0.0022152774740097324
116914,0.004272258518075425
116915,0.0007580348528177992
116918,0.0025433908921831134
116919,0.004355947569565973
116920,0.004597018169180479
116929,0.0032253111076446877
116930,0.02835010856180095
116936,0.011883558008607619
116938,0.02014106566044701
116939,0.008072346076366678
116940,0.001234022311434838
116942,0.0012194887667343387
116944,0.014896321196784017
116947,0.09422313431377409
116950,0.0015867809756887046
116954,0.0018447735586380714
116955,0.023847656804558855
116957,0.0011946042214993503
116959,0.015520681838400927
116964,0.005749249245668547
116965,0.00638847517651215
116967,0.000699559937243337
116973,0.0013755557894031079
116974,0.002387579562508776
116975,0.004310007532884887
116976,0.0019198294218415364
116978,0.0015154662141562806
116982,0.0029672622950616197
116984,0.0012560480404524438
116987,0.009494220396831558
116989,0.004575288629049947
116991,0.004585445489051511
116994,0.004718401583259772
116995,0.0011142802524826939
117000,0.011415128284724477
117005,0.02464547154616123
117006,0.001842227865094972
117009,0.003677360935527891
117011,0.006197967514983235
117012,0.002415919959003352
117016,0.002642157079886838
117017,0.0016281404236568814
117021,0.006056806966501555
117023,0.006914074913908
117025,0.0010764402020792439
117028,0.0054971761928435
117031,0.003810184912106529
117032,0.04789460857916913
117034,0.0003187906471427661
117035,0.0022816864182701626
117038,0.009525210858213387
117040,0.016599713712163292
117041,0.00041558359347590863
117049,0.01020616815840615
117052,0.005670752931797239
117055,0.0014068327001149734
117064,0.0025006755788599595
117071,0.000767534820998289
117072,0.002963428504708049
117073,0.023366794326606596
117074,0.008340859709170074
117076,0.00022212089502450654
117077,0.0045162643885262995
117079,0.0010895588527633086
117082,0.0018511465526442972
117083,0.0032649023342696446
117087,0.00530579049552812
117090,0.0014774861775170714
117091,0.0006103706650676691
117093,0.0036122510313373163
117094,0.002802484440664235
117099,0.0008746829252981696
117105,0.002985193307900928
117107,0.0016604013788927955
117108,0.004100642600344556
117111,0.019679370352559494
117113,0.003883454275259808
117114,0.0021520821637613595
117115,0.004383555940692589
117116,0.0006285017607636412
117119,0.0009898034553972427
117124,0.0032820464975255197
117125,0.0012737437413478465
117126,0.007488162818196558
117130,0.005505073200588302
117131,0.0013041686107736997
117132,0.004589856474664085
117143,0.16620746778260095
117144,0.002761221787198065
117146,0.0021744156142913837
117147,0.0018905961385306794
117148,0.0004883136218088035
117157,0.0011147796876026328
117158,0.0019377191521837344
117159,0.0033655745571792455
117164,0.0005573808136520357
117168,0.00040905057795586746
117174,0.004207560305874292
117176,0.004384392694204236
117179,0.0014691701757916901
117181,0.023075283950057267
117183,0.02088194540138243
117184,0.0013697895570126822
117185,0.002141493863025388
117186,0.02056543924155316
117189,0.018149357709235106
117197,0.001963874792542081
117199,0.0005262718138842232
117200,0.0022917744943266962
117201,0.0026943810702088106
117204,0.0028712229593783243
117206,0.004361054016800766
117207,0.00343776787878439
117211,0.0034462513688576914
117216,0.0025376777787738626
117217,0.0003453061867716451
117218,0.0026547605584915737
117219,0.0030962398305247863
117222,0.0006910732314591608
117226,0.004018555879698235
117227,0.01920892034819881
117228,0.006893401802032726
117230,0.00046312787661942665
117233,0.023265250034888302
117241,0.0029627924676229457
117246,0.01751787178071079
117253,0.00023161533514651968
117257,0.004742177937394257
117259,0.0076277972272354895
117260,0.013118564252751777
117265,0.0009511505013709461
117267,0.004728176812895253
117270,0.0009824964410201375
117277,0.004556226629762313
117280,0.0025321146831796767
117281,0.004052009660873605
117282,0.0009252377732673077
117284,0.0034127670323469334
117286,0.012589528510571416
117289,0.024955067594343044
117291,0.016585354129485887
117292,0.0063110516778595175
117293,0.006246465000563958
117296,0.02226183383389799
117297,0.008484106710143166
117298,0.001161847635109876
117302,0.13909591739133095
117303,0.002400522224454188
117304,0.002738585234035546
117309,0.0009948063959328332
117312,0.0009842991641544428
117313,0.001539227800564442
117314,0.0008365153889314125
117315,0.0004094091406505416
117317,0.0011692918882708948
117319,0.0009494860440183266
117321,0.004909129806902853
117327,0.0030432936281194964
117329,0.0011208700281166095
117333,0.0006865406258075513
117334,0.026566848726062436
117336,0.0011397940627919081
117341,0.0016110657508799009
117342,0.0030589764151990884
117346,0.0027323689635891124
117349,0.0015067444512536215
117350,0.0008365347418611643
117363,0.004871548674306427
117372,0.046903311462327124
117373,0.00784892451334456
117375,0.003343670167398232
117377,0.006619260638543478
117380,0.015176768536757939
117385,0.0007552182051072234
117386,0.004796595862992577
117388,0.0029822862904452206
117390,0.0036533146327591727
117393,0.0050083330478920335
117397,0.0032982776840354746
117398,0.010729221505750916
117399,0.011313316253505378
117401,0.000861154812866536
117404,0.0008175131262766591
117413,0.002135349003005352
117420,0.004402216055293603
117421,0.007914699913600142
117428,0.006158086738887865
117429,0.0002506383845607648
117430,0.01772090771932369
117433,0.0012239563873247547
117441,0.009517772908539807
117443,0.0003399788778766731
117445,0.0023460113070620193
117449,0.005033357393975448
117450,0.00043341252606657836
117451,0.0011008372155649972
117453,0.0018417279280583258
117454,0.001957406352625757
117455,0.003809183545677079
117456,0.00931608059748203
117457,0.0023858172907429242
117458,0.0004236771875042596
117462,0.0011438040915681478
117464,0.01708542988863136
117465,0.0007826780526115242
117466,0.008773499749393995
117471,0.01682693952449128
117473,0.0029914882731583024
117477,0.0016209248591229873
117478,0.00750171614631219
117479,0.0036677403860357247
117481,0.003368533548310936
117484,0.00479885312810788
117488,0.00040806637258158706
117489,0.0003476790885398259
117490,0.00036956075149385765
117491,0.003082925384472511
117492,0.014624927993526627
117498,0.0042213482204505855
117502,0.0004852152958642708
117503,0.005697986402107939
117504,0.0021090003092986073
117506,0.03191416503840303
117507,0.0015423398649637363
117508,0.004921629614498001
117509,0.009250557970290925
117510,0.006387795240770659
117516,0.0016284014262817805
117517,0.0003432900725616125
117520,0.00534070689629607
117521,0.02960649138497289
117524,0.002703489088256328
117525,0.005444504367036299
117534,0.00514122157148414
117535,0.009319424905089104
117537,0.0013169307899357438
117542,0.0012728727965493172
117545,0.0038015594022113674
117546,0.001955730601526907
117548,0.00209356228003565
117550,0.0061242277389490325
117553,0.004860713022968435
117554,0.003810114042022153
117561,0.0007293721505067216
117564,0.0019211361830273447
117566,0.005147044155921582
117568,0.0009305559614060597
117575,0.004743297175239747
117576,0.0017732673927201778
117581,0.01510779326056861
117582,0.0013510087373142545
117584,0.0006601658999981596
117585,0.017689578568609508
117586,0.0817265056877357
117588,0.06593848448086864
117589,0.0005099669486730583
117593,0.002039858375033253
117597,0.01263668965181524
117600,0.00023112421582200757
117601,0.01049691998491912
117607,0.015442103462100365
117608,0.0006400562373443198
117609,0.005082953473334374
117610,0.0004959361084151934
117614,0.0026567146168191315
117616,0.0004327505928252287
117621,0.036468811750755774
117623,0.0015746404325359268
117628,0.000705372005873662
117632,0.007464888758390151
117633,0.0038483715629642214
117634,0.0029540232506582178
117635,0.0016425889245114858
117641,0.0031008906314604137
117642,0.0027479514633855107
117648,0.008373798351455325
117649,0.002586426841635585
117650,0.01964825539464247
117653,0.10242950706778879
117654,0.00026704362568182315
117655,0.0032529277299606276
117657,0.0016001388037364343
117659,0.012509612067918986
117660,0.011316775596017707
117661,0.00867819524367262
117662,0.004399525992084852
117663,0.02197111213128371
117669,0.003114324870537258
117676,0.001761164758314012
117679,0.022557544673959127
117681,0.012346593580695413
117688,0.0013075840127799133
117691,0.0033620345914762667
117694,0.0022188514158192753
117696,0.0025357696315474673
117698,0.00024611023843380424
117699,0.00988079603351877
117701,0.0017758247922821987
117703,0.0018277862348012337
117709,0.00696633888804048
117711,0.003772496722278678
117712,0.011127298627347132
117715,0.002143978839549134
117716,0.0018136613099041807
117718,0.0016571171738927342
117725,0.00029008438209304847
117727,0.05400708276600514
117728,0.042400450211324665
117729,0.0003527956865901774
117730,0.0008588270037234528
117732,0.0028042365086133614
117733,0.0032738581820514045
117736,0.0058083314054481125
117738,0.0010481766523184044
117743,0.0014705513212694631
117744,0.0010931199606344759
117745,0.003281226984956844
117747,0.0022540366692675342
117748,0.0023093393503862973
117751,0.00037263362803496397
117755,0.008133507835283946
117756,0.0012152577246321435
117757,0.0029307833180205346
117759,0.005347080913076403
117760,0.0025715899435006084
117763,0.00432817224458629
117766,0.006204638231654122
117768,0.0013918005460238517
117769,0.0016657871663792814
117772,0.007959378386299442
117776,0.004514574924236345
117777,0.002080038831757513
117786,0.0024981124989547666
117789,0.001068051184094639
117791,0.002749739765351171
117792,0.0013061124506817958
117795,0.0207893166883925
117800,0.007917030025564415
117804,0.0017011389804206304
117806,0.0005735209828494418
117811,0.014888955970896957
117814,0.000286820424971039
117817,0.016889428603926
117818,0.01947946899859854
117819,0.0003616652770901051
117820,0.002186666470751409
117821,0.020354063724191244
117822,0.0010366052569415194
117825,0.001796029561306497
117827,0.005931986967288719
117828,0.000544325238409071
117829,0.0011448710801685402
117830,0.0015314856041518344
117831,0.012642404746462612
117840,0.006372109345351213
117841,0.0033356998844484335
117847,0.00098637427277828
117851,0.0019489833532583504
117852,0.0025569174921786647
117853,0.01987274850078708
117860,0.002420771213243859
117861,0.001222305659336996
117866,0.003989958531069136
117868,0.001824680913788427
117872,0.00435678451454205
117874,0.0012356678987393013
117875,0.00307341695613344
117879,0.0042955375770601665
117880,0.001997414544288157
117881,0.005420929353164978
117885,0.0014589283202730066
117888,0.007535474259447102
117895,0.07133069275417468
117896,0.002415919959003352
117897,0.0017164558561133098
117899,0.00271548750255454
117910,0.0010883965966613056
117911,0.0014206828639657073
117913,0.006363466503889641
117914,0.0007918572451580094
117915,0.00043229569579598823
117919,0.05175728427400386
117920,0.004579606005580778
117921,0.0011450855739642766
117924,0.005546002850052627
117927,0.0005106647426752329
117929,0.00036527540884846184
117933,0.015142447245235703
117936,0.002209146692893656
117937,0.0008449883171040559
117940,0.028622584021473076
117945,0.06661567178669436
117947,0.0024037764925936215
117951,0.007651351187263587
117956,0.0025002306201231486
117958,0.001805593337413314
117959,0.006183879560354718
117961,0.0018351632236778268
117962,0.01495780472502096
117963,0.010271599021861285
117965,0.0018934675467119856
117967,0.0002662238931880007
117968,0.0006265645488352668
117971,0.0003330726658076302
117972,0.0003854869255666323
117974,0.0050228421933813635
117975,0.003254747996964087
117977,0.005040219951115398
117978,0.0015383544083583
117980,0.0005640735511153362
117981,0.011867172746685584
117983,0.000323720906601723
117984,0.017514037650118938
117987,0.0009315176571282184
117988,0.0008212225993538946
117992,0.002161721563257091
117993,0.0011154677574845037
117994,0.0009085104790212355
117999,0.0003326043368534597
118000,0.001569160606799884
118003,0.015336514631669436
118004,0.00019888885128183946
118006,0.005937963908523574
118012,0.0018555995554085517
118013,0.0022059808569697345
118014,0.00385054854792498
118015,0.0028620139596887088
118016,0.000590454731040915
118017,0.005006573637631957
118018,0.006064529702238009
118019,0.003599239766164651
118023,0.017514374506707658
118025,0.024285851926332484
118026,0.0025352035934587494
118027,0.003771134008671814
118029,0.004443336663009796
118033,0.00352205904541701
118038,0.006488396159425983
118042,0.0037237400055523968
118043,0.00678264963126203
118046,0.0005887791391978107
118054,0.005845365307517481
118059,0.0050392601439892505
118064,0.004474691372085532
118067,0.012051703138119757
118069,0.002103689501462213
118074,0.0009122959313428172
118077,0.015291227547201405
118079,0.002783051358620777
118080,0.14956799425416079
118083,0.0020209946009355864
118085,0.01544561979631486
118091,0.07441932935612815
118093,0.0003912777176089625
118098,0.002872957042968175
118100,0.005699486900078929
118101,0.005254721123901712
118103,0.004281230324262953
118104,0.021232599238347704
118108,0.005198907835715238
118111,0.0002960403776083225
118114,0.005770649555271485
118116,0.006769108111559887
118118,0.001479646463712217
118119,0.0006949166271985374
118120,0.0022575780671212635
118121,0.004301164156671287
118124,0.020485133884835072
118127,0.003137318886170526
118128,0.0018672791897205848
118130,0.0047176502457646485
118133,0.004584271275500799
118134,0.004912504326382037
118135,0.01533716970514796
118136,0.011985383007111541
118137,0.004560350261020181
118140,0.020892028890071256
118143,0.009334587981624688
118144,0.00034046019426250837
118146,0.005064760056261817
118147,0.026594086458199186
118154,0.0065619133398784855
118155,0.003089142560314486
118158,0.0038042397663446454
118159,0.0018445546285001148
118160,0.0029074455569486498
118161,0.0006442052802260213
118166,0.006159541394017331
118168,0.0005182233979821884
118173,0.001017599602921496
118174,0.0006361923864992539
118175,0.0013292682061486372
118176,0.004762319619671601
118177,0.0011543892922131387
118184,0.00819945369362752
118189,0.008059618373959522
118190,0.011368289433570497
118191,0.004448663297018551
118192,0.010549892571624947
118195,0.0008106173777215423
118197,0.005071718417359092
118198,0.0002258163950592788
118207,0.0009028562998202172
118208,0.007206561589735668
118210,0.005558314051311133
118211,0.038238082525428506
118215,0.001146374429267721
118219,0.0014646860576098752
118221,0.002623784609534209
118225,0.004742045749423073
118226,0.0016110657508799009
118232,0.002443302825400538
118234,0.008030831996723239
118237,0.0013941600218371078
118239,0.0048332092304532075
118244,0.0004275506749683285
118247,0.0011883948699913426
118248,0.0043827638669165035
118249,0.004543491552561365
118251,0.011403764041382622
118252,0.027016312016522548
118253,0.007894693873257799
118254,0.03665943041514998
118260,0.0003972169597627724
118264,0.00526097201904082
118265,0.000536175769012782
118266,0.0009409498683942232
118268,0.0004997110940927172
118270,0.013029882887224313
118271,0.009871110283653837
118276,0.0008148366273347408
118277,0.20941930682715704
118279,0.004511261469483272
118280,0.004574089296098145
118282,0.0036348789512896016
118284,0.015401643535736517
118285,0.0004558241050909907
118287,0.007617063678228619
118288,0.003534989644712758
118290,0.002657442270696073
118293,0.0013454234388428261
118296,0.0017862387346804333
118299,0.0033386619943289626
118305,0.0009567091696949254
118307,0.00100805726963023
118308,0.0017229897618076461
118309,0.0015282877611424385
118311,0.008837230997830688
118313,0.0005290835746246879
118316,0.012701357530010933
118321,0.002287108004309159
118324,0.044971636450970486
118326,0.019254226428113017
118331,0.06120777918249338
118336,0.0022482267189514243
118337,0.0045835967440491536
118343,0.001000687515495698
118344,0.00047830276128705434
118351,0.013058216088430328
118355,0.0003756124450697513
118356,0.0037759739844924825
118357,0.00039429864114606046
118363,0.0025859052935296753
118365,0.00037619914742392395
118366,0.003444086738281398
118368,0.0021362170706878667
118370,0.001021579302900845
118375,0.001380889192823559
118378,0.04092217523972164
118383,0.07072058466669902
118386,0.00032274482458032034
118389,0.0072052232769271125
118392,0.07242768846174892
118394,0.019097521819668447
118395,0.002784678454706792
118396,0.00024497972860467165
118399,0.0010791751954275161
118400,0.14232045747404565
118402,0.0020211020979744045
118404,0.007819227381259725
118406,0.001189081045338936
118407,0.014208526674025815
118410,0.0023905599737862214
118412,0.015471194169793243
118418,0.0009344120546004624
118419,0.0019424640276873059
118426,0.00029268818560100737
118428,0.0023507126302731007
118429,0.07990087792213685
118437,0.005573080045508295
118441,0.0022253526082240314
118442,0.0033098210936840125
118445,0.0005293010795386594
118447,0.015146043244367156
118448,0.0007502063214570386
118451,0.010559466871038708
118452,0.00447638338024789
118454,0.005109766865800068
118456,0.010161121315311937
118460,0.003242580966359871
118462,0.00031132885614214723
118463,0.0034143770914151343
118464,0.0008559824344022741
118467,0.00035989210974847794
118469,0.005122679375478559
118470,0.007133515986244298
118472,0.0005508864424722779
118479,0.005211061172604164
118485,0.000947313342041505
118486,0.0038667526209993273
118492,0.0009916205109193816
118494,0.002456531296324958
118496,0.0021340265838444717
118497,0.0008125827345827275
118498,0.0005122820954337489
118499,0.007436686728509947
118502,0.005278420003993925
118503,0.0013098209861420185
118508,0.0016204825979314167
118509,0.0006629220333691732
118512,0.0008365347418611643
118515,0.0007619025885133062
118516,0.010978154336438518
118518,0.013685138576260462
118519,0.0017452494268096052
118524,0.002052157139954418
118529,0.009030551924087839
118531,0.006419741883447836
118532,0.003367431571535276
118535,0.0010574851864090966
118536,0.0016655877548692822
118538,0.002021217706854936
118539,0.01162021380969961
118540,0.0006787728514677034
118541,0.03694849539050934
118542,0.0006921331530602186
118545,0.011213171184576964
118547,0.001004507455593485
118550,0.0005122123844352593
118551,0.00029698400675262854
118555,0.004196203818320288
118556,0.007380504372306535
118557,0.000569666324626475
118560,0.051130553185004146
118574,0.0008620024133127894
118575,0.00114044843098754
118578,0.003474515593258206
118579,0.0020775952998738287
118581,0.0037672817252224398
118582,0.0019384313644960766
118585,0.0004188057912435968
118586,0.007547407843170892
118593,0.0019899562530643973
118597,0.0019819436959033886
118599,0.0008330265381660618
118606,0.00033282290191017505
118611,0.005772308879719523
118613,0.0068258098133361636
118615,0.0006698253022666078
118619,0.00036725070877535417
118621,0.0016377155849165903
118624,0.028657607692899406
118625,0.003723862451129944
118628,0.00042086271136661653
118633,0.016222573289499168
118636,0.008009623373090633
118638,0.0018855636469744697
118640,0.003859886355097989
118641,0.0024447668169032826
118643,0.0005783998531134509
118648,0.0008396330424853982
118653,0.006644474904604202
118654,0.0008935530229393127
118656,0.004105268566542349
118657,0.003786570910317155
118662,0.008802187121197768
118664,0.0021732164347272502
118667,0.018772314674280907
118668,0.007649000385057996
118672,0.06607465700595772
118676,0.019192602166584433
118679,0.0024772047024951235
118683,0.00038897684577639133
118686,0.005717469822805142
118691,0.001476775380734191
118692,0.0003709995539016476
118694,0.004697408958900089
118697,0.001660845262704669
118700,0.0077172310886217945
118703,0.00123351310529112
118704,0.04674776072969065
118705,0.000493860392250667
118707,0.0014881932449125976
118708,0.003310174554222046
118712,0.011504664091532035
118722,0.0006307535095486178
118723,0.004871834279749616
118724,0.017718599767189393
118725,0.01093041243557378
118726,0.0002832078122130097
118733,0.0008742894749860382
118736,0.03634684650318926
118738,0.005765838310828377
118741,0.005958145851438889
118743,0.004016800197918116
118745,0.0012293823910881389
118746,0.003565659258516474
118747,0.005545520294939558
118749,0.02014368475915103
118750,0.012764611774745688
118751,0.006259402192075277
118752,0.0006540665271042298
118753,0.010593956854331177
118758,0.0038794444587329155
118761,0.011212020216684868
118764,0.0032219600274589534
118765,0.0007912307360655452
118767,0.0129399364765021
118770,0.001017706379340297
118771,0.009326129347840563
118775,0.008027971005395438
118776,0.012415156732556457
118779,0.002547762428202715
118786,0.0008531134868267355
118787,0.001085344212246697
118790,0.0007444922213266102
118793,0.0017143839840766735
118795,0.00023161533514651968
118796,0.00534893004521909
118806,0.018469737874588627
118808,0.004071592608892219
118810,0.0019011954726667099
118811,0.000514262021477506
118813,0.021334544321276742
118816,0.0017487476482655594
118817,0.014647906591755687
118819,0.0024043013317640066
118824,0.0012900565545268556
118827,0.006910619794810985
118828,0.0135734054486192
118830,0.001805077976777178
118832,0.0033196734869149814
118833,0.0010895657668570325
118837,0.005900939937565411
