id,redemption_status
110595,8.967575607082913e-06
110598,0.004419934892751369
110599,0.009471115210782055
110600,0.0005372313884581274
110601,3.54291207396106e-05
110605,8.027371027206125e-05
110606,0.006236023445647178
110607,0.005054909255554458
110611,0.00011419303748138991
110613,0.0002332728985775934
110614,0.0035052454681069726
110616,0.03576433375088729
110617,0.0001769969421925869
110618,0.0004208473834573719
110620,0.00023382875198731833
110621,0.02335371391448949
110623,1.710636369501745e-05
110630,2.3031343053999457e-05
110631,0.00010103789298417188
110632,0.004531937250594791
110635,0.005332877459543229
110636,0.004951462542180056
110639,4.577699852114968e-05
110640,0.07172411857739244
110648,0.004164679564905816
110653,0.0018325483917262866
110655,8.217052729473158e-05
110656,5.067414351051546e-05
110659,0.0007614561046622501
110662,0.0037659202461897967
110663,5.186865993505152e-05
110664,0.003245640097610954
110668,0.003922377179779146
110669,2.1506449423473873e-05
110670,0.0001546491457943182
110673,5.1060342221292695e-05
110674,0.002001347977311625
110675,0.007152322772603671
110676,0.0007991059437753455
110677,0.001892238318575342
110679,0.0014498220098080467
110680,1.0452236466496372e-05
110685,0.0037112189916510565
110692,6.796740216090513e-05
110693,0.014756627047509355
110696,0.03192924100570952
110698,0.00019791298599268568
110704,0.00017632320375567142
110706,0.0001013471802380032
110708,0.0014801205573171182
110709,4.2306436351479856e-05
110711,0.0031575769152676395
110712,0.22744780659481548
110715,1.7620987700581673e-05
110716,0.0005574981806328719
110722,5.452569078970443e-05
110723,2.520268374932954e-05
110725,0.00018091372647025097
110726,0.00171742503090357
110727,0.0049418130197977864
110728,3.1778592805605907e-05
110729,0.002500595800019028
110731,0.00023060190186653342
110732,0.0011385029350110731
110733,0.0020222180428926496
110738,7.48187520376954e-05
110741,5.591168881399625e-05
110746,3.887863693064562e-05
110747,0.0014008872470522543
110753,0.011929654136993003
110756,0.013967163923935938
110758,0.0016360784904289234
110759,8.200780611239463e-05
110764,0.010278653161356554
110767,0.0215447418399035
110768,6.596933585661813e-05
110770,0.008704561421538812
110771,0.0019265852729078014
110775,0.001793605575743914
110776,0.00023507569230856606
110779,0.004288452101579904
110783,0.00043423014184519615
110787,0.01024464388127859
110791,0.03988514071155921
110792,0.00011934268652660706
110793,9.021434074432511e-06
110795,0.01669516204084142
110799,5.0274188330503245e-05
110800,0.009614869125728636
110802,0.02079699350178147
110807,6.795290332192863e-05
110808,8.914328872742413e-06
110812,0.0015878877766028106
110814,0.0003713625581761881
110815,3.8659239865252664e-05
110818,0.002672195051264281
110819,0.003076490896289811
110820,0.0070409728223541496
110821,0.0032111609843178623
110822,0.005553119137589017
110824,0.009035189760609238
110825,0.0010524030270986178
110826,0.0027338494968149308
110827,0.011863954679007522
110828,5.917736766434787e-05
110829,0.0002661287367372872
110832,0.0009389802458036513
110833,1.6478689341841568e-05
110835,0.00016229596305575062
110837,0.004642584159241348
110842,0.00037299268750276863
110845,6.753268583917446e-05
110846,3.3762337012749474e-05
110848,0.01841880101749517
110852,0.0052422864331763
110853,0.0007489407407600319
110854,0.00017975577703703205
110857,1.514166084699582e-05
110859,0.0005119746253307087
110860,0.004821776123813744
110863,0.002304139593211719
110865,2.8229166892979834e-05
110869,0.12029946996571717
110870,3.333371981040402e-05
110871,0.004044352548598089
110873,0.0113221759196536
110875,0.003311815518457539
110878,0.00016215834872463348
110879,0.013256548836880742
110880,9.986172645425041e-06
110881,0.10514349106727454
110883,2.1307415968712377e-05
110884,6.72193954007118e-05
110887,0.004218308569489699
110891,0.004471375871833385
110895,0.001986073461060893
110897,0.002623576641088953
110899,0.006633440514401456
110901,0.2497124088066069
110902,0.0005630165402423027
110903,4.810515659435991e-05
110904,0.024894108337205803
110905,5.528900946235319e-05
110906,7.34829639423033e-05
110909,9.777473267691077e-06
110910,0.005284613871786402
110911,0.002251655777361742
110912,0.009988164099596184
110918,2.872962733110633e-05
110922,2.9773591403287112e-05
110924,2.1682736667213856e-05
110925,8.651078331644454e-05
110926,0.0026842810369651178
110927,0.006338565042543073
110934,0.00039728597802939504
110935,0.0170466704994428
110940,0.00037656934047274927
110941,0.001315059191598672
110944,0.001048109910217585
110946,0.05535256845427694
110950,0.00041150575031217616
110951,0.0006313618913955203
110954,0.00019475043017281408
110957,0.028777010939591098
110958,0.00012790981347315773
110963,0.0008900988946362305
110965,0.012911314864221934
110966,0.002803886281150786
110968,0.00020283830353657302
110969,0.0009684433591526751
110970,0.0001269142202265532
110972,0.006939134474671702
110974,0.0009369630253762022
110975,0.002308731633165548
110981,0.0009571565158768532
110984,0.00010228702737546361
110989,0.003714580875072379
110992,0.0005591789807542196
110993,0.04162768653809098
110995,0.0005198287891239637
111000,0.003844262150296761
111002,0.03596648518377181
111003,0.0003290785449938271
111010,0.0008978781173729187
111017,0.003969586389936963
111023,0.0004357430288355397
111025,0.017565090412553816
111026,0.04322643357314798
111027,0.01191100143928632
111028,3.93759747198548e-05
111029,1.3757623683808467e-05
111033,0.018730112263946056
111036,0.0008382628318697883
111037,4.808411066337889e-05
111038,0.005014907521342645
111042,0.0018938647525638878
111044,0.00014822703771177363
111053,0.0015718823979805508
111055,0.002902813521787037
111061,0.002014354954034589
111063,0.019288933503649797
111067,5.9854282096148876e-05
111068,0.014266256663527169
111070,0.0018138283742569993
111074,1.4445552037703186e-05
111076,4.159729159340069e-05
111077,9.212645232383261e-05
111078,0.001219177911542587
111083,0.0035700796081231333
111084,0.013484204899405789
111086,0.0001514857645775184
111088,0.008088942081782409
111093,1.0786865723709749e-05
111094,0.0002509902465757555
111096,0.0005677955268916419
111099,0.00010889395385437998
111101,0.0014203241741953092
111102,4.6137064771067953e-05
111108,0.0009795235937455566
111109,0.00746689008378249
111113,0.0009547483011678407
111117,0.0113350968904667
111118,0.00012148396225015318
111121,8.352957083294067e-05
111122,0.0002249622760019788
111128,0.005817434299350942
111129,0.020445100379801753
111131,0.00010864903422970465
111132,0.00040853070199123824
111135,0.004511175860052049
111137,0.0143761894030446
111138,0.00016358113991329413
111141,0.00035171929936495824
111144,3.1529880507235756e-05
111145,0.017393177595223484
111149,0.0013072345848916833
111153,0.0011175704796767803
111154,2.3049042389611304e-05
111155,0.003082622811615386
111158,0.00014742487499878987
111167,0.0005876426776544305
111168,0.003682467536302096
111169,0.00018137187601623202
111172,5.710164985350152e-05
111177,0.005965259919410841
111182,0.00021586443984301443
111183,0.004862414939364162
111185,1.4068477168494218e-05
111191,0.0006512924199670563
111195,0.00020339422044327705
111198,0.00010130089796811334
111202,0.0002473113452417286
111203,0.0267254574482483
111204,0.0016096271399953497
111207,0.0010315512416905156
111208,0.0017365132221308463
111212,1.2386992817243596e-05
111217,8.841913834463948e-05
111223,0.0001815882538791419
111224,3.927086088405332e-05
111227,0.00411130568827951
111228,0.0018703274124356728
111230,0.0006047419440716724
111232,0.0010662250264411707
111235,0.002437337538265414
111236,7.997833796500907e-05
111238,7.018714881821514e-05
111243,0.0006069779745522966
111249,0.0005796858497601693
111250,0.0017634029803730183
111251,0.00010526743562244223
111256,0.0029849439628344783
111260,0.0410280679098322
111264,0.012166670214567046
111265,0.005486412685638044
111266,0.0048508636655644685
111268,4.280833313283237e-05
111272,0.006923932777977174
111273,0.00037311896262731345
111275,0.000157612192732748
111276,0.0009133072489825056
111278,0.00011431056870665045
111286,0.0005537625605767243
111288,8.251627176514909e-05
111291,0.027467338005798834
111292,0.0002382498280098369
111296,0.005895506593014556
111297,0.0001937215719404289
111299,5.342739859119631e-05
111301,0.0006531325843020276
111302,0.06793509804055042
111303,4.607070692596263e-05
111304,2.1145721859512176e-05
111307,9.11135288199833e-05
111309,0.00016779354318923476
111315,0.013038952698558984
111319,0.02493515829449841
111321,3.292021540654272e-05
111328,0.0005517849671056812
111333,8.701446925374037e-05
111334,8.194510784024238e-05
111337,0.006187101920468658
111339,0.0010149771446599256
111340,0.01962850842404351
111342,0.0005167322494096242
111349,0.00037329693608831083
111352,8.932895481741476e-05
111353,0.002901582009676432
111355,8.309749826205066e-06
111357,5.8297641205305555e-05
111358,0.0001104388263413928
111359,0.00025380769698034485
111364,0.0002366051735141878
111365,0.0225254199655815
111369,5.057810300409599e-05
111370,0.0003303330538827282
111375,0.012137521575954349
111377,7.511301002987894e-05
111378,0.0001614749476457204
111379,0.004594013606101112
111382,0.004527178219123413
111383,4.635843127344388e-05
111384,0.00935142064032096
111386,0.004680035716620489
111392,0.0004907993353236168
111393,0.0020564251576553104
111396,0.0041598692261178944
111398,8.541368341320953e-05
111401,0.1255424796479741
111404,0.005629696239897865
111405,0.0011195955446713542
111408,0.01870998743516922
111409,8.667892611550208e-05
111413,0.0037175560358494106
111418,0.0034593068650685477
111419,0.002489307554308274
111423,0.00014078568215182725
111425,0.0002718692863234189
111429,0.024713835880551684
111430,8.764710317378615e-05
111431,0.03648638595664899
111433,0.0010056657237565033
111434,0.0004887280107498419
111437,0.009466157302026362
111438,0.00015421629140662403
111439,0.0010808027030747638
111440,0.0006699872733899566
111442,0.0017434912804639804
111443,0.0001986926040936778
111444,0.006094417657505295
111445,0.0001802493859530575
111447,0.00020344901528141372
111449,0.0009362328129823728
111456,0.0002808360390641247
111459,0.028634765867254573
111462,0.0007649962696800566
111463,0.02717689283252952
111464,0.00922533205319349
111466,0.0017430513251381111
111471,0.003251060400370253
111472,0.014282696971488984
111473,0.0001027149723992139
111474,7.650242026309564e-05
111475,9.474091287874084e-05
111476,7.327187188215696e-05
111477,0.00031978270134475913
111480,0.00023459801944325748
111484,0.006739897984732528
111485,3.093820353093053e-05
111487,5.8908639247722775e-05
111488,0.002716490815576644
111497,0.028655622932621787
111500,0.00014708369443394847
111501,0.004061093416607637
111502,0.001044279751869131
111504,0.0024753138054381704
111505,0.0015276815739784463
111507,0.00010158984311711621
111508,0.0023021485780314196
111512,6.0311385807021705e-05
111513,8.330461334991589e-05
111515,0.0026069223245753234
111517,0.0007107469867612152
111518,0.038052078518341706
111519,0.008268145280353618
111523,0.00018973075717880218
111526,0.04513612547900248
111527,1.102892637502744e-05
111529,0.0002564754083966848
111532,0.005418671142715272
111537,0.0030039037753614517
111540,0.022001875449811432
111541,0.0001326963178683483
111543,7.566244536754102e-05
111546,0.0007462560060421245
111549,0.013114334528322738
111552,0.00035109575687654934
111553,0.00013891352971253935
111554,0.01792693463549582
111556,0.0007397639068929039
111565,0.0008131485710386873
111571,0.0005641697308231736
111572,0.00015893022091423113
111573,0.00015958006245403024
111577,0.00016024875560642017
111578,0.00016924998209741859
111580,0.0010642379686598776
111581,7.806278360272944e-05
111587,0.0018889426778863744
111592,0.0006669824711790681
111595,0.00015031907624612757
111596,0.00011629058492159772
111603,0.050944478464827345
111606,0.001878285253069251
111607,0.0001640265133453741
111608,0.14001699459015568
111610,0.0015149386299228283
111611,0.0001531621469765282
111613,0.01263575077351015
111614,0.0008218587718605697
111617,0.006238442165738689
111624,5.3765485411512524e-05
111625,1.248612259476338e-05
111626,4.077216962607728e-05
111627,0.0032261503851609584
111628,0.001194284164921926
111630,8.616947158773803e-05
111633,0.0229928429876138
111638,0.003650815561248879
111641,0.0013083657561985761
111643,0.003368370610044766
111645,0.0003610089989667181
111646,8.764039570685148e-05
111647,0.004316394748427649
111652,0.00087752189925164
111653,0.0007204741968053584
111654,1.3001667078477644e-05
111655,3.715558144695933e-05
111659,0.00017130623476145637
111661,6.1006356034150483e-05
111663,0.00017241703148497341
111665,0.06030922363284334
111667,0.015847861426994708
111668,0.00019679141625879624
111669,0.0001420346142808195
111673,0.00010471526862447175
111675,0.12317535315579695
111676,0.001676737373353243
111677,2.6881171746600197e-05
111678,0.004439922525312169
111680,0.002395399533984404
111684,0.0009896777684879076
111686,0.001014657511259209
111688,2.8588301464886916e-05
111690,0.0011797065569444092
111691,2.3272533328569567e-05
111692,0.0197035461799476
111693,0.00197510976257544
111696,0.03675926032335507
111701,9.055585651956527e-06
111702,0.001803352650529156
111706,0.007763324492855222
111708,6.582038176923168e-05
111711,0.00012124971492293005
111713,0.10049636504345202
111717,0.01303560965249308
111718,0.006522829789805719
111723,0.009409215630922486
111725,0.00236381243642619
111726,0.0005164528924770466
111727,0.00021788709606755788
111729,0.0002470312263181643
111731,0.004929377520341984
111732,2.9577061250458547e-05
111734,1.0410083028661593e-05
111735,0.0028257609118302164
111737,0.0006522740888068108
111739,5.2717779852801656e-05
111741,0.0010689751543311167
111743,1.782495370046738e-05
111744,4.959387593956296e-05
111749,8.596415787621029e-05
111750,0.00016358076857215324
111751,0.008444203052124923
111755,0.006449386413017221
111758,0.003229883456689572
111759,0.0007241654375214475
111760,0.003872767086707978
111762,0.00048522546365957497
111763,0.008370187025534935
111768,0.0001306501427214844
111770,0.0003674351911507101
111773,0.0019585123349982712
111775,0.0007378605703452499
111776,0.00037995912926083237
111777,0.00428323009731507
111783,7.672484285964736e-05
111785,0.001269829476661506
111786,0.00039131403258697216
111787,0.0001393089923604677
111798,0.0015696151736400601
111800,1.634008297453228e-05
111801,0.0002717959636397576
111802,0.007540837200606011
111805,0.02442076832462515
111809,5.569533827138536e-05
111810,1.558601857730323e-05
111812,0.032167312060313244
111813,0.007887760752636797
111817,2.080550923343471e-05
111820,0.0009100752705492596
111823,0.02157583695091478
111828,0.019111140045975156
111829,0.0019683001046469565
111833,0.0016660494554893786
111843,0.00016130353096795703
111844,0.0017365006618722313
111847,0.0001196883839295294
111849,0.0019424425850674617
111853,0.00029985183202859924
111855,0.005119769098197213
111857,0.016258506022980807
111858,3.23114709303746e-05
111859,0.0008242208067429528
111861,0.00029434882645367594
111864,0.00253320699891912
111866,0.00036430424645185244
111867,2.254155421613723e-05
111870,0.002748833308767594
111875,0.00029691320207527957
111876,0.0010998326781454968
111878,0.00023685071179171756
111880,0.0001297966146099283
111881,0.00014168495568189223
111882,0.00012095644887050165
111883,0.006732381788226116
111888,5.1391318837285935e-05
111893,1.54294826133043e-05
111894,0.01373417267761374
111905,0.00395014370441507
111908,0.0023858229808735856
111913,0.0009839420465757355
111917,0.03964568426181379
111919,0.0011198780624791936
111920,0.00025949345712747646
111927,0.020417445932788107
111930,0.023001111382501875
111936,0.007147136131080615
111938,0.0013279859239651581
111940,4.6180874907239005e-05
111941,5.363076375945748e-05
111942,0.0019263674167376878
111946,0.0021239056595476332
111947,0.002123731874849848
111949,0.01255489651442127
111951,0.0001225187132906442
111962,5.889324806188204e-05
111964,0.008184503893655989
111965,0.0009143140664081952
111971,3.262626716294267e-05
111972,0.0008123327663394119
111973,8.41314338698498e-05
111976,0.006731471313786095
111978,0.00032442153243312675
111981,0.0015879642785894636
111984,3.592891247823448e-05
111987,0.00010783471843223587
111993,0.0007904620792597584
111996,0.0415489025135757
112000,0.0007109755412919014
112001,0.00011191104142698624
112002,0.003262322161513708
112003,0.0007244290119863558
112004,0.00016004253346162218
112005,8.32037857935891e-05
112009,0.00033981841135223556
112015,0.003574027343487275
112016,0.010382226632422525
112018,0.040692618661441804
112021,0.00012263959535172453
112023,0.002763188636483884
112027,0.02268862883610468
112033,0.0005731124681619253
112034,0.0006259662080464786
112039,0.0061989469998494666
112042,0.0021619115100024876
112047,0.0010471327822385904
112048,0.017277684098462677
112050,7.821298234534948e-05
112052,0.0005263954454017392
112056,0.0006580893461352879
112061,0.0015402562611106973
112062,0.00033359109491097605
112063,0.01257925940456131
112065,0.0012561338517914575
112066,0.006938909300450319
112068,0.003159812145768894
112070,0.0012512738245259477
112072,0.0004074378744578352
112075,0.0016044545599067297
112076,0.005091161589378346
112080,0.00010068986582912878
112081,0.00021080629683261831
112083,0.07946485853146382
112087,6.61826190206796e-05
112089,0.0018652128084126452
112090,0.0011233302672182242
112093,0.003128779619645917
112094,0.00011939694390130191
112098,0.001838259532717778
112101,0.0004780007320429092
112103,0.09565637325163881
112107,0.0002342026888412794
112109,0.0013529207745255876
112111,1.983133942747379e-05
112114,0.002264626637159425
112115,9.437470762256956e-05
112118,0.00019313956342457847
112119,0.03385214897106749
112123,0.013388009736422454
112127,0.11608796892343327
112132,0.007513433250912746
112133,7.31005432552372e-05
112134,1.0300982259110486e-05
112141,0.001375345763880541
112142,4.19485744598401e-05
112145,6.745852041523761e-06
112146,8.428779468556947e-05
112147,0.00024144077657694182
112148,0.06788753272145556
112149,8.861927737428066e-05
112151,0.0001101569327294224
112152,0.004413176249864023
112154,0.00024691329488880757
112168,0.00013370581887257985
112169,0.008332766300117412
112171,0.0011204318412985509
112176,0.00012662470705259587
112179,0.0028752499814417645
112180,0.04090447945303634
112181,0.001628121571720815
112183,0.00010562045609537973
112184,0.0030570237410942874
112185,9.380200959350714e-05
112187,0.0009504473741895781
112188,1.2380047986575588e-05
112189,0.021766650376796752
112191,0.001864647033044109
112193,0.0012459153856194344
112196,0.001114710656408327
112199,0.0023873800201561325
112204,4.57694596245236e-05
112214,0.0021385345310056215
112215,0.0027466473280014685
112217,0.0035587604689880947
112218,9.589664523613434e-06
112220,0.00032515696484467074
112221,0.0018142072268084674
112222,0.000520842342348371
112224,2.049511567028094e-05
112228,0.17612578475591834
112229,0.003194827530456202
112233,0.00023828326644190884
112234,0.0008577894429498429
112236,0.0070791941830799345
112237,0.005671220550859114
112239,0.003865578808783042
112240,0.017096535081470424
112244,0.00023413022876591312
112246,1.2449926204704226e-05
112247,6.097355381958975e-05
112251,0.08375481050539754
112259,0.00019290941826597728
112260,4.867659961657914e-05
112264,0.0002272613856680632
112266,0.0006909859657144445
112271,1.918044617678346e-05
112273,0.00012007007673560255
112286,8.524321878020956e-05
112291,0.022955931288813795
112292,0.00018511121263050122
112293,0.006789645982235101
112295,0.00036601779709166194
112296,0.001504255444152228
112298,0.000268701961984201
112299,0.00048556709846177807
112302,8.477914915295246e-05
112308,0.00047121778050130585
112311,0.008737500027382095
112312,0.004855621276435234
112314,0.0008602161045470315
112323,8.689337637837794e-05
112327,0.15857563223408025
112328,0.008735583431771454
112329,0.0012681765423202367
112332,0.0004665589144855517
112335,6.267771658557486e-05
112338,0.010002736757233292
112340,0.007013493745126534
112344,0.0001662637018105966
112346,5.389631991473253e-05
112348,0.01162766345696287
112354,0.011590183056907228
112356,0.0008075106675291034
112362,0.002921155557019525
112363,0.04236607485288961
112364,0.00036164644013755116
112366,0.0005514422158598446
112372,0.0045476343375384564
112373,0.001450791213842406
112374,0.02903560659737984
112375,0.004011976753082467
112378,0.08689437121677505
112379,4.558706737617972e-05
112381,0.0012572358540272682
112383,0.22136762541138033
112384,0.0013655714873966533
112385,0.002633201898539631
112387,0.01561525880594187
112388,0.0006167372436078579
112391,0.00010214584626533359
112393,0.002024792427168734
112397,0.0004567997850387337
112398,0.0007190623435595099
112399,0.002271300000406601
112401,0.0017367241390712
112404,0.00022745691460746305
112405,0.0001989023267531829
112410,2.334433001599811e-05
112411,0.003263024216066749
112412,0.0009656112346376041
112421,0.00041720641760847036
112422,0.04566193701011769
112424,0.0013290755563128756
112426,6.156974415775403e-05
112429,0.00012586279405378211
112430,0.008039941030724146
112431,1.3455105368028632e-05
112432,7.882809847782835e-06
112433,4.9039263439084724e-05
112434,0.0022172935445299432
112436,2.7720504947022013e-05
112438,3.273060868342562e-05
112440,8.29318984852041e-05
112448,0.0023292718876164304
112449,0.012836422838431154
112451,0.00938820276958949
112452,8.264363256476289e-05
112454,0.002825497493411572
112458,5.954701718416287e-05
112459,0.02046842784452435
112460,0.04618149474294363
112461,0.014748983864089299
112465,0.0016107584862285439
112468,0.06131097880834833
112470,0.0005044316640618822
112471,0.008707234556746787
112473,0.0015533094683133524
112475,0.0019740404114611553
112478,0.000353583678738512
112480,0.027373019604481907
112481,0.002036234965165138
112484,0.07832576171783548
112485,0.00017535345591137048
112488,0.0001189538279346646
112489,0.0014328904811006544
112492,0.00016156262655193202
112494,0.0003824020139877141
112496,3.2999181995375103e-05
112498,0.002687831203857756
112499,4.304389757756818e-05
112500,0.0004840697704752126
112502,0.006303263911403868
112505,0.17508614278213286
112506,0.008055543328769512
112507,0.0009881789794303267
112512,0.00783612713640288
112514,4.689306696631588e-05
112515,0.00012559416811318253
112517,0.018437655415970918
112518,0.003616019511200722
112523,0.0013210899005394413
112526,4.618950966183711e-05
112528,0.16652897214916335
112531,0.0005020545311962273
112532,0.001878910626762552
112533,7.042299091083881e-05
112537,0.015190698137625625
112538,0.029263017767487937
112543,0.0004439746273567933
112550,0.19083538088168067
112551,4.008948148585229e-05
112553,0.00044306237438752763
112557,0.01559452201370114
112559,0.0020458119932976614
112560,7.96463028994178e-05
112564,2.751183121508453e-05
112566,1.2479515832078864e-05
112567,3.5354568492133584e-05
112570,0.00455515000415422
112572,0.03954494353743759
112574,0.009249821235890753
112575,0.12334237609218339
112581,0.010793172457113493
112582,7.209601514266212e-05
112594,0.005675892119690971
112597,9.602866885883499e-05
112599,0.0007463560113273708
112600,0.000996235037868694
112602,0.001095898202545035
112603,9.788578913003335e-05
112604,0.003136139599307426
112606,0.002481343007801209
112610,0.03905789484484451
112613,0.004472815803769734
112615,0.0002765042080300793
112616,0.003419455273931951
112618,0.02075704575308652
112621,0.007827790385019781
112625,0.0020783981309406537
112626,0.00020009949517259813
112631,3.2954632547743124e-05
112632,0.00010103570359768565
112634,0.0005879914413304894
112637,0.028704724123694243
112639,7.870137852691338e-05
112641,3.118534419975792e-05
112642,0.0001183064547143756
112645,0.034874350642062645
112646,0.0031869602520204878
112648,7.716732303642395e-05
112654,0.015641930669600106
112661,1.3151423231576067e-05
112662,8.41314338698498e-05
112665,0.022910295843255567
112672,9.172206626580063e-05
112673,0.0036080760346637944
112675,1.4552380022935714e-05
112677,0.0020921681085384197
112680,0.02238879550795982
112682,0.08613675499508253
112686,0.002708089076723372
112687,2.570681767518313e-05
112688,0.000375874450129918
112689,0.00010063471757593521
112691,0.0005857325807679568
112693,0.004856955798317181
112697,0.00018458277780041807
112700,7.670088674139468e-05
112703,8.743622192734753e-05
112710,0.004356650878046663
112711,0.0008590769315368855
112712,0.008798188901303822
112714,0.014637237146376197
112717,0.0006619750639356651
112719,0.0007483899703169514
112720,0.0007116181913743707
112723,1.5808860482970086e-05
112725,0.0015567646611254961
112726,0.005008558993908088
112729,0.0044154678132214045
112730,1.9619460770754488e-05
112733,0.0001068627995195385
112734,0.018085035522476433
112738,2.3746707403887637e-05
112740,0.00048710188923113874
112744,0.0009337801553530603
112745,0.0005367006891100762
112746,1.544552369112537e-05
112749,0.0002068664681340885
112751,0.006780142475887606
112752,0.0009488844334362328
112755,0.0005263713426755518
112761,0.00010538344382954388
112762,8.403676015504794e-05
112764,0.0006699690678192976
112765,0.0011792507640655068
112766,0.0001170238098032147
112767,3.811020815334568e-05
112769,7.611477131833517e-05
112773,1.1105831233886078e-05
112774,7.755765630780802e-05
112775,0.006903363458534137
112778,8.817085335820767e-05
112779,4.0648762134845476e-05
112781,0.008003123855471528
112783,0.00024298657875350418
112790,4.638293092257068e-05
112793,5.754115641535793e-05
112794,0.025945496187476012
112796,0.00021959631415805993
112797,0.07692038082705291
112801,0.003074640043092957
112803,0.00015810237468464212
112805,0.013882230876620336
112811,0.03292660358017517
112812,3.4549645930642955e-05
112813,0.00012458817931563457
112815,0.011212615053677887
112820,0.00011527184178829115
112823,2.54629898175096e-05
112826,5.1593294167879006e-05
112828,5.145648421943789e-05
112829,0.0005638649654271957
112830,9.419131806691515e-06
112831,0.007706078996434875
112839,4.336481040413343e-05
112844,0.00013056212209570776
112846,6.193988760141464e-05
112850,0.006338911467684549
112852,0.0006585703463470938
112855,4.9710095609353906e-05
112860,2.125302846750867e-05
112862,0.001173890684710368
112863,0.0021916775219943787
112866,0.00029557873678862394
112869,0.0010201628769232183
112871,6.473997963290896e-05
112872,0.02313520715897701
112873,0.007521195875910633
112878,0.002308527603966793
112881,0.18246051191541673
112882,0.001965386427019757
112883,0.018931653709893477
112892,1.8410647631556495e-05
112894,0.0145263040072235
112895,0.03192924100570952
112896,8.074090189999325e-05
112898,0.00011004029087864915
112901,9.371080471521362e-05
112903,0.00021952552923680413
112904,0.00030830869565422447
112907,9.028658516450529e-06
112909,0.0025188084190992535
112914,0.06422711585960646
112919,0.020171777395181823
112921,0.0007009464256158626
112924,0.00015067608665936163
112926,6.295347480315112e-05
112927,8.120543495656604e-05
112930,0.0005273353327052054
112932,0.000488477687002946
112933,9.709670938170788e-05
112936,0.0008971727676531293
112938,0.02600044216466079
112939,0.006533228036045463
112942,4.8746069210780076e-05
112946,9.227496824729157e-05
112947,0.00019131251446371183
112951,0.0011474346036780565
112954,0.0005025475853486802
112956,0.00019247577538207252
112957,0.0009198982731694111
112959,0.0003596198549257901
112960,9.258552508873074e-05
112961,0.0003424077441147044
112962,0.0009570322271311021
112963,3.834245803165144e-05
112966,0.015314844252205553
112968,0.0164455093411589
112970,0.019211343813813307
112971,9.027065667315082e-05
112974,0.0042862509474743595
112979,0.02127649045442637
112983,0.0016314084009096575
112989,0.016568169708921866
112993,1.4213963623397864e-05
112995,0.002922925937259066
112999,0.0003642397894824226
113000,0.0010056947434323878
113005,0.00014578313463355975
113009,0.0024857694772537743
113010,0.004169710715774237
113013,0.0010890355977012278
113014,9.051541422498973e-05
113015,0.0007054268528248585
113021,0.0008616996420636881
113027,0.0025178041143160005
113032,0.00047784504365215385
113036,0.004475566102738323
113037,0.0017436075507797604
113038,0.018306586493271944
113039,0.0030686119234013256
113040,4.958572728747989e-05
113042,0.0003130708202108857
113043,3.6992393833642945e-05
113046,0.0021764078813421234
113049,0.00018702611436576167
113051,0.00011163714667185493
113052,0.00017203960950820107
113054,0.0005786170194712857
113056,0.041466676138047456
113059,0.0012591107603536578
113063,0.007735574118245813
113064,0.005662171164098577
113065,0.007992907412493169
113068,0.07982551306352725
113073,0.00012536700222963695
113075,0.005776031515953609
113077,0.001497151090201486
113078,0.008182528559173022
113089,0.016803281151439125
113090,0.000599058910100816
113092,3.3149411740806045e-05
113095,0.012746995073772496
113096,5.638857485503495e-05
113100,3.2326081659749744e-05
113103,0.001495649947565925
113104,3.267708206822259e-05
113108,0.002083931262256862
113110,0.0007685816262489977
113113,0.001253483226766326
113114,0.019114532714029086
113115,0.02316449456626097
113116,5.12932483841037e-05
113117,1.848980080267446e-05
113118,0.0015390655879753564
113123,0.016750012656836604
113126,9.144551519692242e-06
113128,0.0005504999545682112
113129,0.0018894471322599457
113131,0.0001474637211781143
113135,3.4277033489054795e-05
113138,0.0027951694807391734
113140,0.0003335224293046214
113147,1.395518225999082e-05
113152,0.0021261305058296936
113153,4.363097249221316e-05
113154,0.0971967074642777
113158,5.590493020565474e-05
113159,9.634413533445394e-05
113161,0.03396431046292244
113162,0.0022882916199196005
113164,0.010688370425063905
113166,0.004141391589876842
113169,0.0007241018008765727
113173,0.0028413066714823264
113176,9.550207621146674e-05
113177,0.002453334723624262
113179,0.006569177826837841
113180,0.0003367611088420265
113181,0.009477263845956289
113185,0.0008479747935388863
113187,0.0034562121366182204
113189,0.0005055154390517027
113191,7.086566823028867e-05
113192,0.0014357557870222609
113198,0.0003306210781485265
113201,0.0029750498928397774
113202,6.941029662436002e-05
113204,0.004522063539237762
113205,0.006261158084559297
113210,0.007652856963643838
113212,0.00161901710419727
113213,0.008830409533613099
113216,0.0008778022709647407
113217,4.751666281364591e-05
113218,0.16860585731266295
113219,0.2241060402693999
113220,6.358349758414734e-05
113221,0.008321105328953426
113222,0.018751325078962832
113224,0.0072524399192246
113227,0.0011057083671293375
113231,0.0015305856821508001
113233,0.0003218686648557785
113234,0.01258830607582925
113235,0.008002287360114456
113236,3.701587851518695e-05
113244,4.79672464693959e-05
113245,0.0014289592924507954
113246,5.902264150551256e-05
113247,0.019170339165752674
113248,5.4475145362798915e-05
113249,0.0031511723910050927
113250,0.00028785308492960417
113251,0.054840787510899214
113255,0.00012748799849235766
113256,0.02719171202762937
113257,0.00016198980865517055
113264,0.001014610475322695
113265,1.874145997062631e-05
