id,redemption_status
94198,0.005859661960118263
94199,0.0014421448534328567
94205,0.008200368366460632
94206,0.001500414732502256
94207,0.0011904565489750565
94208,0.029977871864714706
94209,0.0015228112901385245
94213,0.0021135198943361177
94215,0.013334207626357222
94216,0.0011490259992933223
94217,0.0017302110618253302
94220,0.0017822741736494695
94222,0.001202533351957356
94224,0.0017795561533726102
94225,0.001121001274650019
94227,0.002199975183609603
94228,0.00119294211681875
94231,0.005927855516840863
94240,0.001586104084388867
94242,0.0023446212841906093
94244,0.0014501088850677683
94251,0.0013712727752813163
94252,0.0014937195719529025
94255,0.0011071944050300923
94257,0.0024801256027169967
94263,0.014694728950243036
94264,0.0018144413370154316
94265,0.001688988164967916
94268,0.012677396645055522
94271,0.022922325345777286
94273,0.0010506645442560913
94274,0.0012592418033151149
94275,0.009161697548278483
94277,0.005750455046475838
94288,0.0016491244599864917
94291,0.0011160753996395517
94295,0.001761634917030018
94296,0.0022747544474495595
94297,0.0014891259988254447
94299,0.004204747699654183
94306,0.0077259793624790156
94308,0.006109742998289483
94309,0.0013255123714136156
94310,0.0022531946137127113
94317,0.0010911276437484024
94320,0.012870600909170412
94321,0.0021376450546524684
94330,0.0018157651678950156
94332,0.0014962048123136102
94334,0.006685126682601045
94335,0.0021946074970404907
94339,0.001312805010975896
94340,0.03568636296627244
94341,0.0019121436554469565
94344,0.001605274338992449
94345,0.0017220437909408605
94346,0.0012261687849083468
94347,0.001059657563469993
94350,0.001167050877480384
94352,0.0010858431403228178
94353,0.002125995269467476
94358,0.0013070646719640778
94361,0.0017945233723833894
94363,0.013505245198165459
94364,0.0011711751766012065
94370,0.003749282724205473
94374,0.006714716187961242
94382,0.003224933983587153
94383,0.003260833439603081
94386,0.001727595026730476
94388,0.029409526505383025
94392,0.0019653935662366515
94394,0.00195507647517719
94395,0.001355898144078834
94401,0.0016559394460542956
94405,0.052745101164884324
94406,0.0013891194282150067
94407,0.0056375880941493635
94408,0.01164252585610197
94409,0.0011653704589031152
94411,0.0013139908874451305
94419,0.004199569868834288
94421,0.006268612824915051
94425,0.001834053048472794
94427,0.0015698398106509305
94429,0.12048809705432224
94431,0.0012469016273442411
94432,0.002048411111266551
94437,0.015250915860725531
94439,0.002231990549907062
94441,0.0010902411041919682
94445,0.0011109476988866997
94447,0.0017062142176665364
94448,0.0012058797996636552
94450,0.001197476876858458
94453,0.0031986147443062813
94456,0.028576498399518202
94457,0.0016682531464547242
94462,0.019755817999476774
94465,0.0011813364019451979
94466,0.09498600038440778
94467,0.0018935909449366351
94472,0.029217863409517424
94473,0.0016529093680095399
94480,0.003509818910167969
94481,0.0018431709340550155
94488,0.002006317090805433
94494,0.0052085322782508495
94497,0.004379307787991294
94498,0.0018860378162267274
94504,0.006500366338743212
94505,0.003567530337770801
94510,0.0014658997477571326
94515,0.005845089475532484
94517,0.0013120932473638905
94520,0.0011464034221243806
94530,0.0011744228183599246
94531,0.003335294169923797
94533,0.0015209922587467854
94535,0.0012255667554892304
94536,0.001372340864971235
94549,0.0016151612110202203
94551,0.001472050470261471
94554,0.0014254070352940993
94557,0.0012233261248169838
94562,0.001186729345713801
94563,0.0012519100834099898
94564,0.001192676134648919
94566,0.0013723575197595182
94567,0.0038200836037918184
94569,0.02733396202998936
94573,0.002142332417401001
94574,0.0013689096193942071
94579,0.003636996478584826
94581,0.0031104881736380026
94583,0.001126880349741313
94584,0.0013006409813691021
94585,0.0018647773713028725
94587,0.004420423387518945
94589,0.030254418538249405
94592,0.003623984492214137
94594,0.013946774155082251
94596,0.0013406557938151573
94598,0.0011172323736616885
94601,0.01231032873180852
94603,0.00239282722722356
94604,0.0015435516802911168
94610,0.0053456456698250075
94612,0.00300674932746548
94617,0.0011739620160354626
94619,0.0018458951786441407
94622,0.0014185326381766527
94625,0.0011169584537131488
94626,0.0010958746747960046
94630,0.002956504741520908
94631,0.0019217472480127441
94633,0.006595593986483154
94635,0.0018887196328764354
94637,0.0018399173857310091
94638,0.0016941762918891005
94639,0.003226493632144256
94640,0.03154200424426148
94641,0.0019605301720744066
94643,0.002573613402749846
94644,0.017531368887176893
94646,0.002716191325538144
94648,0.0024067327155784697
94652,0.005585800140596794
94654,0.003405568782149851
94655,0.01786911762806786
94656,0.0012262389258751063
94657,0.0021586975948308445
94659,0.0012894201983806581
94660,0.0027410988460632997
94662,0.008113187305455068
94663,0.006995224337171332
94666,0.0013943640440695956
94667,0.0021367433574033755
94668,0.001505286238589262
94669,0.0023132031958322456
94670,0.0011303435613770913
94674,0.006712212360876485
94677,0.0017768173180734432
94681,0.0016582644959610322
94691,0.0159157789960697
94692,0.0020693756847119126
94695,0.0012212508304202195
94696,0.0016990707693397868
94701,0.001869116764773205
94702,0.0038300543920658744
94704,0.16135758353061308
94705,0.0011289662619369573
94706,0.008143061445217536
94708,0.0015582301164789737
94709,0.0013078541199099424
94710,0.0013630200490799271
94712,0.0013002568057434443
94716,0.013588289040335
94717,0.0026003242395691087
94718,0.0014801081391577642
94719,0.0014477912526723398
94720,0.2539083993644743
94723,0.0012569070183056316
94724,0.001963995490829421
94725,0.0017183765124629935
94729,0.00956846740348737
94733,0.014320633234793018
94735,0.014279421934020046
94738,0.0018962207055737792
94743,0.0012986245577957926
94744,0.0015668157720513652
94745,0.00436493857469011
94750,0.0014868182412845522
94751,0.0014462951677519926
94752,0.0014023464898556596
94759,0.001622044924965945
94760,0.009792685183910872
94762,0.04807859892303959
94763,0.008596483981771777
94769,0.0044261267547717
94775,0.0027473207034756516
94778,0.0013724860718781866
94779,0.0010962436010372703
94780,0.0015990771800226994
94781,0.001100448033570058
94782,0.0033013291057986784
94783,0.0011152782311422066
94788,0.0019866807235087982
94790,0.0020229940974477298
94793,0.0017768173180734432
94796,0.0013608104790670506
94797,0.002335404287025319
94799,0.012169230928825905
94801,0.0010951690899497699
94802,0.005400006287099832
94807,0.0011232054299953997
94810,0.005100499008329625
94814,0.009842631088383765
94819,0.01439262960657299
94822,0.0013406183155395593
94823,0.0014182968882655252
94824,0.0011347067490459118
94825,0.0010672992649394268
94828,0.0012226431561276642
94831,0.001503387666103224
94834,0.0019503848635619805
94835,0.0021867980029834327
94836,0.004698190563131628
94840,0.013208032928839781
94842,0.0014718652468494384
94843,0.0012976851123321284
94845,0.004165989814136949
94849,0.0021591256045144303
94853,0.009864146292094644
94855,0.004748891465248077
94858,0.008467435810100659
94862,0.0013634830710769728
94863,0.0025040109427436046
94867,0.0011213071794859317
94868,0.005949624289206594
94869,0.0013066105603748437
94871,0.0012505096068511016
94874,0.010224520113878964
94882,0.0057887160056087445
94883,0.0014115661021549234
94888,0.04116856100319928
94889,0.0015904240431113578
94891,0.003349693166759464
94896,0.0038818800298095037
94897,0.01011569926149861
94900,0.0013460024028123484
94901,0.0015815466123281208
94906,0.001971668339770742
94909,0.0011768077973958763
94911,0.0016587888912387911
94912,0.003099854205241736
94918,0.0012845358295513472
94920,0.001604012344649719
94924,0.0012918723980709344
94925,0.0032679367967463234
94927,0.003338281476431277
94930,0.003050266905066838
94932,0.001611496360154694
94935,0.007357248820295146
94938,0.0011091401328310667
94943,0.014175894235810907
94944,0.0017234594506912477
94945,0.002198543656230259
94946,0.01806237136093741
94953,0.034715024256635085
94954,0.001501936146562685
94956,0.0018425076915801353
94959,0.002192306217431778
94960,0.002189088785568712
94961,0.0011187186308070443
94964,0.005404453644311512
94966,0.002104668657388571
94970,0.0013096812048250593
94971,0.01612067792309215
94972,0.005540111390071474
94973,0.017572597202313196
94976,0.005139386605712811
94980,0.0019333280810354646
94983,0.0022137789059651683
94987,0.0018371175480335158
94988,0.0010935111242194933
94989,0.0029641931333652264
94994,0.0011149054518629637
94996,0.0049984642173521235
95010,0.0015806194706330609
95015,0.0025334675542345838
95018,0.003457521241836704
95019,0.0011356753195984272
95022,0.0010910666075771081
95025,0.0018671072918643914
95026,0.003380260644196365
95028,0.01871720699909244
95031,0.008627550675569494
95032,0.0037846266728252314
95033,0.0011143452685819298
95035,0.0016454048381893244
95036,0.0015770154348383578
95038,0.0014725438904679847
95041,0.008777805816179266
95045,0.00757627934272648
95046,0.020651559985798575
95051,0.0015516842200395953
95052,0.004399439574714425
95053,0.0012669052579208293
95054,0.0017128227229895447
95056,0.028689494814958777
95063,0.0012365033420361647
95068,0.0011778026774942954
95069,0.0012970365223499176
95073,0.0014392950003856233
95078,0.001864869908491338
95079,0.002156947773306133
95080,0.0012473473286904243
95083,0.010965705736316616
95084,0.003493311439743337
95085,0.0016693362596460755
95092,0.001248447782960219
95094,0.0030203143426940984
95096,0.0026800800052469197
95097,0.001225474588219162
95100,0.0027317932463028207
95103,0.001135589946158539
95106,0.007634911066709588
95107,0.0013260089597915052
95110,0.013527654685476554
95112,0.0012032164953675883
95115,0.00341481753864722
95122,0.0011857727332179112
95124,0.0019181729163149273
95125,0.012304765895158101
95132,0.001174888833911855
95134,0.0011427952745129138
95138,0.001963345929853215
95142,0.004285529179878822
95145,0.016360769772583817
95147,0.0021293802585418942
95149,0.0016859755159665888
95151,0.01228804850878674
95153,0.0011350065953300704
95160,0.0011020670648061836
95164,0.005326204114594946
95165,0.0029612408539870638
95171,0.0021208448917910106
95172,0.0013310188112288699
95174,0.0012313073570649885
95175,0.002574855174855559
95176,0.0011841217876815426
95177,0.00248908725374086
95178,0.0024262215823229343
95181,0.0010598471754043836
95182,0.001415400983175337
95186,0.0017512223965907077
95187,0.0033627066037384516
95188,0.0018361437412328207
95190,0.0011567719297352706
95193,0.0022481591959434737
95194,0.001216120841231888
95195,0.0016046150470005107
95196,0.0013394795333606972
95203,0.0017557338844846418
95204,0.0013073831794918722
95206,0.0014711375089580111
95207,0.0034331172897266475
95212,0.00113957870299883
95213,0.0013133588790663966
95217,0.0011088468518527458
95220,0.0014846973175747242
95224,0.008051589260893877
95232,0.002267640579448077
95233,0.012040292628963495
95238,0.003306444078160847
95240,0.0015229287663020418
95245,0.0017326092610075096
95246,0.0012921324832029582
95248,0.0012466724070144416
95252,0.0034887444397879754
95257,0.006169173557551662
95258,0.0015468782038702855
95263,0.004367182352933355
95266,0.01163339603187489
95267,0.0012714299114705147
95270,0.0012818609917579354
95271,0.0012968938916465512
95272,0.005484252848121947
95273,0.0012219480743524461
95276,0.0026059679147349586
95282,0.004292099447243918
95283,0.0011638751356717835
95289,0.0016141586442356315
95292,0.01771141926420857
95297,0.0013246657252574893
95298,0.08719495010643524
95301,0.0011785773083989337
95303,0.004727212766325029
95304,0.05325116686613844
95306,0.010853083256153879
95308,0.002135668078336097
95311,0.0012630301272829158
95313,0.002596777029574637
95314,0.001543432603747319
95316,0.010983727641786043
95317,0.001130641630546615
95318,0.0020744268194716462
95319,0.001597799604867738
95320,0.033610480916946725
95322,0.0021025810107755368
95328,0.0012734499491770558
95329,0.0013445842571067096
95331,0.0011820124916785174
95332,0.0015575604317940705
95333,0.0068034695959216475
95334,0.002631120636426395
95335,0.0012617000269061105
95336,0.001629821719338246
95338,0.008273494078227098
95340,0.0010648984246890854
95341,0.0012533353314375067
95344,0.0051487101011114065
95351,0.0013195029741186522
95352,0.001340011268279984
95356,0.0017951160603251407
95357,0.008678490497734444
95363,0.027360732925201314
95364,0.01993369374704357
95367,0.0015552496672575687
95370,0.0011808468508661602
95371,0.0016761467516249982
95372,0.005389118687394625
95376,0.0011924770904757427
95378,0.0011802910571439504
95380,0.0011313305783428797
95381,0.0024952898856877405
95385,0.0018887196328764354
95387,0.0014163510465977694
95391,0.0025661757111187585
95394,0.0016972099489617864
95398,0.002656843471513319
95399,0.004426503511053155
95401,0.001355479403541905
95402,0.001780003442078204
95403,0.006423285787208938
95410,0.001451569169095185
95415,0.001229714453361322
95416,0.001151544963407689
95417,0.0031247470322907376
95420,0.0021373090765405252
95422,0.004842529378173282
95424,0.004258400920316309
95427,0.0011865844243005587
95429,0.031867273168506835
95434,0.0020544012152925476
95437,0.001843338592615678
95439,0.0011083197776540804
95446,0.002228415651927354
95450,0.004517738732244906
95451,0.012038204560142356
95455,0.005875837929393208
95459,0.004972801579415836
95462,0.0018359677771036572
95465,0.001216603144302076
95467,0.0010705215368343889
95474,0.006045768764267714
95475,0.004868369353780893
95488,0.0013814444375236964
95489,0.001729295954825167
95490,0.0184771710968052
95494,0.0013624649218699758
95496,0.002032051548731031
95497,0.008355348138646745
95500,0.0011578092866578837
95501,0.1144611174065449
95507,0.0015223307474946392
95509,0.0012788081516200579
95512,0.004608544057971558
95518,0.008182991848697484
95522,0.0017606932752406111
95525,0.001215757718749622
95527,0.0045315851818009106
95528,0.0013801121682414132
95529,0.001391775583943857
95532,0.011417847262081433
95534,0.0015939993680040517
95535,0.017957512474996256
95543,0.0012280191474908677
95551,0.0013988251573130992
95556,0.0028205916491896256
95558,0.005078356796698126
95563,0.0014380559262169427
95568,0.0012096168299114928
95570,0.00522950263270848
95574,0.002171242169094799
95576,0.003485463452546559
95577,0.0012325224549831586
95579,0.004680570548667858
95580,0.001469859190787163
95582,0.0017779665077559757
95586,0.002241883604797465
95598,0.0016039944021683922
95606,0.004790850371711829
95608,0.0019610329922778664
95611,0.03722669139699651
95612,0.0015240011937624975
95614,0.2963493500566849
95616,0.005044794378259774
95618,0.003620871935627222
95622,0.0016775733399644033
95623,0.0012208508910440748
95624,0.0018577069887017628
95625,0.0013608655567904759
95627,0.00120273178875476
95629,0.00407869082064898
95630,0.012041654156648481
95631,0.0016572688795707517
95633,0.003963561535103108
95634,0.0027708467530825217
95636,0.0018432618520673794
95639,0.0016725827133283518
95640,0.005563949186863495
95641,0.0011734792575182477
95648,0.001828284310830118
95653,0.008693072403176084
95656,0.0018935909449366351
95657,0.0012251632797681043
95659,0.0014597361466394275
95665,0.003432837973983691
95666,0.0015376037070047835
95667,0.0011959195022115516
95668,0.0013205861919920274
95672,0.0011471305767339277
95675,0.010878120363987774
95682,0.012854706444877257
95685,0.0016390558054281434
95689,0.0015396515124014624
95699,0.0031262957969648807
95707,0.0025680139328837183
95708,0.0016628769574942078
95711,0.009007537323190509
95712,0.001610531848260896
95714,0.0027476161403056504
95716,0.0013672203749188604
95718,0.0016648687005945725
95722,0.0017099570113480165
95723,0.004073242191688141
95724,0.010999867378917597
95733,0.0013178545366604936
95735,0.001732578227150562
95736,0.0013430987433439145
95737,0.0011969519915473476
95738,0.0013369529521984962
95739,0.017008804517971834
95740,0.0013321469980084786
95744,0.0012764930499967052
95747,0.0048934583978114884
95750,0.00204575184772579
95754,0.0012174452323780564
95757,0.001427464382755269
95758,0.006245838476443358
95763,0.001568572341592581
95765,0.00590488846471242
95766,0.003808415239313776
95767,0.0012726816906567118
95770,0.0034765543131658008
95774,0.0019057680792657842
95777,0.0037279639489380735
95778,0.002143814176709399
95782,0.0016255068332777418
95784,0.001300843049220406
95785,0.0020544941703064734
95787,0.001332192196647933
95791,0.002713998623465071
95793,0.0028175156032502575
95794,0.0018746903601797697
95795,0.0011823513014649024
95798,0.007913905570045714
95801,0.001234290431389762
95804,0.0010889423175015928
95811,0.0024046638699710024
95812,0.0028874057120124494
95813,0.0014642658447086491
95815,0.0010768576534295501
95821,0.0012702675453086574
95824,0.018629150104362953
95826,0.0030716139544234647
95829,0.017878380312212613
95830,0.0018854507572366648
95835,0.006452175879888178
95837,0.001093489032590916
95838,0.0011777160510730966
95844,0.0013532217796272
95845,0.0016134408705378149
95846,0.001296833189079885
95848,0.0023063573064086257
95849,0.0026383673871010153
95850,0.017246958423836504
95852,0.0027716879754849408
95853,0.0028669341915882928
95854,0.0015803155728925824
95855,0.003874740628289343
95857,0.0023890445164920526
95860,0.0014803468445351183
95863,0.005851317844455458
95865,0.0036568815383577246
95866,0.01985719898750574
95868,0.0025869359007262144
95870,0.0012513702657864678
95873,0.004093127229514364
95877,0.001377681615844406
95878,0.003025015987165259
95879,0.004110138570693057
95880,0.03691957963833636
95882,0.002164664923282115
95883,0.0016104583647114554
95885,0.01065023817213361
95889,0.001593906993040043
95893,0.01927354139474321
95899,0.0032219189480440086
95900,0.011040947033226296
95903,0.003055194335377524
95906,0.0021908946333430877
95907,0.0014676494438674737
95908,0.0147952645111827
95909,0.0015119357765415761
95912,0.0014470641362680423
95913,0.0032046200744923646
95917,0.0018277766804136526
95920,0.00234650256056918
95926,0.001466676675561105
95928,0.004693799821028567
95929,0.004197985367847047
95935,0.0016738473573601643
95940,0.004004922684167157
95942,0.026704016968904287
95945,0.0014306457027084608
95946,0.002548523512080959
95947,0.015382012468307893
95950,0.0026977695372659015
95953,0.0016346461120074402
95956,0.0017011967309620544
95959,0.001230438963916188
95963,0.001489766873100971
95966,0.001600540543194797
95967,0.002584254222497951
95970,0.019918350219974183
95974,0.002006965565255642
95975,0.004762778597048807
95978,0.008607394280993103
95984,0.001447320639240054
95985,0.0016677061641978898
95987,0.001147993504826005
95991,0.001332600294545214
95994,0.015721792802250435
95996,0.0016111263418450966
95998,0.001841207814376233
96000,0.0013827559250562161
96009,0.0021971212135823807
96014,0.0012103981821926526
96015,0.002290346292661708
96018,0.0028640738181707204
96020,0.0012707755544588435
96026,0.0011731775641978112
96028,0.0011476334129106847
96030,0.002558784804969108
96031,0.0021842453580104637
96035,0.0025479788317171598
96039,0.001139056341556682
96040,0.013018472830357708
96041,0.0035228844864319186
96042,0.0021571988719649724
96049,0.001138868095633951
96050,0.02257900919415587
96051,0.001663563341262125
96054,0.22498394183862763
96055,0.0012363423355585372
96058,0.0014398698152409536
96060,0.001057478304673547
96068,0.004086851531735989
96071,0.00230638043313437
96072,0.01962154415329196
96074,0.002419967442188542
96075,0.00225818506808871
96076,0.12129733122277683
96077,0.0010863773063242669
96078,0.0165935364752206
96082,0.014562973844739424
96084,0.0024934181388388916
96086,0.0015977960637861086
96088,0.001503359426235042
96089,0.002164391676588765
96091,0.0014557495952151642
96093,0.0023093419057185665
96094,0.001127673868138576
96095,0.03116248143722919
96096,0.006093330384633715
96099,0.0011832476071155988
96100,0.0018751129581267086
96101,0.002144347657370776
96104,0.09084089630653339
96109,0.00152241298956062
96110,0.003073538442122256
96112,0.0019747547849592343
96113,0.009606386235109182
96120,0.002138120439605455
96122,0.0020023628594034518
96123,0.0015392657112518564
96128,0.0015467193276893399
96129,0.0013966387403652554
96130,0.006317045701362276
96132,0.0014253031265342234
96141,0.0011909175557807945
96148,0.0015520858899817636
96151,0.002035620320309577
96156,0.005486188900405945
96158,0.0014573717056737378
96159,0.010559858558856534
96160,0.011568783857608352
96161,0.0017663348300034157
96166,0.09531249763146718
96167,0.004090207440583452
96169,0.00220645737478005
96170,0.001482219372706022
96172,0.0018502103687096268
96174,0.0010700723193749644
96175,0.0013413325412206998
96177,0.0016575087164710383
96178,0.001896785980299733
96180,0.0012472299220906715
96184,0.011596355009808577
96191,0.0012183912994566544
96195,0.004519341945215983
96198,0.0013943741906672993
96202,0.001983301340079574
96203,0.004484921231765549
96204,0.001966172318572824
96205,0.0017748745080793723
96206,0.0011560699859888882
96209,0.001233356781741882
96213,0.0017666269600479373
96214,0.004962306064649318
96215,0.023803887229118664
96216,0.005243800578919501
96219,0.0017801891196112516
96223,0.00178500381447778
96224,0.007043598372650154
96225,0.002411889210399379
96226,0.002029904851417798
96228,0.0013069234549601566
96229,0.0014275213377128969
96230,0.0012141792714490253
96231,0.0012500649369769127
96232,0.030110020324569792
96236,0.0017496699436299619
96237,0.0028661153118203797
96239,0.0015811932887160186
96241,0.0030303462641261144
96243,0.08300738147456149
96249,0.007780446118546685
96250,0.01960738225190913
96252,0.0014222881162611722
96253,0.0035323582671006023
96255,0.0011432385097742749
96256,0.002550658216177075
96257,0.0031129585165747967
96265,0.0012376885934403637
96266,0.01401385657936042
96268,0.001489007609440891
96269,0.0033922334417065894
96270,0.006349224738916198
96272,0.005818368995247516
96273,0.0034077695274685625
96274,0.0023044197378323124
96277,0.0013034350280855538
96278,0.0015237403628020206
96280,0.0018957275025543881
96281,0.0023434576321592353
96284,0.0024187089581593872
96286,0.04242619226186081
96287,0.001539665618811242
96292,0.006672921578118685
96294,0.0027001098787087607
96295,0.002413531797009074
96296,0.002101491569258534
96297,0.003558154187164846
96301,0.002142908316974778
96305,0.0025893748495171482
96306,0.033638936787018736
96307,0.0016601255493934014
96308,0.002278352666426813
96310,0.0015509164232657478
96311,0.0013504130129948521
96313,0.0031895321644339223
96318,0.001292599162341043
96320,0.001103623067327838
96321,0.0025329851349519287
96323,0.08250349138971749
96327,0.002063897548843988
96331,0.0036186195567526726
96337,0.0012833903013287572
96339,0.06458182267657467
96340,0.0012011366038746515
96343,0.002730416817942097
96352,0.0011456174098281296
96353,0.0012715055268946716
96356,0.002024058927111793
96357,0.07854270848956121
96358,0.0011948964547351406
96360,0.001106366737252871
96362,0.0018381640726677223
96363,0.0013477029935230645
96364,0.001779383017528223
96368,0.0011669657172130928
96371,0.0013961780914859355
96374,0.004912586522807698
96375,0.0011278942103093732
96378,0.0015519161705406313
96380,0.0012695110391219744
96381,0.0015287465183134144
96382,0.004595294493012212
96384,0.0013270539209832197
96386,0.001991064734423415
96388,0.010611961855473629
96389,0.0014234616512691742
96390,0.01629688124757333
96391,0.002306275355775389
96392,0.0011401054880204463
96394,0.002571947562468703
96397,0.0012594006823696993
96398,0.04269946562972058
96400,0.004167765898264163
96406,0.01089423658908685
96408,0.0018346312288314182
96409,0.002758587530086942
96416,0.00194295119858747
96417,0.0011523723658377959
96422,0.002337107165004011
96430,0.0021095828767552227
96433,0.026436083366544738
96434,0.005092055172820199
96437,0.03884330805306721
96439,0.002971473931476935
96441,0.012915866898991652
96442,0.0019063805367393334
96446,0.005084091989886126
96449,0.013022481659306745
96452,0.003078867242035207
96453,0.002242095132137687
96454,0.0043396944236332585
96460,0.0015694616648193444
96462,0.0011901486696758053
96469,0.0025566967513794216
96473,0.0015935640229539337
96476,0.006177396985249502
96483,0.0017136628433540504
96485,0.002661241561227028
96486,0.006538461249867464
96489,0.003705605748942633
96490,0.001198780448366033
96494,0.0016223516327878464
96495,0.0010961213296363176
96501,0.0018651152931638006
96503,0.0018394270640480367
96505,0.0019907355254700095
96507,0.0012514714556172441
96515,0.0016930327554725683
96517,0.001279628118997702
96519,0.0029617358328674803
96527,0.0014405096531153144
96532,0.0018803676891532637
96533,0.002816587973951987
96534,0.007631566119469258
96536,0.0030114827601041864
96539,0.013035479837412328
96543,0.003145402369487039
96544,0.0013326350430554585
96550,0.001193896465645713
96552,0.0012111624116031919
96556,0.0057538176977907545
96563,0.029550898738847774
96564,0.006135087362604359
96565,0.0012600207837991483
96566,0.02815945912620312
96569,0.002597200969189602
96578,0.004105701682774396
96583,0.001755814030826983
96586,0.01075863624572615
96588,0.001216598444921486
96594,0.005338425781150139
96598,0.016792570222660664
96604,0.005730628515263757
96606,0.001218524027836659
96624,0.010455821946024142
96626,0.001667871234887738
96628,0.0019171397124464612
96631,0.003084083213233465
96634,0.0017625309078145666
96636,0.0025655301756710614
96639,0.0048027058082062875
96645,0.002244151228053239
96648,0.050293194359632164
96649,0.0011796440418803083
96650,0.002774590475780659
96652,0.001200919076527958
96653,0.005874696035752272
96655,0.0014267758165231233
96656,0.00121938559541111
96663,0.030283142648270985
96665,0.04316578321712507
96666,0.0013447397213609477
96668,0.0011630651123016172
96674,0.0022931349346022316
96676,0.0013731057377698653
96678,0.0012072580955635908
96686,0.001869158138269164
96692,0.006391397419595955
96693,0.002781401745933836
96697,0.0011536195971162898
96699,0.0019490658119835382
96700,0.0028162043668335883
96703,0.0012061173882222233
96704,0.001847092019321967
96705,0.0020464603833035195
96706,0.001278635776900016
96708,0.001872981311690012
96713,0.0013199476099229571
96717,0.017471623544237695
96718,0.0013999347558503648
96719,0.001308971663816287
96720,0.0011777888263085022
96721,0.002241658116982083
96723,0.007014902413838104
96726,0.005504164991322403
96727,0.002518300336294397
96728,0.023772960087565586
96733,0.0013508391917915095
96735,0.0028966823383824794
96738,0.025006465551471506
96742,0.0016454336834522628
96744,0.0011901464768439456
96747,0.0020175121212591546
96748,0.0018302949623502907
96749,0.0010719602520395382
96751,0.002000567545776596
96753,0.0019384769221332282
96754,0.0033751362864448803
96760,0.001379165824112317
96762,0.003595362777742113
96764,0.0019796088855331766
96765,0.0014665703109172164
96766,0.001122648466622803
96767,0.0037391972544234416
96770,0.005958580522691421
96771,0.01624201068271966
96772,0.0012168374319181437
96773,0.007053606311137417
96774,0.009995425635549324
96775,0.0016863616769330788
96777,0.0014768034542424304
96785,0.0020793642503692633
96789,0.002136018339303939
96790,0.0011323747955035218
96793,0.0035346336230172677
96794,0.0017455821327818778
96795,0.0043584390719279085
96797,0.0012876637817852746
96798,0.0022686399823704084
96801,0.0017492050326196804
96806,0.002859863949717415
96809,0.0016778091562292263
96813,0.0011575854669282038
96816,0.00634754111610062
96817,0.005382915512724073
96820,0.002395746429096657
96821,0.012963428523113149
96822,0.0012114137995819043
96827,0.005032691983357081
96832,0.0029109718682421948
96833,0.0014363689475621298
96841,0.002045677323251011
96850,0.003666381801165406
96858,0.0031234430154161988
96864,0.003456482739093533
96866,0.0011403999467071873
96868,0.0013210534362307637
96869,0.0022856706711888914
96876,0.0012677231172217955
96881,0.01624519199567508
96884,0.0016285409222310267
96885,0.0012892068508884263
96886,0.005083269762588683
96887,0.002436665955769243
96890,0.002410041942654865
96892,0.0024101088439487206
96893,0.0014299566970342585
96895,0.004238975584835164
96896,0.008143499595655477
96899,0.0011179520536329485
96900,0.010547653860501511
96901,0.0012690507322877331
96904,0.005095783391017495
96906,0.004026406816322529
96908,0.005776689268472
96910,0.0017504248600894597
96913,0.015668970885172412
96915,0.01578774923465171
96922,0.007461046340017641
96928,0.0028374864329409237
96934,0.003435006916004656
96939,0.005182011634829809
96940,0.002818681647017593
96943,0.001188500029899256
96944,0.011216969543711453
96946,0.02339879704728332
96948,0.0018443015079809201
96951,0.0028575866161733797
96952,0.0019810958752869623
96954,0.0012379703690555282
96958,0.001919859003872583
96960,0.005076590147244946
96963,0.0025923284035280674
96967,0.0018953110441625668
96968,0.0013382072650644362
96969,0.010513813518351869
96970,0.007898763732006167
96971,0.003871743631873216
96972,0.001996640565104732
96974,0.0014046304239926483
96975,0.012896473692863997
96976,0.0010919159306993693
96977,0.0011451706001749992
96978,0.002159844332440697
96979,0.0010706528269446801
96983,0.0018458250694774608
96984,0.03553859739800471
96986,0.00317884147341376
96987,0.001119012292279199
96988,0.0028999144272299922
96998,0.003993836759922614
97000,0.0016666530922829475
97001,0.00873764706069462
97002,0.001762268545753959
97004,0.0017809760124554304
97005,0.001513268436727794
97006,0.0020653614583025135
97007,0.002111109222741895
97008,0.002605441814959597
97010,0.0011602146737184817
97013,0.002398561534828108
97016,0.0029251272991599004
97018,0.002033601770403588
97020,0.0011485560569071192
97021,0.002805201040995456
97023,0.004184607487495626
97024,0.002875813667076483
97025,0.040615410801140006
97027,0.0026557635022692047
97031,0.006560111832196312
97034,0.0022060500993646487
97038,0.001191388897253438
97041,0.0025422982828013432
97051,0.0013347980174210042
97053,0.0021680490814290714
97054,0.0032993460891169663
97059,0.0031386049941915864
97063,0.0013295030746662037
97066,0.008867302680836455
97069,0.008985452265334577
97070,0.001311095494127393
97077,0.0011977745128022692
97081,0.0025731324430940277
97084,0.0034710923047106936
97086,0.0015304666134796515
97087,0.0029693822890054303
97088,0.011429771500311709
97089,0.0030700448055365434
97090,0.002216692175101014
97091,0.0026355912672101126
97092,0.02553270564791806
97094,0.001645060011654121
97098,0.001498942358207181
97100,0.0015226494448911984
97104,0.0022801357620992274
97111,0.0010910962181930766
97114,0.002863814436129792
97115,0.0014999025838714293
97119,0.004508151302002999
97120,0.006142387148547507
97122,0.04961658074107202
97127,0.024456097887192482
97128,0.001689278782194224
97129,0.0011118911449389465
97130,0.004370135590481328
97132,0.0011798081109741954
97135,0.0011632553315588812
97136,0.018822048932298604
