id,redemption_status
122071,0.00598710213204795
122074,0.0051727351586326065
122076,0.0007758462134059803
122077,0.00040166503232977747
122082,0.004949064033181796
122083,0.0006184211878126001
122085,0.0015861319584516904
122086,0.028087421218478056
122089,0.0008719185382124583
122090,0.006554919113373294
122091,0.0003863440014636999
122095,0.0017944156737597393
122098,0.11319522818942573
122099,0.000777487981643735
122104,0.0017436406646452155
122109,0.006347341917688222
122111,0.0015110736382846282
122115,0.03658122700972885
122121,0.000998993202561124
122122,0.00030082624706351333
122128,0.001003807774730633
122129,0.003552233746222037
122130,0.0030279714280896037
122131,0.0074996083333982635
122134,0.00019502831801844164
122136,0.006616683654531707
122137,0.05338662444345064
122142,0.00781443847641228
122147,0.00264874835242288
122149,0.00736473715967058
122150,0.002805943290729943
122152,0.0020561276562696584
122157,0.0012215301723367093
122158,0.005100552747967549
122159,0.002525107313239083
122160,0.0020450552717992654
122161,0.12003294113741333
122164,0.023373804178995976
122168,0.0007531091677215644
122170,0.00035934779522159765
122174,0.0024972566589702115
122180,0.013570063274168521
122183,0.03848153531485468
122184,0.001163076062958159
122197,0.0008475623019933052
122201,0.000292836624300096
122203,0.011915770457854
122204,0.00017915782729063586
122205,0.0010681523897241524
122206,0.0017449930127789838
122207,0.003935579084187579
122209,0.011038307826824105
122210,0.0007894507790454369
122219,0.002752428862071045
122221,0.014133302773024183
122225,0.027447735571939875
122228,0.024468304812300657
122229,0.00018861307632243014
122231,0.0013685895122265883
122232,0.0010504804570473864
122237,0.00967875966624394
122238,0.008152455624832813
122240,0.00041294058353253673
122245,0.007825414391469741
122247,0.0035623701589432006
122249,0.003801221255963979
122250,0.0009209832593740608
122251,0.0057310456116756855
122253,0.006354491439676816
122255,0.0004695977818058926
122257,0.0002799295645555268
122259,0.0003793635882691183
122262,0.012633560717185554
122264,0.0003024987092484557
122266,0.009160400004091046
122267,0.0005614855503712908
122268,0.0016957522877547948
122270,0.0017581393817344244
122276,0.0001735559074532638
122284,0.016168842252077376
122294,0.0007325221086538032
122295,0.0036166123574742836
122297,0.0002144189696462734
122298,0.0023293424005216136
122300,0.0007528144164768132
122302,0.0009862814528603752
122303,0.0014519164312825866
122304,0.000496813576770628
122308,0.01569775113386207
122312,0.0017606623175384982
122316,0.00383303949676285
122320,0.002194047261015763
122321,0.0008842616958827722
122323,0.011841679720776238
122324,0.0021165172789713383
122325,0.00048435990044060393
122329,0.0006224441066305347
122332,0.017710705522310424
122333,0.001545780674512986
122334,0.003998225807867363
122337,0.004843723595925498
122338,0.0012762956849774936
122343,0.02098625432095083
122344,0.0026166995756778865
122348,0.0002680387206404725
122349,0.000750416471201608
122352,0.0016865333201156497
122353,0.006501706947739699
122357,0.017926381630990033
122358,0.0010846288577437883
122359,0.006595937411273451
122360,0.019418533166614033
122362,0.00045666912609173096
122367,0.00029048996719910613
122373,0.0029554744200252754
122375,0.00044177749924735767
122376,0.01142221718498648
122385,0.005505592731294148
122390,0.004285528692364176
122392,0.002664154015861175
122398,0.0004061709124885925
122402,0.001820411391930933
122403,0.00984833471420789
122405,0.001456778502724661
122406,0.0003999485090683864
122409,0.0009860398419255776
122410,0.00022252126484218347
122411,0.0007655387658033193
122412,0.0010439267516875817
122413,0.01738266522095098
122416,0.048246948950874946
122418,0.012154227562863964
122420,0.006843177384303612
122421,0.008130176037334999
122424,0.0009580218738037352
122425,0.00038932835964952656
122428,0.022384021889814334
122429,0.0006159704206930656
122431,0.010541923025440384
122438,0.00040174090824692725
122442,0.00024172821968700202
122444,0.002961550857257075
122447,0.0009328626264367009
122449,0.0005531561216484131
122450,0.0002781981935312681
122454,0.0009923270389187752
122456,0.000517202340687341
122458,0.0013116926625456283
122460,0.011140568434418267
122465,0.0006494109062138318
122466,0.00045057199321202964
122467,0.0004649961425134127
122471,0.0046476136043952935
122481,0.015085412891753757
122484,0.00036367048447769106
122486,0.04238806731361425
122488,0.03024283194619857
122496,0.002732894738788272
122500,0.001904787087309333
122506,0.0002780319306935483
122507,0.0017366307861974158
122511,0.00721135400964448
122512,0.0008937023224986215
122514,0.00044334035323847197
122515,0.0006218462200341826
122525,0.0005392165216500598
122528,0.0004296617925064601
122532,0.08499373760313643
122534,0.00024634120559567576
122535,0.005144016163665701
122543,0.10008053133621647
122548,0.0005863754165384628
122550,0.0016996859834037133
122551,0.007421025935627912
122554,0.0004544933277229448
122558,0.0007186418379093694
122560,0.0005581583310656895
122563,0.006208010455411594
122565,0.0017503923152581006
122566,0.00048644483046387165
122567,0.04881116140425733
122570,0.06222133976434238
122571,0.00038896998017424767
122574,0.00277559468498404
122578,0.0010684975172556338
122580,0.018680527645687506
122582,0.010899713257152468
122585,0.000258214427222865
122587,0.004610771803465625
122588,0.0005262542229514475
122591,0.0004089318013702584
122593,0.00018888934417836295
122597,0.006160842085656918
122598,0.015306088695545457
122601,0.0007702866081189074
122605,0.00045642331039973707
122609,0.0012219751771804512
122611,0.014965654080523997
122613,0.025592442035273857
122615,0.00116665636823386
122616,0.0032013846480595594
122620,0.000547623038254454
122622,0.007196807932225314
122625,0.07629589689260363
122631,0.000541505924882974
122632,0.00020610495253542627
122634,0.003795595235943858
122636,0.0007055942456587038
122637,0.004406215811335871
122641,0.0014922135801141228
122642,0.035892801626369056
122648,0.00280986471576874
122649,0.003358725805008381
122651,0.0018550356862889442
122654,0.0006519692858217051
122655,0.08455550606105547
122657,0.00017486948973579193
122660,0.003062719035178207
122662,0.00033133909525009193
122665,0.0008554033039263305
122666,0.0016550167883247425
122667,0.003260467391541373
122670,0.009188846483175457
122671,0.0004100106974691823
122672,0.012379922736729951
122677,0.0003419326688889057
122678,0.0006315926856611099
122680,0.0004545592913114937
122682,0.00035651257663885295
122684,0.002562186176879595
122685,0.0002909656977455559
122692,0.00025768793242011127
122694,0.0002701356512304135
122696,0.0016589223667992602
122697,0.006886417310015351
122700,0.009937160450880344
122708,0.0009628694572711104
122710,0.00018817029053616076
122712,0.0016731564461666393
122714,0.001198295814542163
122715,0.0016292085048053805
122716,0.00028069657284449583
122723,0.016001999367704182
122725,0.006467415728515615
122726,0.014484661189163592
122727,0.0005012537398635119
122731,0.0015682319037200012
122735,0.008950273027583904
122743,0.003808382586293021
122744,0.0002506227751984033
122745,0.00016704288816885558
122746,0.008498746662047016
122749,0.0016023632227619336
122752,0.0054271760706419035
122757,0.000596357750114107
122758,0.0011465126688730478
122759,0.0017893216519922464
122760,0.002121614279865392
122761,0.00901127948669327
122768,0.0027960182115430977
122771,0.003200954701217913
122772,0.0011224541270929017
122773,0.009825462648287743
122774,0.0008127705573329131
122777,0.002449677387316296
122780,0.003189239814072692
122781,0.0005605247176651228
122782,0.0005557435158687722
122783,0.014454456634737942
122784,0.0035206286725133857
122785,0.00018477931444667328
122786,0.0003382988104571097
122787,0.011766828217548243
122792,0.006902891806000608
122793,0.001024345768226176
122798,0.0008021461296650117
122803,0.001403662076073261
122814,0.0063920144801006
122815,0.012888918659502147
122817,0.00022970203542122425
122819,0.0034278226343962682
122820,0.000485791213452135
122822,0.014753006866331192
122824,0.0062031653284519254
122825,0.0005296175880619856
122826,0.003465207199781133
122827,0.0005100825705753001
122830,0.0037292886912467203
122832,0.014100753894668232
122836,0.043758003505143944
122838,0.027668590368291356
122842,0.0010668171435614657
122846,0.00037368515658084986
122848,0.00390256083871756
122850,0.001048898094758908
122853,0.0004955446741359223
122858,0.02815779299491871
122861,0.005271262469453126
122862,0.0018724976165232993
122863,0.0011582849333245555
122870,0.002234350428733889
122871,0.10337551955571288
122872,0.0028753651812291913
122873,0.0012648672493009838
122875,0.0003747718884799648
122876,0.0004313819197250019
122880,0.025556912641480866
122882,0.00020791061433583484
122885,0.1199686149343201
122886,0.0029569250095316715
122888,0.012868167420626145
122892,0.0018085613368878065
122893,0.0009463714632357598
122896,0.00020659277763675316
122898,0.0015569118033611207
122899,0.0020994977637862435
122901,0.001941132738140103
122903,0.015231096165812742
122907,0.023409339176422003
122909,0.008340178202011155
122910,0.0006917931996377587
122918,0.0004332536301679279
122920,0.014890040595494567
122921,0.0250158375526221
122922,0.0003443429348383195
122923,0.004939298080916533
122926,0.007487622209973602
122927,0.0024525721233947706
122930,0.00885774062876618
122931,0.021526981938082293
122932,0.001359072615027361
122934,0.0004186399670206577
122936,0.000589864980355539
122937,0.0003802354731684152
122938,0.005214075956188608
122939,0.00021740236861005156
122940,0.0034947540716890107
122944,0.0019202323009782217
122946,0.0009518560916005137
122947,0.002782247982300127
122952,0.0016388594648951741
122953,0.0010892487130289648
122955,0.0009154671165776307
122957,0.00027870778176916535
122958,0.0032046674496513006
122959,0.00493072024342855
122960,0.0002078952911233766
122962,0.0002269624639656163
122963,0.000844602480670727
122971,0.0032564299873603627
122972,0.0032073275416878875
122974,0.0026685564522863454
122975,0.0068836069478100505
122977,0.01632431921778378
122980,0.0004865683753828249
122981,0.0037510450021750836
122989,0.0007250817641177442
122990,0.0010526996153104743
122992,0.05420836066859035
122993,0.00068764354922877
122997,0.00039827804767089323
122998,0.0009094520843157723
122999,0.0062845388489376095
123003,0.020325506745086954
123005,0.00577265733228598
123006,0.0005747460712053289
123008,0.011358008830544466
123009,0.0004725596121418099
123010,0.027562858454435235
123012,0.005877275101338873
123014,0.0025134406582581325
123015,0.018453949429761907
123018,0.0012079804141060376
123019,0.0005002709817989476
123021,0.0021976460692567958
123029,0.0017295921921033366
123030,0.000681589945071101
123032,0.005729873036553231
123037,0.008216919855474965
123043,0.00636346926516358
123045,0.002683490478276351
123046,0.0061849220211010435
123048,0.0004520637903069762
123053,0.0003162962292361242
123057,0.026946412163449077
123059,0.00035750161459306647
123060,0.0013946336445463054
123063,0.0029102378005487948
123066,0.0008062522313703438
123067,0.000207061112115591
123072,0.0003953596464579942
123075,0.0018936618784874933
123078,0.006502131178574876
123080,0.004691090179658926
123085,0.00020564247192388682
123089,0.021567687986746104
123090,0.007445668072734786
123094,0.0033507644904237593
123095,0.028838544079415086
123098,0.0077969931131591196
123100,0.0016609006316732635
123104,0.00033857582811705136
123112,0.004818013824940929
123113,0.00023809052077856333
123121,0.00027749949240201235
123122,0.002528958931366657
123123,0.005289368351417995
123124,0.00624218654020332
123125,0.0012960679937499562
123128,0.00021980152283512043
123131,0.0005204072420797036
123135,0.0017685938094612204
123136,0.678927771600545
123137,0.00043052893137049614
123140,0.0009605721661367448
123142,0.003325763433770067
123145,0.001119838717222723
123146,0.0010185168900039687
123148,0.004203306555413879
123149,0.0011572144379134821
123151,0.0025578544450153553
123152,0.00032755785099874
123156,0.00030661477993922055
123157,0.018653972711566255
123158,0.0020941252053404014
123159,0.0026005057197206966
123167,0.003985018051231769
123168,0.0014108295834224641
123170,0.006207750213805208
123171,0.0003497977144037423
123179,0.0007978530354127883
123183,0.02177201857247119
123189,0.00048672419021313513
123191,0.00027195630685732136
123192,0.002529932423970871
123193,0.0015504104988616238
123197,0.006619172751016124
123199,0.014617321057551194
123201,0.0018610017543386193
123202,0.0058967949531052955
123203,0.0014571821666180048
123209,0.005301983629288932
123211,0.0029980558237584975
123213,0.0012049039739958987
123214,0.023737538692732853
123216,0.0064317246306181755
123217,0.0024124600709891325
123220,0.0006665099168818342
123221,0.0006083416470638703
123225,0.009927672735974535
123226,0.0006389983352647738
123231,0.002910250463794651
123233,0.0012064575689143561
123237,0.003659219125639099
123240,0.0005503668460639289
123241,0.0004896504216191505
123242,0.006736009464134022
123245,0.0005011058659851243
123247,0.003602326268642051
123251,0.0007780736795197178
123253,0.018718508953266193
123254,0.005891236837196106
123257,0.00416694384350909
123262,0.006422890482540411
123266,0.0005163026983422826
123267,0.002232826890865608
123270,0.008885378561946145
123271,0.010059069358203054
123273,0.0027986570969884368
123274,0.00041223369014371786
123275,0.0006455454282884318
123278,0.0012485003092924077
123284,0.01729882418965021
123285,0.0004826171220561152
123286,0.0014833573821569068
123290,0.011099621346182635
123293,0.0026105405530325175
123294,0.021947519002419442
123299,0.01743319987856067
123306,0.0008159679636043384
123314,0.0029525487738921337
123317,0.0007097809132448105
123325,0.001367378894435475
123327,0.0008246911562615183
123330,0.003540528336577909
123338,0.0008363014432196624
123339,0.011155833540451418
123340,0.00026436331337312426
123344,0.00046864850099484365
123346,0.001255420834673241
123350,0.0004524713108826607
123351,0.0030956447616159828
123355,0.00428585071083322
123356,0.00025430883102365616
123358,0.0006902787670039442
123359,0.034464108706108526
123361,0.002132517205502356
123362,0.017733476406972395
123363,0.0009005075431166716
123364,0.0007830667833689358
123366,0.21322258153414014
123367,0.0003575029381781171
123370,0.0038493771943327497
123372,0.016900751551361427
123376,0.007059519025549713
123379,0.0018530053947555542
123382,0.0003165834122608389
123384,0.0007659137686266574
123388,0.005203287182912688
123389,0.0004519879061699054
123393,0.0014226712626419248
123398,0.02119500729758563
123400,0.024170260306134537
123402,0.00043720115291759646
123403,0.006578347221087166
123408,0.006373126118175693
123410,0.00026014497348120387
123412,0.011698133913611231
123414,0.0009754126490160984
123417,0.24465260730917057
123420,0.0005623456659743423
123421,0.0004904520462548729
123424,0.0004675081105683309
123430,0.08302051512387734
123434,0.002372118845076511
123437,0.00018478703250650013
123438,0.0011166507237870913
123439,0.00024364623437110638
123442,0.0006713465988493522
123443,0.00247056281103278
123444,0.01694311882390336
123446,0.00042727963834831656
123448,0.013034690922748152
123449,0.0018796151913360207
123450,0.07896602863938795
123452,0.074223727046402
123454,0.04425322158629303
123459,0.0009236310079268036
123462,0.0022772344353375125
123463,0.0014821791108886677
123469,0.00036958794025861586
123470,0.0010613385507652752
123479,0.001764100584004321
123481,0.0008645246620018964
123486,0.0013016476706092207
123489,0.0004331866691547258
123491,0.0017777805865206505
123495,0.0017005275367763754
123498,0.0008601495384695705
123500,0.0005389206714985367
123502,0.00028086382197578454
123505,0.0004249813487224
123506,0.002752398985446386
123511,0.00023137907662855654
123512,0.0009723674180259897
123515,0.0015902022005342036
123517,0.007096539377283014
123518,0.0003273228447177704
123523,0.0001919097297732848
123525,0.010217762696898218
123526,0.017915190903809063
123528,0.0009576178612209049
123536,0.00016961328423560694
123539,0.0005798409745471925
123541,0.0005526518849155884
123543,0.004823318070604362
123550,0.0004497164725384118
123551,0.0007005519836429145
123556,0.013813117328800464
123557,0.014517670009726067
123558,0.0010827818938919302
123563,0.0037369252141300517
123568,0.0008339158619650621
123571,0.00018952308118706982
123572,0.002146095795637246
123573,0.0010712983734156645
123575,0.0007380528798880176
123579,0.00020216933654343806
123583,0.0016233334122022157
123585,0.013589842765127758
123586,0.002290720334682394
123589,0.042459080842052736
123590,0.006648274712739515
123593,0.0009735075146702135
123596,0.0008164983919737507
123597,0.07653217181303724
123599,0.0037671823353546993
123600,0.010559889664744127
123601,0.0013079057532320063
123602,0.004031386475823736
123605,0.0002083082843608519
123611,0.00027534238042125324
123613,0.0006854965284867668
123614,0.001759161135769293
123617,0.0012765512594001057
123621,0.03713801557289609
123623,0.0008260095123731845
123624,0.02606936893617022
123630,0.0033995297766615216
123635,0.0006532459064048988
123637,0.0006235019748110739
123640,0.0016007400904700802
123641,0.015718356602497468
123645,0.0024930921312417017
123646,0.0006722094350699688
123655,0.004726266253760098
123656,0.24736763060847322
123657,0.01135779665285789
123659,0.0007519979498346436
123666,0.0008221703775429178
123668,0.012286607914414775
123670,0.0011111874922165807
123672,0.0009056883498192022
123673,0.004357558443047704
123675,0.00041921486667977276
123677,0.0005496776226336157
123680,0.00023750362224691642
123682,0.0007243345237704181
123684,0.0020064277442402366
123687,0.0029582351146134915
123694,0.0003559220489311806
123696,0.000985857179325344
123699,0.0005297288168192841
123701,0.002059634124701954
123703,0.01658797730162572
123710,0.03124645059702188
123711,0.00036766497666628926
123716,0.0003692411335323933
123718,0.0006184221143195243
123720,0.010927687478707027
123721,0.00018413884332859454
123723,0.0018086850746870163
123730,0.003522322727351767
123732,0.00045170488823811515
123737,0.0005791120840357195
123739,0.008042873987299205
123741,0.005387854992583646
123742,0.013873695187344628
123745,0.0009710168269878451
123746,0.000232849608508198
123752,0.0032308845433247635
123754,0.00043902620760579163
123758,0.001301353137905696
123762,0.003830560712462303
123763,0.10825612908636797
123766,0.010161289661585322
123773,0.0018451899426719241
123776,0.0007491962943762982
123791,0.008057907318920539
123797,0.0005397989539654989
123798,0.0013556565495291212
123799,0.004431770731413201
123800,0.0011665770360486073
123801,0.002354330425632901
123806,0.0005901877100029926
123807,0.00034057063735545325
123815,0.0007514349862158122
123819,0.00045288448088356764
123824,0.009875300326092497
123825,0.0005881313795542183
123826,0.0022242509736054993
123828,0.011736092605978134
123833,0.0013051551755256926
123834,0.015540479294468557
123836,0.0011242782174188104
123837,0.0057227073176882685
123842,0.006107180742277535
123845,0.0009331920946711425
123854,0.0009415848535810544
123856,0.0007373530727836542
123859,0.0008964452191689526
123861,0.009879684228370404
123863,0.00039502534785654204
123871,0.002083858908689776
123876,0.00018705425109758622
123879,0.006349885255870786
123880,0.0017492819110203608
123883,0.0009771228884385714
123886,0.001070245979482444
123887,0.00024133760431412828
123889,0.005891470101827814
123890,0.0028711823848126075
123892,0.0016851834905910524
123893,0.0077176104377528545
123895,0.0005533839713537656
123897,0.002040932478466687
123898,0.0018283840231244101
123903,0.0017934314324999855
123908,0.001321009800429988
123918,0.008519645311208749
123925,0.001748558711782817
123927,0.001030092794539134
123929,0.0016479182006900682
123931,0.00023576913058287436
123932,0.00030184945432364866
123936,0.006780911155124722
123937,0.04128219856876114
123940,0.0006048919926804092
123942,0.02176226220864477
123943,0.0012890377124380099
123947,0.0005141478774755731
123950,0.0001813700207024579
123951,0.0006850585108702497
123952,0.2649537287075709
123956,0.000751881224325911
123962,0.0014921483232799774
123965,0.0020107702934064648
123966,0.004970648321578647
123967,0.0011323116479267038
123968,0.0011121047156558313
123969,0.0007513214676489637
123971,0.0037193792118300857
123972,0.004661091374810149
123977,0.00040317793891376304
123978,0.005624767228588715
123979,0.03668016270028428
123980,0.000175209799652602
123981,0.0005261335361376923
123986,0.00023131921269721695
123987,0.0006910018460305112
123988,0.03424029778465379
123992,0.0014465522018027163
124003,0.3045826782741823
124006,0.008525928123191761
124009,0.00021684656504462717
124016,0.003523602204483579
124017,0.016743631178566566
124018,0.000556701054156928
124021,0.03617423873861281
124022,0.0005105544219276823
124023,0.014621316552567074
124025,0.0034537052879100175
124027,0.0015886501884470842
124033,0.0010726249733833291
124035,0.002988414432097338
124038,0.0005937500073987139
124043,0.0003035089682986626
124046,0.0009477048948625611
124047,0.05561006693139428
124050,0.0002713540198123343
124053,0.0007410049782934833
124056,0.01725745198111292
124058,0.0002830622697666708
124062,0.0007978557027210934
124064,0.0010256394406258631
124070,0.0009370099260674212
124072,0.0006200409507061795
124074,0.0035013068370545954
124076,0.0008578692603737914
124078,0.002112343384412612
124079,0.003200131029047955
124080,0.0031496350309901185
124081,0.0006735533384714825
124087,0.01753191887447702
124091,0.010917148390290834
124093,0.0037277023813532487
124094,0.0003783482326708253
124095,0.0002413201071660042
124101,0.009584125150261759
124103,0.00017229243764871783
124107,0.01747238931841532
124108,0.0046776220950154
124111,0.0049916017968348
124117,0.0005066947372720538
124119,0.19394852549121386
124120,0.0009344881534296063
124122,0.0018786914068372922
124123,0.00037642829926385637
124133,0.00016759459967917087
124134,0.02620555990330824
124141,0.0005657820399179025
124142,0.0012430048511156782
124145,0.004152944422119392
124147,0.00491865407572946
124148,0.0008480215728997552
124153,0.019300291451178554
124154,0.00022792600405894696
124157,0.0005710390308686495
124158,0.001662272305371379
124159,0.0005386560001808963
124164,0.002832230021928694
124165,0.002123975570993899
124166,0.0035410644715641853
124170,0.00017512909906524995
124171,0.006393910494658438
124173,0.014472963617672453
124178,0.028420047605740715
124179,0.0004700097532599201
124184,0.0003791083952134418
124191,0.009670360064417587
124192,0.00025562463781453825
124195,0.01477311559722175
124198,0.0005008594675643492
124202,0.00028403629016615287
124204,0.0023274827713980874
124205,0.002374413095071126
124209,0.00036220651301689514
124211,0.0002457917457553552
124212,0.0002247322741723966
124214,0.040331871672517144
124215,0.021657581051220398
124218,0.0005224482457083523
124220,0.006774927729804891
124221,0.0002969461417096323
124222,0.005532560967194795
124224,0.0003664078212888269
124225,0.006003750762762446
124228,0.011814571560775262
124231,0.004808626084423298
124232,0.0004517212247371422
124233,0.0012713664092346944
124235,0.15264348441870523
124237,0.013068476507092265
124240,0.0003284784555627458
124243,0.0011391863937290586
124244,0.00046116472818875736
124246,0.0006627312980324
124247,0.0009634940996003993
124248,0.008465515045344546
124249,0.008881091629090412
124250,0.0002506811310545734
124252,0.00036816167474079393
124256,0.012835970130129642
124259,0.0017483218587771455
124262,0.0030002801618800945
124264,0.006536448021369617
124266,0.000999026378743933
124268,0.0003495953924148751
124271,0.005751147746128444
124272,0.000731531891563892
124273,0.00035563309537162575
124277,0.0006055341943873812
124278,0.0009309293506446942
124279,0.0002565007177308808
124280,0.00325579889471886
124284,0.0018692809130392363
124285,0.0005973059412648059
124287,0.0006844095049235425
124289,0.00937010766228561
124292,0.10184747682565012
124293,0.00036499436156685317
124297,0.01971849959902965
124301,0.009649944301943412
124302,0.004899599124113346
124303,0.0011164636622953126
124304,0.0005180344880954757
124306,0.0009292754725156974
124308,0.000338619550108416
124309,0.00017448483863572627
124311,0.0024741790211644703
124313,0.0005890551642919604
124314,0.018994493331520014
124320,0.00026965689046506384
124321,0.0007839910131178489
124323,0.00021805442710097305
124328,0.000749795119327615
124329,0.01470206226628853
124330,0.0004007528319059922
124331,0.010925562901925581
124332,0.0008493633071253477
124336,0.0020367959486274575
124338,0.0008877840691857981
124339,0.0008760970348942826
124340,0.0009137732340502584
124343,0.006719256887440161
124344,0.00045560382265098483
124345,0.00044060823001894263
124346,0.01069952176974294
124350,0.00043616718448067433
124353,0.0010494708445865967
124357,0.00025175961692702964
124359,0.007849803279315413
124360,0.0006953267752979326
124368,0.005827328025651916
124374,0.0004265791937648304
124375,0.004412079282130811
124376,0.006861586830078548
124382,0.003935096387700301
124384,0.0025554673882942406
124392,0.0034348251258810684
124393,0.00043408738145488286
124395,0.0019894858730010673
124396,0.0036509937658155862
124398,0.001070368299925738
124403,0.03830139192878103
124404,0.0008906867728005407
124405,0.001062199969447892
124409,0.0003539599176077328
124416,0.023782299505167602
124417,0.0005324766151967125
124418,0.0779218976113058
124419,0.0005995720147033703
124420,0.00041879898678599066
124426,0.0006323590257328695
124429,0.0001728273589866326
124432,0.0007387229370276438
124437,0.11074290023220885
124438,0.02796742537681622
124443,0.004090569056127873
124452,0.004900117476622784
124458,0.021268072438914702
124459,0.0011023240557893966
124464,0.0039422677397777835
124465,0.001680916579841094
124467,0.000781829289457286
124469,0.017243803134913468
124473,0.00019612551273979865
124481,0.0011983548389909824
124483,0.001705644622606051
124491,0.000385634726177886
124495,0.0006079978983743207
124498,0.0016922369673713518
124501,0.00031855820276139495
124503,0.0014350407975799466
124504,0.0035047746054107866
124505,0.005376080821416279
124508,0.03874120621856306
124509,0.0008020203502899417
124510,0.01331174852955902
124512,0.00037101299950270054
124513,0.0008605368736452651
124514,0.0020501102245638193
124524,0.005696366484176314
124529,0.007878126175128836
124530,0.001591817963204662
124532,0.0026554720308223927
124533,0.001298937873212253
124543,0.0017337385739345885
124547,0.002854156618769182
124548,0.0021477009046476183
124549,0.050969701815426816
124552,0.0008437044436533832
124553,0.006617880334326272
124556,0.030708428626408643
124557,0.004084447468779441
124561,0.00024536495216289375
124562,0.008581298357929755
124565,0.007309399474965158
124570,0.031770995278873136
124571,0.00027878374451809475
124572,0.0006787162627024259
124574,0.0004960918124240762
124575,0.0022999749312901264
124576,0.00019553662848705283
124578,0.0014189145548315688
124580,0.006486787018327755
124586,0.0009083969955557573
124588,0.00024742648583268476
124591,0.0008379126033792926
124593,0.006959294112601834
124595,0.01200721725762804
124596,0.0007715234253820322
124600,0.00019038102341216128
124601,0.035323896317920565
124613,0.0006641148088592415
124614,0.00034422835336718775
124616,0.013222330595072771
124617,0.0005571267356201461
124620,0.00034753433462338015
124621,0.00024392590882467633
124626,0.0059421143610864265
124628,0.00640579550224742
124629,0.000284540866448351
124631,0.0025697423429981306
124635,0.0008257258825864302
124637,0.0008693657654291202
124641,0.0003691196806001187
124642,0.002676723817627348
124644,0.0007128105801709491
124646,0.0006501596405515877
124647,0.0009260933187405815
124648,0.00040924478572997686
124649,0.00036848325743417756
124650,0.0006080404176082861
124653,0.15491950268909116
124654,0.001222645687407222
124656,0.0003138968302372604
124658,0.0003931034550948482
124662,0.0010768380913428208
124664,0.006058164660354392
124667,0.0003733767733319954
124672,0.00110707998479401
124674,0.002369188351972386
124675,0.0004210145547603876
124676,0.012651631323444964
124677,0.0060798105118750265
124682,0.0003055302892902503
124684,0.002807777983672732
124691,0.16050865194994118
124693,0.0002565413509406577
124695,0.003225390897419288
124697,0.007064882646025109
124699,0.16203489275546173
124701,0.030935990108023954
124703,0.000299954326936655
124705,0.00017391333963539624
124710,0.0012590579029978237
124712,0.0005756720839020583
124713,0.00023071917149193057
124718,0.004982923014993415
124720,0.0005833310521466354
124723,0.002649672059280759
124725,0.000796775648194053
124727,0.0017355469872924153
124729,0.025592415623987876
124732,0.0014289364731982176
124733,0.00046418669032431394
124736,0.00044347626851620856
124741,0.014315855268131918
124742,0.002975393323944593
124743,0.0006906868910059311
124745,0.00019929692505325102
124747,0.00772980415814517
124749,0.00029214014981371474
124750,0.0003058744965429021
124751,0.0002707187286721927
124752,0.000710482229041728
124754,0.0003440763263067812
124755,0.0005022479265017524
124757,0.0004262966554925903
124764,0.0010060035190128098
124770,0.003559605844200434
124773,0.0022261129134329336
124784,0.0002952479624949916
124786,0.0007242103071148293
124788,0.022201867107465106
124791,0.0009171144565232704
124792,0.0029743030626500065
124802,0.005300351465217333
124803,0.00824122536207568
124805,0.0017759800781012858
124806,0.0006115957680155013
124810,0.00033690053721945816
124811,0.0048949544046017375
124813,0.001022410453006515
124814,0.000555084521008609
124816,0.006722764771008915
124820,0.02973594908450753
124821,0.0003291946159334831
124823,0.007116099799868542
124827,0.0012778802343830933
124830,0.000556529224356058
124831,0.0047690389756986605
124834,0.013513612683417955
124835,0.00040548232430015724
124836,0.0009727659902845036
124838,0.00030218908151439687
124840,0.001243631457741828
124842,0.0008028775424697924
124846,0.03366312431526699
124848,0.0003330355617745448
124850,0.002211317514226224
124855,0.0011309962635351113
124856,0.006879353181039032
124857,0.0012673804306171281
124858,0.0011568137898680508
124864,0.0009661817795125632
124865,0.00030608277949630317
124866,0.004376587008605791
124867,0.002076906580933676
124870,0.00017006802093140673
124872,0.003177971134957462
124873,0.0022613665929798275
124876,0.002323197910524503
124877,0.007559387747211822
124878,0.01366836077487069
124879,0.0008789450550276891
124883,0.002058075062549976
124887,0.0020321501758002714
124888,0.0013026285596523762
124889,0.00045567260610547414
124894,0.0022651100483163994
124898,0.0023050106400900276
124904,0.002162549129523804
124905,0.0006826460428830402
124909,0.0003775000160604376
124910,0.15872679862447187
124911,0.00032130979702256176
124912,0.00045905434024648005
124913,0.00031432473725159836
124914,0.00030511228969957636
124915,0.001128780736446647
124916,0.0023759571240836172
124917,0.0008210178861593831
124919,0.009592768560718177
124920,0.001560249841025023
124925,0.0010080957040007684
124926,0.2671231809579303
124927,0.0039298421291395335
124929,0.0020772375845568825
124930,0.0026314636822922207
124934,0.012197306027962939
124942,0.0005914222389515297
124944,0.003096912575052701
124947,0.00023301213233193642
124948,0.0029520852719928294
124949,0.00451045489977694
124950,0.0021555060432659054
124952,0.0006608313011972686
124953,0.0003768463917898779
124957,0.0009743197893727427
124959,0.0012813133410291273
124960,0.0002808023172516101
124964,0.005670654078168793
124965,0.02004939074634563
124969,0.00565401904177101
124971,0.0033610671024053127
124973,0.01404733256836505
124974,0.002844049282106924
124975,0.0008955530116258952
124976,0.002806424540944275
124982,0.0030705713332609312
124983,0.0010543168043311373
