id,redemption_status
88392,0.053730914222081136
88396,0.0012163801087834178
88397,0.007749226991138697
88399,0.00829410170517142
88402,6.12530024008554e-05
88403,0.004933755176227612
88410,0.004057273807684788
88413,0.006527514091357073
88415,0.011086999177089671
88416,0.0001613386610796286
88418,0.0008930013363792717
88422,3.5454889957174276e-05
88434,0.0007744689415564792
88438,0.0004278763528999522
88439,4.382077599772498e-05
88442,5.0181243979901345e-05
88445,0.0015108307572346154
88450,0.008763167051798169
88457,0.0008685281180197556
88459,0.00015200905965096363
88464,0.00042308856952071895
88465,0.03970646587129475
88468,0.03274780525910138
88469,7.011494266740217e-05
88473,0.0019124232861421858
88475,7.18592881249787e-05
88478,0.0008737299514241518
88479,0.009040436874446198
88480,0.0016178506632445726
88481,0.0007856152874634901
88482,0.006861435490910875
88485,3.810160712459161e-05
88493,0.00010278719343499052
88496,0.006568894938711861
88497,0.0006417047192740226
88498,0.0012191591608092529
88503,0.0005772546330697472
88504,0.009973851254386372
88508,8.191584041407353e-05
88510,0.0050314856873639605
88512,0.00012875272728262905
88515,0.002238029947440418
88516,0.03225384366625401
88524,0.0004568634807393088
88526,0.00024204430253552613
88527,0.003752458338559278
88529,0.004563239092491372
88532,7.74217111808859e-05
88537,0.0024333455896944655
88538,0.002609619488069834
88543,0.0004673958682897596
88545,0.011639609397776298
88547,0.0019393968444142526
88548,0.0005100268617982259
88553,3.655100026439871e-05
88554,9.394775276457791e-05
88558,0.00345608591989379
88561,0.0001242051110842194
88565,0.00012551378633989178
88566,0.0005418718884981911
88569,0.0008085375450474624
88570,0.00028141360492698464
88576,0.010892133995325957
88577,4.536869630526043e-05
88578,0.005208043851841095
88579,0.11209076387551653
88580,0.004605304006747245
88582,0.006522650396394401
88587,0.000393273039517338
88589,0.0013394514246061373
88590,0.0011003832501052305
88591,4.672930262168834e-05
88593,5.452961794640324e-05
88596,7.320509602696397e-05
88601,0.07887884421812393
88603,0.00012208742290914656
88604,0.0001231374987530058
88605,0.001953160920968652
88607,0.004063540147716654
88608,0.017959745832170786
88610,0.0061078167447493805
88615,3.701891687196507e-05
88616,0.0009812747570734181
88617,0.0001644926086101172
88631,0.00064162912017711
88633,0.0005437525563354906
88635,0.0036023440543425864
88636,0.008150377576008682
88637,0.0016313904771695451
88640,0.0021537293177507234
88644,0.0013873450616613224
88646,0.0006855999300748608
88649,7.179064574733157e-05
88650,0.001241663391616287
88651,0.0007768090499455836
88660,0.0036359559348621423
88663,0.00336870029725165
88671,0.0017379224233482113
88672,5.63949225913327e-05
88674,0.0010835673555636153
88677,4.421623864557851e-05
88678,0.00201765452202762
88679,0.00045576176584410596
88680,0.0007022994042303896
88683,8.957444319879402e-05
88686,0.004397433726107569
88687,6.629412892240523e-05
88689,0.0026723342992629744
88693,0.049978523015502936
88697,0.002811538485302637
88698,0.0001577461366714565
88699,0.007540513415343578
88700,0.00027928792991571087
88708,6.079524963548444e-05
88709,0.0015763479816460323
88710,0.019517555148011227
88711,0.006956396227872546
88712,0.004848902643916203
88716,0.00010590047041361557
88720,7.331708406608165e-05
88723,0.0015920547796888789
88729,0.00013253063054183154
88730,0.0009899627227510706
88731,0.002370319266744436
88732,0.0028368822302553575
88734,4.437864176904119e-05
88737,0.003805225053998786
88738,0.0002216687910987759
88742,0.000266970546396303
88744,0.03919906790231287
88745,0.003467569172794259
88746,0.0004279442100920728
88748,0.0073076168867691835
88750,0.0016488008716908434
88754,0.0005323457945108124
88755,0.002647572378577886
88756,0.02139912321728978
88758,0.001646554153281201
88760,5.285139016672429e-05
88763,0.003051522665442686
88771,0.02179322177899383
88772,0.0065315700915416965
88774,0.0005200596500752706
88775,0.001996347680049706
88777,0.001966658789056241
88779,0.0005644218704055839
88780,5.74221409987933e-05
88783,0.024338825303825966
88785,0.0006124766653350492
88786,0.00035687233793397653
88788,0.0015339063951634207
88796,0.021612265106626442
88797,6.410100655191426e-05
88799,6.9280705447218e-05
88801,0.000149993601987832
88802,0.00012453242932791426
88803,4.44854925585318e-05
88804,0.0037690796792339484
88807,8.424901506796345e-05
88809,0.0005109387480975019
88813,0.00018369193886919147
88816,6.137084274392429e-05
88818,0.0027693528686611115
88819,0.00045238682396485104
88825,0.000999879599283812
88826,6.502171362149481e-05
88827,0.00037918198654002505
88828,0.002970902595677504
88839,0.0015375799150589447
88842,0.0001660430311394985
88843,3.694913237282017e-05
88844,6.176002364760267e-05
88847,4.654848280080856e-05
88848,0.0068580805656222
88855,8.240121981198419e-05
88858,0.00430595001784149
88861,0.0031255461318979347
88863,0.00031557824432191557
88864,0.0092252482093263
88865,0.013635500047764332
88868,0.011808416353394354
88871,0.0017321080534822713
88873,0.0002347535661568546
88875,0.0003896753637706491
88877,6.0929847190650985e-05
88881,0.00012811120575415065
88882,0.0012364838086642079
88886,7.858035900598909e-05
88888,0.008534985634886475
88893,0.0003913477701612569
88898,0.000896113402257249
88900,0.003399469284640859
88902,0.04810741061787657
88903,0.00036357412982038326
88906,0.00011506478482149664
88908,0.008376599535959754
88909,0.03838437109959018
88910,0.0001109135528442996
88916,0.0008472011009460047
88918,5.222448752954967e-05
88926,0.004961067336155093
88927,0.0009434658689699678
88928,6.291534837886459e-05
88930,4.394458624591154e-05
88932,0.0015799023245509462
88933,0.003546763124406451
88934,4.3506680744096096e-05
88936,3.34433873829557e-05
88937,3.207907293260225e-05
88938,0.0017452347333471014
88943,0.001109739560419548
88946,0.0002176878288102597
88951,0.0005696901926504866
88955,0.0812589246531011
88957,7.372598940805499e-05
88959,0.0007965524924531687
88960,0.004880863836286184
88961,0.008009974522604378
88962,5.722071659497669e-05
88964,0.012531626867466849
88966,0.010586140205173141
88967,0.011033863767944723
88974,3.498513280961091e-05
88977,0.029144065939698628
88982,9.767237365486507e-05
88983,0.0008203208520761503
88989,4.9396689280497004e-05
88991,0.0114685880895222
88992,0.0010632676132754449
88993,6.914073863514889e-05
88999,0.029469626016055565
89000,0.004854130977831966
89005,7.338818808788662e-05
89008,0.0014160178758122332
89011,0.012986191792362942
89014,3.76333527414905e-05
89019,0.0007224281337932703
89023,7.145829143795633e-05
89029,0.0012357216107009826
89030,7.275621699089966e-05
89034,0.006185663763796301
89036,0.0007308126782050583
89038,0.0002547689991827986
89042,0.005928642168581727
89044,0.0032036741746528695
89046,0.00019887583978536781
89049,0.006992028697612942
89051,0.0011935397925907734
89052,0.08040999054973214
89054,0.0019996348162988715
89063,0.0005983049232047057
89065,0.0017459150903209812
89066,0.0001330258888925649
89070,9.735184809286697e-05
89071,0.002810953748270138
89074,5.323876385005635e-05
89075,0.021084102195279987
89078,0.0003039634854909861
89079,0.0003583626200610855
89080,0.006109616906992205
89082,0.02030453425602828
89087,0.004245051826938174
89089,0.0030011000282735294
89090,0.0012872338963504286
89092,0.001944311491707005
89097,0.0010345455989438318
89098,9.31005318662198e-05
89099,0.004557896540497942
89101,0.0014309754411503694
89102,0.0006672291959473727
89105,0.0002016478829423856
89106,9.606837381695512e-05
89107,6.16024010824245e-05
89109,6.81338022852054e-05
89110,3.822626022768534e-05
89111,5.7860927355269566e-05
89112,0.0005287983758062357
89113,0.0054244395482545196
89117,7.842277161975032e-05
89119,0.000350835136892414
89120,6.750012812806671e-05
89121,0.00010915740192855597
89122,0.0030658527198678407
89123,0.06809515226072788
89127,0.03098236272904089
89132,0.03039705088295915
89133,0.0013134852548238683
89135,0.0014605842714945794
89138,0.004463865114320941
89141,0.00012290885941520162
89144,0.0017573102559479427
89148,4.7560375326152345e-05
89149,0.0008272652334828185
89151,0.0008536276951920973
89156,0.0018678097588813454
89159,0.0014031133946665075
89164,0.004537296607700264
89168,0.0006882124438228651
89169,0.0011721310631574826
89170,0.007090904802845438
89171,0.06822553202190616
89172,0.00019429891110619903
89175,4.399100281705878e-05
89178,6.928266658940495e-05
89180,5.646698841033738e-05
89181,0.00011769500445569902
89185,0.00022705250665644916
89186,0.00018446159298634253
89187,6.034737223964196e-05
89192,0.04082611133820431
89196,0.06548719641574903
89205,0.0012678578932586579
89206,0.03594314992813665
89209,0.0004427370171935289
89214,0.0004680018284546259
89218,0.0005108572338422009
89222,4.9134010515614835e-05
89223,0.029203195998669024
89225,7.11794557164866e-05
89226,0.0036351682157088165
89230,0.00019925063116046836
89238,4.050264429655871e-05
89239,6.385774140949208e-05
89240,0.00020268769975029054
89241,0.03692430003685013
89248,0.008580633052704692
89253,0.014406420052171406
89254,6.118013336729231e-05
89257,0.0007163697943894574
89258,0.00018477640312606264
89259,0.006653589209813708
89265,6.383362889978531e-05
89267,0.0003821172699530626
89268,0.011565107538180505
89271,0.0631216364925132
89272,0.0022986331691573613
89279,0.0062706254815543695
89285,0.0025858855781186367
89289,0.0012117624622152452
89290,0.11622983747215594
89291,0.06975502140270488
89293,0.00493200405535517
89294,8.597477126990042e-05
89295,0.00011404489929780085
89296,0.008374799887786132
89298,0.0002535287395308947
89299,0.001423217218700814
89301,0.0032666595529104413
89305,4.021099193260446e-05
89310,8.880086821103111e-05
89311,0.0007906473935684423
89313,0.003579119361751855
89316,0.00019424086495047554
89317,0.004719030611671402
89319,0.00018861020976205725
89320,0.0005003837274362792
89321,5.3094582498787313e-05
89322,0.00018223055362384265
89324,0.0031102258442735255
89327,0.00012199817723820701
89328,0.0005950333643500593
89331,3.1116977928713755e-05
89332,0.0003275472228753652
89335,8.848108366542949e-05
89338,0.0015954395631288896
89339,0.004974705982153462
89342,0.0036309766620650184
89344,0.000560692508485268
89346,0.00020327932411396947
89347,0.00012266578563814074
89348,0.00012945121078671395
89353,0.006285771266345409
89355,0.19912353604040706
89356,0.00012981427939075049
89357,0.0004871347534585877
89362,0.000667233785266243
89363,0.012283893400851505
89366,6.944189708260045e-05
89369,4.7704945418119486e-05
89372,5.7414134619589174e-05
89373,0.0010000295988720055
89374,3.3755138438976555e-05
89375,0.007104183623949133
89376,8.131269273503649e-05
89383,0.0004439327794968525
89386,0.0030912420816580823
89387,0.0003506373421590603
89388,0.023600604673914026
89389,0.001442358244014025
89394,0.0022720943906537282
89397,0.0013207866345872113
89403,8.694258150178675e-05
89404,0.0001338252527077216
89406,0.002424733791249379
89410,0.00026433634617527334
89413,0.0028951029787889185
89415,8.639317744934006e-05
89418,4.9544935232578865e-05
89422,0.0014069255871995063
89423,0.00015895721397565573
89424,7.686640131929101e-05
89425,6.101523793520151e-05
89427,0.029478289629680472
89430,0.008916587220200162
89433,0.00026877683859982584
89437,6.87342717512969e-05
89438,0.0016390063085530734
89439,0.00032932689668746534
89441,0.0031322866816515366
89442,0.002150125299219635
89446,9.231627803059172e-05
89447,0.0013608475520999746
89452,0.003396109967842841
89454,0.006794415426135349
89456,0.0115776847471319
89460,0.002050943371148359
89461,0.0013920405200439387
89465,3.725643335083816e-05
89477,0.011524108699807543
89479,0.0008851381707677411
89480,5.843657485524459e-05
89481,0.00010323493073024592
89483,0.00020828889293885238
89484,0.010076646796223374
89487,6.520432340854573e-05
89489,0.005236435868357678
89496,0.005792822379615972
89499,0.0035794759274791073
89504,0.0009510217273231101
89505,0.0044784569636490985
89506,0.00029132733605086034
89510,8.00398463850662e-05
89511,6.123301069196062e-05
89512,0.004786645338024206
89513,0.024184382643095623
89516,0.00035344504049188104
89518,0.0036887259258163605
89520,0.00015581841612360303
89522,0.00048351406058402997
89524,0.01970185844569145
89527,0.0005081024747386077
89528,0.03985119337082922
89531,0.0434385430523488
89534,0.0003614341385535755
89535,0.001002040313785332
89537,0.021398851172358423
89538,8.228824739271961e-05
89544,0.005007684937128465
89547,0.0024006118675621874
89548,0.0007896340444797088
89550,5.391794335595267e-05
89554,0.00911517487524141
89557,0.001913565358978752
89560,0.0166607821597237
89561,0.0021859957167147184
89562,0.0013311677551895477
89563,0.0019540040994804166
89568,0.004048395961824862
89572,0.000826256938696874
89576,6.778749977900691e-05
89580,5.469645957475876e-05
89581,4.479257706509982e-05
89582,0.00019029087584223768
89585,0.0026513615273468655
89587,0.00022134573375753364
89591,3.9164372209024886e-05
89593,0.016799470187656502
89595,0.0002379280829587724
89596,0.00029840771191882537
89598,0.003011638967691111
89599,0.0003085055827616645
89606,0.000634501828661967
89608,0.007591507500388337
89610,0.00027808024222497504
89611,0.006088699266184229
89612,0.0021771173927799515
89614,0.06884998758268154
89615,0.007125603083337368
89617,5.8640780465361156e-05
89619,5.6577976307101675e-05
89622,0.0029947683942848514
89627,0.0017288858487913283
89628,6.81632089945982e-05
89629,0.0053317569976159464
89631,0.000153257242004339
89633,0.0005345720656116127
89636,4.7953718055748934e-05
89637,3.911630268958349e-05
89638,0.005828010475280862
89639,0.01662655511865265
89640,0.0014403773045365237
89651,0.022543127837785053
89653,9.77514368562795e-05
89654,5.0968727482630774e-05
89655,0.005467181334358239
89658,0.017016467146773153
89659,4.043512615536353e-05
89661,0.004874622750892259
89664,0.010461144235935402
89666,0.0012116151835748186
89667,0.005023795400167222
89668,4.274240675727718e-05
89669,0.0001862422534793478
89670,0.0003232308921340263
89673,0.0038439617930526213
89675,0.003094723721233029
89676,0.000256116152462016
89677,0.0030692167239097664
89678,7.610478730393223e-05
89689,0.06188976086527074
89690,0.006304631627987031
89691,0.0005615901676132736
89693,0.0001551987308187946
89694,0.0029292951524589354
89697,0.00038538079341809316
89699,0.005143610051105726
89700,0.0003431661185934943
89703,0.0016259765927405536
89704,0.00039326923159808236
89705,4.3924107017237e-05
89713,0.002710369432759682
89714,7.672017799863197e-05
89716,0.00014049767122739605
89720,0.000413969045558962
89726,0.0004861465809613205
89727,0.0035870098721870235
89729,0.0038928327913156555
89731,7.882193523613139e-05
89733,0.00017104435199428102
89734,7.036743603365422e-05
89736,0.0074642505346459624
89737,0.0013555141157482434
89738,0.007122252970611741
89741,0.000873612210974147
89742,0.0030704194418398265
89744,7.752246543632103e-05
89745,0.0022563492587562447
89747,0.006021089148531518
89749,0.00584999420341111
89751,0.00019155391078500548
89758,4.018672741305796e-05
89761,0.0017224175946423347
89766,0.0013135448760287986
89770,0.009939870399240554
89772,0.0014925167842034614
89773,0.00042378435976398696
89774,0.011394881386224364
89776,0.024389581709789478
89778,0.001901751492369695
89779,0.000979464207896122
89781,8.209549045249014e-05
89782,0.0012227356243908138
89783,0.0009350039053469588
89784,5.312125337431077e-05
89792,0.0012449289659868543
89793,6.001198139846736e-05
89794,6.903106416380213e-05
89799,0.0004070343003859213
89800,0.0005633855144589459
89801,0.01870671782296216
89803,0.031157862210219628
89804,7.322322965459483e-05
89809,0.0017613898120531497
89810,0.010729211872592542
89811,0.00020633956496496591
89812,0.01132978182528413
89813,0.0002995275708320091
89814,0.00022879356500744085
89815,0.0012730936021867838
89817,0.007861514382767882
89820,0.030823960426250095
89821,5.713048883438886e-05
89825,0.10321871353019899
89827,7.750712138541915e-05
89829,0.06585931556851754
89830,0.015660151659605832
89832,0.00035516235641141114
89833,0.00039656722522611745
89838,0.002123488349432926
89843,0.0010469236754404713
89844,0.06143154269382971
89845,0.030933550836180684
89847,0.00026410724099897194
89848,0.005416840639580491
89850,0.0001746535196159656
89856,5.475961913475011e-05
89857,0.0005615795831058225
89859,4.17047418501782e-05
89863,0.0008435907731403725
89864,0.0052141683085483465
89869,0.0007413889084590182
89870,0.0014795862967910398
89873,0.03358038889953729
89874,0.0001618837388189757
89875,0.006224139824373002
89882,0.0011153119119035302
89883,0.006910093914930551
89884,8.290863572495698e-05
89887,8.01584609335982e-05
89889,3.953170427131096e-05
89894,6.910526557305057e-05
89897,4.271374379711523e-05
89898,0.0004290251688283938
89899,0.0002023002002430181
89906,0.0026059095733794745
89907,4.078668487800709e-05
89909,4.097205395461144e-05
89911,0.00022477073873027395
89912,0.0073877201577843745
89916,3.897993217177703e-05
89918,0.005533645618195596
89919,0.0004316755452053655
89920,3.7654560793548665e-05
89921,0.02232689746786509
89924,0.011627260689455809
89928,0.00032809289814600986
89929,0.006041816635972472
89939,0.00014634603405788257
89942,0.009569393476677263
89944,0.018936258394696058
89947,0.0076410723934696835
89950,0.004377165922147236
89951,0.00035214202679782655
89954,0.0016115316374279488
89955,0.000261482008092467
89956,6.358848137297076e-05
89957,0.0017263333317159909
89960,0.025325194439096733
89965,0.002593240174862027
89967,0.0025015476933707478
89969,7.156566143159684e-05
89973,0.0026935405908645647
89974,0.019261890253147545
89975,0.00015614465482193337
89978,3.977695407936531e-05
89979,0.003208738172002447
89980,0.0010182992726310808
89982,0.0009986487193592388
89983,0.0029656430341908693
89990,0.00873202621270595
89995,6.622254895964871e-05
89998,0.0002682209648985629
89999,0.0022691358575193865
90000,0.0009188192953403218
90002,0.00017583359250085222
90005,0.009780448831717421
90006,4.690492152297946e-05
90009,0.01039247135666638
90010,0.025260165011484446
90011,6.227806796693568e-05
90012,0.0011369768701802935
90015,0.0008318475497903745
90017,0.006905608685947112
90023,0.04362567063639089
90025,0.0011176461681826695
90029,0.009480208602403794
90031,0.00023692132343197938
90035,0.006983015479735198
90036,7.212870700200718e-05
90041,0.0026637279061423338
90043,0.005470866191563386
90045,0.0016198078926865898
90048,5.2128079679513977e-05
90050,0.00011660006406786895
90051,0.00808344383656852
90055,0.0013235404451663513
90059,0.0002322845825398661
90065,0.0001846729933952754
90066,0.0017088529577100387
90068,0.0234774985638949
90069,7.187834367822218e-05
90072,0.026890445030965326
90076,0.0035281028500284937
90077,0.052570266155307147
90084,0.014873089315882201
90088,0.004998444277766184
90093,5.5218522672910776e-05
90094,6.096569020341686e-05
90097,0.00022286794695747323
90098,0.019031839988163973
90107,0.0023554006282485856
90109,4.4587430682446255e-05
90110,0.0003388749417140013
90111,0.007835353620409028
90115,0.0024384992243809966
90117,0.0002461393520277892
90119,0.004150170693274563
90130,3.7938745445982145e-05
90135,0.004998225445371414
90137,6.529773154350537e-05
90140,0.0005550939216778015
90142,0.0006241379955488057
90143,0.00015806018554094073
90144,0.00695411885044719
90147,0.0057530705808079025
90149,0.004433373492175986
90151,0.002682870114415177
90155,0.024613987198388754
90156,4.443358081492729e-05
90159,6.067097555776159e-05
90162,0.02316429107032267
90163,0.0003051982158245815
90165,0.00067150250366923
90171,0.0003812587024067871
90172,0.009803470965890704
90175,0.036375022763515404
90179,0.00012971105233307076
90181,0.00017517030470876548
90183,0.0001564566962008798
90185,0.050473256881025406
90186,0.0013162697934489091
90187,0.0038623189837480435
90190,0.0009330228523098773
90193,0.0007559228727177341
90200,0.0034563521662683986
90201,0.0002788806979682033
90204,0.0006598169165928751
90216,0.001271003067953802
90218,0.0001777071348231339
90219,0.009990806674945571
90221,4.7367628265938164e-05
90222,0.03346101504948022
90226,0.0027538258428665744
90227,0.007285633586109848
90229,0.00027374877689783836
90230,3.304036060670846e-05
90231,0.00254766673347154
90235,0.0006281871719274059
90236,0.0006990612120183249
90239,0.00864883356412892
90240,0.00037545761845608874
90242,0.0005485995040918733
90243,6.222549867779033e-05
90244,0.018020482370016695
90245,0.00024652382470344763
90246,0.00356687797740128
90249,0.0029965634615997626
90253,9.787308123714558e-05
90254,0.0013384450630155862
90255,3.5388105673001823e-05
90261,0.015766848031881203
90262,0.0021015588822005404
90263,0.00014020076042823277
90268,0.03580772753585208
90271,0.003164574728478443
90273,0.00027664683572304276
90274,4.0857688971553974e-05
90275,0.050372709191150555
90281,3.7115135961865396e-05
90282,9.569397562498436e-05
90283,4.913519903054779e-05
90284,0.008755371259763738
90285,7.873108754823058e-05
90288,0.00047497645381495876
90292,0.006272157401173291
90296,8.462449985221368e-05
90297,0.05293369532052633
90298,0.0006507753028431606
90299,0.004887137621783182
90300,0.005773237782002514
90301,0.0008760810616835338
90302,0.0007947850294561199
90303,8.605697990529141e-05
90304,0.0028506000190739534
90305,0.00010057288371720587
90306,0.014679513420567402
90307,0.0074813591863027605
90308,0.3180627257067794
90310,0.002361830896687833
90314,0.00015208026402131977
90317,0.0008679412358770734
90319,5.3857901075451094e-05
90327,0.0040916242033422826
90328,5.1873901745711795e-05
90329,0.0028173241524796174
90331,0.00546007599616344
90333,6.218469658696767e-05
90335,0.0016111024671743683
90337,0.0015359645021912611
90340,0.05944314544536282
90341,0.0023349438252392497
90344,0.13810831790347922
90348,0.02737759876537308
90349,0.0013555900763881463
90356,0.008668681004504663
90357,0.021085080726005824
90359,0.0033780210635413893
90362,0.00011474089941540724
90363,0.0409942255421731
90364,0.020331680866167413
90365,0.00014477887937862748
90367,9.393282036619317e-05
90371,0.0012858002840235385
90373,0.0013006003127769322
90374,7.019601171263622e-05
90375,0.00011376341739356912
90377,6.204758054640171e-05
90379,0.00015988258211615983
90383,0.000474667462204062
90384,0.002769215913478714
90386,4.247469992425706e-05
90398,0.004107465180647066
90400,4.9986519257749014e-05
90403,0.005117079003106274
90404,0.0008000236749648984
90406,5.0866979298568254e-05
90408,0.013028691803038426
90410,3.897900212264702e-05
90413,0.0034129363735349782
90414,0.005753372719447155
90419,0.0006370299423485137
90425,0.00018813150029496463
90426,0.0003435914704437308
90428,8.928591319801624e-05
90434,0.009720872130055378
90436,0.00012887991683937556
90439,0.00024386845182369616
90440,0.025583686552670133
90441,0.00021431282886021858
90443,0.006173584133396854
90445,0.0007030646601151409
90446,0.01658396222803499
90448,0.00017156080076577743
90449,0.0015519006360580723
90451,0.020949307765026702
90455,0.03476251328788467
90458,0.0017176877395896034
90460,0.0003463500880790745
90461,0.0003845553017781262
90468,0.011703863875335892
90472,0.005751226815611613
90474,0.0008220157053215018
90478,7.874061696668783e-05
90481,0.00034480407188112333
90482,0.0198173731790994
90483,0.0063038201038623665
90485,0.00595537929731516
90487,3.383532235905684e-05
90490,0.0004061003301015143
90493,0.003066517283805835
90498,0.0005568561964771337
90499,0.005371204073304625
90503,0.00020268769975029054
90510,0.000668251341298094
90511,0.001681627293028996
90518,7.305762148448528e-05
90519,0.00047875798151364966
90522,9.196124429328727e-05
90527,0.0005352509886565291
90530,0.00026964344693411804
90531,0.0030662788290274842
90532,0.003218388697207486
90535,0.0013917604867816188
90542,0.0009177350649196937
90545,0.024554154220543477
90546,3.7269341684769113e-05
90550,0.0039333383579462
90551,7.302603308903694e-05
90552,0.0006828173433869755
90554,0.010244396438623255
90556,0.043136926818964805
90557,0.0017564989456156717
90558,7.704220584359972e-05
90560,5.290946738733727e-05
90567,0.004430757769718618
90568,0.002412058142263265
90569,0.09654898866716646
90570,0.008278269748618861
90571,6.634480440820742e-05
90573,0.002402890690781493
90574,0.0005508225333890587
90575,0.03697595792260901
90577,4.1389960680515905e-05
90579,0.0004278337271248345
90580,0.02041734701424883
90582,7.82264590451447e-05
90583,0.0001606381316790729
90584,0.018010721044622313
90588,0.00176805133852116
90589,0.045163398762543716
90590,0.004627551186870536
90593,0.0007564245218175924
90597,5.265825857146174e-05
90599,0.00879475150799381
90601,0.000421802630564138
90602,0.0016586909206373491
90605,0.0015972551415761253
90606,0.001154449145810273
90607,0.0013117360564295366
90609,0.0004101770687245084
90610,6.809577366874114e-05
90611,0.00010352426350906181
90612,0.0006073586774003805
90615,0.000293592319178026
90616,0.006344194408205576
90617,5.520178406528519e-05
90620,0.03271180145116141
90624,0.0014006885196892374
90633,0.0003037017791906915
90634,0.0012742906127514745
90635,0.020879145206255945
90636,0.0007561833956297401
90640,5.404527020633824e-05
90642,0.0023730227558498114
90644,0.0023437414331261893
90647,0.0008519835098853932
90648,0.03237631300341973
90649,0.0062716793948152825
90650,0.2587039025140577
90654,8.747821937985592e-05
90658,0.0003267421054483217
90659,0.06278574577572316
90664,0.0006020666810665518
90667,4.52804015328799e-05
90668,0.003249741599116396
90669,6.049953148352038e-05
90675,0.00014844354119770717
90679,6.649988678538319e-05
90694,4.674935536430814e-05
90696,6.135408614024643e-05
90697,4.9794560133923e-05
90699,0.00017215809780915227
90703,0.00021383833459474568
90705,0.00010563193519539135
90708,0.001275423762552343
90709,0.001498695439351537
90711,0.014726687038941682
90712,0.006298154402012858
90716,0.00020522238297112448
90718,0.002737763937718756
90721,0.01177564976516901
90727,0.00337995522261515
90728,6.396037089605011e-05
90730,0.005494154976125621
90732,0.00014186616241777832
90734,0.0060012271777379654
90735,0.009477229145215831
90737,0.0007525026750341154
90738,0.0022097428468841177
90740,5.2074103076363854e-05
90742,0.003419672008167366
90743,0.0005185854322760128
90744,0.0010166520784766519
90745,6.733240806978564e-05
90746,0.00017722896002421182
90747,0.0019784260606855756
90752,0.004647315464918053
90753,0.03968611256875823
90756,6.0113719427461816e-05
90760,0.0004953261965549438
90761,4.9693046044352494e-05
90762,0.004222556017582627
90763,0.08972719280732368
90764,0.00015616797505500828
90765,0.00021026613443693348
90768,5.109350868978878e-05
90769,0.012525111921077563
90772,0.0023380156960608237
90773,0.003485825580523649
90778,0.003767135663293181
90780,0.0001965334219141617
90781,6.30182720839827e-05
90787,0.0013092652384946782
90788,4.915406336807616e-05
90789,6.203944761619475e-05
90796,0.005168371892584079
90797,0.019532945954069868
90804,0.00010202686147711056
90806,0.0006577772312685773
90807,0.008056344030554063
90809,0.006857638010254083
90810,0.08871839062009115
90811,0.0015787528827513372
90813,0.0010430894889408748
90815,0.027391828073000023
90818,0.0026896233501456186
90824,0.001142105554761422
90825,0.0031113544124914336
90827,0.021374749179252604
90829,0.00443937093484122
90832,0.0023371082968615875
90843,0.0012837527273497774
90844,0.002541352438951387
90845,0.03559947038941891
90846,0.0003491237738511733
90847,0.0028637871028609095
90848,0.0024418978228547814
90850,0.0027403509146569616
90853,0.0061816019207012836
90854,0.0049801026454615125
90859,0.004096000694895932
90861,0.005663061676761405
90862,0.005713240283458475
90867,0.008729971585930578
90869,0.04758342733876002
90870,0.0009192634760010003
90871,9.962624790071195e-05
90873,6.178596489020866e-05
90876,0.004378668099981095
90877,6.697545466827119e-05
90878,0.0037698117877724346
90879,0.002387221898247047
90880,0.0008612943324272478
90886,6.539969395890388e-05
90888,0.013006841674531505
90890,0.0016525835784020435
90891,0.001482994536083735
90892,0.007552116505411139
90895,0.0002934847698010595
90896,0.0001006071238142683
90897,0.07342906233158378
90901,0.04563527530607138
90902,4.119377135154916e-05
90906,0.0069401106585498
90911,0.0022579772126384325
90912,4.067845917063559e-05
90915,5.3128468698426814e-05
90918,0.00031102610394860336
90920,0.001956276747550467
90924,0.0003108374592216983
90928,0.022586948025534247
90930,0.0044691190890035525
90934,4.226249391673253e-05
90935,0.000415893863321348
90940,0.004917156534563395
90944,0.0020420276194597856
90948,0.001638829561045096
90949,0.0024740251309711627
90950,0.0003687879045981156
90954,0.014307460122408782
90960,4.9586391471387576e-05
90963,6.900189830057611e-05
90964,0.00018780116715869414
90972,0.005405193010647857
90973,4.671729609903887e-05
90978,0.005998403859017093
90980,0.0003853931140074241
90981,0.014432432349489047
90985,0.0002119788284457141
90986,0.006161204518387352
90989,0.036545726335242404
90990,0.03490645497882514
90994,9.41632944337212e-05
90996,0.0002495739227545929
90997,0.0006603290361613609
91000,0.004906872441533669
91001,0.03518992526433998
91003,0.007502000537431347
91006,0.0022852293864152546
91008,8.034858923207818e-05
91009,0.0001897353665794966
91011,0.001168819900659309
91016,3.296641855599268e-05
91017,0.0011116199287296163
91019,0.00015202307145363006
91020,0.00125114024323834
91021,0.004734277230589697
91023,6.754179148955075e-05
91024,7.226816058265073e-05
91025,0.0014061695606934102
91027,0.004325131063190034
91031,0.0010771582135016443
91033,0.040587215048675775
91034,0.0004483532748683055
91035,0.00925879022435164
91037,0.0005623072857817438
91038,8.867878185558981e-05
91041,0.00551707611940985
91042,0.0005982444712854995
91043,0.00023696310216769008
91045,4.437800828312235e-05
91047,9.047778654473667e-05
91049,0.016001681159448517
91051,0.00010450516391897311
91052,0.00362554394139636
91062,7.701912424715003e-05
91065,0.0018516640105013013
91070,0.000515743664549363
91071,0.041216753890474515
91073,7.805358139537082e-05
91074,6.841814208712923e-05
91079,7.714019327052192e-05
91080,6.0559843341510965e-05
91083,0.010130088335628281
91084,0.00020739375119987156
