id,redemption_status
49560,0.00010483129108611218
49561,0.0016951306090013424
49562,0.007845573923425097
49566,0.0004567330003192742
49567,5.5446009647720533e-05
49569,2.500826016044257e-05
49570,1.2169611963799774e-05
49572,0.0005646422542088535
49573,2.8595593849042443e-05
49576,0.006760192446065172
49577,0.0534667614934974
49580,4.2056931589862366e-05
49581,0.013827768203893356
49582,4.075382661248984e-05
49583,0.040502462770500604
49585,0.008397764353941576
49587,0.001171526838478021
49592,0.0010538779034115543
49595,0.00016465123200564062
49596,3.05414316107373e-05
49598,0.004108666318629422
49600,0.0014975253542710376
49601,2.5142650398039168e-05
49604,0.0027073437473473386
49610,0.008198643694152314
49613,0.00035019496903505957
49616,0.002352887404678149
49620,0.010720093001847562
49621,0.0001661909703708484
49622,0.003732291511475059
49624,0.05601924942512535
49628,0.00021379556283445344
49631,0.00028401418574047776
49638,0.00039452566589952525
49639,0.0011070748358521618
49642,0.01205871672710898
49648,0.00016921650898975234
49651,0.00017539343887654855
49652,0.00023448057065520014
49658,0.0003210609557012813
49660,0.00023438257389198032
49661,2.223769467686478e-05
49663,0.0025990417318723534
49666,2.097281410985216e-05
49667,0.033982566933992805
49668,0.008611322222931372
49674,0.000945784671711352
49675,2.3553358900021315e-05
49677,0.0004175242821866814
49679,0.0011347057353399386
49680,0.008572706886757625
49681,0.0002653738509595985
49686,0.003397959388092868
49688,0.003767238924813993
49694,0.0002714097009753701
49695,9.051732675133655e-05
49696,4.024806318310686e-05
49698,0.0014964555390974527
49700,0.01316516656050155
49705,0.0014868395906453347
49708,0.00037897912182063446
49710,0.0037339766423828713
49712,0.007713262111720899
49715,2.6460195523176108e-05
49716,6.538864403135371e-05
49720,0.00033478073760083644
49723,9.832086218335121e-06
49725,0.002926518193319352
49727,0.029947502450347885
49729,0.0074083375323208064
49731,3.0821325841320446e-05
49733,0.00045226931165110124
49736,0.00031916803880301754
49740,0.0007712580606412876
49741,1.0990369657736478e-05
49744,0.006086977127577281
49746,0.00012226101204570024
49747,0.025881080420420165
49750,0.00315242090210826
49752,0.0001874495443350657
49756,0.006931797760186359
49760,8.98679170661786e-05
49764,0.01134718376663185
49769,3.081030378867282e-05
49771,0.0017114864210793896
49775,0.0014013038495495078
49779,0.0001170926346987096
49784,3.05414316107373e-05
49792,0.0030938200610641222
49794,0.0022205496940729597
49799,0.017545987544353082
49801,0.026902744546358458
49802,0.0011927219304332657
49803,0.028000971990031393
49806,0.00014058384270455623
49808,0.00030574033140407674
49811,0.0011733056276896534
49812,0.0019998178611334272
49817,0.006692979784249087
49819,0.013519746839961428
49820,1.4888813867592927e-05
49824,0.01597988138509689
49828,0.008536952699968039
49830,0.012280264036675953
49836,2.6989299401509456e-05
49840,0.0014251837038552321
49842,9.428828818253418e-05
49843,0.0013111186909307813
49844,2.0276742518048708e-05
49846,2.8793211653189143e-05
49850,0.004212246473362072
49852,4.8913705079051734e-05
49854,0.0021912822872136016
49858,0.015845124106118623
49862,0.0009875612560073814
49865,0.01324252575135656
49871,0.007117690296589481
49872,1.021139955922102e-05
49873,0.00047331508414425025
49874,4.711861672927383e-05
49877,2.8268379150256927e-05
49879,6.03690732926922e-05
49880,5.038601015363655e-05
49881,9.463564958455485e-05
49882,0.00029267380130090965
49884,0.004048348026462515
49888,6.56685707054094e-05
49891,0.005362571810251007
49893,0.04117157108974388
49901,0.0042159368288552665
49902,0.0022148452332531954
49903,0.002117033831690279
49907,0.0018835019072764025
49912,2.800856009357175e-05
49913,0.000914432406714537
49915,0.0003633221842645136
49917,1.7273819909564842e-05
49918,0.002274085291914514
49923,0.007939262857890848
49924,0.00013745795268228905
49925,0.18679522420912292
49926,8.1745476385333e-05
49928,0.025374884301322252
49929,0.000771359374198077
49930,0.033554023106110636
49932,0.0011783892399567055
49933,0.0003734973810975432
49934,0.00027948374738589744
49935,0.005051269654929969
49937,0.00454799320283551
49939,2.532054562813899e-05
49941,0.1354543038265443
49944,0.05102474572785333
49946,0.0024733698397381805
49955,0.0023800915704917424
49960,2.7724722921022318e-05
49962,0.002948573312566228
49963,0.00028262217639984943
49964,2.714773471005996e-05
49966,0.00984934830920179
49971,0.0013078151108717579
49976,8.680635209103262e-05
49979,0.004529441062922458
49982,0.3230153221925399
49983,3.5855439044690755e-05
49986,4.2608099958796316e-05
49989,0.0020789328934299367
49991,0.002413302664575824
49994,0.0019816712200245203
49996,2.18643323003151e-05
49997,0.0006335656215635894
49998,0.00012115844027791616
50000,5.6078402012055576e-05
50001,0.00015436062006480458
50002,0.0004049124680366895
50005,0.025151481269174575
50009,0.006236387375980587
50015,2.563422510964152e-05
50017,0.0007455299538851551
50018,0.000999881277610206
50019,2.0445776263433356e-05
50020,0.0004029236180438342
50021,4.7438626199337645e-05
50023,0.007862636633884179
50024,0.004012416076064201
50025,0.0004310342657914538
50027,0.00020219758152612612
50034,0.03704633219130562
50037,0.041769840826393775
50038,0.0005698533905046054
50042,0.019451305981703863
50044,0.0014144066289528243
50046,0.020489493844877985
50049,3.986664498549429e-05
50056,0.007568367993401411
50062,0.00011356361023635549
50063,0.004050893403825045
50071,0.02287680240242934
50074,0.003780336940059898
50077,4.325554527333816e-05
50079,0.053938463267826184
50081,0.013344523719283023
50082,0.00010907539945520868
50084,0.00234072349392211
50085,0.001081870179872229
50088,0.00020218842550127433
50090,1.769116760450561e-05
50092,4.536667456136948e-05
50097,5.389819238231526e-05
50106,0.00012537643600922836
50108,0.03164426057165537
50109,0.004443472501292948
50112,2.6463553113455398e-05
50114,0.0007598413105965388
50115,2.4690689941666677e-05
50124,0.0004978906368432167
50125,0.06695783900893142
50127,0.0021830584361969716
50133,0.0008429111862471451
50138,0.0008052060941312269
50139,0.00013996048883541974
50142,0.004191511132148278
50143,0.0009160022103268846
50144,8.670221928205941e-05
50146,0.00010634169178332586
50147,0.00017923834812139718
50148,3.408396882475722e-05
50149,3.424590720413314e-05
50151,0.0009382239259108988
50152,4.271237768045879e-05
50155,0.0010172608841304553
50156,0.06701263931195109
50160,0.013020059566103994
50161,0.0022826878850450197
50162,0.000985472612425283
50165,0.010340955991401727
50166,0.0017447484547725507
50167,4.7919015934545905e-05
50169,0.00208017032711207
50170,0.0002652642978508166
50173,0.007936613147211
50175,0.0005211221243000617
50176,0.0004615707897558092
50177,0.003435856164886315
50190,0.00041430478203951387
50191,0.003598493587715422
50192,0.0017966660446439085
50193,0.00018364346572400465
50195,0.057424470346571145
50196,5.002327448523623e-05
50197,0.00015973409845717975
50200,0.005718308244189566
50201,0.0002072884673196491
50202,0.014485341724094025
50203,0.07392117057158534
50204,0.0002840395043193076
50205,0.00097048552442749
50209,0.03214606674472338
50211,0.026550832852570927
50213,0.01073347689777855
50219,0.0009588233608770084
50222,3.4981589640940724e-05
50223,2.7795980395931035e-05
50224,0.00020650757319227983
50226,1.8768259226615776e-05
50227,2.506828628876905e-05
50230,0.02663843375507991
50234,0.0025922169973401177
50239,0.0037552657524079084
50241,0.000501928806608679
50245,2.086660907659792e-05
50246,2.097735696683358e-05
50247,0.0178755631043134
50248,0.00174243764450666
50251,4.2696792668795564e-05
50254,0.01424664434157125
50256,0.03200131983111465
50257,0.0015264489317886282
50259,2.501756175834735e-05
50269,9.905703085957012e-05
50271,0.0003291288195317092
50272,7.034707318799723e-05
50273,0.00016421893106725432
50276,0.0014106253700619902
50284,7.300558449062613e-05
50285,0.011746445054349547
50292,0.0036725803585959263
50294,0.005525862875619025
50303,0.12513337553945897
50304,0.012322602702481774
50306,0.0056362697841162305
50307,2.053165536447162e-05
50309,0.16425279836104503
50311,0.0007905558672745998
50313,0.000365717469609707
50314,0.0013771915414599466
50320,0.003110301886672371
50321,2.8122087670016584e-05
50322,2.051849227118126e-05
50323,0.0016609859387783504
50327,0.0006769247395260119
50331,3.066769902405916e-05
50333,0.004728303600399978
50335,0.002855615543790282
50340,0.004140423375086751
50347,0.0035829246730485153
50348,0.001786700815922641
50350,0.0009657231503579688
50351,0.041283069715909566
50354,1.5040993291566394e-05
50358,0.00012408704331252402
50361,0.0006592128798829479
50362,0.0003889131829180008
50363,0.006990928530124954
50365,0.0016130616329822615
50366,0.009879678787582915
50375,0.0014607778632275406
50376,0.00042354528952090497
50379,0.0010307383046865982
50382,0.014797716835490207
50385,7.532087152598473e-05
50386,2.7025214722123277e-05
50387,2.6486517519550234e-05
50388,0.0040547899555876425
50395,0.000598431436497789
50402,0.00131837277219691
50404,0.0077897371561328685
50408,9.742915816522514e-06
50411,0.014186048725155585
50412,2.221188193651511e-05
50417,0.0014928411485749726
50418,0.0004858458321893081
50419,0.002021331230935592
50422,0.0014023243483126178
50428,8.410749358142119e-05
50432,9.346018240076616e-06
50434,0.005851972297883442
50439,1.4945733812810758e-05
50440,0.0011090633556970532
50441,3.120196124165452e-05
50442,0.0021574558220945643
50443,0.010082379495881501
50446,7.836796022623468e-05
50454,0.0026662557628686708
50456,0.012448525389050401
50457,2.4568294431608457e-05
50462,4.1527407149464694e-05
50465,2.975323142960854e-05
50469,2.2253361259301877e-05
50470,0.0012127981117098393
50474,8.220232553162059e-05
50477,0.0006983662718663458
50480,9.16697479656312e-05
50481,0.00011517195379845038
50483,0.0013905221393543696
50485,0.0008667773155196665
50495,3.521156366544055e-05
50496,0.0011514530479150653
50498,3.47959482768319e-05
50501,0.0034612867220870694
50503,0.002262394297581419
50507,0.007720824453486199
50508,1.0179793010942573e-05
50511,0.00019282056698836074
50512,0.0014372140200497668
50516,8.54205726844093e-05
50533,0.01574391696839046
50537,0.06269049958386386
50541,4.306178134720599e-05
50543,0.013534051860593501
50547,1.1984402160413011e-05
50548,0.0005113481172910165
50549,0.03255272839192863
50550,3.38716964739823e-05
50555,0.00011991638211784927
50558,0.05137273562202849
50559,0.0025287921398931485
50565,0.011155892019038402
50566,0.0015696960216293892
50568,0.001880134212745506
50576,0.0021261721821188165
50579,0.0015556705060279683
50582,0.002173809160646775
50583,0.1238218691283611
50591,1.715055437559904e-05
50592,4.449453034149564e-05
50596,0.008359910321991345
50599,3.499974843201974e-05
50602,0.010321771201375656
50604,0.00010579896566031388
50608,0.002658256053039481
50610,2.467819605235264e-05
50611,0.00038080384511905826
50613,0.022254370962560423
50615,3.99611390115224e-05
50616,3.085799977852865e-05
50618,1.0218695708837108e-05
50619,1.810445713131561e-05
50620,9.168231719856266e-05
50631,0.003721782648230084
50632,1.632706212329515e-05
50637,0.0003829594388656419
50638,5.16932203153539e-05
50640,0.0023955492590179137
50641,0.0001763963235115607
50652,0.3356146710749309
50653,2.9921878592695894e-05
50656,9.20119035233849e-05
50658,8.94677863899434e-05
50660,0.0031164224264172676
50664,0.0003320044011530905
50667,0.00012041691686320852
50668,0.010574330517773935
50669,2.2401635579847742e-05
50672,2.3709265808888405e-05
50675,6.804713554328968e-05
50677,0.0003367829452741142
50678,3.232061269344973e-05
50679,1.831404520770116e-05
50681,0.022246210306964182
50682,0.004052167919871078
50686,0.005456561577370119
50690,0.005748234676570554
50691,0.0008052058388905416
50693,0.014185910259489584
50695,0.00016187481486653745
50698,2.5180533839334167e-05
50701,0.0003927060214100324
50703,0.0009845301732655763
50704,0.09120897078588161
50705,0.002572400053840329
50708,2.8238368952296154e-05
50709,2.5948891836222883e-05
50710,2.9277064419707596e-05
50713,0.0013138400155115267
50714,0.0003915925582060213
50715,0.009094514577259755
50718,0.0019559221314923983
50721,0.01082141319163554
50723,0.0027486388501685353
50725,0.0828323853136588
50729,0.0014548551562235076
50732,1.1267734365025608e-05
50738,0.0018532564542944265
50739,0.001090326194357695
50741,0.00020923943500525448
50743,0.0007092427604207586
50744,0.012104972339288237
50746,0.003188312792000495
50749,3.944301730222349e-05
50750,0.002013873347453325
50751,0.10552602293622193
50754,1.3592954005678344e-05
50759,0.005028086019274488
50762,0.002488878389372927
50763,0.0034714893133526797
50765,0.021529640334391455
50768,0.007387629549146968
50775,0.003160704531111184
50777,0.0002876432677335765
50778,0.0005781690030838505
50779,1.2363455038409005e-05
50780,0.0001891682529593995
50783,0.12623641549694095
50790,0.003429343910740719
50791,7.990018282446063e-05
50792,0.00010538351966428562
50793,0.002186139519961904
50795,2.4710995503891858e-05
50797,0.0067883822456624564
50800,0.00319762730114784
50804,0.00969993119418494
50805,1.4039660488709087e-05
50811,7.102745240372848e-05
50812,3.2008172880614896e-05
50816,0.0027725572488507748
50818,0.0005531271529908718
50821,0.001082488678000123
50823,2.5491507657703713e-05
50824,3.282829775006229e-05
50825,2.4050319865251143e-05
50826,0.0008684309643941084
50831,0.009985622277727492
50832,0.00033459865335407367
50833,3.559337131563571e-05
50837,4.978502968539535e-05
50844,0.05073352513954395
50845,0.05124454824926652
50846,2.049502462304961e-05
50847,0.0009925277324846192
50851,0.06371576822715305
50857,0.0006100158152087999
50858,0.002119957800484179
50859,3.3347628199436946e-05
50869,0.0004583912695041078
50873,0.0006002563278994239
50874,1.8583257334821564e-05
50879,0.019218972524369014
50881,0.0009311043175920092
50884,0.0012293639408192819
50887,0.07732940893987823
50888,0.001996226662241374
50895,1.0647623002135959e-05
50900,0.001151984093985817
50901,0.025205331555080396
50903,1.8040821763149068e-05
50908,0.0003340918676099417
50913,0.005396738944250513
50916,0.00409241340668633
50917,3.596012883228912e-05
50918,0.0006285151360597846
50921,4.338800852370489e-05
50923,0.0003692986135702141
50925,0.00249769527453935
50930,0.0022885585951219886
50932,6.009964658095085e-05
50935,1.3800286734934683e-05
50939,0.019126157476354898
50940,8.881681590109052e-05
50941,2.664419138634048e-05
50942,0.04237718782946093
50945,5.8016151924529375e-05
50948,0.0003953284284809081
50959,0.0035276241068340425
50961,1.3221811241596112e-05
50964,0.0023287188516922888
50967,2.8948195517468285e-05
50968,1.3140423712330185e-05
50969,0.028053522894154127
50974,0.0003354993663759839
50975,0.0032179430521717877
50977,0.0009859479605101775
50979,1.96694790831448e-05
50985,0.0745624088137184
50986,0.0015117777863663932
50988,0.008498127729422175
50990,3.1908601713260625e-05
50994,0.001642329808093431
51001,0.003622195221388947
51004,0.028285721086679445
51006,0.004934020468925931
51007,0.016613238565227957
51008,0.00014267107914528798
51013,0.00219192757352644
51016,0.0009950883361247065
51017,0.0015856979330098834
51018,1.0621416867729145e-05
51020,0.006353790969160421
51022,4.678124574293238e-05
51027,2.3062424041539208e-05
51031,0.002167319535006436
51032,0.00016301177805591577
51033,0.0023979562177391597
51036,0.00607281553616857
51040,0.0006309708139785995
51042,0.01039296258295533
51044,0.10805068904459887
51050,0.01102471924770418
51063,0.0001059852873278542
51065,9.2621948023034e-05
51069,2.9484136270682595e-05
51070,0.03955103800178381
51076,0.00046293634076330955
51079,0.0014672015155678159
51084,0.004157859893942873
51086,1.9446603111744326e-05
51090,4.310577029514176e-05
51098,0.03574062854775724
51100,4.1805259314402224e-05
51102,0.0008108657976251297
51103,0.00037183292023089864
51111,4.552158157976735e-05
51114,0.06306896800928467
51115,1.0162597264479246e-05
51116,0.008409320196016108
51120,0.00022038821535225048
51122,2.9515712954312735e-05
51124,0.0003947257643612735
51127,0.00015612751209062914
51129,1.959316468697246e-05
51130,0.00047155479096561723
51131,0.0019090436151047066
51134,0.008255558936457259
51135,0.0008111612261812083
51139,0.002161757619484097
51140,0.0011281778827731386
51142,0.0005141280134136039
51143,0.011175687275826181
51145,0.1258717757903486
51146,1.6266466114084843e-05
51147,3.750938179024208e-05
51150,0.13928212389202882
51151,0.004200317745827561
51154,2.792635458993113e-05
51155,0.002582382709089036
51160,0.013807968454317318
51163,0.005261552584341066
51164,0.028391744064133955
51165,1.1973260422037307e-05
51167,0.005990792540589972
51171,0.005132657268290949
51172,0.017142532867483174
51181,0.0018980131965063284
51182,2.9012108277414313e-05
51184,0.0010216789281610231
51185,0.0072812320111439776
51188,0.004795083221580768
51192,0.0007110197147193604
51194,0.0011807016057809633
51202,1.0311507984031142e-05
51207,0.010401170045759606
51211,3.162754801875087e-05
51214,0.025825665364435403
51215,0.019276837345540983
51216,0.017017393155776286
51219,4.3754425541432266e-05
51220,0.0020425757016985535
51223,0.0006064123868061446
51225,0.03389958222398255
51230,0.07160522368056749
51231,0.2707086376460381
51232,0.002384868548249623
51234,0.00010170450462428606
51235,0.00014400211467328403
51238,0.0020467111343039223
51241,0.0012813756510052226
51244,0.1551347655962898
51245,0.0048108117879915304
51246,0.11811337114478729
51252,0.008811265285233209
51253,0.0028897179073897163
51255,0.011042798145398195
51256,2.0309726068124306e-05
51258,0.0014525219909682016
51259,0.0005971759714319299
51261,5.271248203534932e-05
51264,1.3814145861676673e-05
51265,0.013509187371503256
51274,0.00011189692783151033
51275,1.0188539934917294e-05
51277,1.0176997618568872e-05
51278,0.0009131437701715234
51281,3.9529923074096815e-05
51282,0.0008403512607902017
51283,0.0005700493710401772
51286,0.0002777326116759921
51288,0.0016295366728769998
51293,0.0002720181561727857
51294,0.0017540573377523721
51295,0.006015326964979858
51299,0.00014118651501998338
51301,0.0013965357274198617
51302,5.212105481463466e-05
51303,0.0003026267796860438
51305,0.0005444219266211271
51309,1.9680601080275127e-05
51314,0.0009234101630252479
51315,4.600013258523615e-05
51317,0.0005092348028061212
51320,0.0002675269281658986
51321,0.00048138082710406417
51323,0.23850130539666448
51329,0.00338502191003561
51330,0.22293985253012102
51331,1.1738773959838842e-05
51334,0.00045208943890165225
51336,2.5660943367924344e-05
51338,1.1019247018784414e-05
51340,0.0011189419372978908
51346,0.029931627085186124
51347,7.12301966613268e-05
51348,0.00010278133685474099
51350,9.714261928860278e-05
51353,0.008938282503233893
51355,0.0006903804935595807
51356,0.0005945780349396856
51358,9.640494839905514e-05
51359,0.0002948430348399118
51362,0.01732181863463043
51365,9.070091771249022e-05
51366,3.209400166777819e-05
51370,0.01742444515503857
51372,0.0007512673124258824
51373,0.000516197641646417
51376,2.425306422884498e-05
51383,0.005430119160381756
51385,0.01966904363919575
51387,2.5221167213995493e-05
51392,1.7656440906916156e-05
51398,5.765531600080978e-05
51402,6.579547280734748e-05
51407,7.036659796628518e-05
51412,9.20119035233849e-05
51414,0.003602629265756578
51420,0.0034772433406327435
51421,0.0021341932231492716
51422,8.345118437554078e-05
51425,2.739067513011219e-05
51427,0.00044407361905170005
51430,0.0037809209459068885
51433,0.0025071763975022658
51434,0.000735906280666022
51435,6.901797299564623e-05
51437,0.01867207063454458
51440,0.00021263856530590503
51441,0.01142113932180198
51442,0.008423872792576795
51445,0.010970112411299696
51446,0.002021648738295406
51449,0.00842999718301075
51450,0.0020899994419027682
51453,0.001413522682075869
51459,6.983719206572249e-05
51465,0.0005034737035148975
51471,0.0036503400203502985
51474,0.00030247114766453377
51476,0.004473657407733327
51477,0.00461969569710176
51479,0.0002894334582376598
51481,0.001520110718033561
51484,0.015680283932254215
51487,0.0009553342492973465
51488,2.0656225584844133e-05
51490,0.0005924482180557161
51491,0.0014567443439495447
51492,0.032601522847509834
51501,0.00014683672678709512
51502,0.0014866853431545746
51510,1.739611673267178e-05
51511,1.271777851821174e-05
51513,0.0009183458163301326
51514,6.0502360351988596e-05
51517,0.0003249371492801588
51521,0.001631327054591032
51523,0.004951512611471432
51525,6.36331212651809e-05
51526,3.201281731728793e-05
51529,0.0021904689292989786
51530,0.006464536984636791
51531,0.0008078223557696285
51533,0.0013060715557194715
51534,0.0017745278471003548
51536,9.521124617553634e-05
51537,0.00010117184768132141
51543,8.747813233302567e-05
51545,2.9581099113270403e-05
51548,0.004364691472026767
51551,0.00035586414174100365
51554,0.012606561866716682
51555,2.0806329769756773e-05
51556,0.001000334585292372
51562,0.007472382262583821
51564,0.0014138902199042507
51566,3.8167816895249133e-05
51567,0.029640024321294717
51570,0.0601868645554801
51572,0.02370612437140877
51574,8.127132971853737e-05
51576,0.0008880950092743673
51577,3.563586815168701e-05
51578,3.633694756142922e-05
51579,0.00010987591191362564
51581,0.00041436170209865084
51582,0.0013995043717107644
51583,4.146574120492703e-05
51586,0.008113207032663192
51588,0.008075250525276866
51589,0.0017151312345962597
51590,0.028549933649959374
51594,5.89934961505372e-05
51600,4.155322172454079e-05
51609,6.790946997120394e-05
51612,2.840009137013641e-05
51613,0.00014814857337032994
51615,0.008295507281496988
51618,2.2837911758273517e-05
51620,2.9081141334863184e-05
51623,0.174657590081567
51624,0.00044375530794965487
51626,0.0029302650045950427
51627,0.0026123488566712483
51631,0.000327827648848018
51632,0.0007734597674302445
51636,0.003421499407994723
51641,0.0008170589112742093
51644,0.0017520526384082857
51645,0.00023770540831978752
51647,0.0032297445916989664
51648,0.025311748535166594
51649,0.00262423004873786
51652,0.0003720378826425518
51654,0.019358592485360357
51657,0.01801457650401713
51658,0.0007302060956232293
51659,0.1740804883895554
51664,0.014267208830066703
51666,0.005719318673024632
51671,0.0001642012918133077
51672,0.00043466629777569224
51676,0.0019516282211460632
51678,0.024976694546724035
51680,0.019063650980908856
51682,6.177011238191993e-05
51684,0.004490449062333076
51689,0.00877272085669123
51692,0.0028652542832682845
51700,0.007061800841623896
51702,0.00016015310772484842
51703,0.0001566287053838196
51704,0.006143091794216555
51705,0.0016636702490851318
51707,0.0003132755983681229
51709,2.7189205338355782e-05
51714,0.011139244411052305
51720,5.281765173962247e-05
51723,3.936147076132367e-05
51724,2.370580010793321e-05
51725,0.0006401109556101917
51726,0.008042620146648532
51732,0.007453211962093129
51738,4.723741356938405e-05
51739,3.438586034352612e-05
51745,0.0005084887464713226
51746,4.0173076843334975e-05
51747,0.027983657608682898
51750,0.01340478968603911
51752,0.0014231762618380922
51754,0.0035422022790323323
51756,8.952633640166397e-05
51757,0.001578035751107981
51759,0.00043487456492906655
51760,0.0897265281104023
51761,0.0006455850808175927
51763,0.00011062860403602955
51765,0.00011715676205779258
51769,0.0014492791918760684
51771,0.0033504703012422186
51772,0.0018721592101764994
51774,0.000941860916691192
51776,0.005276694137736934
51778,0.0004574674541514646
51779,0.0008327440520450007
51780,0.003174608381534761
51781,0.0006523274186965638
51782,0.0011113913195533215
51786,0.0023459914856957505
51787,0.04137800659045478
51788,0.0018216352101989113
51789,0.01946005663354306
51790,0.035802422259768554
51792,0.09148156089943019
51793,2.432578769096302e-05
51794,0.002342135276553034
51796,0.01920238434406653
51800,3.55944190794309e-05
51802,1.1277302785417279e-05
51803,0.0002592841990806996
51804,0.00010094830573348947
51808,0.0030198371028282876
51812,0.022241034808972077
51819,0.0004190888554575044
51820,0.03135521309823347
51828,0.010154793397134113
51829,0.03176428153133734
51830,0.00043161803974749055
51831,0.00019496186874952724
51832,0.00016804261255181158
51835,0.0005599192006834348
51837,0.0016304647381564855
51839,5.054210117264482e-05
51841,2.508438086188352e-05
51845,0.0030555750889534818
51848,0.008113568296007543
51850,0.007330293443504605
51851,2.1421246545692093e-05
51853,0.0031228579046587443
51856,0.0002812064008266736
51858,0.0002803477443474473
51860,0.010033605432615647
51864,0.02056581681007837
51868,1.0404965291797933e-05
51871,0.0012434256317464725
51872,0.0010631900908107744
51876,0.0004453722592423725
51881,0.0004876070140293775
51883,0.39175541550553017
51888,0.00013856184166225204
51891,0.0018757345347582242
51895,0.0067355390306925046
51900,0.0072039542515695155
51902,0.003933958682273264
51903,6.613013372818374e-05
51904,0.0009872841448071478
51916,0.00391620219433314
51920,0.0010142900927604468
51921,3.652524046066143e-05
51922,0.00012406660704003108
51923,0.015556281782234883
51925,9.353024532232255e-05
51927,4.3989544408290165e-05
51929,0.005598148123597264
51930,0.0039120570459865315
51937,0.00038102267965363964
51939,1.3313080322240053e-05
51940,1.8075052581901922e-05
51941,2.1402459339410667e-05
51942,1.0541331635478564e-05
51943,0.004028791414702255
51946,0.0021769480129611614
51950,0.0005585364614720148
51951,0.0008404021062108156
51952,0.0006943014730671878
51953,0.002284356163178872
51955,6.409792804727322e-05
51956,0.0012924593275241152
51958,0.0007326564136900116
51964,0.0001313312792612834
51965,0.0010452211336392978
51967,0.0017234078268149732
51968,0.001269327096462117
51969,2.9126383507181855e-05
51970,7.75758889713617e-05
51972,0.001779673696982479
51973,0.0418203251110789
51976,0.000739942551952006
51978,0.00432239263432733
51980,9.79542912596341e-05
51981,0.0002645461097746572
51984,5.42571243119954e-05
51988,2.3777151865354472e-05
51991,0.004323208506783444
51994,0.22825929782025986
51995,0.00020662423422759308
51996,0.00011140322461981674
51997,2.878845620037103e-05
51998,0.14367820357531888
51999,0.0022830154882259855
52000,0.03530239860403815
52004,0.0002598861871179627
52008,0.0015109323544961017
52010,0.0008787752547284375
52011,1.9419058103602355e-05
52012,0.0018099292524215184
52016,1.1460123738130228e-05
52023,0.0003472218172003056
52028,3.835073574445623e-05
52030,0.0033265418117711235
52036,5.846691532107532e-05
52039,0.005841023303450323
52040,7.872467908838462e-05
52042,1.9757936986006166e-05
52043,6.911319188998066e-05
52045,3.372294495715912e-05
52048,0.0019721992092444664
52051,0.000210924517242744
52054,0.0003918382264147184
52063,0.0004646518489792921
52064,1.2838840923815153e-05
52065,0.0007330722137323007
52067,0.008692932214811358
52072,0.013286162952405737
52073,0.005161444010628798
52076,0.010953841534562634
52077,0.00042566542679430507
52078,0.0035982165899260976
52080,0.0017679966321195793
52082,0.05500726671397236
52085,0.0031437360622282896
52086,0.0015959745057645182
52087,0.0002800212812727655
52088,0.00024034704755901445
52089,5.563236851715309e-05
52090,0.0011335470027453685
52095,0.0013614185203154351
52096,0.0008938469681592894
52100,0.0012473935841355792
52101,0.004597664949373482
52102,0.030699343078915774
52103,0.0004527090517529145
52105,0.004039714446478793
52106,2.299416597304017e-05
52108,0.012229247174394334
52115,0.0041776617698548926
52116,0.001551624513495819
52117,0.0002629115405478592
52118,3.3026219714767124e-05
52120,0.0277399252714689
52123,0.00010601528816290442
52126,0.00011251874628198644
52127,3.9358488527590815e-05
52130,0.004859438509157836
52131,3.364294309265437e-05
52132,0.0004598776351175015
52136,0.004657768488166571
52138,0.00312780294595249
52139,5.597958585602549e-05
52146,0.00016414695543003554
52149,1.0286451368815358e-05
52151,0.0002761716687311638
52154,0.006740928994355329
52161,0.008913374805859995
52165,0.001698362733592235
52170,0.002635864931592125
52172,0.05507258340091107
52177,3.2518990198074796e-05
52181,8.929578604316074e-05
52183,5.469023859377192e-05
52187,0.0006294707720985865
52188,0.0011638569159531827
52191,7.943519094415278e-05
52192,0.000811014395957645
52196,0.0038504856528164856
52203,2.367946834475427e-05
52205,0.01864512007655157
52207,0.0006822048308523192
52211,0.08255081906922532
52212,0.0038810798655200527
52214,0.0032084710175135298
52216,8.399286562117792e-05
52218,0.00013297361586826818
52221,5.5799121829889085e-05
52223,3.678826628670559e-05
52224,0.003191095982988241
52225,0.0024514856215090753
52230,3.0512503570508587e-05
52232,2.881102875023886e-05
52236,0.0075847364893017275
52237,2.5757417511139933e-05
52247,4.539681524442992e-05
52253,2.4252693277336093e-05
52256,0.00713474061596913
52260,5.286819336503218e-05
52268,0.00029737179646211365
52270,2.9280673355925056e-05
52272,0.00011160725630598299
52273,0.0007573865328810307
52274,0.0019043734844051737
52282,4.161047815008839e-05
52284,0.0008285630330965915
52289,0.0144968204819695
52290,1.0229564783219134e-05
52292,1.2545117481228116e-05
52295,0.0025451181508081523
52296,2.9031996712770353e-05
52298,0.0005355520894918294
52299,0.0032510632065121626
52300,0.0013570356540206481
52307,8.590425920078564e-05
52317,0.0019172432211414607
52318,0.09553652953032031
52319,0.005438930793472579
52325,0.05113074951473902
52326,0.005326164693317091
52327,0.00032028477519532926
52335,3.0275894607110268e-05
52339,0.013284302753356972
52344,0.0022032658334594645
52345,4.212532106270414e-05
52350,9.524231358228459e-05
52352,1.0625722365368544e-05
52359,5.456590236713493e-05
52360,0.0014135854287220125
52363,0.0022192592457796144
52370,0.0007929040686051089
52371,0.006548610385457496
52372,0.00027649191662816136
52373,0.0022271248131433105
52379,1.1922856629151974e-05
52380,0.0033561287743893707
52388,0.06528382422196448
52391,0.05012867230763721
