id,redemption_status
103014,0.0010170052530584564
103015,0.006980464595838666
103021,0.0005926197703122059
103023,0.000674786383862376
103027,0.024089299788206318
103032,0.0006290366479182382
103036,0.0006753182830288261
103037,0.0006094423256011532
103041,0.025199927058215832
103042,0.002401153131923229
103045,0.0010075260523831756
103046,0.007346556550535052
103051,0.0014011738709310765
103058,0.0008812909147216709
103063,0.0016260968816378032
103067,0.0009000517278984456
103068,0.0008385911165552764
103069,0.005140296334315389
103071,0.00624024499706238
103073,0.0008629291326013791
103074,0.006504344708388533
103084,0.001510014615996462
103085,0.0010486963593511432
103087,0.0021444843228254217
103088,0.0007772842262464333
103090,0.0006794413516879725
103092,0.0049014380284420084
103100,0.025632767257934574
103101,0.030383854295770785
103105,0.0015381826092452282
103107,0.06632594519398986
103108,0.0014901360926600088
103110,0.06394448331916353
103112,0.011644239968614304
103117,0.0017640485603107894
103118,0.0020786994661344707
103122,0.0006785771892025315
103123,0.0005794547886075878
103131,0.160432062031978
103134,0.0015186919793173778
103137,0.0006936737703846204
103140,0.011724594337333444
103142,0.0019133404119933994
103144,0.0005710543539411939
103145,0.002977306868111671
103146,0.007679906112251382
103153,0.0005809561256738723
103157,0.006010903207430673
103158,0.0014045231510454032
103160,0.0031648874129722414
103161,0.0007946408523249515
103164,0.00217346328758742
103166,0.018841924227023354
103167,0.000872581518458616
103169,0.0007395590388251597
103171,0.009565974363615615
103173,0.002604103065787425
103174,0.0015564972699124468
103175,0.0035874007397396143
103176,0.0005408818085938821
103181,0.0005218568156126621
103183,0.0009530104683764327
103185,0.005718832592500248
103187,0.0006950525494200825
103189,0.008233785907959193
103193,0.0012019366846112542
103197,0.001442978886832378
103199,0.0010206496685847195
103204,0.001659061467589696
103209,0.009780789328690956
103210,0.0018839799899534164
103211,0.0026595413669316644
103212,0.002399591287621001
103214,0.0018021639574696084
103215,0.0012421404405733797
103217,0.0011615855438880888
103218,0.001257019761669383
103223,0.0023531108311316455
103225,0.01741893585969937
103229,0.0007726240567086479
103236,0.000986312765465505
103243,0.0022345489916492903
103246,0.16705131130892262
103247,0.0005997953549721129
103248,0.0009013892424078528
103249,0.0006517869789216797
103253,0.012527974998413544
103256,0.01241765183095532
103257,0.0006889350566001616
103260,0.009415123931965303
103262,0.05375468087289144
103264,0.0037055017299697803
103265,0.3747028582131437
103268,0.0036870669560719388
103269,0.0010158460472262268
103274,0.0008849354958366644
103279,0.004500793086863898
103281,0.001248145003439994
103282,0.0022297050771323207
103285,0.001180644581081917
103287,0.01878149164839455
103289,0.0007511408937481345
103292,0.0006791523809379702
103296,0.0024796807639265797
103302,0.004230070940074488
103303,0.0007244824771673458
103307,0.0005635225848887934
103309,0.0020625095439711287
103314,0.0017648094147169548
103317,0.0014211393044011287
103319,0.0010997879628595244
103323,0.015621054774911075
103327,0.005859922078991479
103333,0.0007329565128707356
103337,0.03057616622259827
103340,0.002600611325415107
103342,0.0017891548193305774
103351,0.00159959676496408
103352,0.0007988241946790548
103356,0.004486256449977102
103358,0.0007115981693383058
103361,0.0013116255282009603
103365,0.02095054050364314
103371,0.002474193592568373
103374,0.0006927375626080064
103375,0.0010492976098112569
103380,0.004686290896384071
103381,0.0032067938575858013
103384,0.0005783903424469004
103392,0.01957470108055325
103393,0.013734663221365295
103399,0.016531804208550726
103401,0.0007010158951258556
103402,0.006450576027877182
103404,0.0014269127777329922
103408,0.0017446648736869626
103413,0.0005528608054357146
103414,0.003347288649324906
103419,0.0016882920212203116
103420,0.0025019900563805057
103421,0.0006344058397629396
103426,0.09602970989315904
103430,0.0016412958413079856
103432,0.0007264742164271019
103433,0.008119655669534803
103434,0.00043838581245770095
103435,0.0016332490320511163
103436,0.0006812800961778398
103439,0.0007828872797500672
103444,0.0007434126518939589
103451,0.0009412052617181639
103457,0.0019805610920315205
103461,0.0007628543895837061
103462,0.000804549426499483
103463,0.008999302104583707
103469,0.0013872555471745862
103470,0.0019441273273959367
103475,0.0006715845901040695
103477,0.00047820438944925527
103482,0.0022812954630323278
103488,0.01206837477018026
103489,0.004186271356335439
103491,0.0009161859339289147
103493,0.0005973310812045863
103498,0.0007858509171773593
103500,0.0018833210899573
103503,0.0015460715652051778
103504,0.0010945345414209307
103505,0.0006890361984185028
103506,0.0005810197944281731
103510,0.28219274498269126
103511,0.0006573151608564095
103513,0.005050134498986852
103514,0.0024035687785676613
103520,0.0007189680592485318
103522,0.0016205295607310834
103523,0.001063203841032397
103527,0.0011832428363491945
103528,0.0005632546562426191
103530,0.000972389598135329
103533,0.0046033956301755035
103534,0.0013987709364585885
103537,0.006937562638820329
103543,0.010910503373510424
103544,0.00914265980551294
103546,0.001022275881395205
103550,0.006216455150811534
103554,0.016351857522930856
103556,0.0008958366913613477
103557,0.010835756529193219
103558,0.046044226778212446
103565,0.0011111284151633742
103567,0.0031155908942385496
103569,0.002559551451935032
103571,0.007975096746885495
103575,0.0010025946671208604
103580,0.002533265345654224
103583,0.0007450509122210694
103588,0.0011940623988889378
103589,0.0008235382426311319
103590,0.007357054387245654
103592,0.0032736787167033064
103593,0.0008450898262402484
103595,0.0014590987076500872
103598,0.0015085757472972634
103602,0.0012328653618707394
103606,0.0030123021787063927
103607,0.2781707163953449
103612,0.0009764844357224441
103615,0.0010872480550666922
103618,0.0017722959954366325
103621,0.0004480545779651368
103622,0.0017475583355040694
103625,0.0015460538468866887
103626,0.0007425593420688835
103633,0.005599930668339783
103641,0.0005982104101954521
103644,0.001696270631514285
103645,0.000551333796499496
103649,0.0006462498273312177
103652,0.07276539831239252
103653,0.0008157883451752383
103656,0.0007249853903404824
103658,0.0006371344062095254
103659,0.001817205927686956
103661,0.0008141573268027107
103666,0.0011869130309890541
103667,0.001007704399862233
103669,0.0005755051237591522
103670,0.003312484083683325
103672,0.0029685955401676355
103673,0.002000083086534108
103677,0.0006741114734006338
103679,0.0007398786861415403
103682,0.006809907363956981
103685,0.0075126153878481965
103694,0.0015916122088969187
103697,0.00074845953420724
103700,0.0005162304452018104
103704,0.001164161718856967
103706,0.0008557756315813108
103707,0.020168586776916568
103711,0.0005838127770019078
103714,0.002785739408563427
103715,0.0012382761170036667
103716,0.0005514539214292827
103717,0.0015047276678123722
103718,0.0010746857716358801
103721,0.11042961037875809
103722,0.002244467218822108
103725,0.0006262542269054939
103730,0.00249349652674754
103741,0.002741937462253387
103745,0.001009258561306277
103749,0.022428662064515464
103750,0.00690529770325315
103753,0.0006447078510758618
103755,0.000647607297267654
103759,0.002368232615701447
103760,0.0014273979368525096
103761,0.0006454218409631349
103765,0.0017586584566617054
103767,0.0006174217113560074
103768,0.01659926615099042
103770,0.0005569256233185127
103772,0.007804327336536493
103775,0.0014813751492479457
103776,0.0009562943495694438
103777,0.0008022854968081644
103781,0.0007219014566572565
103786,0.0018522903553485862
103789,0.004791951052067295
103793,0.0025342862977659844
103794,0.006405336946009983
103801,0.0006659977328267709
103802,0.0038340170271847856
103808,0.0022907198836824355
103810,0.0008267008014961269
103812,0.0054120327705005295
103814,0.0016520430631166276
103815,0.0008423920767618928
103817,0.001433958303933025
103818,0.0009042308303770522
103822,0.0007002484232537676
103823,0.0027716868063638804
103828,0.0010179445847074604
103829,0.0011306225432886553
103830,0.0023447576025497296
103834,0.044828394191165924
103835,0.0011569656661927679
103836,0.0017891241808676802
103838,0.0005551481819008467
103839,0.0005213129212094617
103841,0.0010073140697658284
103842,0.002625973387779954
103843,0.013006007652032567
103844,0.01990647081497989
103845,0.004559394471037063
103849,0.0008112726654526347
103851,0.007404269334485148
103865,0.00045988028546400364
103866,0.0006361153973562297
103872,0.0008501977688068178
103876,0.00046107328787126626
103880,0.000548291473744307
103884,0.021882685386749336
103887,0.0007581692713115096
103891,0.005063911334802902
103892,0.0015457329342739895
103894,0.0016230580394846234
103896,0.0005114715687491612
103897,0.0008601211241851259
103900,0.000660676681920324
103908,0.005999355316541992
103911,0.002274964627689991
103916,0.001724349348257929
103917,0.0021250148897728866
103924,0.001059219215963665
103925,0.0007875797056032628
103926,0.0008085475575907858
103933,0.0014104992854908362
103935,0.000920913082712729
103940,0.0009979225204643865
103941,0.0006760950122995598
103942,0.002047804353929531
103943,0.0005108984800975995
103944,0.0009042308303770522
103947,0.0376737532529488
103949,0.0005165773377996865
103950,0.0011157619153528997
103953,0.010789692708525552
103957,0.0013073117013936478
103961,0.001012623903576897
103962,0.0005859240160916865
103963,0.0014814805918709768
103969,0.0021724992313713657
103970,0.0006251911862124135
103975,0.0027227095375955
103978,0.004467041853617325
103982,0.0005499084389589527
103989,0.0005939424524673046
104000,0.0008501601270110594
104006,0.011526608083730655
104007,0.009320445843930904
104010,0.00115674411374174
104011,0.0006014300301891169
104013,0.0016398013461993027
104023,0.0007483983306694104
104026,0.0014198336303555457
104028,0.0005196867944409929
104030,0.0015546177274519655
104033,0.0017730329050591
104039,0.0021342117918223408
104040,0.0005313213852368796
104043,0.0007376550163577928
104046,0.0005043806798723804
104048,0.001112997123687911
104050,0.0015551623573128795
104055,0.0007711975449675356
104057,0.0111064726291164
104062,0.0013760249825433928
104065,0.0006545292071220121
104066,0.0008594022744006934
104070,0.010291438038649627
104071,0.0007164697997556259
104081,0.0005988400745966651
104083,0.011817599061881722
104084,0.001167102259012325
104087,0.0011839164931761177
104090,0.0008907845199551085
104091,0.09789712337690366
104094,0.0021445403691853866
104096,0.002123581334210454
104098,0.0023846591097561845
104099,0.012576382550659407
104106,0.00045999217308244903
104107,0.001010297779191372
104108,0.0005889835434404878
104109,0.0025880101405169457
104110,0.0012947148507034129
104112,0.0009081800353215699
104113,0.0013130348014206115
104114,0.0011107283626926455
104116,0.000875119794522573
104118,0.0004888121094399592
104119,0.0014705431645587953
104121,0.002289770751431267
104126,0.014406124196176626
104128,0.0009884320199067434
104130,0.0009358697120432538
104131,0.007650165329122249
104132,0.0026313079181156263
104133,0.0015406716528874663
104134,0.001798712950151673
104138,0.0006758316589973501
104143,0.000633453362074717
104144,0.0007867425135955574
104146,0.000705005569033879
104149,0.003374323331364344
104150,0.0015305260005473522
104151,0.000917829438406486
104152,0.019781632794144386
104157,0.0076680361290356065
104158,0.0017461527440761522
104163,0.000851681964067389
104165,0.11191794626762794
104166,0.00267873033506398
104169,0.001140404411185426
104170,0.0015839670951854664
104171,0.0008141489566454042
104172,0.0025531048741505706
104174,0.005364515019883692
104176,0.0009822991116814849
104177,0.011530286095964225
104178,0.0005768588019744424
104179,0.0066479376282597685
104180,0.0062658475687547895
104182,0.0009954519222714188
104184,0.01973027951171904
104187,0.0014657985825307716
104194,0.0004323159309814682
104197,0.0010420427015209888
104198,0.0008924875306477422
104202,0.001210025503371957
104204,0.0019784278821231
104206,0.0026045725471765535
104207,0.0006366242078031017
104208,0.002136580759651883
104209,0.0008361278281233337
104210,0.004216209344273157
104214,0.0031907061371163636
104216,0.0007931686274239447
104217,0.024815076373994112
104219,0.0005718884506825972
104220,0.0010404602443724003
104222,0.0038401705716397455
104227,0.001425071063780253
104231,0.002812602135731131
104232,0.001361178507391554
104235,0.006258455741235009
104236,0.0009325698452683224
104240,0.0005329137604124822
104246,0.0008897178359111541
104251,0.0007585325005656868
104254,0.0005352940121475698
104255,0.011281114847230331
104257,0.0009360840075422719
104258,0.0024752518199588234
104267,0.0005904506757388565
104268,0.0032234689863430517
104269,0.03054164800778114
104274,0.0009342529203575384
104275,0.0006288620049121539
104280,0.0041088643843080405
104282,0.000450673575025102
104285,0.0007343902930659122
104292,0.0018421757850933431
104293,0.0008842176914722565
104295,0.0010139174119265532
104296,0.0007851194922331168
104297,0.01625256477284596
104300,0.011417815030095275
104302,0.0025086371692010735
104304,0.0041968544825131794
104305,0.0013248486770593786
104313,0.0005635985910116337
104319,0.04021014151419619
104325,0.0009477212361162692
104326,0.0018885779836311598
104328,0.0012270450380680586
104330,0.0014883372527846935
104336,0.0005406595127894588
104337,0.014782507328290562
104339,0.0006159239105719405
104340,0.0005713407760220627
104341,0.001819748582894902
104344,0.002930821459882404
104345,0.004705327412439781
104347,0.0005462448310545688
104355,0.0035688528982933928
104356,0.0006619839409586833
104357,0.02226895501295295
104359,0.0009646313816345297
104361,0.0007270085405241322
104364,0.003515064170120312
104365,0.0015434811069084998
104366,0.0006207016057994776
104370,0.0035984812662489263
104371,0.0005214790452788602
104372,0.0009919962810857317
104374,0.005680345014499024
104376,0.0014836539799832735
104384,0.0032357524212033124
104386,0.014427894251787149
104388,0.0013933461503523308
104390,0.0009098228014176264
104392,0.007299861437988725
104394,0.0010892088619078814
104395,0.0004462277309440271
104396,0.0012807007599347883
104398,0.0005897977552980312
104399,0.0030107739059345153
104400,0.0007166535962941699
104401,0.00043127846653219883
104402,0.0016289509956539314
104403,0.0006717530585190274
104410,0.0007685689723999914
104419,0.0014387470835971763
104423,0.00056112695489517
104424,0.0012401577030230293
104425,0.0006275159185307279
104427,0.008950252244798675
104433,0.001852322295666385
104434,0.001359720338988775
104435,0.000913557306085095
104436,0.0009425838775499702
104438,0.0015615016585677273
104439,0.0005233750345079729
104446,0.0007724489815131025
104448,0.0015330146218008316
104451,0.0006907920249559102
104454,0.0021224211609428903
104457,0.005468860749153918
104463,0.0012107755912305362
104464,0.0009096472073429309
104468,0.001254258484456746
104473,0.0009685393773845166
104478,0.0007865429623141592
104480,0.022444935426984166
104481,0.0020685527682355632
104482,0.00184475791710777
104487,0.01301480449608865
104490,0.001697014674767133
104493,0.000597209260015818
104498,0.0007501211386451571
104500,0.0011850372508479246
104502,0.002055180771481286
104503,0.006502433372170674
104505,0.0023270862287534068
104506,0.0012698724679888012
104513,0.06300753912670534
104515,0.0030695071813075063
104516,0.0005462448310545688
104517,0.0006291743668824562
104519,0.004295695957254202
104521,0.0012360942148808107
104524,0.007589402608614519
104525,0.0007835538140301841
104527,0.000941100491982431
104529,0.0014455599000409987
104533,0.001526493038002677
104534,0.0009187973486895993
104536,0.00294818387515481
104539,0.0009367998112786184
104542,0.0019310217228851838
104544,0.0015400578734974823
104546,0.009782631572905768
104548,0.0005625162863282609
104550,0.0013810506499267589
104553,0.008180941788940724
104555,0.0008294603692105414
104563,0.00464694964112008
104567,0.18512599111126846
104568,0.0029141757819116875
104572,0.0025717272372765476
104581,0.005989933705447694
104583,0.0018931246867884808
104584,0.0006163881589026268
104588,0.010625752142750019
104591,0.0009143624275906436
104595,0.0020904366290721986
104596,0.0009767688317272693
104598,0.00136608333176504
104600,0.000639261427985584
104603,0.0007238663864354513
104604,0.0009839175739156916
104605,0.0007398206099384758
104606,0.0006620304783007852
104608,0.0007235967866059523
104609,0.0011597413796578886
104613,0.0007051648484239133
104616,0.02404339119966915
104617,0.011965943290164361
104618,0.001531824663579553
104619,0.0022950282334973865
104620,0.0004424558453372877
104622,0.0018458431474874474
104627,0.0015867810989652169
104631,0.0015054247691093307
104633,0.0007897752788292873
104649,0.006889411634004165
104660,0.0011131921203260653
104663,0.008350533833555976
104665,0.0008743083456013965
104669,0.013374391857415315
104672,0.0005314712291196663
104674,0.0018967741372118159
104679,0.0007275579899753303
104680,0.03400801194980278
104686,0.0007851307684046766
104693,0.00296059043309197
104694,0.004763333685227365
104701,0.0011749615391089146
104714,0.0007635461899227502
104718,0.0007167711373373475
104720,0.0007259984178559842
104724,0.0007808795760462856
104725,0.0008221519634938935
104727,0.0011743673149313106
104730,0.005626874881144512
104733,0.007273441822378554
104734,0.0006379537246823271
104737,0.0012746778735519316
104740,0.0015052476037091314
104743,0.0008601356514271775
104748,0.010918767112182415
104752,0.0007010304702416993
104753,0.0006651127231086588
104758,0.025265886199188004
104759,0.004457122841279645
104760,0.011243538348956163
104762,0.008344992805219737
104765,0.0027066578393876465
104766,0.00467541737746661
104767,0.00056058941040084
104768,0.018219505857283536
104773,0.0010947417439305979
104774,0.001446090241631282
104775,0.0012083546128372677
104778,0.012451493317112186
104781,0.0034156049825120128
104782,0.024081193313762603
104785,0.0004220565453666947
104786,0.0005100176480870259
104787,0.0013499494367561742
104789,0.012201370116207278
104790,0.006826572693587956
104791,0.0007362915392282114
104793,0.0029787112745596873
104794,0.0031131067938167715
104796,0.000579549730277764
104797,0.0016959836227155877
104799,0.010899931055424984
104800,0.002042958731190647
104802,0.0005358355580070834
104803,0.0008193854531984076
104807,0.0012933772375490842
104808,0.002418103438106928
104809,0.007741304122914755
104810,0.2666364420206235
104811,0.001743210157321682
104815,0.013717461876708715
104818,0.000590510875766024
104819,0.001030786244656042
104820,0.00819192890962028
104821,0.0006932476781723731
104822,0.0008856258954691804
104825,0.0016391630732612336
104827,0.009908365915598252
104839,0.0015954277297039131
104849,0.003559152398056225
104852,0.0779750430078467
104853,0.0005107344618899755
104854,0.0005733170351460839
104857,0.000740433801330315
104860,0.0035040278507326135
104861,0.0009525711590259934
104862,0.011463437510251692
104863,0.004768118451495859
104867,0.0036889563655572513
104869,0.0028346896376145745
104873,0.0014795940905645052
104874,0.0007959469965930345
104875,0.0025258260795814093
104876,0.0009825323267712931
104880,0.0035048985654109
104882,0.0016607980974240291
104883,0.0005553714157578181
104885,0.0017670322121729643
104889,0.00044992910160806404
104893,0.00132863707224867
104894,0.0018844908514810185
104897,0.0050935596916620324
104898,0.0005108984800975995
104901,0.0008154936071745238
104905,0.0016312496875193563
104907,0.002229736557283382
104908,0.00969252942960608
104909,0.0007387775919823208
104910,0.0011811392053164903
104912,0.011894196784896591
104913,0.001977264083051133
104914,0.045491610147148434
104915,0.0007505633081671865
104920,0.027900162567110566
104927,0.0015725361519258406
104928,0.0020661909708047954
104937,0.0005658413085872867
104938,0.0006805202114264586
104940,0.0008491139774607619
104943,0.010473635101487152
104944,0.0015101449429275327
104946,0.0005665572091552209
104949,0.0009270565969058068
104952,0.00615058368254464
104953,0.0016898835471502837
104956,0.0038687037060434427
104960,0.0012073188861047095
104961,0.0009170185484800973
104964,0.005733784412927934
104967,0.001077536586303501
104970,0.003860659659730149
104974,0.0006032965103499509
104978,0.0009718679322964531
104981,0.0007089091110450146
104982,0.0005167421903181462
104983,0.0009805791638127115
104984,0.0015925710507018755
104986,0.0015106184014954096
104989,0.01375199932052593
104992,0.0017032928213151313
104993,0.0007550515665746934
104994,0.0008160398057533658
105001,0.0007955843343883725
105002,0.0005571922729379423
105005,0.0005205695792010287
105006,0.01552969071208729
105007,0.00967227782614269
105008,0.001526323472140766
105009,0.0014134340154613218
105010,0.001048163581977105
105013,0.0005390357106150364
105015,0.00048085306819969323
105021,0.0008009221302421295
105023,0.005668236548199706
105025,0.0008483770114296699
105027,0.004004147983297241
105028,0.0021262686951291293
105032,0.007421581274907103
105034,0.0054899930029763625
105037,0.0005852220534307841
105038,0.004667070342188459
105040,0.006695461677033015
105041,0.0009876446029132412
105044,0.006397235392606839
105045,0.0005798920902441294
105047,0.0014275376849578743
105051,0.0011098306475588887
105052,0.0012154392251944718
105053,0.000604310369298443
105054,0.0008212797190814754
105061,0.013969969771000929
105063,0.00047237433569591065
105075,0.25548116002687926
105079,0.0011565887311492692
105082,0.0018072424039783693
105085,0.0005957083085533657
105087,0.0008972877090929329
105090,0.0008261737572652667
105091,0.0010661134216959252
105092,0.011124396029057609
105094,0.0008718386037939403
105101,0.008544996506075927
105106,0.0006977066827203348
105108,0.01904638642464658
105114,0.0009617701277486129
105118,0.0007484978094130631
105120,0.009114493587709393
105121,0.001067111860119849
105122,0.001368966985558286
105123,0.001704583593990533
105124,0.3821558384083929
105126,0.001247412674391438
105133,0.0011015410302355145
105134,0.00043905558844211203
105136,0.001334649069443901
105138,0.0008313833443156788
105139,0.024357181183281378
105140,0.004522291756771863
105142,0.0019645137886981504
105144,0.0004647888640263986
105147,0.0007664907901135685
105150,0.0031513644007315914
105152,0.0011697715115631174
105154,0.001421128566580655
105163,0.0005384132353631988
105164,0.0006777993525338354
105170,0.0015865183875383077
105172,0.0006963139090669422
105174,0.0021830948216256213
105175,0.000778753262156937
105180,0.004152320668304197
105181,0.000893742304749846
105182,0.0004373871941406928
105185,0.008268965648462547
105188,0.0009071376013034613
105198,0.00347263401161867
105204,0.0009611536223222486
105205,0.0008557813473796135
105207,0.005676507928119424
105214,0.008595348589560734
105219,0.0014124758494376364
105220,0.0014941219306855587
105222,0.00694567315202065
105224,0.0009615695968271689
105227,0.0009378543588497046
105228,0.00147665373746371
105230,0.0006951793960291493
105237,0.0015325291812246663
105243,0.0007569062913996075
105247,0.001260770478829071
105248,0.0008973552925066877
105252,0.0014236522229336204
105254,0.008818248001939028
105257,0.0015237821401500498
105263,0.0211470293566867
105264,0.00116146436916617
105269,0.0007532511194871712
105271,0.0008567104800192009
105272,0.01283490171832077
105273,0.0009538425283145514
105274,0.009134641992968477
105278,0.0008587290598952313
105279,0.0015299641398623495
105283,0.0035659839857834948
105285,0.0005085293764843787
105286,0.0007376212420958265
105288,0.00081032465377087
105293,0.0005783733371437594
105295,0.0015286884051349124
105305,0.00473674794276595
105307,0.0006376166800758521
105311,0.004534759178077341
105315,0.0006722351624143253
105319,0.06137878880243991
105320,0.0026141231378837395
105321,0.0010839592644292574
105325,0.016002570311429817
105330,0.0009705221130170084
105331,0.0038920386034595154
105333,0.0026324701552511527
105335,0.0011030630904296339
105339,0.03131219104675155
105341,0.0007734275946082194
105343,0.0024162448262577707
105344,0.001446365230465585
105348,0.0013862631240322836
105351,0.014122384632662466
105354,0.001355628272394071
105355,0.0021054596928242525
105358,0.0007386099388387479
105360,0.0011018998050705089
105361,0.0011477108853549522
105362,0.0009748380088462327
105366,0.0017145895953201817
105367,0.0007718581261520722
105374,0.011825690781211899
105375,0.009194924069172942
105377,0.00415496556055651
105379,0.016628996448222022
105382,0.00508289680544696
105385,0.008107032368972292
105389,0.0005536128891181
105390,0.0021644983459494097
105398,0.000472542881219632
105399,0.001478489633645569
105400,0.0004819774216588234
105401,0.0018065858063197598
105405,0.0005584927992513856
105407,0.0006475378407019077
105411,0.0011399062689269302
105415,0.0011334920627361976
105416,0.33146934307017023
105419,0.004150748646760018
105421,0.0015275126744275082
105422,0.0007120814766951444
105423,0.0015685040818503755
105426,0.0019988036570986706
105432,0.003125110682829905
105437,0.0025996774540374234
105439,0.0012664759381236974
105441,0.0053649597966094744
105444,0.006620655765358646
105450,0.0006410441224531143
105451,0.0008471424792338654
105455,0.002676449419232929
105457,0.029553350109775983
105459,0.011924335296030686
105461,0.002719482336038523
105467,0.02648714448594494
105470,0.0006085519873764387
105474,0.0007941547237418753
105479,0.0022605666470836717
105482,0.0009024130506145266
105483,0.07949131733690062
105486,0.0018116335564990183
105487,0.0006756870791642822
105488,0.000700710280714958
105489,0.0011406099636721353
105492,0.001509690856982214
105493,0.0006932872062289136
105494,0.0006076776693254929
105499,0.00146737874239155
105502,0.0016094460978760047
105507,0.0010222257949456266
105511,0.000716722876728139
105512,0.0010025946671208604
105514,0.0008634224408390255
105515,0.0030073582358903796
105518,0.0008268391060701145
105521,0.0010221331252633296
105523,0.0016283613722901588
105526,0.007783822883342237
105529,0.004996379434186295
105530,0.003118134282416743
105531,0.014808384203310853
105532,0.0050078278282816935
105533,0.0014434516297124448
105536,0.0027358476649132204
105540,0.0004475447929704078
105541,0.0017657215218624934
105543,0.00182991396723826
105545,0.001086099152656284
105552,0.0008163445594839671
105553,0.000963047191319805
105554,0.0005611669862735836
105556,0.010114971952408855
105558,0.0047452758335024044
105562,0.001363843281970104
105567,0.009087588980578137
105568,0.006044426014014058
105572,0.008219203500235188
105579,0.017216228773829407
105581,0.0012539238387799675
105586,0.001109649475943355
105589,0.0008167026081223565
105593,0.005070366080477217
105600,0.0004558429134555485
105601,0.006468939053029385
105602,0.0012414448555899502
105604,0.005032651727026636
105605,0.002073740814209188
105607,0.0011223855091169542
105611,0.0045949732907330666
105612,0.0018516268166378787
105614,0.0014534479033033267
105615,0.0016567431180609753
105616,0.0013427905772866757
105617,0.0018202486937432538
105618,0.010545756792803722
105620,0.001475061056582731
105624,0.009785630589562243
105628,0.014090331761437295
105634,0.0007435071607395554
105638,0.0015770061364498468
105643,0.0012855674016415465
105645,0.04132587533036737
105646,0.0014935474666131754
105648,0.002462864278945257
105649,0.002262101405056952
105652,0.0029142519546570024
105656,0.003960003225710512
105657,0.0026689784991094758
105659,0.0006271056929460407
105660,0.012428422395405212
105663,0.0014931692008759306
105668,0.0007057108925160037
105677,0.0012628644314573443
105678,0.006438827657589487
105679,0.0009394955192553158
105682,0.0015756436898628884
105687,0.06995460064505016
105689,0.0010738548758110708
105690,0.0012295541373156785
105692,0.0013533286649160437
105693,0.01712250466410848
105701,0.001290278735525422
105703,0.007413158943178874
105706,0.0006441196059127477
105708,0.009542352712064543
105709,0.0012302653541171882
105711,0.0010158072553463553
105715,0.0047991831024573346
105717,0.0010321041052009897
105718,0.0011207279695305673
105719,0.017600105772899912
105722,0.000987111273271531
105723,0.001168090552072037
105725,0.0005861383182645081
105726,0.00405761756453422
105727,0.0012350592615984375
105732,0.0008303729110288865
105741,0.013693905707333554
105743,0.0005408799406262354
105745,0.0016241127347191276
105746,0.0021536918060376152
105751,0.0007583028687459341
105757,0.0009118169244538923
105759,0.0013724899902346562
105760,0.0006136017562864774
105765,0.0016272234673296922
105769,0.0013455494786531138
105770,0.009717453736501801
105775,0.005598103686128288
105780,0.005922392979916302
105782,0.00320370105602408
105783,0.00965711906598688
105789,0.0018705750974312158
105792,0.02145312989298765
105795,0.0012651493147094468
105798,0.0009835858536556253
105801,0.0008370615650862383
105802,0.03870959693897575
105804,0.0007754788534755606
105808,0.0037237871934944025
105812,0.012575190204525206
105814,0.0007851071214847108
105818,0.002036706538693432
105819,0.0006898211905761896
105822,0.001972212804805738
105823,0.00915677187164651
105827,0.000988804899306842
105828,0.0017061993906026655
105829,0.0006743445316686541
105830,0.002412336234022791
105832,0.0018069207659376404
105833,0.06281374343955912
105838,0.035287121702495386
105839,0.033368531898251605
105840,0.0017520074136052033
105843,0.0030308415436294
105844,0.007030997450921494
105845,0.004391588834120533
105847,0.00400600245033331
105848,0.0035338396891571406
105850,0.010631377060743578
105853,0.0009237072840539734
105854,0.007015622438711766
105857,0.003957629336236842
105858,0.0005357951653934954
105859,0.0017518080563991337
105861,0.015564252957367453
105863,0.0055086102033247925
105864,0.008747000409777193
105865,0.00122476333216157
105867,0.0004230969316523967
105868,0.0016864924970786052
105872,0.002790428433346022
105874,0.00044425108980550933
105876,0.0008493851201558718
105877,0.0006486138873968278
105878,0.0017244673305524725
105881,0.003048966687578376
105885,0.0005711834853905253
105891,0.01744561856569638
105897,0.0005047829286252356
105898,0.0005692674942689625
105902,0.019036702795336514
105906,0.004232928702068968
105907,0.0008748209600555748
105917,0.0008005024767629466
105919,0.0007613227277595688
105922,0.02698343151737547
105923,0.0019766306623770907
105924,0.0011442144369672416
105936,0.004546784404992684
105938,0.013241545569576463
105941,0.0023163451431607697
105942,0.0006602268963995812
105955,0.001275544267293833
105958,0.0007777306677197487
105959,0.0005562910255686316
105964,0.0029001492567158342
105967,0.0030245552170164018
105968,0.001384943489372167
105969,0.0007636587257599148
105970,0.0006628133020556869
105973,0.0004601195422455055
105974,0.0005387707149109623
105978,0.0007101679246481083
105979,0.000989215340403422
105986,0.002387227937067548
105987,0.001097325485964475
105989,0.019882687928290267
105992,0.0011611594333537068
105993,0.0016322623049105926
105997,0.0009241967012578393
105998,0.0008802131606029714
106000,0.008363919249077438
106001,0.000552835646857358
106002,0.0007737235476010172
106003,0.000836835738143973
106004,0.0011828383625457285
106005,0.001217207743052053
106006,0.002391948174874703
106007,0.0004970590000195
106009,0.0007902922951516721
106011,0.0006660068139193838
106013,0.017341139812311033
106015,0.002880932742167286
106020,0.0014306018403896028
106022,0.0008308236152889809
106026,0.021461733376163285
106030,0.0012714555315629123
106033,0.0015409894696433617
106034,0.0008341500674173668
106035,0.0013629897271992405
106038,0.010073819543825477
106040,0.000765348579488599
