id,redemption_status
64212,0.019608497747733645
64214,0.045524942245287414
64215,0.0003459160698643502
64216,0.018913404688279414
64217,0.0012247233121285908
64220,0.004519377597473177
64222,0.00010001183401661689
64223,0.027441578012676007
64225,0.018546672491826965
64226,0.001861718266980282
64230,0.0007084023208773684
64231,0.0015919250131618875
64236,0.0001259675360995735
64240,0.060200906328446935
64241,0.00020870547466237516
64242,0.11127891258528483
64245,0.001875506860603654
64255,0.02540958594071534
64256,0.0011593357664679584
64257,0.0009194938833930496
64261,0.002306330836871801
64264,0.003596297367775191
64265,0.003909353969455534
64266,0.000514963932786821
64269,0.00028068683711902995
64271,0.0015590738693432272
64273,0.0002488764822204857
64274,0.0016277832966488607
64275,0.004190307539884806
64276,0.0003209249238723753
64277,0.0005160837651613674
64282,0.00020354010753380908
64284,0.004930645657439459
64285,0.016821869006670365
64288,0.04230637334130897
64291,0.0014696566531048868
64292,0.0035831076555709867
64293,0.0004847039275772802
64298,0.0017102363811726886
64300,0.00041826953031776076
64304,0.000496258279486733
64305,0.002035162539338367
64306,0.008335391582049026
64307,0.0044487130871202546
64309,0.0008335595800305416
64310,0.01556438735767217
64311,0.006700965359446645
64313,0.0008027032798757096
64314,0.0021202405683415455
64315,0.004406061518779746
64316,0.0002785348467271095
64319,0.00026164939366932503
64323,0.004803381308183595
64324,0.011403925510962273
64325,0.00640207912062836
64327,0.0015754355484208034
64328,0.0010731881741038766
64329,0.0001317203854734599
64331,0.00452061187590373
64332,0.006898940078400524
64333,0.0006991551726794908
64334,0.00045169434968114693
64335,0.0010085135209757987
64336,0.014827658346960001
64337,0.0004960067740159283
64338,0.0025936965224665617
64339,0.0002826001542421459
64343,0.0006444400871966684
64345,0.001946104367883328
64348,0.004027758746899815
64350,0.0015831916687136956
64353,0.03906732043479965
64356,0.0019705225740936053
64359,0.0010320056598741916
64360,0.0009953303539160469
64370,0.02791084860755158
64371,0.008995728883337882
64374,0.0015716673237880022
64375,0.0009765229117584862
64379,0.12944328844190722
64381,0.0014526187032669901
64384,0.005792773743538444
64390,0.0009248333077219958
64395,0.0012343298662065919
64397,0.0013626837394479137
64398,0.0012677840696910692
64402,0.004840995668859634
64405,0.004229050683166238
64408,0.00024336051907862871
64409,0.0018414604889975573
64411,0.00107438353771625
64413,0.0013837049030396766
64417,0.0032593045954280053
64419,0.0027074429491953686
64420,0.01478800743827423
64425,0.002522620731907963
64426,0.0003820923619014857
64431,0.0006506173356516193
64436,0.0014977035276891283
64439,0.009891971379243214
64441,0.005119012165426329
64443,0.029528871675691997
64444,0.001664728254271041
64448,0.0020580602300520057
64457,0.0003135025802410701
64464,0.0002493241991791606
64465,0.0007319513638885866
64469,7.036871605666362e-05
64472,0.0021857561343152187
64473,0.07116914150807356
64474,0.003420302940578696
64476,0.0036304277747777752
64479,0.06048175528116498
64482,0.0026073657639015604
64483,0.0006090231932735364
64485,0.001778539613375583
64490,0.001621129986473376
64491,0.0007851269997305531
64495,0.0004933279149860957
64497,0.03226692865455621
64498,0.0003909075271313816
64502,0.0002464501411161519
64504,0.005544899982381173
64505,0.00033429580429641194
64507,0.0016123338804818414
64509,0.0005265447646727445
64512,0.0009917486289895865
64518,0.00016571383611660328
64522,0.003606399928818048
64523,0.0001243334263195197
64524,0.003318911310879493
64525,0.0005300087064228979
64526,0.0001870127812035456
64529,0.004785075536404953
64531,0.0007526323989302794
64532,0.0019764828990634677
64534,0.0009511673373985485
64536,0.0569197233425433
64537,0.0004788388198328944
64538,0.00016130797497075866
64539,0.0027172195235943084
64540,0.014618598383403346
64541,0.0024717860666894614
64543,0.011656941401319738
64546,0.07857239934669857
64547,0.001736071040107668
64548,0.00022022309597166908
64552,0.00535575048069327
64553,0.010715851522279251
64554,0.0035138991970011073
64559,0.009537237976081803
64560,0.009637419005091201
64561,0.0050444938313898265
64562,0.08259588191617963
64563,0.01959725516728174
64565,0.014234263053001267
64568,0.006151909624440943
64569,0.0004281527096013186
64570,0.0009175085336771072
64575,0.0007615987312428704
64576,0.018997848829387442
64579,0.005552638776058009
64587,0.00011790708218870512
64588,0.00011570390159501287
64589,0.000786039758183415
64592,0.008298704107643119
64594,0.0009568393428599722
64595,0.005897241285817884
64596,0.0074625306274543
64598,0.03429664851256022
64601,0.009918505375902996
64604,0.0030620437380695907
64607,0.021858767046969804
64610,0.00020318000694783075
64611,0.00018090413150696692
64618,0.001964346059399786
64619,0.0007469571433373264
64620,0.00204614578069673
64621,0.004031502902752568
64622,0.00013426936921506337
64624,0.011739819505545252
64630,0.00039313221283100394
64633,0.00454710141977314
64634,0.00013594097160637918
64636,0.02399916549311328
64639,0.0009468935209568594
64642,0.012409807004812324
64648,0.00027120589431347235
64651,0.020621814893071827
64656,0.0006847702199027232
64657,0.0032557996267790247
64659,0.0019599229729450993
64660,0.001330654054326052
64661,0.0002829871632445268
64663,0.0031922989502032825
64669,0.0020534471939501467
64671,0.03129768812599192
64678,0.0011827964077506365
64679,0.02415213570798268
64681,0.0008939694326608787
64682,0.002349318743568771
64684,0.0005358810754433446
64687,0.0005612844037843759
64689,0.0009492702740498049
64690,0.007661754275403165
64692,0.004179225161260251
64695,0.08232810466509698
64696,0.00016540173403549737
64700,0.006008743864674641
64707,0.0009837111109801781
64714,0.009072493699614336
64716,0.00022337877874940276
64718,0.000745526632328791
64719,0.0387359296289266
64720,0.0008714345920588694
64721,0.00024186691284514773
64722,0.0024938538498201156
64725,0.01852122218910023
64726,0.00015579570491776272
64727,0.0007021643450336418
64728,0.00015879872654331618
64729,0.003557443553657201
64731,0.007111254725002267
64735,0.04781883290826582
64736,0.02272490143027735
64739,0.007572080754600879
64740,0.0005563127898193205
64743,0.007932080454787329
64755,0.0008609395934373749
64759,0.0015183670812463168
64760,0.001514472996637124
64761,0.0024432510461119585
64762,0.000985676130499573
64763,0.0009548354994479079
64767,0.005337826916371229
64770,0.0018338857488630078
64771,0.00834799961096015
64774,0.0051951455449432095
64776,0.007824908684464936
64777,0.005431997213939569
64779,0.0018565685653356284
64782,0.020000612734106384
64783,0.0003074994471015607
64784,0.002660771875143174
64791,0.007801892181753073
64792,0.004598012362367882
64797,0.002847026782316579
64798,0.0005810088224837957
64801,0.0018493421270440345
64802,0.00189198857131744
64804,0.0012377727907591388
64807,0.0012935644686901638
64808,0.0015746032506116
64810,0.0005170679605260657
64811,0.00041668930885616464
64812,0.00029322665617032505
64813,0.0014731375723911848
64814,0.0028492163550356054
64817,0.0015852929556112554
64818,0.0013856786687483575
64824,0.006108025130919068
64825,0.0027859226350289683
64826,0.0009908827982120626
64827,0.0005614971470208565
64828,0.000763064189846654
64830,0.05716810615424974
64832,0.0009541699166480316
64833,0.043830205599968274
64838,0.0020603675939682748
64840,0.003983977274346079
64841,0.008537990019786352
64842,0.023621798382063686
64843,0.0009630297083614846
64844,0.0009240576528440434
64846,0.0016459284506166252
64853,0.0037626169761253137
64855,0.004398687264261391
64856,0.07017621728106278
64857,0.09171849727287078
64858,0.002215057514745742
64861,0.00013556240165474214
64862,0.0045740066051626425
64864,0.00015444611431530424
64867,0.00032230354903990677
64869,0.021913116107402587
64870,0.005132820330994758
64873,0.02376344910863531
64875,0.008929283059572465
64876,0.005785066706388631
64878,0.00364415533283538
64880,0.002477373655666061
64881,0.006323172918428166
64884,0.0006410608065181657
64885,0.004427419532351151
64888,0.00014742178760290413
64893,0.00047750918280680576
64894,0.0055408385482026215
64900,0.000916714005812573
64902,0.0009926607346246957
64906,0.0010231025176080937
64908,0.001048016724368643
64909,0.0008529623086685063
64910,0.0017115996887424013
64913,0.000609509930511961
64915,0.004369729599406613
64916,0.006266890915149158
64922,0.00585197666940131
64926,0.0006444738112367684
64928,0.005462849140461256
64929,0.003972023031058355
64931,0.0053289428589054985
64934,0.0004184594599191289
64935,0.012487649342616291
64939,0.001050416623902307
64942,0.00048356707690049185
64944,0.0027283577388715866
64948,0.0022109387087087392
64949,0.058296358169462936
64950,0.0012576598078535529
64952,0.0015031698285873014
64953,0.10972786575007365
64954,0.007473787703868562
64955,0.004212633026446064
64956,0.02717921843785844
64962,0.001714582406322221
64970,0.0012131597323591572
64979,0.02537606515798445
64980,0.0003275789928285759
64982,0.011224532734019384
64983,0.0011992921637902613
64986,0.014340002120223063
64987,0.0009633602637241071
64988,9.947722447396761e-05
64989,0.000637771607682607
64991,0.029374072605116475
64994,0.0007354953888028618
64995,0.0007571120280737417
64997,0.012636853753502342
64998,0.0016986191362074363
65003,0.001297304288566258
65005,0.003478898987654683
65009,0.0021115426705636377
65014,0.014581345236332902
65018,0.0007357195278329987
65023,0.0021143570075791156
65027,0.0027244486745354006
65030,0.0016153592448004787
65031,0.0024539970121316063
65032,0.027026295049718606
65033,0.0013161051807133127
65034,0.0013275192339588526
65035,0.046464803621062624
65036,0.0010807422534876642
65038,0.00018867295646714236
65040,0.0013207145550807868
65042,0.000722361459483992
65046,0.0022288252498438594
65050,0.019870901873832978
65054,0.00045247879929942794
65058,0.0008218551519037445
65060,0.00908043373054172
65061,0.022472460634985172
65062,0.0018919789910610892
65066,0.004613698808425348
65075,0.00020940185951028796
65079,0.0008489929638750617
65082,0.0022396384479349573
65083,0.00039445649667981257
65084,0.002023124870792023
65092,0.0008020898964927091
65094,0.0008543785571047121
65095,0.0007400046234981441
65096,0.0009428063290861014
65097,0.008633510893664436
65101,0.005810754345780115
65103,0.007833277529948526
65104,0.003907999115765093
65107,0.0011100162641054278
65108,0.0031452981877558295
65109,0.002078868086617927
65112,0.016217488066419438
65113,0.030582765812397494
65114,0.0035348828962874636
65115,0.004114434884190258
65119,0.00860937091551438
65123,0.00034447727815523484
65124,0.10411858779509442
65127,0.0010832880957385989
65129,0.0024724348563508053
65132,0.0019244849698824456
65134,0.031096975165867593
65139,0.0046005618307881704
65145,0.013528336124121016
65148,0.0025990582005731996
65150,0.0067868377858491995
65154,0.000909607252740785
65157,0.002249029039448231
65158,0.004315859060556219
65159,0.012100325524303339
65160,0.0011238850232228078
65168,0.0024420008744610758
65169,0.0007555436053211293
65170,0.0008096695568077375
65173,0.00026355017782968705
65175,0.0014034258632493798
65179,0.0007170423692677138
65180,0.012542724604149487
65182,0.0014532356843964943
65183,0.004856914637092999
65184,0.002883784966474777
65189,0.013432751553331646
65196,0.0011736478201972394
65197,0.010028414676489511
65198,0.002470249599148745
65200,0.0034166804699584333
65202,0.029707358638273496
65208,0.014556357144588703
65210,0.0010840682414221814
65214,0.003473233850304709
65216,0.027045282648790497
65217,0.00535916693532738
65218,0.01897869572887455
65220,0.005778047406677433
65225,0.0020581147939099692
65226,0.02254554161729783
65227,0.022991706765008935
65228,0.00018797876049720413
65230,0.0015686566394408896
65233,0.0008928254416184603
65235,0.0010821497612692
65236,0.000830126350251141
65238,0.005473248539824139
65242,0.00033619524839968994
65244,0.000966950193099136
65246,0.007585301664704687
65251,0.001084038537935382
65253,0.000500719029035694
65254,0.0011905881614579005
65259,0.0017767164605526156
65260,0.0010144281038163398
65262,0.002187146519017234
65264,0.005558123984561902
65267,0.013509532767814803
65268,0.004996257646540147
65270,0.0004314788478389181
65272,0.0033733611801415944
65274,0.0006949264010156142
65276,0.0010339878680618237
65277,0.00411223557205844
65278,0.0032053903989113577
65286,0.00461898047644197
65287,0.0022163453114373553
65288,0.0008145958701926805
65289,0.0015046133366883251
65292,0.0009610500467513651
65294,0.009751060386863296
65296,0.022140553344458237
65299,0.004127771773956279
65303,0.0058191216349220585
65309,0.0792744147760416
65313,0.00213249868544574
65314,0.0012133621174226007
65315,0.012541605837049212
65318,0.007083238084704368
65327,0.028157134167051134
65329,0.0013456142133075697
65330,0.0009728280123505378
65333,0.0008207025825825379
65334,0.0002991869760503978
65335,0.0008664829288239614
65336,0.001876263759320378
65337,0.003022263248505985
65339,0.00012724275739559314
65340,0.0009512504284998795
65343,0.015705258913637044
65344,0.005826771393350125
65346,0.013599290333246956
65347,0.0017044477827520162
65348,0.008278575967913421
65350,0.017786689779699282
65356,0.008351248904995117
65360,0.0009452263928808567
65363,0.0011985457094925666
65366,0.0008766063127410993
65367,0.0027547472714564702
65371,0.00016038348376915188
65375,0.0005008754126437138
65377,0.004934573266913063
65378,0.0003654728174920148
65382,0.005426699636034894
65388,0.00013593421382806372
65392,0.0057180240819793395
65393,0.008045473017720203
65396,0.02879167727755823
65398,0.04048671627637288
65399,0.058578687408836295
65400,0.002645580578375977
65401,0.020631662511917465
65404,0.0003998092820969622
65405,0.001981315627687141
65409,0.024311049087394492
65411,0.0547796302923547
65416,0.0005660602679811457
65422,0.0007647047021334428
65423,0.0024641416176847688
65424,0.0016222455025595593
65425,0.021758352829860342
65426,0.007816808503851578
65428,0.00010133145102242078
65429,0.0003960555360727486
65431,0.0014630727896218715
65436,0.009133684058811648
65437,0.0012652186156357692
65440,0.07035993633569217
65446,0.00371737910742808
65448,0.0026034671102951787
65449,0.0006845902561524903
65453,0.01710875000533584
65455,0.00015121748199164892
65458,0.0014361473725577223
65462,0.0006152001089928457
65465,0.01277043780334249
65469,0.01833550550618156
65474,0.01867453127619374
65479,0.0010344318070062751
65480,0.0023526004087112908
65481,0.0014977812407147432
65482,0.008239604571587233
65483,0.019591571156270585
65487,0.0022784268226840377
65490,0.0007845202204577042
65493,0.000558791013668799
65500,0.025238551915249274
65503,0.00019959274062202991
65507,0.007865106190915988
65508,0.0009404125708092036
65509,0.0008611931792807918
65510,0.007312143816725537
65512,0.052565500766465635
65515,0.0032668160925967056
65516,0.008148441598904042
65520,0.0006605262094692461
65521,0.0001411163503712694
65527,0.0023744936543053864
65528,0.00932759425732286
65530,0.0018346291463115516
65531,0.00042116153697325837
65534,0.007694171194835013
65537,0.0020834747838727797
65540,0.00030307071987898884
65541,0.005155487090386425
65542,0.004768955334598029
65545,0.0001585672385873322
65546,0.0033335215028389206
65549,0.0005219751526541128
65551,0.002766184105442224
65552,0.01610273834964641
65556,0.0487777806006379
65560,0.023678217506821
65561,0.029358101796618557
65563,0.2535907876881671
65565,0.00020839205641730836
65572,0.010231204490319354
65575,0.004835407365043477
65576,0.002152525674409407
65578,0.0005112873030800369
65590,0.0005550035323915426
65592,0.004439889364489306
65596,0.0003406494879517068
65601,0.008110396020529782
65602,0.024811967009611174
65605,0.0010069309710075303
65606,0.0006238833927997325
65608,0.00525242931891349
65609,0.00589501109321137
65612,0.0025513578566773117
65614,0.00016064421355047655
65615,0.0003140819563805394
65616,0.006271770571563422
65617,0.0014920220940208139
65620,0.09673017539702582
65622,0.000681055948467049
65623,0.004579798225541187
65624,0.0006565723763221151
65628,9.855270033438176e-05
65630,0.008261014314835698
65634,0.005226821446597065
65635,0.00469499101374122
65638,0.00032152466204627724
65639,0.0006400463971595059
65640,0.00012958330324280265
65645,0.0036033388947235667
65652,0.00044909177610428353
65654,0.0018012790061434066
65664,0.001571197564907442
65665,0.002471286442721581
65670,0.0001978748715294803
65671,0.00295121022399269
65674,0.001180496208952073
65675,0.0005384610508514968
65677,0.0023976036465442447
65678,0.0012806871823240029
65682,0.0003478370406008316
65688,0.001942923659269488
65694,0.060196780687749814
65697,0.0004346436741860873
65698,0.01742451569089742
65699,0.000411247557408332
65701,0.014468078592417768
65702,0.005867780183084442
65706,0.0002420717761150063
65707,0.002062107702707446
65709,0.0022316177980453507
65711,0.0007173315348696996
65712,0.004814390176171021
65714,0.00550101377390886
65715,0.004930799465896811
65717,0.0030189606757895886
65718,0.00067136211051766
65720,0.0003758013403026249
65721,0.011514989293607869
65724,0.026730076419840574
65726,0.002792307496937596
65729,0.0025770856043564917
65734,0.037661145485003635
65735,0.005842044731625864
65740,0.0008432061727318476
65741,0.009682598447958993
65742,0.0011156479457945384
65743,0.007974570805532719
65745,0.0008129582439544126
65746,0.0005774600672925261
65749,0.017036011189132325
65754,0.0016070557602479443
65755,0.003120118192700054
65756,0.0002824000148821413
65759,0.0084032592770496
65761,0.0019124215642794442
65762,0.17126747578115678
65766,0.002100001347669481
65768,0.003859136227256657
65769,0.033945530607010464
65771,0.0013417767711102122
65772,0.0001548152571678237
65773,0.02686048959371334
65774,0.2326550824050099
65775,0.21504452809906896
65776,0.00011240740268634942
65778,0.027229261222121718
65784,0.0007340994347937432
65786,0.001264566973032878
65787,0.0007785418167548813
65788,0.0037945867637022776
65792,0.00011084241092197461
65793,0.19144087074048433
65798,0.003970137688753746
65801,0.002529120872868077
65805,0.0023141701820839204
65806,0.0003965375272534021
65814,0.0004663545124756442
65816,0.005010366854148968
65819,0.0008756522362789182
65820,0.0028639555593254445
65824,0.002151808052142247
65826,0.001107648801874025
65827,0.020917276205162216
65828,0.017005463433521634
65833,0.007318065749633767
65835,0.00030307071987898884
65836,0.00010857477246825505
65839,0.06200784991569924
65840,0.001842841778206118
65842,0.0006965423923762465
65847,0.05452418672531101
65852,0.0015109602786655182
65858,0.001406219172980142
65861,0.003022492974710489
65862,0.0013080631993515133
65863,0.0026041120964688576
65864,0.0008402998549002041
65867,0.006707863881218744
65870,0.0014629771088520694
65874,0.0026287212878053205
65878,0.00026397856173711066
65885,0.004505577009854122
65887,0.0014505392723978313
65891,0.00044517474388034795
65900,0.0006717588779409936
65902,0.006151938093739143
65905,0.0010427074702880502
65909,0.0033548772970782375
65917,0.03863814457028185
65918,0.0024338661741129873
65920,0.008470117984944093
65922,0.0005394256125888745
65924,0.003972550869085149
65926,0.0008782925007733899
65928,0.0009561722345536962
65930,0.0021330779807123635
65936,0.0008444145709728736
65939,0.0017669098054722305
65942,0.07054046410803799
65944,0.0018776103041476628
65945,0.012042700615734704
65946,0.0021425748491176034
65947,0.00042511400077720397
65948,8.522682037607686e-05
65951,0.00769900698979509
65952,0.00027368437167990105
65956,0.0009825650498336343
65960,0.0041189455367020575
65961,0.0025078387771851284
65962,0.032174672614684215
65963,0.0005991578566983437
65965,0.0017891274238942781
65966,0.001250993995146966
65970,0.013210655821413661
65976,0.012060565111823374
65979,0.006994765817728173
65981,0.01212118001329023
65983,0.0007711384644183535
65986,0.00025655042113468217
65987,0.028880804908882434
65988,0.012423775236353837
65989,0.017727833787075823
65994,0.001239648415954445
65997,0.005366629755359145
66001,0.0004962452172273224
66004,0.017927522375930302
66005,0.0015547356429697903
66008,0.004527487829156491
66009,0.0002508670312626684
66015,0.030237663624943446
66021,0.001256334668227695
66022,0.004550775851157235
66023,0.00010068220141590094
66024,0.04825687841110319
66025,0.00713563963753502
66029,0.0015378293049392304
66032,0.002106614368086168
66034,0.002497756819128115
66035,0.0007050642595500979
66036,0.0023977792769069414
66039,0.004904577469173677
66041,0.011167753448336343
66042,0.0007697938180274257
66046,0.004383013995779387
66052,0.0010745345029302585
66054,0.00023967396760866573
66056,0.0001259009942944816
66061,0.002281832966387937
66063,0.00471281199387875
66068,9.107864367770566e-05
66069,0.013905429399005236
66070,0.0007973109827420616
66071,0.01679503811299801
66076,0.012915421092385679
66083,0.002795390139803545
66084,0.002874987044479388
66085,0.0038373957082129266
66086,8.803140723298054e-05
66091,0.006333403291502675
66093,0.0006042414220080297
66094,0.001331221437763731
66095,0.00135714385673962
66104,0.0026781614723407877
66108,0.0016126174952922165
66111,0.0015816342074269224
66112,0.0026174389294858352
66113,0.0038115332610383318
66115,0.002366104924610865
66117,0.029326667706744663
66118,0.0017235051047567705
66120,0.0036576160769881843
66122,0.04358232596578715
66127,0.0005927745311198712
66130,0.0070801374737789425
66131,0.00993022510442918
66135,0.00010389475498791723
66140,0.0418029790457442
66142,0.017232206924603328
66144,0.015380925518648286
66145,0.0005321899442686849
66147,0.0013520738297122584
66148,0.015503847518285837
66154,0.00503570129664471
66160,0.0003801599157302057
66163,0.00023417463976091888
66164,0.000422882221744796
66165,0.00037102094530980467
66166,0.0005707564593391343
66171,0.001686274016930005
66172,0.07848532116549517
66173,0.0001248049866816142
66175,0.0030507268746959824
66176,0.0006251471523607552
66178,0.0007078851688438744
66179,0.003212062754884058
66181,0.0009865226508217674
66182,0.10639951651453128
66183,0.07322700134264372
66184,0.0015090471324631042
66185,0.00014628124954024738
66188,0.007811668352672978
66192,9.1072010630746e-05
66195,0.0047431329070096095
66196,0.002315311232431465
66198,0.0012423688741119562
66199,0.001296564878399939
66203,0.020011994739308158
66205,0.00012935231214635908
66209,0.030249854625724295
66210,0.0046478728883102
66213,0.0019039314310722196
66214,7.434413323384981e-05
66216,0.009668605558088406
66218,0.0046331707606895025
66226,0.0012996148152153565
66231,0.012721855352905272
66238,0.0006890049294859321
66239,0.001000564533844334
66240,0.04211776496670581
66245,0.0014984058919189636
66247,0.0006256316908154525
66249,0.0007386190724791712
66250,0.00012608437264529247
66253,0.0005774346317802978
66255,0.004000812881237454
66258,0.02804166529072696
66259,0.00030888341154120474
66260,0.03090789474370474
66265,0.009942775282303742
66266,0.0013750924025016974
66267,0.0027760977189519452
66268,0.002569380324598709
66270,0.0011282089561099186
66271,0.007014872645097865
66273,0.0004804819840480261
66275,0.0021089530416959373
66277,0.00016032893208609643
66280,0.0034989117083188523
66291,0.03238063649838733
66293,0.0011323260727589856
66296,0.00746545746055246
66301,0.00020199488445608318
66304,0.004258082145313436
66306,0.0017076484194276742
66310,0.1915465563114751
66312,0.0016876617754489332
66320,0.0008641513547259541
66322,0.03923804420817333
66324,0.0031448896959170598
66326,0.0007053905346843238
66327,0.000568137149623248
66330,0.0012327459875528322
66331,0.0011441954759991225
66334,0.0028078428444069346
66337,0.001521523015153622
66339,0.0014778266808088362
66341,0.036929269671546645
66345,0.03764359455346835
66352,0.0019666876457311686
66353,0.007817638771699878
66358,0.005880896428857678
66359,0.0034179299797544825
66360,0.012468710220138969
66361,0.0006442956398654184
66364,0.010911435558185785
66365,0.0033948002648319284
66366,0.0009312311673672415
66368,0.0163794572474555
66370,0.0015785164669388796
66372,0.0061859582627168015
66373,0.00242028862226902
66375,0.0008001972456026738
66376,0.004928840763107514
66379,0.03963510094522898
66383,0.0024792781731030515
66384,0.0027574447564040383
66388,0.04839748054167581
66389,0.009026216052271278
66390,0.01268434125591737
66393,0.009289572820183273
66396,0.00019149338588339503
66397,0.009170238273166723
66398,0.00029663870833801406
66403,0.00036317553585756435
66406,0.002030919303867602
66408,0.005411817259418227
66413,0.015012142145128077
66415,0.00670053083552481
66416,0.0035478248119316415
66417,0.002820764152282076
66418,0.00036849312370720936
66421,0.006880846488114792
66423,0.008798173821458833
66424,0.0002638627100251404
66425,0.0012718064986011672
66427,0.0014822661113202279
66429,0.014217710938780187
66432,0.016850172036828554
66433,0.0010982481556233662
66436,0.00024616746672018576
66437,0.002694275767867646
66441,0.0011472940860489784
66447,0.0005755286379732981
66448,0.009672177804314598
66457,0.0037287407269256984
66459,0.0007481940965128883
66461,0.00014560557548757246
66465,0.005022562597691765
66466,0.025180807357145615
66470,0.0027380325729975258
66471,8.985331182821942e-05
66473,0.0007621133500251459
66474,0.05165055800792243
66481,0.0008489416901653492
66483,0.0007674570797294044
66485,0.0008704151893276428
66487,0.02031824962875295
66494,0.0010998073198880197
66495,0.0005925607234708542
66498,0.009284600203490033
66500,0.001222402940434304
66501,0.004694867139688388
66503,0.00017367248109486497
66504,0.0035088445798779947
66505,0.0009537701059690436
66511,0.007952540277207503
66512,0.006385810039821469
66515,0.002933552853577551
66519,0.002014323101441082
66522,0.01686693125124882
66523,0.0011809899467620484
66527,0.000545313221327953
66532,0.004258975135722597
66537,0.0016522981894355401
66545,0.01278780369004826
66560,0.004331989778208427
66561,0.001099640565129848
66565,0.02858624012132567
66566,0.002215233940583393
66573,0.0010319199587105015
66576,0.002455310217942898
66578,0.0013659644005123376
66582,0.002122770252670108
66583,0.011738510040559534
66586,0.00015402330514047873
66587,0.0018909171685575418
66589,0.0009915500647856943
66594,0.014477066640103628
66598,0.01686226905515651
66601,0.0008641544710976845
66602,0.004371694672883067
66604,0.0012310243641496267
66605,0.006038701321572418
66606,0.01487396674277606
66608,0.003987977934658053
66609,0.009468273146294205
66612,0.0011264485979054206
66613,0.006488946906494929
66614,0.007725074566892813
66617,0.0008492880095796398
66621,0.0004950610151261515
66622,0.003968183365271321
66623,0.002462071242475694
66627,0.004803735089609198
66628,0.008939667029522074
66629,0.0455513590947289
66634,0.0031118181892935055
66639,0.0022430603734401
66641,0.02173531278142582
66642,0.0007333170931455071
66648,0.0004030167878374997
66649,0.005597114804945334
66655,0.0007289701019148849
66656,0.13132923458951026
66659,0.002975887211081777
66662,0.04698033800749372
66665,0.006995737017049035
66666,0.0004941406953813701
66669,0.001741989230741446
66677,0.00010648257922156157
66678,0.0043991492851846335
66679,0.0020947580256504097
66680,0.0020531587382372454
66681,0.000757015632036559
66682,0.009380477654119543
66686,0.0349470481092616
66692,0.0029237227856691987
66695,0.00023384523916275568
66696,0.0005860625035226262
66699,0.00893006436938252
66707,0.03201133714126703
66708,0.0017086341710525778
66711,0.0017141988607653896
66713,0.005218161837227768
66719,0.008741391307917155
66722,0.000766301343992735
66728,0.011589715600702391
66729,0.014511691521744875
66730,0.00036474082030778335
66732,0.0011929495181478664
66734,0.007259016510724037
66736,0.0010434141069239889
66740,0.0012729195560740962
66742,0.0007922262140048127
66746,0.0010353756983963232
66750,0.009135353551874205
66756,0.004273354001050443
66757,0.00025339468006190484
66758,0.014694847755303884
66760,0.0009952149619368818
66764,0.001467408338611793
66770,0.02978786394873685
66771,0.0011904606865002804
66773,0.005080265876963968
66775,0.018496931324204047
66776,0.0004297212047509852
66778,0.020076504148376768
66779,0.00489542013761756
66780,0.0008226690887893767
66781,0.001582130255927177
66784,0.0017001694147395167
66785,0.0728102427783728
66791,0.008112285046310461
66794,0.0008819973806107291
66795,0.00021417726185004237
66796,0.0025554256803363502
66799,0.00044831546467985223
66800,0.004829798771945448
66806,0.0011544191568834076
66808,0.0025696636184821026
66811,0.029303234224638153
66812,0.04113362407136802
66814,0.0012862204234377246
66815,0.005153857359952625
66822,0.061472092252129656
66824,0.005729373298022276
66825,0.017154686328286647
66829,0.0017349635702420235
66830,0.005873771998845302
66831,0.0004343136952220546
66832,0.0003511336564637156
66835,0.0003669033934019039
66836,0.0053640883947726516
66837,8.78635323559855e-05
66840,0.0021265755546029494
66841,0.03392608157332791
66842,0.00034650849898617083
66843,0.0017079127280343962
66846,0.005435524611037548
66849,0.001228824855385776
66853,0.019122588217871255
66854,0.00044173153501868924
66856,0.0029904302359882993
66858,0.0010826915739909277
66859,0.0038100284177833466
66863,0.0030799446025449374
66864,0.0013188421978111177
66866,0.015698110655897882
66870,0.007638814105146175
66874,0.0032809055127871888
66875,0.00025786376176372176
66877,0.01493618465225361
66879,0.009428818768301516
66881,0.003855773401349502
66883,0.00015370092614352387
66884,0.00164809770923347
66892,0.056641718736562506
66897,0.0011314117573713502
66900,0.0008556198909532891
66903,0.0006997301257201713
66907,0.001018300124505291
66911,0.00580540899570095
66913,0.0014186479184973646
66916,0.00116243904618502
66922,0.00019129368295011363
66923,0.0019480699443655241
66927,0.0004790474923520247
66932,0.009612656396244026
66937,0.01325447901766099
66939,0.007209816293538915
66940,0.003940054592180794
66944,0.0005062122271015278
66945,0.0040604028905751295
66946,0.0030274396275719023
66948,0.0026226557959061047
66952,0.014731864729856587
66953,0.006723630000769087
66954,0.001581789976748168
66955,0.0011727601481844269
66956,0.016569390321284957
66957,0.0016238232415261376
66960,0.004743635661658173
66966,0.0004310834758298092
66967,0.0009915704463859952
66970,0.008759473932566281
66971,0.014238254551113834
66972,0.013835143020941446
66976,0.0012372756818171448
66981,0.0008497822371214533
66982,0.00029630660393292963
66983,0.0029925443786049254
66984,0.004224331809147882
66985,0.0030647938367356353
66986,0.011842269292628655
66988,0.0010358889247165737
66990,0.001427375191240329
66991,0.00011061665109029404
66993,0.0009518682109135949
66994,0.01776842800373947
66996,0.012359754604943882
67000,0.0004851624178543231
67004,0.0003836435718207183
67006,0.00550014071511815
67008,0.0011951071377125546
