id,redemption_status
48995,0.09186485037316014
48996,0.0013601253634047774
49000,0.0003597633947730949
49002,0.0016182328664448185
49006,0.005937039727787888
49010,0.006942360484245666
49015,0.008557972702749104
49016,0.001989931666969794
49018,0.004146237820684207
49022,0.002317114643207236
49023,0.018389657458113245
49024,0.00018272463399649218
49027,0.01956054921786369
49028,0.0010652283465570251
49036,0.00682224862087129
49037,0.005559715967276398
49038,0.005347258826324859
49039,0.00021428400994172038
49040,0.0016087860096327886
49042,0.004710242540281233
49050,0.002410352667760322
49055,0.0029657975915096434
49058,0.0026880881608375195
49059,0.02658444321246737
49063,0.08724649435213652
49064,0.0002687954330575045
49070,0.029053022831588803
49072,0.0032198764921513136
49074,0.009513160009739903
49075,0.0049272765261469415
49078,0.0032717677576103426
49080,0.010211624730100163
49082,0.06982124510383073
49083,0.0016335155146794604
49086,7.603369537099297e-05
49087,0.0011684135585512925
49088,0.014046518513822957
49090,0.0017190765947421548
49091,0.01708101167034918
49097,0.0023586215145720065
49099,0.005146780124361707
49100,0.0002179554268220055
49102,0.00011414252795975928
49103,0.0010902020234663525
49104,0.010735749220791697
49107,0.0008469063435121583
49109,0.17974659891488445
49110,0.0006645872088291333
49111,0.007088315407400074
49115,0.011737458164178136
49117,0.03447258912934139
49120,0.0070691420007032435
49126,0.0007651138684409311
49127,0.056874197316607596
49130,0.0007269273341869306
49131,0.0003473807858437869
49135,0.006760779468274738
49137,0.00016893324796614544
49140,0.0020336456552400893
49142,0.10832720054635969
49145,7.817985138505517e-05
49146,0.018826893165309375
49147,0.008035300095855347
49148,0.0392238038063995
49150,0.0002006201964700034
49154,0.0210619388676109
49158,0.0008422824696501973
49165,0.005786960504344886
49168,0.0070578043981907816
49169,0.003743536835104062
49170,0.0028600304393387793
49177,0.0010150731084208491
49178,0.12605145070492507
49181,0.003182769827416801
49183,0.007039223558511666
49184,0.0030675390509762594
49197,0.012042382876441982
49200,0.0030939045258144434
49202,0.003854190507634034
49204,0.023169010615389146
49210,0.001211887476895218
49216,0.0006077635173598831
49219,0.003020212595046079
49221,0.00011077993428430658
49222,0.013952225431061643
49225,0.004878022364731341
49227,0.00042450403712479117
49228,0.0009626843540469662
49229,0.0005293066520546702
49230,0.009424051064751828
49231,0.003374204169092532
49233,0.002458179362371098
49237,0.006918072981649332
49240,0.00022933066919730808
49244,0.0003892291508793493
49245,0.004157279802391016
49247,0.008402490634983596
49254,0.016719595196161056
49259,0.018806735215645617
49263,0.0002942003538652023
49264,0.0014082932335900825
49265,0.0005740525230728939
49268,0.0027150589753892544
49271,0.00017766911030494994
49275,0.006050985453482527
49277,0.07528564736221817
49281,0.0022932409812074506
49282,0.0006936416569547901
49286,0.0016176661942112025
49288,0.009263068783518806
49290,0.0003096655565398552
49294,0.0025945615527774085
49295,0.0007743875102784422
49296,0.012808060024247869
49299,0.0010676710568410148
49305,0.0036623320954946685
49306,0.0009128245029854788
49307,0.0006296714621589104
49309,0.02213849901326735
49311,0.0008272025160115076
49315,0.010164137220883307
49317,0.0005465094622416804
49318,0.0001320185450661236
49320,0.000365018534797954
49321,0.00952128394519165
49326,0.00106220929114329
49327,0.009640262082816896
49329,0.011951683733465848
49330,0.004653893018345677
49331,0.00014964839613255227
49332,0.05432263355545347
49333,0.0006281023799733621
49334,0.0005219408236779973
49335,0.0006169534319959377
49338,0.004875998573993789
49341,0.0014206480090547314
49343,0.0005840933602259844
49347,0.0043392317580631164
49348,0.010822481816008415
49350,0.0013450875034919866
49351,0.0014017958782966055
49354,0.0007764181586409381
49356,0.0019328991183343316
49359,0.010837064722069903
49366,0.00045698282975049345
49368,0.004088175118862318
49370,0.002690410852844871
49371,0.00044690299422264605
49372,0.00025496745538508954
49373,0.017509950273568234
49376,0.002658712031481561
49379,0.0029049790781625006
49381,0.09141179079897364
49384,0.00556397244780022
49386,0.0007085436594899985
49392,0.007495252700698282
49393,0.0015676690469510449
49394,0.04254606961560638
49397,0.00047464402746084266
49399,0.005142802582909851
49401,0.0024525371788578394
49402,0.0072335315798347545
49403,0.028952008507819725
49405,0.03230851019426972
49407,0.18029899832420904
49408,0.0032656123361953504
49410,0.0037871158211751493
49411,0.00029093351864813627
49414,0.002914997750166228
49417,0.01057687207002478
49419,0.048212866207996335
49421,0.002420051558492125
49424,0.00011135654850923216
49426,0.006412170622914349
49427,0.0015141564325798999
49429,0.06339484541585462
49430,0.00021127895489218018
49433,0.027459481448168815
49439,0.001106083929424709
49440,0.0013940604778555103
49442,0.0035151123527278833
49443,0.0004288877963044269
49446,0.0003660751981716183
49450,0.0020586563805549494
49451,0.00036344286224117983
49452,0.0006165963895077438
49453,0.010463777448376366
49455,0.0005598859871850187
49459,0.0010180205051047444
49462,0.001627999909791183
49464,0.0019452682296983083
49465,0.004000576325130897
49466,0.004254260708222805
49468,0.0032566868595226488
49471,0.0005072557467630777
49472,0.000201617153061669
49473,0.005146538643800913
49475,0.0011329414737509128
49478,0.00010131787691229155
49480,0.047949629647747016
49482,0.007596762487871916
49484,0.024463617997878835
49485,0.003926036083418628
49486,0.002688963527350053
49488,0.0017681161572332506
49489,0.001996201572993123
49491,0.06213243157696685
49493,0.011152639506824633
49494,0.004922258258495565
49495,0.005181282627765892
49499,0.0016773741250561743
49503,0.006016365359720478
49512,0.00438670432444009
49514,0.0009509873907592618
49518,0.00754484522098791
49519,0.02836192320635697
49520,0.0050021532080207435
49522,0.0001807946847300169
49523,0.0005082768633597851
49525,9.413791349842135e-05
49526,0.013969494768836374
49527,0.010145493598859164
49528,0.00033864942551268195
49529,0.0005731941392710935
49532,0.053440761956427996
49534,0.0002512289532331853
49535,0.001129544398596406
49536,0.00026367968911323914
49538,0.0006432709205360422
49539,0.06659150559753667
49547,0.0020527481617842675
49548,0.0025489390511159718
49550,0.0007327355281932618
49551,0.04695613713968953
49552,0.1161898630058131
49556,0.010932835795411855
49557,0.00752144122739681
49558,0.0003137533734309379
49559,0.0005363331207851565
49560,0.00021916160790310117
49561,0.0071681684753391525
49562,0.009944062682607054
49566,0.0016720686532169212
49567,9.242740109997923e-05
49569,0.00016322392178334837
49570,0.0004838439883246749
49572,0.0023073072570127225
49573,0.0002552073406078694
49576,0.013871369644689973
49577,0.07520209538622838
49580,0.0004216560408238382
49581,0.005218695136026735
49582,0.002404252203095097
49583,0.043167347453400715
49585,0.0249461994090032
49587,0.0005598605152429634
49592,0.001292470923555895
49595,0.0004772598329891117
49596,0.0014069248573074923
49598,0.015314955717173968
49600,0.006537539495989416
49601,0.0006199102650000062
49604,0.005233583681432894
49610,0.010794373601129208
49613,0.0008905709002739367
49616,0.013719396334597346
49620,0.010565204388071722
49621,0.0005536530152264342
49622,0.00522001652197813
49624,0.021414571129072295
49628,0.0004332899025181239
49631,0.002152031132026797
49638,0.0005722669625123204
49639,0.0012740804196120594
49642,0.009537761964165116
49648,0.00650453201549177
49651,0.0021623378424030417
49652,0.0016112164278652076
49658,0.0015573937958747613
49660,0.000502550782241949
49661,0.0004828089794505341
49663,0.00440452319845986
49666,0.0015899188519485753
49667,0.06771316734378616
49668,0.05625540651929176
49674,0.00136774785866935
49675,0.0013209020229405439
49677,0.019899588501959085
49679,0.004355433679240697
49680,0.04080375733665288
49681,0.0014241992656253942
49686,0.0380424210065078
49688,0.00542646405343815
49694,0.0017126594563483392
49695,0.0003020858387646558
49696,0.001626866184634642
49698,0.008356342258571639
49700,0.04372567688477491
49705,0.0034625918637011606
49708,0.0017777369918038086
49710,0.009852013747221725
49712,0.02417914272845654
49715,0.00041649284939267953
49716,0.00011894676247355174
49720,0.0031081585205962837
49723,5.9463586661162815e-05
49725,0.0012663387665605805
49727,0.08220204109901233
49729,0.018170521123591223
49731,0.0012374683402288527
49733,0.0008502286033272388
49736,0.006174992199454285
49740,0.001668012432747024
49741,6.176950281531977e-05
49744,0.01694338595626456
49746,0.0021681650845750368
49747,0.03080074537668006
49750,0.0033503497630908794
49752,0.001202867617135628
49756,0.02220070416399506
49760,0.00032309645786205777
49764,0.005606032201084504
49769,0.0008737256378803156
49771,0.006391823069328403
49775,0.007699236061743015
49779,0.006677231441494991
49784,0.0014069248573074923
49792,0.00526882354312282
49794,0.003627866165508142
49799,0.008981749730000713
49801,0.03949269872240163
49802,0.00196873768864623
49803,0.04897711812651867
49806,0.000285373888396699
49808,0.0016535065706081843
49811,0.004150738982303625
49812,0.010840579169469833
49817,0.0017497222947399557
49819,0.027159860455504597
49820,0.0006946711078375694
49824,0.01117520924378151
49828,0.06708152723815275
49830,0.013010321111030397
49836,0.00039500179389052317
49840,0.0027902647691184987
49842,0.0002799421871406973
49843,0.0012906369703938993
49844,0.0003462219785713098
49846,0.0008092375708581112
49850,0.007132663793125405
49852,0.00024723917474487206
49854,0.0031984462345788535
49858,0.02273357615698296
49862,0.004606918089574943
49865,0.02759553430046653
49871,0.012840807533710148
49872,0.00026474277056383127
49873,0.0011428744134065747
49874,0.002902207529231967
49877,0.0003647370017085821
49879,0.02410298888551888
49880,0.00027076671440931787
49881,0.00037529319070551894
49882,0.0008613669474168808
49884,0.016153489864007692
49888,0.00013344470130207656
49891,0.014283314452812898
49893,0.05446689183354547
49901,0.003340321563570603
49902,0.0028639397487345104
49903,0.003580582043319224
49907,0.0017191784593770913
49912,0.00034060510582599007
49913,0.0032574972966506743
49915,0.005178805313738407
49917,0.0003568741090508981
49918,0.00806692198318502
49923,0.0076506633655520784
49924,0.001036005554053567
49925,0.2716843760426334
49926,0.00033256797082618255
49928,0.034362277886106206
49929,0.0035872359386819206
49930,0.0578444751593319
49932,0.006301606839170332
49933,0.0018508482882023984
49934,0.00697065659948113
49935,0.01725954143952662
49937,0.007135457558513731
49939,0.0025767262623882055
49941,0.16643828458865628
49944,0.029665920112365764
49946,0.0018636262079492396
49955,0.004650760898924172
49960,0.0008566039827387507
49962,0.005293665377042178
49963,0.00026473381018023926
49964,0.0008189450526681265
49966,0.00993732406600978
49971,0.004842438462514509
49976,0.0003011077361786519
49979,0.014393484060664933
49982,0.1661594414956323
49983,0.0017126343056413193
49986,0.0022147976364915137
49989,0.002092254602893543
49991,0.0025839754830458465
49994,0.004839968517751749
49996,0.0005445067145346856
49997,0.004658238898975436
49998,0.00023583961285005706
50000,0.000470032543486121
50001,0.000463808881639552
50002,0.0006759509914820795
50005,0.032187122294380976
50009,0.0034061706052357713
50015,0.0007768235215891062
50017,0.0016960377564078652
50018,0.005862573809592509
50019,0.00039470200129306204
50020,0.00301511037869744
50021,0.0021439415992576716
50023,0.006631022623344725
50024,0.0028313416413297352
50025,0.0008011677535860269
50027,0.0005602594851306657
50034,0.038497399023585684
50037,0.05647139164768808
50038,0.0007783911359439016
50042,0.021366861945464794
50044,0.003189318570145862
50046,0.02783138373617696
50049,0.0017265093697691593
50056,0.014391029754375324
50062,0.0004193809457692763
50063,0.0017497318457487063
50071,0.011239836676846792
50074,0.002705464032464639
50077,0.0015057637089633418
50079,0.07362211377600712
50081,0.01903814297253484
50082,0.00023145070429559593
50084,0.00785834233568383
50085,0.0017458480544412982
50088,0.001226115734893974
50090,0.0004645276085989933
50092,0.0017220081620617175
50097,0.0006006989528319241
50106,0.00013763562688837904
50108,0.04056755204043947
50109,0.013736407307112536
50112,0.00037634937586235285
50114,0.0009093522815228776
50115,0.0004021031936459487
50124,0.003918045170592386
50125,0.14281261390245062
50127,0.005439777679762276
50133,0.0022168740556953535
50138,0.0028992465456220834
50139,0.001544992661299879
50142,0.009002356185063728
50143,0.0009146704142357887
50144,0.0005359293417238537
50146,0.0002155403271824859
50147,0.009164847950040475
50148,0.0003390780361800011
50149,0.0007756078415874985
50151,0.003328002617862375
50152,0.00302272926863945
50155,0.002032917866892841
50156,0.09628075761095864
50160,0.0117511162962107
50161,0.007765757127697402
50162,0.0007163174526531239
50165,0.013115283042922136
50166,0.0011396320595920598
50167,0.00039301834344155696
50169,0.012699784674995307
50170,0.0018759864229147799
50173,0.010818526171975339
50175,0.003114354895490391
50176,0.0006707315179471119
50177,0.004028196807938512
50190,0.0054644496889452495
50191,0.006345504006399601
50192,0.0034181927529687165
50193,0.0005590473446003869
50195,0.03597530957210925
50196,0.0013457615364671268
50197,0.00012823691414279577
50200,0.031181763277118014
50201,0.0019334224734904985
50202,0.023846864871596124
50203,0.04858847623008247
50204,0.0007067552614024261
50205,0.0007659421398838002
50209,0.017338235816030473
50211,0.04172181823859959
50213,0.032074986854593354
50219,0.0034144738923729745
50222,0.004897460120462091
50223,0.001295474033188117
50224,0.0006314698657408479
50226,0.00026621730901861583
50227,0.0003978701974218131
50230,0.036865042349793334
50234,0.012126520216585139
50239,0.008232014676256496
50241,0.0008014145240784097
50245,0.000447266617962
50246,0.00043510383512632833
50247,0.023847697361173658
50248,0.0013752768264588568
50251,0.0009437274578211166
50254,0.016862004137362836
50256,0.0436418529922067
50257,0.0007507062739555427
50259,0.00018699081571998223
50269,0.00014546605731690173
50271,0.0011514655276109722
50272,7.232476406968488e-05
50273,0.0005879814915076568
50276,0.008561102133343164
50284,0.0029655820326481767
50285,0.010681961505898568
50292,0.0028031028504603137
50294,0.012229173048021728
50303,0.1551882358018487
50304,0.013595733165599862
50306,0.005168199851157277
50307,0.00013667059588114941
50309,0.10423848287012766
50311,0.005879110249239683
50313,0.0069771533620031165
50314,0.001435010228884417
50320,0.005613567760934942
50321,0.0006713970121026249
50322,0.00036699803863089406
50323,0.014217263261697932
50327,0.0015207988697361252
50331,0.0008357611517081298
50333,0.010911558206065784
50335,0.018698820423588374
50340,0.027201666909610664
50347,0.010304966496806352
50348,0.006647853979068432
50350,0.0012423989244970575
50351,0.04172519529266107
50354,0.0008169908034773209
50358,0.0005001045529147021
50361,0.0019050123165794074
50362,0.0006316102366334547
50363,0.01914733534596387
50365,0.0027276615053579635
50366,0.010408399332725816
50375,0.0018324642792537423
50376,0.002752640365430218
50379,0.0011262356856887585
50382,0.001533020975166999
50385,9.287129696252111e-05
50386,0.0007657353349938289
50387,0.0006331991498825279
50388,0.006126136454252574
50395,0.002922940856203049
50402,0.005556127871580832
50404,0.04325109558227526
50408,0.0001653715976982876
50411,0.018403452950620534
50412,0.00037803584340700665
50417,0.005069521252784024
50418,0.0007945182616806107
50419,0.0015789725800978032
50422,0.012479894982979802
50428,0.0007331275174176427
50432,6.909678869447769e-05
50434,0.008277163843377924
50439,0.0003073065334760986
50440,0.004613048406328424
50441,0.0004415478584245728
50442,0.0031658066317229146
50443,0.04289876743803271
50446,0.0039079801740895485
50454,0.005392936139857234
50456,0.07401290566599844
50457,0.0002816515211845541
50462,0.0002098271942826002
50465,0.001764135532508294
50469,0.0005812232636423058
50470,0.002224424213871784
50474,0.00015112269824941
50477,0.0024493324359816326
50480,0.00040875523165751534
50481,0.0005719327866736544
50483,0.005499783947583148
50485,0.003988285979789518
50495,0.0010561404619980064
50496,0.002135342286818047
50498,0.00016134460012438777
50501,0.008157799808844627
50503,0.006886380838402531
50507,0.01810088513828277
50508,0.00021114284676219803
50511,0.000737269539376098
50512,0.001083810471293306
50516,0.001827692604065539
50533,0.00929162191410076
50537,0.061240232136280257
50541,0.0006570792786420278
50543,0.025623313352776834
50547,0.00010763053272261403
50548,0.002669409120984174
50549,0.04659619667922922
50550,0.0007007839711096356
50555,0.001452955020998677
50558,0.03873485799224524
50559,0.03768745450815062
50565,0.02913786475712323
50566,0.004670100738086839
50568,0.00790381378860629
50576,0.003942465837011879
50579,0.003846293591964152
50582,0.005693247965104401
50583,0.051733289245076884
50591,0.0001643341021934031
50592,9.572225584646914e-05
50596,0.0057780646455210865
50599,0.0009301959674150312
50602,0.0066777484502845335
50604,0.00019641299315136256
50608,0.0024937162587103053
50610,0.0006141823862643001
50611,0.009816360717265143
50613,0.032575909049751585
50615,0.00286586812496679
50616,5.8010512055969534e-05
50618,0.00014158497067312596
50619,0.0002943654157926689
50620,0.01203214883711886
50631,0.01273257229843482
50632,0.00013365197730417147
50637,0.007880229231389858
50638,0.0022708803149888734
50640,0.007457155509801891
50641,0.0005564213175328458
50652,0.06983724123145268
50653,0.0007325278572264096
50656,0.0006465846626173776
50658,0.000170088618274475
50660,0.003661948638213045
50664,0.00023746560132105867
50667,0.00042317808101575136
50668,0.009969684969239353
50669,0.00032569630639963846
50672,8.53948049510338e-05
50675,0.00011017725301864331
50677,0.004072022335590639
50678,0.0024646518440520305
50679,0.00034147280159774565
50681,0.018166489686801318
50682,0.005060918859992058
50686,0.0037443491200459737
50690,0.01614396506469397
50691,0.0035203900678609495
50693,0.02955072598667128
50695,0.001620098623788027
50698,0.003318864130779195
50701,0.0026898534142791013
50703,0.003989411831992899
50704,0.06069598097360138
50705,0.009866222435252038
50708,0.0008557900052606472
50709,0.0006010896612029151
50710,0.0007389793492422801
50713,0.003967456009164464
50714,0.0022225793649347713
50715,0.011354763724203219
50718,0.02125565294731788
50721,0.015333532282504916
50723,0.006323008931403853
50725,0.05054746616384753
50729,0.000883603870232882
50732,4.767916526623806e-05
50738,0.00966064867622296
50739,0.004652795490569807
50741,0.0011150502248711402
50743,0.004670294264382942
50744,0.009598951313751169
50746,0.00498448909769526
50749,0.0017288854889702635
50750,0.0031099776636062688
50751,0.08547503030026768
50754,0.00012327457151285835
50759,0.022974385004125936
50762,0.003103295794835187
50763,0.0040251815324897165
50765,0.03224395481751644
50768,0.0268997959462449
50775,0.006631729828905504
50777,0.003589262689539013
50778,0.0007652003994176031
50779,0.00016831374255148746
50780,0.0005003248595759248
50783,0.08885163223067796
50790,0.006163256659165706
50791,7.912449678323924e-05
50792,0.0003628168144960668
50793,0.005754502525125854
50795,5.431071560524957e-05
50797,0.008832871558111053
50800,0.02437665569096128
50804,0.016489765154253863
50805,0.0006208328154784582
50811,0.0015720577813338147
50812,0.0005164584111148243
50816,0.009628249942365177
50818,0.0011037389958711953
50821,0.0015014464881153884
50823,0.0013668273949076252
50824,0.0015377830775832662
50825,0.0008801794444360853
50826,0.0007854826710593206
50831,0.020481818585237902
50832,0.0033013994002448824
50833,0.0007469803868815718
50837,0.00018814344550934132
50844,0.05625776675458362
50845,0.0675179082497983
50846,0.0004634859321501985
50847,0.008362127125370768
50851,0.04182144891836269
50857,0.0004983669797450717
50858,0.016237723906977558
50859,0.0005663489600850134
50869,0.005297829040436856
50873,0.001063495802543201
50874,0.00019929047077428384
50879,0.027534659837042556
50881,0.0023172882957935926
50884,0.0023563044332946476
50887,0.03445814547352922
50888,0.015734991428750733
50895,7.291634023206076e-05
50900,0.009871484845190627
50901,0.06242866288276254
50903,0.0001666837105401046
50908,0.0022420721034454
50913,0.004556800283024968
50916,0.006812377354772067
50917,0.00024357406031272688
50918,0.000976846635877658
50921,0.004073428958656385
50923,0.0008340999935732649
50925,0.004143040050958167
50930,0.0019706445090840177
50932,0.0026291054173903745
50935,0.00028765073826324315
50939,0.049712399501537774
50940,0.00452044757418445
50941,0.000627719233649773
50942,0.0878649617112047
50945,0.0017286134452405473
50948,0.002447781299633421
50959,0.0026556141416793134
50961,0.0005106377041937632
50964,0.004230716283241622
50967,0.0007722372821947364
50968,0.00010470466920890492
50969,0.026175944420308996
50974,0.0014037016481479809
50975,0.0040983095304840825
50977,0.0035447512939299937
50979,0.0006816394965783355
50985,0.07297239424216022
50986,0.007509968010270041
50988,0.01959445579360759
50990,0.00016251215284210124
50994,0.010567042545471778
51001,0.0033155874228531614
51004,0.02128656392748468
51006,0.004482981743814816
51007,0.015542888932616756
51008,0.0002823883148011056
51013,0.003993810744435028
51016,0.002390055141280069
51017,0.002536117843987412
51018,0.0002484718364417235
51020,0.0035258325621480074
51022,0.00105038229997547
51027,0.00513794040454163
51031,0.004929617590296495
51032,0.0021422496747746165
51033,0.006826616565388889
51036,0.022983049260772832
51040,0.0007249768239988084
51042,0.01242783488730317
51044,0.20356631431959077
51050,0.00438979588210668
51063,0.0002898054071953975
51065,0.00023466335089810007
51069,0.0013927809244673717
51070,0.029924463846458284
51076,0.00387121285749714
51079,0.003966575175710434
51084,0.012787598177552711
51086,0.00041487320124373973
51090,0.004795739835533884
51098,0.07797380084609967
51100,0.0013210746187994153
51102,0.001569467831513691
51103,0.0019830194638741213
51111,0.0021597619255184705
51114,0.07226841641597925
51115,0.00013587995608898982
51116,0.013144970907941318
51120,0.0002401851681941425
51122,0.0001644633039818953
51124,0.0009521162987988303
51127,0.00044725433740028887
51129,0.00032506713057272327
51130,0.0016079755080561334
51131,0.006181035887383163
51134,0.00803309192890891
51135,0.00207456591003235
51139,0.022406945656871055
51140,0.0031177705454298026
51142,0.0009005883276997052
51143,0.01663392984766162
51145,0.0689999198572329
51146,0.0001695988229918792
51147,0.0027083450900745685
51150,0.06547683586415934
51151,0.013945459047901402
51154,0.000395433883194761
51155,0.0032825315601258346
51160,0.015260870210024778
51163,0.005482832977911991
51164,0.019060836017218113
51165,0.00010240235941602645
51167,0.0069989015282547395
51171,0.0043450958557889234
51172,0.016592868944124303
51181,0.003337908513074141
51182,0.0017295531686419908
51184,0.001717530316675847
51185,0.006090068967745138
51188,0.007456686023330754
51192,0.0015945271261422506
51194,0.010195499410762442
51202,9.430143854109488e-05
51207,0.029938848863016843
51211,0.0007949802744454557
51214,0.026519058713906134
51215,0.02135158009267624
51216,0.04184399776348688
51219,0.0013591050938023571
51220,0.003358523520669658
51223,0.001112527561368017
51225,0.05612671150150444
51230,0.021234015890365977
51231,0.20968412507500478
51232,0.005546876215039106
51234,0.0012803294818836972
51235,0.00046393326708903554
51238,0.001169090587280607
51241,0.0039033342814407575
51244,0.17120569096050728
51245,0.006537408526398533
51246,0.07368631115005969
51252,0.016507135869324896
51253,0.03418836325813571
51255,0.010884427421172484
51256,0.000124671471828595
51258,0.008360131128444886
51259,0.0023473439973861815
51261,0.0019610313348891358
51264,0.0011179173786073386
51265,0.013572808140157757
51274,0.0028362431816593477
51275,0.00015003646603111814
51277,5.355173855643103e-05
51278,0.004265048539878283
51281,0.00038175889415726304
51282,0.0024823776210032085
51283,0.0011509207909223352
51286,0.0060007422627790545
51288,0.0018973031507147822
51293,0.0026030371476860508
51294,0.0018209485298439627
51295,0.013538460289268459
51299,0.00047249583413501374
51301,0.005239272027073357
51302,0.008670863120765718
51303,0.000437099958737358
51305,0.002672069422973607
51309,0.00039308499054466423
51314,0.005416298880261692
51315,0.000592553126311277
51317,0.0013405829492241133
51320,0.00020012165797011772
51321,0.0014776106528640344
51323,0.377432398361605
51329,0.004415048592220189
51330,0.17880900430150565
51331,5.527610070127536e-05
51334,0.0014065051514205043
51336,0.0014909322361206174
51338,4.520781400563812e-05
51340,0.001159478576372212
51346,0.06213650376511043
51347,0.00048451039892380345
51348,0.0016203340283635684
51350,0.0004175744356480462
51353,0.010567209539990014
51355,0.001143777654286398
51356,0.0007393544119178111
51358,0.0016686906135614324
51359,0.0004121692529801949
51362,0.016108940096122577
51365,9.127674408213996e-05
51366,0.00028087716839332507
51370,0.034389585350728835
51372,0.0005119756321579421
51373,0.0007504535657239004
51376,0.0003481392687263748
51383,0.00935702006316512
51385,0.01228382884169034
51387,0.0011696637760577036
51392,0.0006587365454658975
51398,0.0024150386934195904
51402,8.926054493825424e-05
51407,0.0019076902999678033
51412,0.0006465846626173776
51414,0.009804919613806804
51420,0.004345215039291946
51421,0.004714446966132959
51422,0.00034238710855167404
51425,0.00030193558237506574
51427,0.0012050313382750747
51430,0.002768738820475926
51433,0.008660583890264417
51434,0.001969257022173526
51435,0.012041903662940908
51437,0.01282556447499468
51440,0.0018842503633413829
51441,0.0024846544785319703
51442,0.016241528397237536
51445,0.009316828126094703
51446,0.011470354682257988
51449,0.01529681326031732
51450,0.005106943052414201
51453,0.0011016474409441981
51459,0.0018305068837393375
51465,0.0016494820662152417
51471,0.00401723860219799
51474,0.0050792474234206035
51476,0.014450816166351736
51477,0.010349286493426244
51479,0.0036938048225411495
51481,0.006298236708535103
51484,0.008467231383049785
51487,0.001995204838770684
51488,0.0003240541342834006
51490,0.0019756800014486963
51491,0.00220873926600029
51492,0.027927954935892577
51501,0.0020378433775679458
51502,0.005820747902502134
51510,0.00011884114370305863
51511,0.0006588516217338166
51513,0.001728431176883081
51514,0.0009187165484617539
51517,0.0013689068779045256
51521,0.014411996503781692
51523,0.0055762826956947936
51525,0.0004671569102412617
51526,7.427109022839844e-05
51529,0.03323512420755666
51530,0.02286295039330567
51531,0.0014257003804363714
51533,0.0044728524354335965
51534,0.004146174577054311
51536,0.00012613408051356415
51537,0.00438524006987596
51543,7.823305142827462e-05
51545,9.974530487258661e-05
51548,0.017158418365209743
51551,0.0012947700642740806
51554,0.009249323516564885
51555,0.00034714068445786995
51556,0.005309484586364236
51562,0.03865023373564991
51564,0.0034141330516418034
51566,0.001668805732159639
51567,0.028302241902400844
51570,0.023862155371660795
51572,0.028808094342341155
51574,0.0004399662424026085
51576,0.0015095874534755446
51577,0.0006284363368375947
51578,0.001291779907435371
51579,0.00018214234757777653
51581,0.0047174728166686115
51582,0.0025262034118535806
51583,0.0012618611723574675
51586,0.006589884993784859
51588,0.010750979828562055
51589,0.0016711384085062587
51590,0.05160506575094419
51594,9.622161456872993e-05
51600,0.0016284432729404383
51609,0.0004658936905628572
51612,0.0009213336345451946
51613,0.002550097739964134
51615,0.003241520332645737
51618,0.0006169565401336799
51620,0.0006338013091225134
51623,0.24117773394197017
51624,0.002538763682680869
51626,0.010196833818160564
51627,0.015226754359151957
51631,0.006013105083724242
51632,0.005992359030916224
51636,0.005813814612855021
51641,0.0027903022575580774
51644,0.005740231670527772
51645,0.001060142030162172
51647,0.0043187541482182495
51648,0.03271511288443682
51649,0.004226663025692253
51652,0.0020677203122031855
51654,0.03178271783358164
51657,0.022574992496053367
51658,0.001152011989330445
51659,0.1348602100732213
51664,0.038929003453012895
51666,0.012212388338993619
51671,0.002886099915413964
51672,0.0016334543853755747
51676,0.01991155837176206
51678,0.010451520190050415
51680,0.007753944499188434
51682,0.0015111021472126941
51684,0.009109886115570929
51689,0.02068161279144339
51692,0.00673246911141082
51700,0.025180013293165687
51702,0.0008520439948842526
51703,0.00026732675782769797
51704,0.0011981999235601778
51705,0.0020457094773376943
51707,0.0016845719695500376
51709,0.0006273486858525896
51714,0.018227871130539877
51720,0.0019649968812544345
51723,0.002093702565794776
51724,0.00022304894689934718
51725,0.001977286842330609
51726,0.0056617228994032456
51732,0.00798069378512579
51738,0.0009610976980514964
51739,0.0016494694905567079
51745,0.002554869449875678
51746,0.0032429749533591833
51747,0.016667032257384983
51750,0.041897175881620556
51752,0.004205676878689043
51754,0.0054912286301794355
51756,0.0004160088860924119
51757,0.0010168150206326895
51759,0.0019058423330876053
51760,0.08356109855221591
51761,0.001935086538143403
51763,0.00022500322344518414
51765,0.0013401434880646814
51769,0.0030058575715309786
51771,0.0022591887573368214
51772,0.01682241129363308
51774,0.0018180110401684138
51776,0.006847601712295356
51778,0.004636419778015212
51779,0.002562280892424457
51780,0.0013566181328365995
51781,0.0007436828028322702
51782,0.0016915870973869002
51786,0.0062333111893751155
51787,0.10885278723180794
51788,0.004244308744010462
51789,0.026058308814833946
51790,0.0396900262790862
51792,0.05467667285211988
51793,0.00025911861664815357
51794,0.00660717506916924
51796,0.012518387732728665
51800,0.0006283921439529359
51802,6.224131776822763e-05
51803,0.001250604522599984
51804,0.0005193166132343487
51808,0.004498814067116694
51812,0.002836542863084702
51819,0.002148580096309852
51820,0.03409298536641681
51828,0.008927736607514688
51829,0.035651236823661336
51830,0.0027923393840030256
51831,0.0037742184637212916
51832,0.0006161660998345105
51835,0.0008381159043042048
51837,0.0012775365026124518
51839,0.004030065002425574
51841,0.001445508142935523
51845,0.0035358771670279438
51848,0.01001568524936474
51850,0.011847045213479375
51851,0.000210530353406344
51853,0.008156148803722818
51856,0.0005866007685528447
51858,0.0006899719691218595
51860,0.01277557065052767
51864,0.01070945399312782
