id,redemption_status
93691,0.0019391797224881395
93698,0.0038257291178822594
93699,0.0010283171353747131
93700,0.20355393525716367
93704,0.00030601444319491904
93706,0.0008736055111807703
93707,0.012079848168688007
93714,0.0007891200765495155
93715,0.020052210188676572
93719,0.0013814498636605347
93723,0.0034996564440197523
93726,0.005300991692269867
93728,0.0002777166107304976
93733,0.0025182940223392714
93738,0.0019034151406915698
93739,0.029325832656746195
93740,0.07146392747190645
93743,0.003140592057413263
93744,0.0008464711196526061
93746,0.026288901063833484
93751,0.0003640755969655444
93757,0.00011264628435474318
93763,0.01021408412488322
93769,0.0076703653755918555
93772,0.0017210998987232933
93773,0.00013990537711823373
93774,0.005294670796858432
93775,0.0004663116486719851
93777,0.002031722593815035
93778,0.042891807111162056
93782,0.00015532265240955398
93783,0.0004813540507673652
93785,0.008493296098179516
93787,0.003400195951666319
93794,0.0035375067581333262
93798,0.1510229275421372
93799,9.710257167624731e-05
93804,0.0002926368164417476
93808,0.0011456589803811575
93809,0.003669133539766329
93810,0.0025116007318580105
93811,0.024670204992394678
93817,0.0004899805807109236
93821,0.002909833424599771
93823,0.0038794591909358258
93828,0.005687569056870907
93831,0.004172233949429267
93833,0.0010001573866539968
93837,0.009293262631678031
93838,0.015844530213268634
93840,0.005288608158168533
93841,0.08960774094814596
93843,3.9392878788571756e-05
93846,0.004936606003270915
93847,0.0011993070144231943
93850,0.17826633986652496
93855,0.0012297879404009145
93856,0.0004146286178216186
93859,0.007250366237047036
93862,0.09109004779754921
93863,8.591079177822135e-05
93865,0.0019155069461258385
93866,0.005320551550390161
93868,0.0012861837291370181
93869,0.015946052181767114
93873,0.0035854489699573672
93874,0.007987150320805667
93876,0.0019191722150873397
93878,0.019489629496813404
93880,0.002257454901614086
93881,0.00044428402239536364
93886,0.009709486099605294
93888,0.004615311660834005
93889,5.912823340080285e-05
93890,0.024906764303905163
93891,7.020066428996257e-05
93892,0.15394318801875628
93894,0.0010262407982621286
93895,0.01178625810246603
93910,0.14297473435561756
93915,0.004268609871909961
93917,0.0003631482476319249
93919,0.003099288647801101
93927,0.0010203989384067553
93928,0.001802014191559254
93930,0.0009708845616097041
93934,0.0013621492927075405
93935,0.008967085510630359
93939,0.008503621244985249
93940,0.006377230403423119
93946,0.00024422799057040794
93947,0.000698200489299559
93948,0.0006731387188755678
93951,0.00749161726897775
93953,0.008244238974959036
93955,0.018362249986724182
93959,0.014643989447080391
93964,0.0032622516599475682
93966,2.3260332832468164e-05
93968,0.001973031732253042
93969,0.02190575589626499
93972,0.00028364769829306204
93973,0.005184948853274963
93976,0.005776474468574606
93977,0.004258186087274947
93978,0.0027220274878916296
93979,0.015053938818090529
93980,0.004322152391238816
93982,0.02264992349401909
93995,0.0027763480099817117
93996,0.08477597122881299
94003,0.0011370456694375578
94005,0.002717850160893325
94007,0.0005063657050576315
94010,0.06705753047771605
94012,0.00987711830451325
94013,0.0024839316363221044
94014,0.0004335838253563729
94016,0.003617113703887519
94018,0.0002823957527703169
94019,0.0010120359326913093
94023,0.004387563169795918
94024,0.0011960437804698204
94026,0.005804398446169851
94027,0.00010185743286036914
94032,0.002660184578670467
94036,0.01726361462674347
94038,0.00019207171112013707
94042,0.00020848872403968026
94043,0.0023060046410123204
94044,0.0022464669016127817
94045,0.07530158147058082
94047,0.004616159210611968
94050,0.001007921135549322
94053,0.016434569259564748
94054,0.0001533168844337761
94059,0.007571258044112443
94060,0.014532557793389527
94062,3.5512626409907663e-05
94065,0.008241717480285288
94069,0.0003520637643363602
94070,0.0005504498798249223
94073,9.177622375773631e-05
94074,4.572616417596229e-05
94075,0.006838367209924898
94077,0.006636747733500208
94080,0.0027736725711662983
94083,0.013941209348887424
94085,0.1548874998373505
94086,0.011967620779279438
94088,4.447627655999324e-05
94092,0.0002523288661800028
94093,0.0009878277454263595
94094,0.005599293753534633
94099,0.19133895700793688
94101,0.0034479308581737977
94104,0.001085661420811015
94107,0.002065284659489394
94108,0.03942898915101497
94110,0.028053565220221163
94115,0.0009825025439451393
94120,0.00027369498670645276
94122,0.021121527717996875
94124,0.002713351154557089
94125,0.0012378216755976892
94126,0.025880960160922808
94127,0.000644657111256437
94128,0.002944692698981618
94130,0.013267329920541913
94132,0.0006835277443468939
94134,0.0009853076634798003
94135,0.0019579303017538247
94137,0.004811762166439568
94141,0.00023852076026375266
94142,0.002792497359402643
94153,0.006343836334524378
94156,0.01339439529467372
94157,0.0030563724527595533
94158,0.0005767103230696391
94159,0.0007802420094228557
94164,0.000468477498838129
94165,0.016217229017185062
94169,0.0013494797672645002
94173,8.99005411859594e-05
94174,3.4920831415300285e-05
94176,0.0016583627829721143
94179,0.003187557943287137
94180,0.002208380513738865
94181,0.0004927618586641299
94183,0.19467078788681536
94184,0.005201470787672566
94188,4.9144553310525716e-05
94191,0.00306463449854634
94193,0.00013271490414384546
94197,0.0003600495007879106
94198,0.002741324172137226
94199,0.001334688234163282
94205,0.00989683948531665
94206,0.0002592551558944683
94207,9.370973216648356e-05
94208,0.0221721937869348
94209,0.0004977167076413644
94213,0.0010139258206901167
94215,0.015477014569107538
94216,4.454704886473271e-05
94217,0.0010746238957853877
94220,0.000763093745796499
94222,0.00021654630151289332
94224,0.0029591720464146407
94225,4.834667187510628e-05
94227,0.010376526737025145
94228,0.001066031492733094
94231,0.0010429461571929888
94240,0.0018093369766131661
94242,0.006109797623436021
94244,0.0022824851165967838
94251,0.00028052507933281273
94252,0.0002879494362342157
94255,0.0005840940632313434
94257,0.0003756281470007502
94263,0.031131937380305893
94264,0.0007334806341591027
94265,0.0015729488194434968
94268,0.13575104861794327
94271,0.0144840659267004
94273,2.1575360866237797e-05
94274,0.0017258413749851747
94275,0.01262849388627619
94277,0.011884038906767272
94288,7.551084792815795e-05
94291,0.0004300889252445445
94295,0.0011789246518144364
94296,0.00105336512891059
94297,0.0004994143718939677
94299,0.0011273411820623116
94306,0.023772084178382984
94308,0.04522531838371372
94309,0.002757351296146558
94310,0.003433808679758544
94317,3.761116431083265e-05
94320,0.025577452314617985
94321,0.0017431311244606128
94330,0.013283281157587196
94332,0.0017819867602928907
94334,0.0023491623087647747
94335,0.004354323193043506
94339,6.323852522787148e-05
94340,0.013976664785794781
94341,0.00349965248266868
94344,0.0023927215729757007
94345,0.0007290525686433929
94346,0.0015488872749778572
94347,2.5191959377031553e-05
94350,0.00014063536171439022
94352,7.269705238687809e-05
94353,0.0008166647990626242
94358,0.0008049259922236759
94361,0.00033320700734238914
94363,0.032772688161214335
94364,0.0010657403759037145
94370,0.0009210855996082812
94374,0.006979290399225916
94382,0.006197438556325946
94383,0.004814672930433709
94386,0.0008807406340198563
94388,0.021341100863445445
94392,0.0026803163840795874
94394,0.00034486363802215697
94395,0.0004761634425278242
94401,0.0014481410313310161
94405,0.09051052194710847
94406,0.0011509936219463663
94407,0.021040033144095447
94408,0.018961863032670296
94409,0.0009079748864745191
94411,0.009802629576895422
94419,0.014683487492356997
94421,0.00330047956270613
94425,0.0033386379798387516
94427,0.00036088745632021583
94429,0.12133236968684069
94431,0.002089396120834875
94432,0.003603481603873616
94437,0.06074865054342279
94439,0.0035433004307243838
94441,5.333428347235796e-05
94445,0.0002140539520066604
94447,0.0005216693921319026
94448,0.0008135595463750295
94450,0.00103621481642998
94453,0.0070474814368766195
94456,0.04215733351685025
94457,0.00022959493096672725
94462,0.11361387072110114
94465,0.0007823477652491636
94466,0.08131813030048773
94467,0.00024512423054467465
94472,0.02023744111087358
94473,0.0008430840380378345
94480,0.0006693808872808433
94481,0.0005157448277880529
94488,0.003707215164395519
94494,0.0007894186703437255
94497,0.0059785415716523795
94498,0.0027920489735633338
94504,0.00602184140894655
94505,0.002470928062520728
94510,0.001580316647199885
94515,0.01954657065241923
94517,0.0032915186301264742
94520,0.00011220208671513394
94530,0.0005118353907356373
94531,0.003835310426822624
94533,0.0014849053686751326
94535,0.0009957118376935162
94536,0.00020591196116611038
94549,0.000599203072852333
94551,0.0014432220688069368
94554,0.007707639870212016
94557,0.00012743727802194522
94562,0.0009555148857734796
94563,0.005718890639083496
94564,0.00011054135955096445
94566,0.001170601091491513
94567,0.0018831700913749562
94569,0.009288003029214474
94573,0.000947738912219386
94574,0.0025886338025048043
94579,0.006626646470793506
94581,0.006531781285380044
94583,0.0001245571515468059
94584,0.005899986447587893
94585,0.0010636854208448052
94587,0.01153263587603883
94589,0.10305048937427817
94592,0.005454166427796679
94594,0.021874157806362135
94596,9.714581813185441e-05
94598,5.2688067746412376e-05
94601,0.01378604070475864
94603,0.0017758488432783705
94604,0.0009729330799193922
94610,0.0048240911857252025
94612,0.00228061144349343
94617,0.0009452924411658649
94619,0.0030994473921657274
94622,0.0006656760915401674
94625,0.0002164390690039136
94626,3.9134494601115674e-05
94630,0.0017377809615455042
94631,0.0024579365274830997
94633,0.008132053107176735
94635,0.00026610490773646875
94637,0.00013238688732444102
94638,0.0025718545865988586
94639,0.012144768345322741
94640,0.07195986936496908
94641,0.0009460634411123029
94643,0.0007377187628736425
94644,0.017682192194035547
94646,0.005668124295710209
94648,0.002848175143214719
94652,0.002903292658966876
94654,0.004012847255166753
94655,0.02578928712182065
94656,0.0004032731682097599
94657,0.0027888474436912254
94659,0.0005932704990663211
94660,0.00035029569758739614
94662,0.010733511140780817
94663,0.031040314598285785
94666,0.00022569210586962198
94667,0.0022279811178365777
94668,0.0006745832263548079
94669,0.000723044705214271
94670,0.000312574234534134
94674,0.007360257500124934
94677,0.00037440161146312217
94681,0.0004595474631582527
94691,0.0013429647781777298
94692,0.0032282919744359025
94695,0.0007524008954639883
94696,0.0001979203026152912
94701,0.002059102941507736
94702,0.019906074962164177
94704,0.15194482753444666
94705,0.00034894860256002485
94706,0.008769527442222596
94708,0.000249302767899753
94709,0.00014824170587301395
94710,0.0015330944998376394
94712,0.0016939805124659814
94716,0.0014178547088165728
94717,0.018784338052021572
94718,0.0005316799044722571
94719,0.0018116557585515867
94720,0.18270891539794545
94723,5.5716325306985085e-05
94724,0.0011440247295059055
94725,0.00014240803856604137
94729,0.00506305950238081
94733,0.019517387680116727
94735,0.04709497009414215
94738,0.0012318445471597556
94743,0.0029129438457702866
94744,0.0018680701222593757
94745,0.0023932670987971204
94750,0.0027615483855766808
94751,5.9654451451366675e-05
94752,0.00048292865357192844
94759,0.00010070872223411126
94760,0.05086855833484152
94762,0.07431215044971468
94763,0.0802029604013366
94769,0.010119180124004408
94775,0.00790675749851393
94778,0.0002331546774499498
94779,8.959341226878184e-05
94780,0.003486484244450081
94781,4.861410410067401e-05
94782,0.005168167983422407
94783,2.965816445943795e-05
94788,0.004659701747460801
94790,0.0023692653163709877
94793,0.00037440161146312217
94796,0.0058478668457798534
94797,0.0007384470087980871
94799,0.01422579500107153
94801,8.04894719224354e-05
94802,0.015048977296557688
94807,0.00014095310058499813
94810,0.012311250956169612
94814,0.018727321586958497
94819,0.023592063835493154
94822,0.001354383503163484
94823,0.001015637104147802
94824,0.00023399092727073098
94825,7.752675057058645e-05
94828,0.0006946732994715228
94831,0.003478601443593904
94834,0.0056065741463444145
94835,0.001571734658717721
94836,0.17035569858668279
94840,0.014224859038231395
94842,0.0006081131897600862
94843,0.001040703912733569
94845,0.008477643186461081
94849,0.005846693240400634
94853,0.002867044508466025
94855,0.01845718792028104
94858,0.01653152425322879
94862,0.0010261355311744491
94863,0.0033065695996326566
94867,0.00035141485122946954
94868,0.01958859088376424
94869,0.00020605267058391064
94871,0.00036888171993824476
94874,0.0042762211570764605
94882,0.0005694454544494071
94883,8.161834659958522e-05
94888,0.010271259475156894
94889,0.0030641162809919467
94891,0.0055216855746222995
94896,0.002083885277993912
94897,0.006351563534046069
94900,0.0024989745475600834
94901,0.0012078633150217274
94906,0.0011487958713519602
94909,0.0001962049853985973
94911,0.00044153195132638035
94912,0.0020721949356821237
94918,0.00032978204393105376
94920,0.0002013629248675216
94924,0.007206917010417562
94925,0.004809057497385691
94927,0.0011016256496193145
94930,0.007572390368802939
94932,0.0006393069899121787
94935,0.007192450938161282
94938,0.0005008550136907352
94943,0.01580359126017232
94944,0.00014585052008108388
94945,0.0033471574644556145
94946,0.017576425785080934
94953,0.022572528554656867
94954,0.0019976485616605855
94956,0.0009616336972511769
94959,0.0005952139555688408
94960,0.003240736376405842
94961,5.501111664326682e-05
94964,0.0016499681323517215
94966,0.002697108850334328
94970,0.003993601653481748
94971,0.0058388990736956215
94972,0.02302343688585198
94973,0.00564562683111363
94976,0.004687256139175925
94980,0.000374576232722876
94983,0.004989112119835736
94987,0.0017896163399666175
94988,6.875656359133407e-05
94989,0.002698029601837095
94994,8.406549315523124e-05
94996,0.001220532069111456
95010,0.0006009396435099726
95015,0.00917921438748017
95018,0.009108464680608087
95019,0.0004022481586303704
95022,0.00021946934179242663
95025,0.0015672868326573636
95026,0.02083790176231035
95028,0.015156664046078282
95031,0.011231818415725639
95032,0.011411129095801184
95033,3.9661498277724235e-05
95035,0.000771120501149585
95036,0.0005171983718526733
95038,0.001820627213053902
95041,0.008071753559150591
95045,0.020170706879952188
95046,0.04399559856454732
95051,0.0006659500121523948
95052,0.015105135677136302
95053,0.0001316715386898039
95054,0.0017332346466110593
95056,0.010980708073550323
95063,4.21932145085453e-05
95068,0.0007604303519456042
95069,0.0012867111998817943
95073,0.001692069425438426
95078,0.004965374039301437
95079,0.0011759194011120794
95080,0.00030463515177478836
95083,0.016453911351065637
95084,0.010291841136423755
95085,0.0003421089290014585
95092,0.0007399543091230271
95094,0.002755221264193095
95096,0.0013591458663238115
95097,0.0012714454962108439
95100,0.0012003954577533662
95103,0.00047068468328143173
95106,0.005279750606746986
95107,0.003567689376814971
95110,0.026445896419285065
95112,0.0002891343477249566
95115,0.0013139246958694967
95122,0.0005334401348385128
95124,0.0012997251665800506
95125,0.04288239587593734
95132,0.0003055732013372814
95134,0.0011807040672484291
95138,0.005602243073937134
95142,0.014776885733375234
95145,0.016353641959550087
95147,0.0034045934633315494
95149,0.00016915322849801048
95151,0.019123051085055978
95153,0.00019865390077812516
95160,5.3245484290470156e-05
95164,0.002245772921740736
95165,0.0015186065170016375
95171,0.0007290297699127016
95172,6.88141274913473e-05
95174,0.0005154084791433852
95175,0.022724537039454647
95176,0.0003407603925841513
95177,0.0012675097655077525
95178,0.005132325218795642
95181,3.203640819862412e-05
95182,0.0009589850715694187
95186,0.0023392353911190406
95187,0.004210054911837184
95188,0.002069859674046533
95190,6.871287830048725e-05
95193,0.0015269586695748222
95194,0.0026854921392522155
95195,0.000861350086145908
95196,0.00010399463598797689
95203,0.0019298045649583956
95204,0.0008930331875534762
95206,0.002922443792627886
95207,0.006443968902835201
95212,0.00049321856218369
95213,0.0027545384000958483
95217,9.369545395655754e-05
95220,0.0001837406196473246
95224,0.00956954712530992
95232,0.0025785745354783736
95233,0.03283009228761459
95238,0.015536661262979696
95240,0.0014018814168978986
95245,0.0030446026693377467
95246,0.001876647599139882
95248,5.2445861873627267e-05
95252,0.004101302473894016
95257,0.008704892556284271
95258,0.0006662218836042921
95263,0.019358367278072216
95266,0.01893953244352584
95267,0.0012047540026914867
95270,0.0015226071609986634
95271,4.43423756703423e-05
95272,0.018128403757603533
95273,0.0008049896068051565
95276,0.013107790797253716
95282,0.007120836446402584
95283,4.3964137834189044e-05
95289,0.0006019889177826687
95292,0.052502228394604784
95297,0.0011439455552972946
95298,0.07824984838540976
95301,0.000498893575687776
95303,0.0029416091390199717
95304,0.2267908610086893
95306,0.022406143566017212
95308,0.0036764757396625654
95311,0.0003968075894723114
95313,0.0047646877573827824
95314,7.943639736837567e-05
95316,0.020276126788565236
95317,0.0005278268548653489
95318,0.0025532457235930076
95319,0.0007422528063090379
95320,0.019130039176336894
95322,0.0006667141542372429
95328,0.0008077062316529934
95329,4.690029192739629e-05
95331,0.0003398727123936883
95332,0.0001468915294839495
95333,0.002965720861512752
95334,0.009183539916658276
95335,0.0014155615841899502
95336,0.0007334995280291463
95338,0.006720382865553973
95340,1.8775365741158644e-05
95341,0.00036673128911988225
95344,0.012272946213620439
95351,0.00014266448806661287
95352,9.704214139103654e-05
95356,0.007593766055289911
95357,0.008174711798510719
95363,0.07595238770622277
95364,0.007820741272422632
95367,0.004176172976338472
95370,0.0019182633333926999
95371,0.00026376239717119124
95372,0.015285501691443255
95376,0.00010028243926294789
95378,2.2028803880028418e-05
95380,0.0001552832276068792
95381,0.0011531143190921733
95385,0.00026610490773646875
95387,0.0006653653404038438
95391,0.008551463987515986
95394,0.0003936780902579276
95398,0.001962804684938465
95399,0.020697539664123524
95401,0.00010930967957846396
95402,0.0011246924874226182
95403,0.02978029624171059
95410,0.0012635974169440875
95415,0.0011402831319286342
95416,8.018354042569295e-05
95417,0.008102067998313147
95420,0.011011505458215028
95422,0.026128695231282983
95424,0.007340153776082335
95427,0.0023423435012944597
95429,0.05016543874494439
95434,0.001643307339206958
95437,0.0010835889501507013
95439,7.52935253787973e-05
95446,0.0066656028406512175
95450,0.005993040142491829
95451,0.04925042807999511
95455,0.012757750247921642
95459,0.02547197604146995
95462,0.0011562488142904308
95465,0.00044105263653194975
95467,3.216400961400434e-05
95474,0.03721675451874045
95475,0.0005566605049948848
95488,0.0005321276194268991
95489,0.0035590883806020817
95490,0.05788338215806679
95494,0.0025051263031600573
95496,0.002384564319927326
95497,0.013319215000893262
95500,4.646034987450424e-05
95501,0.14034375882372474
95507,0.0003008258153916058
95509,0.0003647590846811461
95512,0.022560941905959375
95518,0.01055424478968643
95522,0.0022853330595340358
95525,0.0003645145039279151
95527,0.0025799365948388528
95528,0.0007196457099738774
95529,0.000117676992759683
95532,0.04010258980599411
95534,0.009192535857920243
95535,0.09670621975364839
95543,0.0002843686634836343
95551,0.00015370057579081723
95556,0.0038241541744613184
95558,0.019962329703919247
95563,0.0010143091478896215
95568,0.000587079457153028
95570,0.0006405029534750131
95574,0.002366426173808875
95576,0.011023974286484986
95577,0.00043785352843251626
95579,0.033751215627260266
95580,0.0005890368767896286
95582,0.0025781621054465696
95586,0.0008878675442750171
95598,0.00024111750418888693
95606,0.01544809328752205
95608,0.0017928698322868212
95611,0.2649119825096607
95612,0.0003555927764425969
95614,0.5860510856763109
95616,0.008081944520614255
95618,0.0030626909475603378
95622,0.00010565359957242207
95623,0.001298460765896579
95624,0.006728542082128728
95625,0.00012847087013858203
95627,0.0054140886601044096
95629,0.03647907173678969
95630,0.023635873596664875
95631,0.0022495174871352847
95633,0.00723098134110928
95634,0.003578465025111483
95636,0.00037506214818086207
95639,0.0001850540992739564
95640,0.029611924524143195
95641,0.00022435336169551062
95648,0.0005589759563226542
95653,0.015457347519631843
95656,0.00024512423054467465
95657,0.0024918086022820193
95659,8.533648753405785e-05
95665,0.01207026044581822
95666,0.0001497158433014982
95667,0.0005790128499606526
95668,0.00014529167817969066
95672,0.0007341468710785703
95675,0.006934290724348026
95682,0.009043304513925822
95685,0.0006240434746071971
95689,0.013720911607402131
95699,0.007875172488534856
95707,0.008661724676887056
95708,0.0001396494862022296
95711,0.01036980994495242
95712,0.0005710604105537406
95714,0.011112135602029652
95716,0.0022543258429125394
95718,0.001149066999425013
95722,0.001239057023207562
95723,0.0060340081361287086
95724,0.044945052300704114
95733,0.000694094060874594
95735,0.002750506377702898
95736,0.004144149795204731
95737,0.0003648846689915459
95738,3.5600144778031446e-05
95739,0.013123805726938761
95740,0.003688197686660516
95744,0.00021101457285756622
95747,0.02207007381043392
95750,0.002121878556414847
95754,0.00015529038224637047
95757,0.00031559951957284364
95758,0.028504997029442865
95763,0.001217707320802355
95765,0.009228652922991328
95766,0.005437774479312034
95767,0.0012511995029536509
95770,0.002425527749946064
95774,0.000589949453928679
95777,0.00035712950640553125
95778,0.00039669662811580723
95782,0.000399812289141339
95784,5.1808945445223666e-05
95785,0.004809063725996345
95787,0.0015206625718081964
95791,0.008596717826974508
95793,0.009015799968622553
95794,0.016430900271063476
95795,0.0003104803296753986
95798,0.01806673411694153
95801,0.0003378661289351426
95804,0.0002347995008613617
95811,0.007921404291192586
95812,0.010865043754968223
95813,0.004583056881751579
95815,2.5874354942478553e-05
95821,0.00013280031109713894
95824,0.0538990746671709
95826,0.0026964165018006346
95829,0.1874598708586878
95830,0.0014085374035739814
95835,0.0026477092820710625
95837,6.316885631763127e-05
95838,0.000692240281569559
95844,0.00015172881935545776
95845,0.0031106094148262774
95846,0.0002795709974353112
95848,0.0018306514349905774
95849,0.01827924439661451
95850,0.011670627762270633
95852,0.0006926330216952833
95853,0.015258130038100637
95854,0.0005121099441123836
95855,0.005051703670074545
95857,0.0017501784103494556
95860,0.00013857082896913663
95863,0.06277333935644704
95865,0.002923524688740325
95866,0.007232640516733078
95868,0.004973010990923847
95870,0.0003370871107464318
95873,0.0663992588770388
95877,0.0006841764393012663
95878,0.00017015454580087937
95879,0.00029757172229820313
95880,0.13422391850956508
95882,0.005288384468813916
95883,0.00032860792673682207
95885,0.012326620385597889
95889,0.0028151880202696065
95893,0.03402642385218852
95899,0.0014812931143052888
95900,0.07182712180658868
95903,0.0016228578631418012
95906,0.005695609623564729
95907,0.0007773966813378372
95908,0.021679457400619828
95909,0.0007941789264678777
95912,0.0004590954929084335
95913,0.0055711415074430936
95917,0.003985639375725577
95920,0.00039688718870622454
95926,0.0007432936019174148
95928,0.010900974921092974
95929,0.012154300421320971
95935,0.0022854275063576
95940,0.0038853462942818953
95942,0.014092291924707463
95945,0.0031088522165681784
95946,0.005369037262249518
95947,0.057495174032619
95950,0.011818101508692757
95953,0.00037175402250801056
95956,0.00036217324505619114
95959,0.0004606635658168902
95963,0.00588251325387434
95966,0.0009544244305339855
95967,0.010858993891820145
95970,0.008326907794265134
95974,0.0316483251939158
95975,0.043341594658716585
95978,0.007518250497014413
95984,0.0015380338715946737
95985,0.0029998228847952827
95987,0.00021847626900359487
95991,0.0016365627074263426
95994,0.02155434356253104
95996,0.004132177506057046
95998,0.00014843132717037364
96000,8.203680606381917e-05
96009,0.0034505872653352986
96014,3.718121365438946e-05
96015,9.454430507989994e-05
96018,0.018129423377107094
96020,0.0005186858208438612
96026,0.0004877570558905994
96028,0.0001825089703917131
96030,0.005456306495912112
96031,0.007644884994098271
96035,0.009783096992485613
96039,0.0003070672531986477
96040,0.021804551519111162
96041,0.012275839757794213
96042,0.002670342139106155
96049,0.0009736061683312437
96050,0.024013635307274277
96051,0.0007022481576199508
96054,0.07722461046660069
96055,0.00038472607261362356
96058,0.005036053835120531
96060,2.0485470388123382e-05
96068,0.007513253546659981
96071,0.0049215325391674825
96072,0.02813069295532328
96074,0.0043175380162527805
96075,0.00152824140828769
96076,0.11861774133175283
96077,3.393830854836686e-05
96078,0.21478431949440213
96082,0.03442399551332039
96084,0.003304609655926022
96086,0.00044576480450579935
96088,0.0011692080400162177
96089,0.01020020163797363
96091,0.0032882591984066414
96093,0.002349443805539314
96094,0.00015813563182768487
96095,0.054162651211415926
96096,0.02203356583252435
96099,0.0008174287418185374
96100,0.0004775733264322024
96101,0.00042964364672130683
96104,0.4978082737524874
96109,0.0019149077142175304
96110,0.0036469998114029793
96112,0.0001771226032062376
96113,0.021062517702997885
96120,0.002261393259144358
96122,0.0050743875824849835
96123,0.0004712996336637247
96128,0.0019316325581480783
96129,0.0026948543099554714
96130,0.015480436164513873
96132,0.00022581936673800036
96141,0.0019282830407651309
96148,0.00015533995181284552
96151,0.0004935645722724044
96156,0.016885747885217316
96158,0.0004668088764243823
96159,0.0010527319713973143
96160,0.02259430129153836
96161,0.00023900464851043062
96166,0.015841412308252777
96167,0.03580761715876612
96169,0.0018721312184308688
96170,0.000631142121064584
96172,0.0009368620798821158
96174,2.5363563389787043e-05
96175,0.000471769412925612
96177,0.000654217468906291
96178,0.003454049994139608
96180,0.0023524583643604736
96184,0.00895118039482865
96191,0.0008707218963469454
96195,0.032194425369103795
96198,0.0007815907370062282
96202,0.00035775560640513977
96203,0.0012444127096414607
96204,0.0061008649352903045
96205,0.0004935202207587967
96206,0.0005855241369258829
96209,0.0007495161714978758
96213,0.00031396097278094137
96214,0.04380574368844715
96215,0.016919708135812814
96216,0.0014249297486737384
96219,0.00016073358346592516
96223,0.0004530302803961715
96224,0.031919801502382404
96225,0.010352783516807422
96226,0.002807997609956469
96228,0.000652487196454529
96229,0.00012498275472387708
96230,0.0002522042454575952
96231,7.933829508804484e-05
96232,0.02656222961502659
96236,0.0013338202014426112
96237,0.002602908283935793
96239,0.00403992221284592
96241,0.013174506697627283
96243,0.01741535057930576
96249,0.0031184251427093367
96250,0.05615118916059945
96252,0.0004473024196929038
96253,0.0024599467904391982
96255,0.00020594187232096886
96256,0.0059387970318551765
96257,0.00798426662140904
96265,0.001256942792129144
96266,0.040034224409699413
96268,0.002141455987781272
96269,0.009215869061220308
96270,0.004092410365517399
96272,0.027023250280650887
96273,0.032823237989014604
96274,0.005989582322859062
96277,0.0007654347200672168
96278,0.0005821045859469932
96280,0.0016067947004059458
96281,0.0036252954254178417
96284,0.0025960460148559262
96286,0.024112768776425018
96287,0.0002471507786872469
96292,0.0030797454323183353
96294,0.004093544018418913
96295,0.0036050849129573587
96296,0.0035423875912136155
96297,0.005203267071934058
96301,0.0025490742653384423
96305,0.020969191855285844
96306,0.18296426455219936
96307,0.00055702141672977
96308,0.0061085119093706106
96310,0.00043660045661957645
96311,0.0008667599581426677
96313,0.00634251831217015
96318,6.134174123730933e-05
96320,7.776550263529837e-05
96321,0.010358204318466816
96323,0.5796163834393206
96327,0.003469226859971476
96331,0.00818416392535039
96337,0.003950272256426923
96339,0.21422932772808823
96340,6.376535886789448e-05
96343,0.00320419265133778
96352,0.00041368559810718965
96353,0.0006147592518577024
96356,0.006346572932183964
96357,0.027988830852234154
96358,0.0005539816402583732
96360,5.949079056467792e-05
96362,0.002880365530372708
96363,0.00124561400618984
96364,0.00013119905403181667
96368,0.00024094720820098565
96371,0.00010317079788460131
96374,0.04835523026528208
96375,0.00019311985170286726
96378,0.0007743417200286935
96380,0.0013406597173782828
96381,0.001613548729001907
96382,0.004707819645657949
96384,0.0003233039635946811
96386,0.00016985863757493802
96388,0.010868176866081526
96389,0.0007297937127437537
96390,0.008520064700246448
96391,0.0023476722021334375
96392,0.0003461981754518163
96394,0.009108972819449836
96397,8.400134231974868e-05
96398,0.13994343407947404
96400,0.014341740367384124
96406,0.014816770819172057
96408,0.000336375767019438
96409,0.051564710200085885
96416,0.00022642352103341098
96417,0.00036776360030250487
96422,0.0003119132745971248
96430,0.0012210071826880937
96433,0.011055834070191036
96434,0.007208056037363052
96437,0.027644901926761545
96439,0.0011577371673289051
96441,0.03364168833493438
96442,0.001240560315694448
96446,0.012588860864641357
96449,0.0993276309175215
96452,0.0074852313455122605
96453,0.0016430326314565743
96454,0.01195510332370564
96460,0.0002965687551325341
96462,0.0004844481268853423
96469,0.012534690018281077
96473,0.0025087630519512838
96476,0.014278148968187904
96483,0.0037117740403376995
96485,0.006166657467584764
96486,0.0008840255369119329
96489,0.004068855610697164
96490,0.0004636434127268904
96494,0.0009856235137007364
96495,0.00015467646333340948
96501,0.0008645920455806412
96503,0.0011038641774510308
96505,0.008076172892071576
96507,0.0027804222073828677
96515,0.0012469736436688925
96517,0.0004383189637476813
96519,0.014137361010232474
96527,0.00010233649279498555
96532,0.0024550318596555883
96533,0.00276611724139419
96534,0.007308045654540923
96536,0.007611998853835349
96539,0.06028969879681445
96543,0.0024225835245263332
96544,0.0032432835630574063
96550,0.00047648571967398584
96552,0.0010547294696743915
96556,0.004244634531789484
96563,0.20312713891376888
96564,0.004436098634941609
96565,5.785074437152841e-05
96566,0.05368281781412113
96569,0.00311440092536041
96578,0.012193486542336767
96583,0.0007460991211081362
96586,0.010186308630285502
96588,0.001072428908652734
96594,0.049538876820263
96598,0.02712607177016074
96604,0.021040143607879477
96606,0.0003511805151688214
