id,redemption_status
52539,0.0008482313248013948
52545,0.0004254996357833963
52546,0.0011300181454723432
52547,0.00034241725974807106
52549,0.03984713698001803
52550,0.0010831527991627021
52551,0.0032428927861291542
52552,0.18771564084410963
52554,0.0011968958845919558
52555,0.003143141329114734
52556,0.000695061556779226
52560,0.0005131214273909452
52565,0.005693286462186919
52566,0.0006997816552058157
52568,0.002512451042100917
52571,0.0008841239574840946
52572,0.011153755951465111
52577,0.0008369253381471202
52580,0.0005284659161883134
52584,0.0017204132769370294
52591,0.00046078966220567725
52595,0.0010499342384296037
52596,0.008906520154255628
52600,0.003586169851647498
52602,0.0009622664222153135
52603,0.0043625723766801865
52609,0.0006785019558971852
52612,0.00023070745403371088
52613,0.0010700779467024686
52615,0.05007257248509065
52616,0.0012158264047787016
52617,0.00788303928439774
52622,0.0009754818269844239
52623,0.01969127723795242
52624,0.00046206745083801555
52625,0.0006532430345154343
52627,0.0009212840606176757
52629,0.0009501729399482552
52631,0.000462446749314516
52632,0.0003411012249552439
52633,0.0005599999113282645
52636,0.0028251228562558113
52639,0.00034792533648193966
52640,0.0005561641463650501
52641,0.00022502205081624524
52646,0.0004224702541553908
52650,0.009084444494235674
52651,0.000450006229081436
52652,0.0004083410458955027
52653,0.0011673982255257331
52655,0.0007382781785850312
52660,0.0004143704539475596
52663,0.0007934134140507251
52665,0.00040311489363131954
52667,0.0006937008456577651
52668,0.001255129841476395
52669,0.0004031964182120488
52670,0.005147004551164612
52675,0.012973153752479889
52676,0.0004022291452225518
52677,0.0007116289790528911
52678,0.0010704413838964742
52681,0.0006433963956260949
52683,0.0004681624214984921
52685,0.00025993127667550984
52686,0.0022532179086750303
52688,0.001807249263059138
52692,0.00044798518284157736
52694,0.0005118430051937047
52707,0.004291026698960585
52708,0.0007780842404453651
52709,0.001050573300145246
52713,0.00032511933547353753
52718,0.0012706570188453672
52719,0.000302829924313259
52720,0.024547131126114584
52723,0.00042987724765233305
52728,0.0018759571648726478
52729,0.058226561671398766
52730,0.0005453869299962628
52733,0.001670391597570192
52734,0.006963736905666625
52735,0.00048297825168284753
52738,0.0028258995897272434
52739,0.0024147571995996498
52740,0.035297753850586235
52742,0.0004578874825857289
52745,0.00046084994854264823
52752,0.016531759433008015
52755,0.01787754855693878
52756,0.001233226909253021
52757,0.017608359791624062
52760,0.0008658278725719884
52765,0.0008335794407053062
52766,0.04933437664035055
52767,0.0005545823684121722
52769,0.004121792469489619
52772,0.001046944924707649
52774,0.0106323545347165
52775,0.01801489639041207
52776,0.0003575100868498447
52781,0.0037667900324021377
52782,0.00043988749437013773
52786,0.05077341800208505
52787,0.0007717412747735538
52788,0.01777092548910295
52790,0.002117255009302997
52791,0.0213301477694533
52792,0.0011579129811433344
52794,0.0008338001312610275
52797,0.0014414063385935574
52798,0.0007179334919906986
52799,0.0005116722178078726
52800,0.07181112320026636
52801,0.004002410641807417
52806,0.0004932274100980439
52808,0.002320430721966026
52813,0.00024527511241485427
52820,0.0002727565179926507
52821,0.00881859788875171
52824,0.05626064746544131
52827,0.005906877463692043
52828,0.0018106270195569253
52830,0.0003130548327151535
52832,0.009799656642841763
52833,0.0022267527881912022
52834,0.021978971243843886
52835,0.04581865849806802
52837,0.011192291892938563
52840,0.003243934584211648
52842,0.0006677263264200374
52846,0.0005240444714251476
52847,0.003183722026438221
52849,0.0027826815985932214
52850,0.2303061865592972
52855,0.0008094812643713509
52859,0.0006391377927330641
52861,0.11168419022076166
52862,0.029944750646794704
52864,0.000564545151168568
52865,0.009737508647408466
52866,0.030663352915993376
52870,0.014800195193116279
52873,0.038247624932040494
52874,0.002300266979629784
52875,0.017349391832350108
52876,0.00021187443950262025
52877,0.000609284538113749
52880,0.004722582152265947
52883,0.0006789923878932456
52885,0.0008099867181918507
52887,0.0005370931494748635
52891,0.007810096104259379
52893,0.0005386052424808476
52894,0.0012116050756627128
52898,0.002081534846207448
52899,0.0010246541150668686
52901,0.0019674969169638443
52905,0.002511308149726761
52908,0.000681495802783823
52910,0.0003269860277047401
52911,0.005193640924512353
52913,0.000611422212862899
52914,0.00046633735760606167
52915,0.0007294577392182371
52922,0.004539762083620604
52926,0.0003965235881966303
52928,0.0045660567122570135
52929,0.0018124292145577155
52932,0.002767771370785705
52936,0.09888365432133839
52938,0.0018481841105623096
52947,0.00030508538909232755
52948,0.0010507566188442362
52949,0.0018198708844998825
52953,0.005768584732467184
52954,0.00041876558306836386
52955,0.0012242153260956516
52956,0.0009309290453035288
52961,0.00039538962016469846
52970,0.001303828177262775
52974,0.006867847261431354
52977,0.00034048167763829943
52983,0.0037579182859126927
52984,0.0008762042621111148
52989,0.00046861785225681357
52992,0.00029567619979399215
52994,0.0009527402361207031
52995,0.0003917577950133237
52997,0.0005193877647711711
53001,0.0004295211365422616
53003,0.0008233329670266784
53004,0.03916295686640388
53005,0.011845427576154675
53008,0.002401244219590156
53009,0.00030246678422722606
53010,0.01471367531904914
53015,0.0009225414457648591
53016,0.00036206491475293393
53019,0.0003113171197893139
53024,0.00024467449183912955
53025,0.001560946707738946
53027,0.0016207741579955532
53031,0.0009980019257465709
53032,0.0006919907964789299
53033,0.0056898357879367565
53040,0.004109390429532532
53042,0.00047687011804525993
53045,0.0004104328940363988
53047,0.004474852338944388
53050,0.004522459400035449
53054,0.0008180427886356169
53058,0.15095706895138367
53059,0.0005609394485773883
53063,0.0011895310507383193
53064,0.0004399655523217824
53067,0.0003890444939030802
53068,0.0046535731174556895
53069,0.001993863659722333
53078,0.001775350807894091
53079,0.030439091966145283
53080,0.055545590925705754
53081,0.0030833737956421263
53085,0.00031663879002526076
53088,0.0005188822539486012
53089,0.0018286829349450397
53090,0.02783489280813058
53092,0.00038713397500640017
53098,0.011693192882668083
53099,0.026239445641195087
53102,0.0003198273701459812
53104,0.001412535003089037
53108,0.006078061320405719
53111,0.006317630486188655
53112,0.0008895677264162563
53114,0.0017744317814808515
53119,0.0002923241303070774
53120,0.005046792007818254
53121,0.004765546913164091
53122,0.00047758778387442627
53127,0.0003507378541962087
53128,0.0008831464424273116
53139,0.0008682573461305375
53140,0.005079196768092393
53141,0.005513757276858024
53145,0.004550229790072356
53146,0.0013259908971469403
53150,0.0012821588884067818
53151,0.00044323108555770164
53153,0.0008149767393852614
53154,0.02756439912162263
53156,0.0003797507674002472
53157,0.0002920589943997107
53158,0.0020074046734761294
53159,0.0036265808955825026
53162,0.003537099560915263
53163,0.001968970864152846
53166,0.0008333723523573286
53168,0.0014769604253456873
53174,0.0010472785558349375
53175,0.004934515486633288
53180,0.00031571137054437913
53190,0.001442010726036253
53191,0.0008590440017547758
53196,0.0011423641875672962
53198,0.007172635118257898
53199,0.06800420822674307
53204,0.0579199877381509
53205,0.0026228643136436878
53206,0.0023616714219569556
53209,0.0003049489387260167
53214,0.0037817918486907015
53216,0.072144467577288
53226,0.005368942808631329
53227,0.002423405435063227
53229,0.013526370596316261
53234,0.0009301471720380682
53235,0.0012245404090005132
53240,0.0006218844574665813
53244,0.0002755076327993334
53246,0.007649768552146742
53251,0.008601535919212134
53255,0.0026563078796897305
53259,0.0032170679928796636
53267,0.0032113174677201087
53269,0.006051924022581711
53271,0.015829220951604238
53274,0.10902337433250611
53275,0.0072292823397629175
53279,0.0003102310902523971
53282,0.0016700293903738367
53284,0.00398740659424238
53287,0.0012547449470234225
53288,0.0004551808041684813
53290,0.0006036558788014773
53293,0.0009414316608414314
53295,0.0016795495409793588
53296,0.001742695493277211
53299,0.004139416803786782
53302,0.0024985265345681277
53303,0.00047272217705890656
53305,0.0010431325952470804
53306,0.0008123889259658764
53307,0.006837225370774776
53308,0.000600557387381225
53309,0.0005335946420007245
53313,0.030232545629883183
53315,0.0006973819512863915
53317,0.024348574812292707
53319,0.002157444539300574
53321,0.0003631411058263521
53323,0.0008283257395612812
53325,0.023830480372749006
53327,0.0007502945469698985
53330,0.0003901300909457307
53337,0.0005180975924359629
53339,0.0022431785878469454
53341,0.07402469145593127
53342,0.004467788756474479
53346,0.015896171224121847
53348,0.00024283764169320083
53353,0.002773393074917813
53355,0.00480710503762472
53357,0.007373395235999983
53364,0.007382573912433414
53365,0.03372006318094878
53366,0.0014276050090838335
53380,0.004240378241434468
53383,0.020601492356620746
53387,0.02927210911778246
53390,0.0005009712259723467
53391,0.003947565820239663
53392,0.03456097352478717
53393,0.0004943263081701989
53396,0.0006770214682473162
53406,0.00020408476741556788
53407,0.004648894761073784
53409,0.00038438385216343966
53410,0.0019115470301638376
53411,0.0011877039453633924
53414,0.022610762146246872
53416,0.0006978537377543971
53417,0.0008433431155056827
53418,0.007129211425938223
53423,0.005502386446105877
53425,0.00035119609719018447
53426,0.00044033073995466027
53429,0.0005808530016918787
53430,0.0006409291443986838
53431,0.004718502516479034
53434,0.0007136712230463354
53436,0.0019212258333107302
53437,0.0011401621329431462
53439,0.0007149619275377739
53443,0.001898979026769506
53444,0.0006035556268617542
53445,0.001587688445424941
53447,0.0022552497155595977
53448,0.0010480793822718896
53464,0.0011050573924044145
53466,0.0005247098611491593
53467,0.004045342106699256
53468,0.0005353458844890287
53470,0.005243000826734778
53471,0.012501684243622024
53472,0.0003225094575933955
53474,0.002451329022883253
53478,0.009239640778917547
53479,0.0009756853902029999
53486,0.00057099055645171
53487,0.0006322826758910185
53489,0.005611174803274006
53490,0.0006112733108772774
53491,0.0010337124292183822
53495,0.03631183337881642
53496,0.00031272401468788525
53499,0.001015651441337658
53501,0.07428215779296989
53505,0.0012478172756763429
53510,0.0016728831924458243
53517,0.03157796549491248
53518,0.00021439189956529533
53520,0.0007006304249400509
53522,0.08549868180849068
53527,0.0022644726033335992
53532,0.0021538783795209495
53535,0.0008657421960902401
53536,0.011343550283514095
53537,0.004230363014224701
53541,0.010554959517560249
53543,0.00022287310899293046
53544,0.0005367373318994829
53546,0.006041056720240545
53547,0.0004629451501970477
53552,0.02597660135578115
53553,0.0004931085485605222
53554,0.0007237688793804255
53559,0.11786777849574526
53560,0.0018864771039507622
53561,0.00969519071582072
53562,0.00032351622639701825
53563,0.0007092668505666356
53568,0.0015218890313207206
53571,0.01548245770850076
53573,0.026250104563867144
53582,0.00042609136376463834
53587,0.003923269251611863
53588,0.0015928388330964291
53592,0.0015881809988627551
53593,0.0005042561531027233
53595,0.002627008546051424
53597,0.0007869127409053187
53598,0.0026978723524308116
53599,0.004302682861267291
53600,0.02459803923183326
53606,0.012681579889299178
53610,0.012725223023955057
53613,0.005948533860772711
53614,0.00039791217172961186
53616,0.00041434126014263035
53617,0.0005337044738715658
53618,0.0007786002587907182
53619,0.049031335231139644
53622,0.0003749418134269847
53623,0.0006882094954604032
53624,0.022111072451407896
53626,0.0016497521808445804
53627,0.00425942534209492
53631,0.0008953741806325924
53632,0.0027654592080741196
53638,0.00045633105833589143
53642,0.0002874360689358508
53647,0.0015944528308898171
53649,0.0007063350580355421
53652,0.0007909251683218804
53653,0.0010618070289578848
53654,0.003979650187092213
53655,0.003512253111752036
53656,0.001338622053667002
53661,0.000948852792576198
53662,0.017385736676835174
53665,0.010112924438988289
53667,0.00041948940689775263
53668,0.00024134528894515227
53669,0.057397882717724946
53671,0.0017832144852974155
53676,0.0007793596492411563
53677,0.0007185564940868982
53682,0.0003976507099522914
53683,0.0003390041528624424
53687,0.0017270549098137161
53690,0.001043373214866069
53691,0.0006307756532357362
53692,0.0007157849829072429
53693,0.0006210122665134781
53695,0.00044952322763411177
53698,0.0010057566878261376
53701,0.0005633774766524486
53706,0.00041892280601404377
53707,0.0017153458197507947
53709,0.0002711727572675238
53710,0.018855562450907182
53711,0.0005278846353161715
53714,0.000820990742916353
53716,0.00040586830196791555
53717,0.0015256898751795118
53718,0.007469088742572033
53719,0.0011109999329474251
53722,0.0009219023896267775
53730,0.039495017748465464
53732,0.000321383934043534
53736,0.0007910097870518976
53737,0.002782297105691772
53740,0.000228831838418925
53741,0.021453190226221303
53743,0.0010362990573140514
53746,0.001447162134311892
53747,0.0005825333576664395
53749,0.00047678803174598037
53752,0.002631255961420766
53754,0.00034395089279341373
53757,0.0011197357214117781
53759,0.0009615802162108529
53763,0.0009305670430503051
53764,0.009421492493510415
53769,0.00036357823518172304
53771,0.013876516249484291
53773,0.0029955002660390106
53774,0.013600721948955136
53777,0.017826222058770182
53780,0.00034113472857673127
53781,0.0014226104030533536
53783,0.01351822657691378
53784,0.00040414473033109996
53785,0.0014491390074762313
53788,0.0023385384422449124
53789,0.00038288153988293996
53790,0.02413476713148848
53791,0.01913574267109837
53792,0.008280063355061788
53793,0.000846652458301231
53797,0.0005876890110219024
53798,0.0005425205854956066
53801,0.0002818181140915416
53805,0.00038346545501275527
53807,0.0009206486234141926
53809,0.013550232329324171
53810,0.0022365612340598663
53816,0.00040554080761309963
53822,0.0004905203372097602
53824,0.0016226899086646859
53825,0.0003253450309160743
53827,0.17074125284215325
53829,0.0004796116211355568
53831,0.00256844667852103
53834,0.0008115255387045502
53835,0.018088837050396756
53840,0.009859546131323983
53841,0.0023775298507315136
53842,0.006012824459060493
53845,0.004795180683770829
53847,0.003197645576988565
53849,0.006666964973084383
53850,0.002153593766283421
53851,0.0030102923912787
53853,0.0008915686621349585
53855,0.002358666283052371
53858,0.0012184221880000368
53859,0.00044942274703341884
53860,0.0047675763835774276
53861,0.0013068634718225482
53862,0.0002040973727559298
53863,0.0005846389914762652
53865,0.0029133154846652303
53866,0.0014372332957613445
53867,0.00038124734151788985
53868,0.000361050047197693
53870,0.004753866825116913
53871,0.0007621436529285687
53874,0.0003739193943473473
53876,0.001332038536066865
53877,0.000541807643389408
53881,0.0011560910331635337
53883,0.0012216930041327417
53884,0.0013757422162676228
53885,0.0008403203925059688
53889,0.03550708515761142
53893,0.002614634023364094
53894,0.0014002086251793935
53896,0.0010084896919783021
53897,0.00025642054895768556
53900,0.0030663867399242104
53902,0.023828448617382172
53905,0.0004444147737322707
53914,0.00047712010736757646
53919,0.0012762605510362687
53920,0.002150340907000222
53921,0.0004069991680217767
53923,0.01179487571117732
53926,0.025464901837182825
53929,0.00027760946713105764
53931,0.0008964734262173158
53938,0.001400789519862947
53939,0.00029322652277761883
53941,0.0012911146690599972
53942,0.0004853474262405502
53950,0.0030746643972169607
53952,0.0015227911849200733
53957,0.013805686565631099
53961,0.0005911443010953752
53967,0.0009932089910606372
53968,0.00034226711898689596
53969,0.002003167230751058
53972,0.001628386232174117
53974,0.0010144718431204258
53981,0.0015372029147055707
53985,0.002436321893003639
53986,0.00042314206321825143
53989,0.0027964660580320523
53992,0.0007939817968361182
53993,0.0024043780184424203
53994,0.001234313607591285
53997,0.006204184567739589
53998,0.0006931299047079432
54001,0.002710089657184395
54003,0.0004104328940363988
54007,0.00047060073524023084
54016,0.007510245630161391
54023,0.0007720704295986272
54026,0.0005146045720962848
54028,0.0008424528184186857
54034,0.0018090242689205818
54035,0.001080171956671668
54037,0.0009381131599683256
54038,0.00036590627887545803
54041,0.034052637435465424
54044,0.006455903515066394
54045,0.0026872091756331576
54048,0.03147990828598586
54049,0.0004046224527580112
54055,0.002064981426272714
54057,0.019174161274067764
54060,0.0007141025563517647
54065,0.0034423430564778403
54067,0.0005316162873300042
54074,0.00019422716299923753
54078,0.00039602575639389
54081,0.001668005024529869
54083,0.0011559711820766142
54084,0.0005846360001846882
54087,0.0005046488784765804
54088,0.0010417469681206673
54093,0.0008137690382970667
54098,0.00038287708701268845
54100,0.0016332787556243387
54103,0.0003878004376751297
54107,0.0004045362722750823
54109,0.00038059082755288233
54110,0.001713713376837124
54113,0.00541013675617915
54114,0.0010108161201080484
54116,0.0006670915641627933
54117,0.009995195846076601
54119,0.0014671455964409548
54120,0.020299267246924078
54122,0.0009433166450050481
54124,0.0007522280504363694
54130,0.0005476944354273576
54134,0.000701003258410722
54141,0.0007131767404537296
54147,0.00033873511020802874
54149,0.0003839947161726764
54154,0.0009088651107043363
54158,0.0025899005774672537
54161,0.00024136260907504594
54164,0.0015916583823900985
54166,0.002820565781509435
54173,0.0003388791624200393
54174,0.0005854022981569072
54176,0.0014275720127023563
54180,0.0003473508673999904
54182,0.0017015346268176358
54186,0.0014247259895114057
54190,0.0010003315908757857
54191,0.0017250661674866996
54194,0.01974163606039263
54195,0.02067701830213667
54198,0.0007189813217391222
54201,0.00026525398279493806
54203,0.0003912582057285532
54205,0.00022228668205026927
54209,0.008008501575454793
54210,0.0022210398459905304
54211,0.00037715372956829073
54213,0.006883293576592243
54215,0.012389391323099765
54216,0.0006793955761571713
54219,0.00035845896492303663
54221,0.0004362293691800792
54223,0.0008752854462114485
54224,0.0033290502512664647
54228,0.0009147230233469406
54229,0.0003002850024040194
54231,0.0004616427891111152
54232,0.0005731137662931842
54235,0.0026229300774076266
54236,0.0005581601684818253
54239,0.00033487809057306726
54240,0.09902488324789946
54241,0.0007125580663452404
54248,0.022174004111883534
54250,0.0003832628061439571
54252,0.001761267250349691
54253,0.003983813189303945
54254,0.00046831763059240153
54261,0.0035877832128307003
54263,0.0003537309293796589
54266,0.0016771384386995423
54268,0.002491948585222148
54270,0.0002902074693126443
54271,0.00021750234422370437
54272,0.00025736691055564784
54274,0.004267288936072615
54275,0.0056970436499038475
54276,0.04869605587380587
54278,0.016093626996114125
54280,0.00031592780699241953
54283,0.0883603696693285
54285,0.02492148035671595
54286,0.04525658243391977
54290,0.0007120390690485486
54293,0.00045236690851608517
54298,0.005950309824090431
54299,0.001471311222764462
54300,0.0007124420038571641
54306,0.000731165136837986
54308,0.00045171104768778486
54309,0.0007199976459973968
54319,0.006225799513730936
54320,0.005199883388145275
54326,0.0017365836344676367
54334,0.0031458303508051346
54338,0.0011269622167463802
54341,0.0003925891849491942
54342,0.003217820101878073
54343,0.0028096508632297597
54344,0.00038547164605137583
54348,0.0019450273306510484
54351,0.00022206418995022022
54356,0.0011064835310691868
54359,0.002274555128676217
54361,0.0006132535859459687
54363,0.00505919030764918
54367,0.0005985841873873967
54369,0.0010276401034774395
54370,0.0018226473933192055
54371,0.00031174695352103644
54374,0.0015159244112222827
54380,0.0027094651891642397
54383,0.0026477091476871245
54387,0.0007214864342872978
54391,0.0004316381890066094
54392,0.0151573900096228
54397,0.005583358699197631
54398,0.001158797495106661
54399,0.0022456031349692733
54402,0.003917376347558691
54405,0.010132613679065023
54406,0.006105364590205402
54408,0.00031756050172471043
54410,0.0021683274356320203
54412,0.005954314039378878
54413,0.0005755334179952838
54415,0.007759874084361025
54418,0.0013439859192499136
54421,0.0020947460647139384
54422,0.013030098743675944
54427,0.0002752043265876841
54429,0.0007688538421784035
54430,0.0009321663973603861
54433,0.0018855785644300987
54434,0.0031551060583276426
54437,0.0016753229035082235
54438,0.006210008486574204
54440,0.0012265977780452097
54441,0.004053013735240695
54443,0.000958584424155412
54444,0.009187831905771712
54454,0.0020669615833528044
54455,0.0002855028468203634
54456,0.0032822392070191117
54457,0.001227547602412232
54458,0.009119098881787626
54461,0.0010813157956902734
54462,0.000682432483238633
54463,0.0007405655501841869
54464,0.0014760684880797004
54465,0.005475668172204148
54468,0.0002977008116061661
54470,0.00040435900340504477
54471,0.0026194798256315766
54473,0.002276253531330828
54476,0.003016369496445851
54479,0.002966256429337122
54480,0.0003577030445328181
54482,0.0004508827563288956
54483,0.007345051575020562
54484,0.00033645809549287764
54488,0.0002227881370450375
54490,0.022193361874309522
54492,0.00048126565983764414
54495,0.00944919995472673
54504,0.0004569078821757019
54506,0.04050741582345572
54508,0.00043902220558519135
54514,0.0012128895445088397
54517,0.0019936112698626337
54518,0.02653050642406642
54520,0.0014757950213937676
54527,0.00035655088728226195
54528,0.0016720333715257696
54529,0.0026790522770612684
54530,0.0010213881241601208
54531,0.0007706028955240193
54535,0.0004592145497658207
54536,0.0005641849701670599
54538,0.0004701454276296012
54543,0.0010351330016361634
54546,0.0009923861988436666
54549,0.00037863054708630695
54551,0.0030488750604472223
54552,0.0006372723339017788
54553,0.00028775789518450587
54558,0.0017066494995946022
54559,0.0003887307632411293
54562,0.03172090432602911
54563,0.000714491490393233
54564,0.00039790002439611075
54565,0.0005106455045566921
54568,0.0006594149937197483
54571,0.0006777399220178001
54575,0.00025215248263292365
54577,0.0014152412611017375
54584,0.0003218248571806074
54585,0.00026806194525446936
54588,0.0026178079980606023
54591,0.00045254605973020924
54594,0.0009476814349340522
54595,0.018317371423773824
54598,0.1729172721359982
54600,0.001596662712441206
54603,0.03106025188945869
54605,0.09006706435376431
54610,0.0007200274039691186
54611,0.00533667782248517
54615,0.0005190565873079338
54618,0.00221170540478599
54625,0.0008979928601963916
54626,0.00029567619979399215
54628,0.0015820420166778849
54630,0.0008237123554653205
54634,0.0013807043900199904
54636,0.007833496753869231
54637,0.0012754190794679867
54642,0.00030328483320494787
54643,0.007435036325973155
54644,0.0007651431196109415
54645,0.003976840974084778
54647,0.0017452789367411851
54650,0.0010780957625407957
54652,0.0003387169429609895
54653,0.019161704655412778
54658,0.0002794639955564351
54663,0.0010789180911422486
54665,0.002201013158733276
54666,0.0015457483449498588
54667,0.0007083345273514545
54669,0.0014713214504428844
54673,0.0043965367316602345
54675,0.001331840961563335
54679,0.0036521150885563654
54680,0.0018443960860467785
54683,0.0031799678834716753
54685,0.001164616328376187
54686,0.0010041951201813473
54687,0.0004221512644445475
54688,0.00029387031690355765
54689,0.0009281119043287838
54691,0.00038126251481276034
54697,0.002084060120310422
54699,0.0004755193074606905
54701,0.004077932984477805
54702,0.0005865745742916871
54703,0.0011473537141860207
54709,0.003331420493676163
54710,0.0007377795433635471
54711,0.009324195994810148
54714,0.3697025436325895
54718,0.013875283405611963
54723,0.000482862844018761
54725,0.009009971251669482
54727,0.004914564031778946
54730,0.00041709249393759914
54731,0.00035936385626093083
54733,0.011448811235349047
54734,0.008621093415459158
54736,0.0008404123010637829
54737,0.005223976636476523
54740,0.0012407366154404235
54741,0.0006223873708965299
54742,0.002943257024654425
54743,0.00021940193878063307
54746,0.0005053964793433877
54750,0.0002595004920641512
54754,0.0015672337380706312
54757,0.00037823012469287074
54760,0.017359271056820724
54761,0.0072127515356555354
54765,0.0010694773076585205
54766,0.0013336154017964956
54770,0.02179535260399839
54771,0.001446116461215197
54772,0.003079452693143514
54775,0.0020505220571106157
54781,0.0023312481809295784
54785,0.0008673138298455095
54786,0.009119361260416457
54790,0.003107758607521681
54791,0.0004161566664145036
54793,0.010571169018138708
54795,0.001506305191331494
54799,0.0007988495133335752
54802,0.00037873571286266316
54803,0.014630003703354724
54807,0.00838760497740332
54810,0.0007885455149247989
54811,0.0013203809598053028
54812,0.0036102215826207193
54813,0.0003915866267447203
54818,0.0005007324376472938
54825,0.0017985327584697625
54826,0.38489072820343373
54829,0.0006843629713141032
54830,0.0008140964544659542
54835,0.00026794150544093965
54839,0.000546180876506173
54843,0.0019217323572807733
54850,0.0004414059180024315
54852,0.0012772070420273255
54857,0.01883060690076831
54858,0.021943953789049668
54860,0.00042132649482260615
54861,0.004948104427415437
54866,0.0002838195048426702
54873,0.001476723490263609
54879,0.0017078856421230376
54881,0.002248667477444527
54888,0.0003595081827389427
54889,0.0023140007207651317
54890,0.0002896222706185333
54893,0.0008909126169697539
54894,0.0005546379002606072
54899,0.0008370299344758507
54900,0.00831724317315852
54902,0.019377669874182792
54905,0.0034572699027253955
54906,0.0007001994268538454
54907,0.00041431511665479596
54913,0.0031928198340885885
54919,0.0003707911335416408
54922,0.0012883877523509346
54924,0.00019989530513227802
54925,0.0005012237203006371
54927,0.0336419491359377
54928,0.0002676136150827223
54930,0.0003096005105347168
54932,0.00045319779865598154
54933,0.08375599321432546
54938,0.008124212791588366
54940,0.004842060933431762
54944,0.004563252928416079
54946,0.00036105140432
54951,0.00037784226877727667
54953,0.020794427006789205
54955,0.00019455500664335195
54961,0.007750196373486505
54962,0.0005852637435644412
54965,0.0010201964642658986
54966,0.0034740136356031883
54969,0.00019894476563210345
54973,0.0019078278737460562
54974,0.0019447658628906754
54977,0.0013426983003547058
54981,0.0009639560284312052
54982,0.0014367793376249018
54984,0.06506921519529375
54986,0.01159582466425495
54988,0.0002614551406098656
54990,0.0011071096295693407
54992,0.0020895496952657786
54993,0.00028499287495226485
54996,0.007030042036990414
54999,0.0023378730420968523
55000,0.007341548125605102
55001,0.0016490299470972528
55005,0.0013732760441926882
55007,0.0004561492858341276
55008,0.0064764849322980714
55011,0.0007078880282648097
55012,0.0003039221880707514
55013,0.00037869223806537495
55014,0.0005969632758120526
55020,0.00044957389491893495
55021,0.0006844185025544241
55024,0.0014529131569368785
55025,0.001591236610375554
55028,0.0044141003460914955
55029,0.001068970252842785
55038,0.014886579100419623
55044,0.03290170999955917
55046,0.01332824239310714
55048,0.0009619131540618692
55052,0.001229140873841944
55054,0.0005490987467088202
55056,0.0011101336491325425
55057,0.0008710270589819989
55062,0.001016046013578503
55069,0.00574208752519099
55073,0.0008046230345396578
55074,0.001440793509734787
55075,0.00025068591309698014
55077,0.0004415397540038029
55080,0.00048761571349904067
55089,0.11532052144380223
55092,0.0009980740315151978
55096,0.0005619482149813889
55098,0.0002017761762344898
55101,0.01646638231253766
55103,0.004295887896688536
55104,0.0005112571230336657
55106,0.0003341377007792902
55109,0.0007504075805656775
55112,0.0010019922154109648
55114,0.002899515473197739
55116,0.0008703528382174835
55117,0.03072202117931126
55122,0.0007525803669516336
55123,0.002411208517223752
55129,0.0031567597073776385
55130,0.0031210413343402436
55136,0.0034597392199740146
55138,0.0007265879070703935
55141,0.14361420995087087
55142,0.025032267047070705
55145,0.00034680000804688854
55146,0.00022116088693969818
55147,0.0009194478818602212
55148,0.000569048476524275
55153,0.0017137687250469123
55160,0.0147259171528055
55161,0.0002532297746514733
55164,0.0009285422759151985
55167,0.00027989644875288974
55171,0.0007940874705810404
55173,0.0012931641904838213
55176,0.0005878547465973178
55181,0.0003467809887273018
55182,0.02083025829735083
55185,0.000681125423272921
55186,0.0004975998012784844
55188,0.000590757975845676
55190,0.0006637318297893031
55193,0.004940840923941066
55195,0.001451736776310215
55196,0.01935245261039879
55200,0.007364083021212896
55201,0.0015336849535611697
55202,0.004826816884493787
55207,0.0007023654236279742
55209,0.004221598612237447
55213,0.00021491197743081234
55217,0.02316112929784863
55218,0.0011348378204645542
55219,0.0003815400134731058
55221,0.004060269759591412
55222,0.001382292759133695
55225,0.001744805403456414
55227,0.0003248301923753566
55235,0.0026760381938672586
55236,0.0005704605850426162
55237,0.00041086342017438403
55238,0.00045229895852776265
55244,0.001688972653874761
55246,0.0013346291670790172
55247,0.0009814430635676405
55251,0.0009994678122612257
55252,0.0008273138106599512
55253,0.002504388180032063
55259,0.0011884373296690552
55269,0.0006989160080585562
55274,0.0007496166738991065
55275,0.001027860877585474
55278,0.000586459886017833
55279,0.0002973819852565774
55281,0.0003534965864218103
55283,0.002350908779161119
55284,0.0012772720291737646
55292,0.000750126135213518
55294,0.0004212543464998558
55296,0.005278260782913481
55298,0.015496376225271048
55299,0.0002096964618328344
55302,0.00030514325086150357
55303,0.0027392611343441567
55304,0.00020507749944240726
55305,0.0007861711768482611
55308,0.0005489192005099775
55311,0.022534920478235184
55313,0.001363071630884066
55314,0.017132295082153408
55318,0.0004521255955272759
55321,0.001011615151646129
55322,0.004842705432438972
55323,0.0005948422018585634
55326,0.001273274368699216
55330,0.00918600491046954
55333,0.001086771189853869
55334,0.24547974682270474
55339,0.0004895396697427621
55342,0.0006077644964172841
55344,0.0005631415916908099
55345,0.004564953188343713
55347,0.003976419766422273
55348,0.04845592077100907
55349,0.0007927544186541114
55351,0.0008707445067104521
55353,0.006497033178583367
55356,0.0007004258874057933
55359,0.0003023222771117549
55362,0.00040725809840762045
55363,0.0047571825121698625
55364,0.0008755099548659594
55367,0.0007507837969128919
55371,0.0011245383623096894
55374,0.01368374558820185
55376,0.0014479511368524496
55377,0.025397036714659094
55378,0.0006884910528682922
