id,redemption_status
62145,0.10014428217086002
62148,0.0435775805364286
62152,0.008907448740411338
62156,0.0008738137137950591
62160,0.009137094544524086
62162,0.012653405974012023
62169,0.00046085425233980456
62171,0.003780389842566406
62174,0.0004447008495583055
62181,0.0002653402894282448
62183,0.002079317711821329
62186,0.0024489756316869765
62187,0.00032615826730281563
62190,0.013821132788676504
62192,0.0005488273273192941
62200,0.0003111732271199108
62206,0.0009267011119058323
62207,0.058515457524185285
62212,0.0029235867910386067
62215,0.09428388219142383
62224,0.0021028488270439707
62225,0.0206263442644685
62226,5.792612965136259e-05
62230,0.041867434589269975
62233,0.00419835157973106
62234,0.0012907120084128436
62235,0.008443937305709217
62236,0.0005882466469887697
62238,0.038106377520887504
62240,0.007418120388459357
62241,0.00014385070665443787
62245,0.014241772321185762
62249,0.008206683227945329
62251,0.0002580637057499088
62253,0.0002893561386406885
62258,0.0003026504203456783
62260,0.0034401393335126776
62261,0.001507824612773244
62262,0.0008596225276035289
62263,0.0034965866060366092
62266,0.031124712703307987
62271,0.0029107777434935387
62273,0.007188736231391975
62274,0.006428913251283605
62275,0.00036966947016797735
62276,0.033199050753829486
62279,0.05896074913541155
62280,0.00020434772109936966
62282,0.0014459785641769672
62286,0.0013239111743128596
62294,0.00017735296166437417
62296,0.010364312158108754
62297,0.007818900841393884
62299,0.020438700058625345
62300,0.0018449610946573184
62301,0.15262017910882197
62303,0.0015303590517086727
62305,0.004524387300867655
62306,0.056520067030561456
62316,0.010459601806526157
62319,0.0005318208034032337
62320,0.00266380643563322
62322,0.00012260527952076655
62323,0.0029750866290408785
62324,0.014982939241535936
62325,0.06074975280659572
62330,0.0004452824130381734
62331,0.00831282788789298
62332,0.0008041387357378528
62336,0.06080090508104627
62337,0.00468399942746545
62338,0.019292583986394912
62349,0.000536686951864294
62351,0.004591838995008895
62354,0.0018380072678955408
62355,0.2588210253383612
62356,0.052413606214531436
62358,0.000133171004618041
62361,0.004535358095708811
62363,0.009692242487123567
62366,0.03516217265006272
62367,0.003598424946653299
62368,0.05254470855035639
62369,0.001009372161856102
62372,0.00020721874543837184
62374,0.0006200464675890774
62376,0.011861031920851323
62379,0.000113888021619446
62383,0.00021813563755211554
62386,0.00941606860084271
62390,0.001565092104087571
62394,0.0003197470631317366
62395,0.0001313961470564603
62397,0.0005144393453471094
62399,0.003746908950679817
62402,0.00020900473594926506
62403,0.010627181976605247
62406,0.00117740734157981
62412,0.007112208475812739
62414,0.031591875668335226
62418,0.3710325592396616
62423,0.0011585452161574914
62430,0.00017580987053261393
62433,0.006076137065933668
62434,0.00040259334869178587
62435,0.0021245738067489136
62441,0.025826668298412694
62442,0.008570439148728307
62444,0.02797418155830734
62446,0.0025012897568617897
62447,0.002128605235315761
62459,0.0009285060462921651
62464,0.0008462855320108787
62467,0.004083333185555642
62468,0.00014851217457248364
62469,0.0006521122877286405
62470,0.013305795878296712
62474,0.007347449159088248
62478,0.012488794655624816
62480,0.02174973854831328
62481,0.0053682544154889985
62482,0.006015469605217209
62488,0.013889806943666044
62489,0.004254087746684599
62490,0.001351932096121239
62491,0.013718065737631919
62492,0.00021962014826892596
62493,0.0017200933357446185
62495,0.02606136854114293
62496,0.0008641018497695536
62498,0.002412121231204586
62500,0.017086089035117078
62503,0.00029548333827899745
62504,0.0017163560810502286
62506,0.012656095198342725
62507,0.0005188057681738201
62509,0.000334696785681659
62510,0.0014920213283204967
62512,0.00038409359239948473
62513,0.02189581345370847
62516,0.0005734113941335938
62519,0.0007554713398710432
62520,0.00025519526494620636
62524,0.001911114948786334
62525,0.0005067146858666103
62529,0.001734791049180913
62530,0.005823463449411149
62538,0.00017206866203573428
62539,0.0021603516537211888
62541,0.07990129410665178
62543,0.0027056546171868043
62545,0.374792653833188
62548,0.0013512407079862212
62549,0.002931761069238392
62551,8.066330822278983e-05
62552,0.014069577313267589
62557,0.08724784224245945
62558,0.0009255634557592926
62562,0.09302332484425954
62566,0.004983033580130369
62568,0.058876018685690173
62569,0.018429271512228545
62570,0.0006084983980461153
62573,0.0004653969935748285
62574,0.0011601625411267332
62575,0.00016518704513190658
62581,0.011388684748854997
62583,0.02426559036766327
62586,0.001865654720848518
62587,0.0007045473198963333
62592,0.007682423619351355
62593,0.00041427079920279986
62596,0.016784759681082614
62598,0.0029410990162865224
62602,0.0009417707056339521
62604,0.0595450967661762
62605,0.0009289806701827637
62607,0.005390462956807337
62609,0.00022217013403241515
62611,0.016797787897615574
62613,2.8478374940430592e-05
62621,0.0191867229434894
62624,0.0012359696108915845
62625,0.5337052859018547
62626,0.0007215700363657541
62627,0.00343819594329169
62636,0.05791450420986703
62637,0.0002929452038655148
62638,0.0009695749356712874
62639,0.003680909818441832
62640,0.01528943239009
62644,0.003932622328817385
62646,0.0022025565103907657
62648,0.00010783757636601595
62653,0.007089114324359716
62654,0.00042271298015623336
62657,0.0018869389369014409
62663,0.0046252347637611045
62665,0.004924072327531395
62668,0.0024583351640460236
62669,0.0006416263140710244
62673,0.014215065807409976
62675,0.0008425820497354177
62677,0.0007877985244155307
62680,0.016733556944003525
62681,0.0005337990852050104
62684,0.005201469063419697
62685,0.0003152919112644387
62686,0.0033269407758467944
62689,0.0007217035447265569
62690,0.00020890434694712293
62691,0.01229589292246536
62692,0.00203153246376861
62693,0.00992288700281251
62694,0.011733005250834382
62696,0.002361806569583757
62697,0.006990795412802396
62698,0.005296740614787795
62705,0.07536851467701916
62707,0.006048564251036974
62708,0.0003392278556614728
62709,0.0008295995306967317
62713,0.005017548544250809
62715,0.0028058444021799136
62717,0.00022552900947110871
62719,0.010715968856213728
62720,0.008310883007165863
62725,0.00012698187906490794
62728,0.00010578117562669097
62729,0.0030439792922918115
62732,0.00030203511959927263
62735,0.016176992200567564
62737,0.0002527943478818839
62738,0.01641559072236721
62741,0.0003465523807627046
62744,0.0017045033617795683
62747,0.0003219325046468798
62748,0.05272144396661287
62749,0.01854200866430762
62756,0.0003617353051134875
62760,0.0001652058715027882
62761,0.0010462656840067878
62762,0.005200909117750132
62763,0.0004082527746771632
62768,0.009960407560628652
62778,0.015729535213302122
62779,0.0002329444305764451
62780,0.00074375888250605
62784,0.0009250713746490105
62786,0.0005890760161193775
62787,0.0005789668037928832
62789,0.003077006743696469
62790,0.01675068935585075
62792,0.0060367119751961506
62797,0.0009135820202627724
62800,0.0014914313213673473
62803,0.007564564711373629
62805,0.00033909989823508775
62808,0.030852848008129593
62812,0.0030347862733303456
62815,0.0019412021464012756
62816,0.0010904514031524583
62825,0.010062708874330487
62826,0.006767418448139565
62827,0.044337137063697046
62829,0.0009213245750492144
62831,0.003347146691799027
62832,0.0019050672970891388
62834,0.42170029930937036
62835,0.0004113134836903127
62838,0.007929399367704964
62841,0.00034307078445385724
62847,0.0020498911612934967
62850,0.002554635617209245
62851,0.016939247235767105
62853,0.00836681333330768
62854,0.017865200842229416
62855,0.00952806642149244
62856,0.0043116837889689025
62857,0.013827999364813772
62859,0.0008123013329997346
62860,0.0009976091802481562
62866,0.008220664269359638
62869,0.003551838120709754
62872,0.017208353917139402
62874,0.0006949794957025644
62875,0.06831331699628844
62876,0.001120200636403334
62878,0.017108376651468776
62879,0.03154489218070934
62880,0.002225072782297311
62881,0.0001633783420128554
62882,0.009328411671169129
62883,0.0026451311432283027
62887,0.00479707000207772
62890,8.330995844119636e-05
62891,0.028415821993049265
62892,0.000453921813848583
62895,0.0009079253182826823
62896,0.0027457996526561636
62899,0.009810157153928183
62900,0.00582855739681154
62903,0.00156679652665573
62904,0.0023107590829223312
62905,0.003326013859379206
62908,0.004432668606918981
62909,0.013634967063655926
62912,0.007028464993409991
62914,0.00446806778817097
62922,0.00015972193700354727
62924,0.0031613279281730204
62926,0.008200642769754454
62927,0.005185140759494068
62936,0.0010272309091063623
62939,9.897169406252013e-05
62942,0.0040003047634321305
62943,0.0002051924303485829
62946,0.00849804258045651
62947,0.00027652775317264203
62949,0.00040964572079407263
62950,0.0003570873865850317
62954,0.07856867818632039
62955,4.111700100038194e-05
62956,0.00621442666188068
62957,0.009865274442596836
62958,0.0040449005547246964
62961,0.0016837203222102664
62963,0.013769008910170508
62965,0.006403400726250383
62966,0.06947553106561385
62967,0.00011531633897053554
62969,0.001161442377308712
62970,0.22677555837089744
62973,0.00013070068976056944
62975,0.0005271788987555784
62976,5.463023181645574e-05
62979,0.0004314481162790013
62983,0.0003286191046626817
62985,0.0005907370264104034
62992,0.0006321619765666977
62993,0.023812246111592845
63001,0.004446776944943662
63002,0.15054341662107854
63003,0.02019454229172269
63004,0.0006362838223671661
63005,0.0025902103717224886
63006,0.002614443718711692
63007,6.779104709429954e-05
63011,0.012567666162440927
63014,0.0007335202664586787
63021,0.0001931601846107588
63023,0.0022283451392398914
63026,0.0018519808754146165
63028,0.0003262223652515572
63029,0.0008674473747075019
63031,0.0016886163055054929
63032,6.404434825022809e-05
63034,0.005032873426159783
63040,0.013085594355317547
63041,0.00048753188427531294
63042,0.0001557013638446568
63043,0.0003284378571273288
63044,0.0009984504549220043
63045,0.0032164310871928017
63049,0.00039243493457016387
63054,0.0011712146520102295
63058,0.0017636232210953263
63062,0.0031962197579765597
63065,0.001017792196936436
63069,0.1384971002712545
63074,0.004228529981695012
63079,0.0005249959873057474
63080,0.004626923748544238
63081,0.0005282170476488063
63082,0.00013032351591978406
63083,0.0007115190581229701
63088,0.004056252570877002
63091,0.00023388820790748883
63092,0.0065786792536247475
63095,0.0008900060990751904
63096,0.000722534103295671
63100,0.007971293927275669
63101,0.015166796077383528
63104,0.005943865870815487
63105,0.024448852442174155
63108,0.00019408377282670593
63110,0.003880981680819488
63116,0.0018422778360053455
63121,0.010979453278393031
63122,0.0016812172508491494
63124,0.01981380660152489
63128,0.0026479556184596186
63129,0.004540512923411152
63133,0.00030457866361594275
63136,0.009257779814540672
63140,0.0002683854637209672
63144,0.006613223162364683
63147,0.007166064491529197
63148,0.016791485062049753
63151,0.0002579026719536019
63157,0.000827203459061979
63160,0.0006910261531324843
63161,0.0005478898187057464
63162,0.0027676764409088083
63178,0.00034631952646345886
63180,0.015965734696121253
63184,0.0001560880172687456
63185,6.530085567788569e-05
63187,0.0015500127701920806
63188,0.0004010578832306215
63189,0.01581292544875197
63190,0.0009514650377122462
63193,0.00016201462160177595
63194,0.04868457200742608
63195,0.0044796968216337186
63196,0.0017587893853140968
63197,0.00817728266835479
63204,0.06586271848969405
63208,0.000412633425322354
63212,0.002813432345282256
63222,0.003377226145306243
63224,0.0016654610791529717
63226,0.0008019398395188286
63230,0.00043275699314049466
63232,4.695362666913217e-05
63235,0.0010844243993102548
63239,7.371386180535084e-05
63242,0.005527118380787573
63243,0.011292486624665064
63246,0.001963180464275501
63250,0.0010233972921936726
63251,8.85434590844491e-05
63252,0.0009198479216911346
63256,0.00035407910793850783
63259,0.0002735966433506506
63260,0.00046349315509796826
63263,0.031616274651540835
63264,0.0014574225668314502
63266,0.0013083711347415161
63268,0.0004644160719969286
63269,0.0007149320783681532
63270,0.06275886898904746
63271,0.0009837994259004126
63273,0.010351235232334485
63274,0.0008948648786648507
63276,0.0003850582966476331
63279,0.00019950016423332756
63280,0.0023129637045529896
63281,0.016116399760486365
63284,0.0012413840204583567
63286,0.0030521109481284952
63289,0.0005738448814483349
63290,0.00013520270963561905
63293,0.027060043871523647
63296,0.008245710715763074
63298,0.014090303963960982
63299,0.006741685769850151
63304,0.01733936160741267
63305,0.0004716673465461679
63306,0.0048479189379741746
63312,5.9008476962957684e-05
63317,0.01243352254092277
63319,0.13180393341720548
63321,0.0011393121407677887
63327,0.004931084739234962
63328,0.0015427076471408439
63332,0.00190890163773109
63333,0.0020672313504021913
63337,0.01598757387440073
63338,0.0006209711026496742
63340,0.0010912576064784504
63341,0.005646397000178987
63342,0.027851703646790165
63344,8.573922796646104e-05
63348,0.050163750743901364
63350,0.00047511735201398057
63361,0.028694275485906796
63362,0.005396437659791325
63363,0.000599448888424694
63366,0.0002875212980360926
63368,0.0011630048884932484
63372,0.03508940691599351
63373,0.0006970422543688288
63376,0.005920683997752609
63377,0.0015142802609723234
63378,0.0007383776974479765
63379,0.0003855017350585737
63380,0.0007466339209827541
63382,0.04963789426321197
63384,0.006127582612028917
63385,0.001765943059267026
63388,0.016153431948833806
63390,0.014170170477212762
63391,0.02036592456946295
63395,0.00010896930890235646
63396,0.08528664607261473
63397,0.00016385823067327024
63402,0.0005933050325316776
63407,0.0013589575454813025
63409,0.0006980863064550676
63412,5.977908205973789e-05
63413,0.02807635971970714
63415,0.0024553597002269067
63417,0.0012598130335829494
63418,0.005295899557512263
63420,0.003283543661741406
63421,0.0007939880269768388
63423,0.001812462580241596
63428,0.014260090143271956
63430,0.016162450836115616
63432,0.0006323443997629258
63434,0.00536299234844881
63435,0.002613110612111752
63436,0.002233462860167576
63438,0.0009875770454474135
63440,0.0019882108639921615
63444,0.0012840714133542015
63445,0.00014823660885565895
63446,0.001604944589840097
63447,9.02958248030483e-05
63448,0.007478255460082024
63452,0.011277791973344102
63456,0.001341265662959959
63460,0.0016752565065429944
63461,0.0027913399290094044
63463,0.01086642512806391
63467,0.0003007976271061496
63468,0.003747617513411803
63470,0.003910503494349267
63471,0.0009758926054884473
63472,0.011402927323081189
63479,0.00019293836472479797
63481,0.0005531607296981902
63483,0.00521794922936572
63488,0.0014543135234478736
63489,0.0014328929782323942
63491,0.0011689005809980804
63492,0.0201048394847739
63493,0.004378549514037521
63495,0.016540710698204907
63498,0.00041913194193135
63502,0.010028624929003442
63503,0.0005512850223385348
63504,0.0009130510256145569
63506,0.0017266116528563415
63508,0.006067402357248319
63511,8.495361680580074e-05
63512,0.007967746549303475
63522,0.0023368732158710204
63524,0.00010938414632045203
63526,0.23844645364476028
63527,0.017743576674362715
63528,0.006822109668309605
63531,0.01343459255391684
63533,0.10907430347650099
63534,0.018697410182096346
63536,0.003623837140314691
63542,0.007784942859188043
63545,0.025114452289818043
63546,4.441447879689402e-05
63547,0.029548581908913123
63550,0.046479943527513806
63554,0.0027465960626371425
63562,0.007267518858836246
63563,0.0042164797659089625
63564,0.014119289269107167
63565,0.004993122389487637
63566,0.0037168264372227913
63571,0.00045658273151778734
63576,0.017636301975464744
63578,0.002687564805780999
63579,0.025122688130602415
63580,0.005602877526625821
63586,0.002740691765930567
63587,8.08250429435387e-05
63588,0.03438073829780539
63597,0.0002667957671364993
63598,0.0001319617008136493
63599,0.002494150210103524
63602,0.0067180731808480785
63604,0.0021670235916202638
63605,0.0007496511333098844
63607,0.0009851804672715173
63616,0.021669052689068026
63619,0.0006625224781714036
63622,0.12854859183372422
63627,0.00039228470528356485
63632,0.0016778936293054569
63639,0.0016174399497364887
63642,0.015829347708821405
63643,0.002544633260759785
63650,0.002414826480638982
63653,0.00307397890621352
63659,0.005470937025808388
63660,0.013701635951944482
63664,0.0017394327728291498
63665,0.0027353187002393054
63666,0.00839134695048864
63667,0.01957016843433901
63670,0.0022705129311050933
63672,0.0005308712047695682
63680,0.0144096915778412
63683,0.0032468066837127102
63687,0.0001257741038624045
63688,0.0040637191565880346
63689,0.01295510075207603
63691,0.0032749825799290476
63693,0.015619559082236896
63694,0.0062294026030735245
63695,0.011942222740658481
63696,0.004053603353755824
63699,0.0017022175078344076
63701,0.0035994738777226443
63702,0.0017513341771745801
63703,0.0020998760830249884
63704,0.010680748140649154
63706,0.0010441914607804653
63711,0.001915340949759705
63713,0.06645468670767873
63714,0.0002494154676623904
63715,0.010165039319612986
63716,0.00030456501062310853
63720,0.0029315243932592065
63722,0.16126430992233456
63724,0.0019683830154471334
63726,0.005571690258349239
63730,0.0006565708416415999
63731,0.002135634198526407
63732,0.0004962925826626611
63735,0.018232787412042036
63738,0.03198843696821003
63742,0.003023400431631758
63743,0.0005199797391676132
63749,0.00035323507482825674
63752,0.00012556474268684921
63753,0.00018027611821906452
63754,0.00012935922611612155
63755,0.0022917336557085333
63756,0.0016577170558972083
63757,0.0012978128247810043
63760,0.00014472141346947128
63764,0.004781197840038708
63765,0.00018670000710044283
63770,0.0003519011580321817
63775,0.011910574896956393
63783,0.002675177818897392
63784,0.021529703641012463
63785,0.0011083648833905518
63791,0.0015878856539723485
63794,0.045688257907413266
63797,0.028207769103542883
63800,0.00032874746157758746
63813,0.0033398791691220332
63815,0.009653528993570706
63820,0.014257425541931119
63824,0.003344696188431279
63830,0.000256954492768604
63831,0.04469256867484882
63835,0.006434436967513181
63836,0.002018521249131467
63841,0.00017865402263838844
63842,0.003152514084024743
63846,0.00044937354111965785
63850,0.00738327443143525
63852,0.024192184028559972
63853,0.002063330961980241
63856,0.008757087127472075
63857,0.008718938058909689
63859,0.004190500761182117
63865,0.0016804163543083
63867,0.00118563042254915
63870,6.087131342656028e-05
63875,0.0038762198530068815
63876,0.0003212910369155994
63879,0.001403318171807066
63880,0.0023799531976829093
63891,0.00017826931473607867
63894,0.00013789687889539492
63896,0.002310194032327588
63898,0.002968959576047824
63900,0.030219355995283165
63906,0.004349060612876812
63907,0.001414840326753606
63909,0.0017672031304727786
63911,0.11324930440482918
63914,0.0007168643381454217
63921,0.010066453891244252
63924,0.026059862763887644
63928,0.0010193315372201295
63931,0.0030841482520975933
63934,0.06749094539232148
63935,0.0029907895055454347
63937,0.003166802905699373
63941,0.004702629582998391
63946,0.000954818487574238
63949,0.007165280341093899
63950,0.012962975429213468
63953,0.0006893999187919761
63965,0.016414955827085395
63971,0.003929131911326453
63973,0.0027945842996991987
63975,0.0026830534640082506
63977,0.004306862598306361
63982,0.015873007661479525
63984,0.00041515078663116145
63991,0.00329339069040473
63997,0.1700707310378576
64003,0.004075255683802636
64007,0.0027618621434704433
64009,6.586220075973382e-05
64010,0.00037156815065685284
64014,0.01774065985632824
64015,0.002703139480647726
64018,0.7849801413311668
64023,0.0009481601390597009
64024,0.04018016797491346
64027,0.00038393612099113766
64032,0.036687448104067724
64037,0.00166203508454719
64041,7.29442059263943e-05
64043,0.0013995613452734883
64051,0.01762897275026697
64054,0.002048344817893213
64056,0.02462827071156198
64062,0.0010861593455255224
64069,0.0002605310589688024
64070,0.0021382194340317153
64071,0.016574946480718968
64074,0.00012845069288286212
64075,7.11078932880996e-05
64077,0.002739633754408494
64084,0.007343551606728222
64085,0.0010860282591443342
64087,0.001911484658079502
64088,0.00024094157672221002
64091,0.005670937369903794
64094,0.0006356329365481706
64096,0.0004819875441033759
64097,0.00046828760058857877
64102,0.00026901470411545863
64103,0.000605580227466182
64105,0.003406262731254171
64107,0.0009616716785184516
64108,0.0008738137137950591
64112,0.19232083334780364
64114,0.002183748035762771
64116,0.03930002834832286
64117,0.0006837102239349152
64119,0.001177835887246563
64125,0.010361700221868901
64127,0.000591170633793411
64129,0.014892695921348155
64130,0.0014167150313174207
64131,0.0005864641626578459
64132,0.026433591279105516
64133,0.0010294738887036312
64134,0.0015099635525451431
64135,0.0002924658550240503
64140,0.003470378248026154
64141,0.0019072614364908321
64144,0.0012902792812823601
64146,0.009368073328081022
64148,0.0011867542143122606
64152,0.0005325119139248963
64153,0.0005336016262827341
64155,0.0005033678589131295
64156,0.005222379796549941
64162,0.002203958301974154
64163,0.009041255156495405
64166,0.00042500717684956085
64167,0.003060639366829667
64171,0.0012012119240218007
64175,0.0320904854874617
64177,0.0002711491265517964
64181,0.02643298002427065
64184,0.0021361112724458103
64185,0.005220729759992722
64186,0.0021259718766388196
64187,0.015543855752255113
64190,0.018742840045174937
64193,0.0009018618729179773
64197,0.03265178191100654
64199,0.002129663571230565
64203,0.0006362026236842956
64204,0.003322917061310388
64206,0.02270365093926574
64207,0.006962384049898622
64210,0.0032526761940419036
64212,0.07345040081381245
64214,0.2615090748583427
64215,0.0001301289125386371
64216,0.03452501425462887
64217,0.001410979392080364
64220,0.004118642931464637
64222,4.017440496002505e-05
64223,0.013655836986212437
64225,0.016582709149957103
64226,0.002426597319779934
64230,0.0006353845033529116
64231,0.0011284473064310085
64236,6.641223426928611e-05
64240,0.1424689163725946
64241,0.00016992947690884524
64242,0.28532101921004227
64245,0.002738113705705323
64255,0.04935970917538306
64256,0.0012171356160213995
64257,0.0004886031318622958
64261,0.003285391376398637
64264,0.0033981335345660835
64265,0.0065438398367392995
64266,0.00028524210033094354
64269,0.00035436441245047755
64271,0.0015458579273490373
64273,0.00014228924915215594
64274,0.0020193403010246593
64275,0.0010971568377121778
64276,0.00014835043551415743
64277,0.0004361140499066213
64282,0.00010328440232774627
64284,0.00724532201811097
64285,0.012593842204353677
64288,0.03582846735138244
64291,0.001646449155007995
64292,0.014047987128813541
64293,0.0001612383532556513
64298,0.0007553525639147159
64300,8.219823372918694e-05
64304,0.0005050011949416542
64305,0.0029934394302185046
64306,0.010062486289174423
64307,0.00479609841312218
64309,0.0013412196698920423
64310,0.01126017319782806
64311,0.026149285460501163
64313,0.0006853392497254054
64314,0.005414313515839213
64315,0.0022384028967060905
64316,0.0005497607827744198
64319,9.348124774336576e-05
64323,0.0064518100640849506
64324,0.005924599232788623
64325,0.027842546732478348
64327,0.0035016707724788865
64328,0.0009672064878694822
64329,0.00010984264334442925
64331,0.007270949972203844
64332,0.0065322874551124
64333,0.000775277915064457
64334,0.0003922498482617612
64335,0.0032193365206406657
64336,0.027743755526905507
64337,0.0002689283048944857
64338,0.0032220323829719763
64339,0.00026179256094824933
64343,0.0027610193350267364
64345,0.0006346313689928891
64348,0.012901655464206227
64350,0.0036297751565975804
64353,0.08412589505583629
64356,0.002920231563552423
64359,0.001074882357697474
64360,0.0017178594877255498
64370,0.01965060104817171
64371,0.014203920332329836
64374,0.004777663682239703
64375,0.0005431562492679669
64379,0.2229936440762588
64381,0.002488291433132674
64384,0.00563018652470967
64390,0.00039460958784820466
64395,0.0014963741746244512
64397,0.001359135236683384
64398,0.0006270439689720754
64402,0.01361532386776905
64405,0.004298070145236074
64408,0.0002236436399414267
64409,0.0014343004871798894
64411,0.0009506963971003861
64413,0.0016558686805138165
64417,0.0018898181045013912
64419,0.0036581230244045783
64420,0.004663188266418657
64425,0.0021555631332110317
64426,0.0007012849793360913
64431,0.0005523549909044092
64436,0.0025220353578604376
64439,0.01865528885729315
64441,0.007390474717337846
64443,0.01539733638478279
64444,0.003386340358379129
64448,0.004630392188579766
64457,0.000357900840994538
64464,0.00018961536967508394
64465,0.0002830272493921898
64469,3.240466113668184e-05
64472,0.003626771185080493
64473,0.10457143899065076
64474,0.0046020409648317015
64476,0.002292617144096063
64479,0.07078526272086667
64482,0.00378288906302585
64483,0.0007957692600430724
64485,0.0020325932534699803
64490,0.0019644484834687222
64491,0.000853213995380094
64495,0.00037158133381212427
64497,0.013421163232960219
64498,0.00013067640205976507
64502,9.276999646605074e-05
64504,0.004691313889655184
64505,0.00022060688573419468
64507,0.001868310495576301
64509,0.00038600013025083134
64512,0.0019078519463394696
64518,7.82750630095209e-05
64522,0.0034135018929495223
64523,3.298277527374932e-05
64524,0.005568294207016449
64525,0.0009079165610627205
64526,0.00012906691545218422
64529,0.008774932820899708
64531,0.0009105081709827934
64532,0.004286364468939287
64534,0.0005745503260577126
64536,0.1337103515824609
64537,0.0008467922107451906
64538,0.00011403591905352017
64539,0.0031098857221428717
64540,0.016175477705457002
64541,0.0034856027827834613
64543,0.01955309516272764
64546,0.08610359274788455
64547,0.0010631717886651678
64548,6.931600272946573e-05
64552,0.0041138301655915446
64553,0.008373465923203711
64554,0.011821208767452967
64559,0.004053104484807954
64560,0.005569376091484463
64561,0.01184671193367424
64562,0.06916264788427504
64563,0.026513525323024992
64565,0.015835495635117967
64568,0.027931956377921542
64569,0.0006063068338598277
64570,0.00042781777725631686
64575,0.0009917104481982847
64576,0.017597651768590464
64579,0.006931599256869956
64587,7.040752818904471e-05
64588,0.00011958149904987001
64589,0.00022211873865284472
64592,0.021620786617962663
64594,0.0034809153864012324
64595,0.0033637907859630327
64596,0.010924241444715958
64598,0.04515912342216235
64601,0.006674721189402473
64604,0.0042594485235448246
64607,0.03941994687835039
64610,7.43607066159548e-05
64611,0.0001331437737615589
64618,0.0012064131862026266
64619,0.0004251316288533236
64620,0.0027541520072389505
64621,0.009573578626352287
64622,5.2217783120135625e-05
64624,0.006298411262428085
64630,0.00023509488845983937
64633,0.004584496297171735
64634,6.81090063951263e-05
64636,0.028174376465350988
64639,0.0017648525649751174
64642,0.006324990731229892
64648,0.00011852871603761535
64651,0.02934780577373514
64656,0.0005611982291245463
64657,0.004176437158032361
64659,0.0023794266115570507
64660,0.0009525018843630059
64661,0.00018961237635641874
64663,0.0013083715152195918
64669,0.0038178515622887864
64671,0.0511950721884251
64678,0.0005259317741834255
64679,0.02827119636686714
64681,0.005230928769548482
64682,0.0031665472614856036
64684,0.0004574460553967708
64687,0.0005300723419820956
64689,0.0008307227121099709
64690,0.002895212347207154
64692,0.006459311527904117
64695,0.07327993399218748
64696,6.319325922001107e-05
64700,0.005325349539833931
64707,0.0010211804685971296
64714,0.019951820997919003
64716,0.00029587056042967483
64718,0.0004950921133679876
64719,0.015417720865442849
64720,0.00040735866750975133
64721,0.00014595147454801505
64722,0.0022873281429820615
64725,0.018785134679356715
64726,5.2483057676278215e-05
64727,0.0003661841567208501
64728,6.662143216412144e-05
64729,0.004796741270787207
64731,0.006279008554832788
64735,0.050263426221592494
64736,0.0077767934264060595
64739,0.009249903324519271
64740,0.00034674305042634165
64743,0.021053849951576283
64755,0.0010877430908087988
64759,0.0011407662293119207
64760,0.0024150490284486547
64761,0.002553356226202049
64762,0.0017321421188619983
64763,0.000855855251316441
64767,0.0020583028951469667
64770,0.0035891047190724206
64771,0.006049474583327587
64774,0.001395443710866849
64776,0.0019996729368029313
64777,0.0037855756336618654
64779,0.002046833591086943
64782,0.028939061096500282
64783,0.00010580757347378094
64784,0.0014645538225721714
64791,0.004183384938004141
64792,0.008055947953085526
64797,0.005945152047102637
64798,0.0011627542835724496
64801,0.0029691669519616246
64802,0.0005791316404915748
64804,0.0013264346414188935
64807,0.0019093057409237664
64808,0.0006447603588066744
64810,0.00028215892356788647
64811,0.0005693536540274222
64812,0.00010335291006882042
64813,0.002010239340552191
64814,0.014288309131364082
64817,0.0025005364906546383
64818,0.0023266202395401444
64824,0.00779464600437546
64825,0.003258651312928757
64826,0.00044460735296237696
64827,0.000536867538312552
64828,0.0005546829430055576
64830,0.04959044403638155
64832,0.0013464219462757758
64833,0.019715852081164116
64838,0.0021260795894514246
64840,0.007104472028678059
64841,0.0054765981546471216
64842,0.02075534581776819
64843,0.00043299319828333653
64844,0.0006716704755597429
64846,0.004998801172980682
64853,0.006887096090992933
64855,0.008452706171992213
64856,0.09517119709499744
64857,0.07011796901771693
64858,0.00484721205708671
64861,4.6267704346733305e-05
64862,0.006754908712085523
64864,8.234615557979483e-05
64867,0.000195563406455167
64869,0.014420414961897075
64870,0.0037036741619119813
64873,0.018735962764586014
64875,0.010418471668796218
64876,0.0064518100640849506
64878,0.004222091128675233
64880,0.003573396481569918
64881,0.0028741922013421585
64884,0.0008605790812603411
64885,0.011785614764008755
64888,7.14372843693864e-05
64893,0.00028343157433531526
64894,0.0173435711679061
64900,0.000982086420871532
64902,0.0002091349975518014
64906,0.0008326579586839421
64908,0.000803534548972557
64909,0.0002898875354752107
64910,0.0007462747436313269
64913,0.00048271719283928753
64915,0.0025290445011547035
64916,0.006152730562391231
64922,0.012265436017325092
64926,0.00012905245660751026
64928,0.010327791369302943
64929,0.002604760162161548
64931,0.009202586431312172
64934,0.00033530047013025126
64935,0.012639008868858445
64939,0.0008774756378603225
64942,0.0005396025055332952
64944,0.001183713886741392
64948,0.002674709536645917
64949,0.049149759860585146
64950,0.0009221409949785505
64952,0.0014799614648658866
64953,0.1604371252599973
64954,0.018392989839697498
64955,0.005478996606176194
64956,0.0395990153258901
64962,0.0017330489288421528
64970,0.0010235889136553562
64979,0.02972994091926291
