id,redemption_status
66952,0.04155880737540237
66953,0.013381812655738096
66954,0.0012162446756829046
66955,1.1297448600030468e-05
66956,0.0037057097300339814
66957,1.8270989571355583e-05
66960,0.011294703093144582
66966,1.31385413162622e-05
66967,0.0005968261557343358
66970,0.00023551008096843522
66971,0.008770157264824765
66972,0.020037779738629594
66976,0.0002492020619267295
66981,0.0014922717251960927
66982,0.00013681550397789776
66983,3.531132002182675e-05
66984,0.04154435788819748
66985,0.0027992623209458886
66986,0.05653498407409248
66988,0.00031740359204075286
66990,0.0011500286670677868
66991,1.535671581970427e-05
66993,1.792921850775094e-05
66994,0.006220165931081332
66996,0.040693899847824996
67000,2.209590801666441e-05
67004,2.3404175877212874e-05
67006,0.003770320558230201
67008,0.0003020057470951679
67009,8.881237128107163e-05
67010,3.5170323473275825e-05
67011,0.0035282528394551616
67012,0.002266927453550894
67015,0.001024665284480631
67018,0.0022600314006542615
67019,0.0001740605443374985
67020,4.1441320390406166e-05
67021,0.005922500956914315
67024,0.019178931337233394
67030,2.6583532343523883e-05
67034,0.005163422406132274
67035,2.194009590364404e-05
67036,2.5458342309072464e-05
67037,0.004571936537789751
67038,0.0004855924341176739
67041,0.0004995600814047539
67049,4.406253256721085e-05
67051,0.017214835291426422
67053,0.137384118185303
67054,0.003850342550259317
67055,0.0013271451994398419
67056,0.00020067406896676592
67057,0.0017820886419992557
67058,0.00043350020037869364
67059,0.0022521107442405397
67060,0.008232671616950123
67063,0.000725215377856665
67064,0.004179740642288699
67065,0.0012229409083697098
67066,0.06730358033922497
67070,0.0016872259284436465
67072,3.9611606654715175e-05
67073,0.0033817415248248205
67075,0.00015534771876549476
67076,9.870289072922342e-05
67079,3.0323008583871702e-05
67080,0.0016788500992598661
67083,0.0004436730209189975
67085,0.001645195612403473
67092,0.00011466315607716027
67097,0.09429192868839864
67098,0.001242713106789468
67101,0.002963711167827278
67104,0.002555127899063914
67105,0.0010161595838617172
67106,0.0015303819210476135
67108,0.1085293295035283
67110,2.8372059198155752e-05
67113,0.003599465358471901
67114,0.00015179652114062717
67117,0.011047643122145429
67119,1.5480600015113577e-05
67121,0.0034064965214102147
67128,1.574547505909593e-05
67130,1.9166471852449416e-05
67132,0.001040852689723292
67133,1.3685256814422535e-05
67134,0.005734183476535791
67135,0.004210087401396169
67137,0.10053658511476449
67143,1.259948329579276e-05
67145,0.002271836833997202
67147,0.0030118521422117773
67150,3.153584282368419e-05
67152,0.005437066971038003
67155,0.008525465874633707
67156,0.00029051719324427893
67159,0.0007901714646670537
67162,0.0014442290140259406
67164,0.014509695407515935
67165,1.3451966625975728e-05
67170,4.660349968628418e-05
67171,5.241424225155621e-05
67173,0.001537591124670666
67174,0.03424562047001442
67179,0.006625772302280894
67183,1.6201175538660792e-05
67185,0.0012329604168795087
67186,0.004691820683359701
67189,2.035780200701481e-05
67191,0.010216148444324539
67192,0.0056581396702733286
67194,0.00022288592931351512
67197,0.00033845603133307237
67205,2.1492734060338797e-05
67206,0.007251396198278812
67211,1.899393616562692e-05
67213,0.002349340800168533
67225,0.07470130247487841
67230,5.409521072484841e-05
67231,0.0014429582627983886
67234,0.05564275677754751
67235,0.0008817072315850689
67237,0.003906505514115419
67245,0.031292304256940344
67248,0.001552841271183519
67251,0.0014354067547777266
67254,9.953873553199305e-05
67255,5.286572040014095e-05
67259,0.00016018393898991663
67260,0.009229360252031023
67262,4.598044310291344e-05
67265,0.005893394706461398
67266,0.025893653231826713
67269,0.00015765893245779365
67270,0.044774954393196585
67272,0.0027302742360000515
67274,0.00012341068516011372
67277,2.396568750039324e-05
67278,0.001003414383362452
67281,5.511115458837893e-05
67282,0.004285392405149207
67289,0.01534609738381063
67291,0.00011265994755523362
67293,2.646334602332555e-05
67296,5.118373716295713e-05
67298,0.00043767358294750545
67302,0.002187106984066678
67307,0.07332389213178231
67308,6.909116279194723e-05
67311,0.003250083411152725
67312,0.0006412303034550843
67314,0.09382474343108331
67315,0.00796232315942702
67316,0.00032348592731685073
67317,0.0007105967996200433
67318,0.00429763447358955
67323,0.010620692346448838
67325,0.0030505753946208384
67326,0.001707124872801465
67328,0.0003248751163979507
67337,0.15115308980727055
67342,0.018905768056329604
67343,0.00011486208848531135
67347,1.447215536847965e-05
67349,8.335843756920161e-05
67350,0.007059854406438392
67351,0.0001552217865928672
67352,0.00013312999141696546
67357,0.0015627480587268173
67358,2.065142316078649e-05
67359,0.014894548840688285
67366,0.0008397973915747814
67369,0.002952487107057801
67371,0.18315000780217464
67373,0.022099936169190097
67378,0.0027761464146227573
67379,0.00017549303755939056
67382,0.0014251908761046869
67383,0.00019226233493189673
67384,2.4525437437850882e-05
67385,0.0006826379320904139
67386,0.008029987615097087
67387,1.55463485585821e-05
67389,0.021703752799918926
67390,3.195162803568294e-05
67392,0.00024566808247244407
67394,2.6282803576913483e-05
67397,0.001897537576730857
67399,0.002870899682125683
67406,0.0022655173863172923
67407,1.6419110783132525e-05
67410,0.00014671643133298346
67411,0.005987717833416305
67413,0.010441451444119865
67418,1.1507523625356108e-05
67419,3.566496943883733e-05
67425,0.0008987965568921608
67427,0.0003850387209834214
67435,3.611555608780576e-05
67437,0.001017470928583628
67442,0.0036173625668772537
67443,2.7550040268732632e-05
67444,7.665123054380088e-05
67446,0.11755507335783237
67447,0.0005031926185618102
67449,0.010816534139554109
67453,0.014144901584091768
67455,1.2616977034132678e-05
67462,1.912037164445207e-05
67463,0.09008488663204549
67465,0.0007143804909564295
67478,4.0906588424272914e-05
67479,0.013069257447883356
67482,0.0003030684430705121
67486,0.0007241336240850391
67488,0.0044276654353390685
67491,0.04170022904905717
67492,5.0746748479471265e-05
67497,2.6526177624733288e-05
67498,0.0013656798902367362
67499,0.006337907325950583
67503,3.22533156359003e-05
67505,0.0019149549185099022
67514,2.7000052613106918e-05
67516,2.017290571444931e-05
67517,0.02236007160260501
67518,2.6109039474419525e-05
67520,0.02749492229105215
67523,0.003311368451238649
67526,1.5248570720280638e-05
67527,7.186154091226964e-05
67528,0.0006301622093143963
67532,0.00753329590289057
67534,0.003952379010074869
67545,0.049141720828521335
67547,0.0849693799256099
67548,0.0016641276154340354
67552,0.00022761690130259838
67555,5.888537508645982e-05
67558,0.008546679950778966
67559,0.00023359306696863106
67561,0.0002446217492616477
67565,0.0009317027270533254
67569,0.000362301607390364
67572,0.0001516239341651711
67574,0.00010895030884649783
67576,0.0001763741992146877
67582,0.0023564113982529203
67587,0.0001817566453758541
67591,0.0021783676759369514
67594,1.845446614023652e-05
67595,2.8875202772097365e-05
67596,0.002580794514003135
67599,0.0038558880028846873
67600,1.7151080430847287e-05
67602,0.0016788678115317336
67604,0.008991842739647522
67605,1.5550466245590437e-05
67611,0.002772158922421331
67616,0.025728968445381688
67619,0.016150935230215806
67622,1.4012093892378446e-05
67625,6.619757994503147e-05
67626,0.001134486570516922
67629,0.012678464504709535
67631,0.0004365693136312304
67637,0.00012989458511273027
67639,0.0053682599799979615
67640,0.0024788736421435752
67642,0.04746492463685857
67643,0.007844539140136228
67644,0.0244487774970967
67649,0.011329251321967816
67652,0.007727642163609107
67656,7.440835829159696e-05
67657,0.0002005783218730428
67663,0.0009346428560087425
67664,0.005293306216878286
67666,0.00010898700164406331
67667,0.018622039530324305
67670,2.5221951354142665e-05
67672,1.8663623964317806e-05
67673,0.004500485603587368
67675,0.0077762311677184075
67676,4.5177742106942586e-05
67679,0.002178704192217516
67680,0.0008368936307135057
67683,0.0005801223359532053
67684,0.0015553132218798398
67688,0.0008832320801377437
67691,0.003475377287708708
67694,0.06934350789192403
67698,0.011326331939670434
67700,2.3292696973103126e-05
67701,0.0005770103231479576
67705,0.003220509391770246
67712,1.2532129444529707e-05
67715,2.788519276147746e-05
67718,3.14979977846332e-05
67722,5.856299007616732e-05
67723,0.0005637071046504069
67727,0.00012053688727354278
67728,1.686958101477939e-05
67731,0.00088864647220945
67732,0.08908844727214145
67735,0.0006261996806231442
67736,0.0002637230529179115
67737,0.000368697205438454
67739,0.0013545630887166512
67740,0.0037387891137538884
67742,0.004257854226654823
67743,0.0005739755331877433
67744,0.010509533571810207
67745,2.5476550114882952e-05
67749,0.047843259058419366
67751,0.0001432456761628231
67756,0.003669387403861741
67757,0.0008396905922666272
67760,0.0036940530280732678
67763,0.0044552347851674395
67764,0.05162968604691985
67769,0.00039532892777714034
67775,2.4176770868419198e-05
67778,3.052433378404161e-05
67779,4.024939898078363e-05
67781,0.00015730818354662448
67782,9.769703317330305e-05
67783,0.0008162759988669785
67784,0.002038317467517927
67787,2.143768253218375e-05
67788,0.00023306874228048077
67789,0.002745612587158752
67791,0.004418295936858236
67793,0.0001241502345016612
67795,0.0013979437223777676
67799,0.019314744976795733
67800,0.006182422048055013
67803,0.003211839652728578
67810,0.0064944373732221325
67813,0.07461196066096858
67814,0.017747132674535076
67815,2.2530567241764457e-05
67817,1.9159532398249324e-05
67820,0.012350359936357429
67821,1.3407045486853828e-05
67823,0.004176686811131278
67829,0.0013056958903335633
67830,0.008458672943775364
67831,2.594832927295469e-05
67839,0.023824146703506785
67843,4.41632850489362e-05
67846,0.00396021615532225
67847,3.358494974848329e-05
67848,0.004133327536281158
67849,6.315431415189394e-05
67850,0.0002915516119383265
67851,1.864431205473842e-05
67855,0.00016130369784988724
67859,0.002395548422936037
67865,0.0012144318158689008
67867,0.003996774431861409
67868,3.269002049940186e-05
67870,4.3125022878849814e-05
67875,0.001078876764706253
67887,0.003728877162545384
67889,0.001460675271369308
67890,7.852423716404415e-06
67892,0.00015994350058477826
67893,0.0024074449654300327
67895,0.0008201476946721566
67896,0.0003773429476930835
67899,0.01775655719937571
67903,0.01648895608581784
67905,0.0009436267612500224
67910,0.00038955554768614956
67916,2.2563869862012746e-05
67917,0.0002800587978025685
67921,0.0021831081068616896
67924,0.02400370386046877
67925,0.004574114385305148
67927,0.0001883499018160633
67933,0.0006587472998470619
67934,6.0910425342342915e-05
67937,0.0004391094836166809
67939,5.6490757553015004e-05
67940,2.012302403499375e-05
67950,0.0013308600570659617
67953,0.005385038101435669
67959,2.6693582922626988e-05
67960,1.986474424633175e-05
67963,0.2838022803959854
67964,0.0003397840308589048
67965,0.0001824277926842599
67967,0.009758349918671465
67972,0.007210190510271677
67973,8.32459271072107e-05
67981,0.0020840951936802548
67982,1.9181935230686146e-05
67983,3.069645623078138e-05
67985,0.001453289861407923
67989,1.2328956128348351e-05
68003,1.1515174487132524e-05
68008,3.45870208827722e-05
68013,0.004667363493137977
68014,0.00032408338398564956
68016,0.012636790368303796
68017,0.005378893563608061
68018,8.02859873840128e-05
68019,3.754365855371899e-05
68022,0.00013178748437975583
68026,0.006962882893512275
68027,0.014426690697956343
68029,0.010070619125276736
68030,0.00026378559988871736
68035,0.004651933907972395
68037,0.0021757077894433716
68038,0.0016931740388206706
68041,0.00028825657454855996
68050,0.0058507739762779015
68060,2.8652413206686372e-05
68062,1.6307150190936963e-05
68064,0.001676585745334254
68065,0.0005499275094161358
68067,0.024836342100403034
68070,0.00024541730550886587
68071,0.0029690324050188222
68072,2.3620982004719783e-05
68077,2.5585986182904748e-05
68078,0.1825235177924511
68084,0.005504335593314277
68086,0.027134875369472188
68090,9.498313408518213e-06
68091,0.001721604803476866
68092,0.005897891098275662
68096,0.005667890932656272
68101,1.4740143649728498e-05
68102,2.012749624556989e-05
68116,0.0005951586293156138
68117,0.0001868880688558811
68118,0.005653139855979127
68119,0.0018237185033208436
68121,0.0019371876351194615
68122,1.0374659742236917e-05
68125,0.042154640462079986
68127,1.9449986885269018e-05
68128,2.5068502873535003e-05
68130,4.838317236324401e-05
68131,0.00355450347830216
68135,0.002153865007936959
68138,0.016270246100776112
68140,0.03021179410163391
68143,0.0009449792080603181
68144,0.000747840252083119
68146,0.0043903167642327665
68148,0.002537791825579809
68150,0.0014241136895624268
68155,0.0005491438826513223
68157,0.00015443951490487978
68162,0.06895303621277135
68166,0.008552143040648335
68168,0.0019585652249961244
68172,0.0018629637644846909
68178,0.0012559042357812062
68180,0.028684103152286484
68181,0.002627311155628399
68184,0.0003819927490163282
68187,0.003181569783878365
68188,0.00333572040090178
68195,0.02694614976263181
68198,2.2214866554736612e-05
68201,7.817007188364698e-05
68202,0.005935913037282735
68208,0.00018429932673722668
68212,0.0009395980814529061
68213,0.0021690295461363807
68214,0.0013076610713694974
68215,2.8736582601149097e-05
68216,0.021451560198302484
68219,0.0017430868476547823
68222,0.405696327285569
68225,0.0001937389185990899
68230,3.2496596854521016e-05
68231,4.78507455371971e-05
68232,0.0008287865915393539
68235,7.767738514741655e-05
68236,3.2037316531392424e-05
68238,0.0002684685711807821
68243,0.014266273093585899
68244,0.012914190289824082
68248,0.01236300594615403
68254,0.00042949616827434197
68259,0.00032329494907080655
68260,0.0011901391290316712
68269,1.8062776982467424e-05
68270,3.3340144173368464e-05
68274,0.0004743770545658046
68280,0.06689390696767407
68284,0.009241963381814784
68289,0.0001766501251974358
68290,0.002050610288577983
68291,0.08169639398386405
68293,0.008013434085991696
68295,3.0310857432972557e-05
68297,0.0031033701437470345
68299,0.02697500447904429
68300,0.03614041079173279
68301,0.15921859665645172
68302,0.007736825779532881
68303,3.825580894355741e-05
68308,0.003169548068727588
68309,0.0091705223542228
68313,0.00073437763037064
68314,0.011036985311559848
68316,0.003090912139005507
68317,1.3303871045353589e-05
68321,0.004890577304884845
68324,1.4518404457762333e-05
68325,0.0007068541388204997
68327,2.143678060331644e-05
68341,0.0008664033231838809
68344,0.000146989919689775
68347,0.0057557695259131845
68349,0.013171674090748358
68350,8.936735608087079e-05
68352,4.085359498202553e-05
68353,0.005719127807759981
68355,0.0001890658691644014
68356,1.2259458005057419e-05
68357,0.09809379825797808
68360,0.013227329651191323
68364,2.860253568163877e-05
68365,6.0387548747319824e-05
68368,0.007967288979011616
68369,8.618383197329786e-05
68371,0.0009854171233694092
68372,0.017692894267131366
68373,0.0022826505306707476
68377,0.0033659982108689853
68378,0.006197133920087141
68379,0.0001890037240561593
68382,0.0011117354097974624
68384,0.0038897170436065767
68386,2.2722584956933095e-05
68387,0.00018321005948551818
68389,0.00032429917181216455
68396,0.003599799922491439
68400,0.20748668431203243
68401,0.00033881143189534046
68402,0.011245830585701807
68404,3.0914461697645734e-05
68405,1.9853900528559655e-05
68406,0.00039826602757195414
68410,0.0016497622146632567
68411,0.0012159831903596253
68416,3.7722794847164e-05
68418,0.0007835343101507419
68423,9.301975368831797e-05
68427,0.0005710137684687277
68428,0.00017339278322434933
68429,0.0007655106811885242
68430,0.26968520399793305
68433,0.0009614770934196423
68436,9.758703839533016e-06
68437,0.001057063563640793
68443,0.0035041143761570135
68445,0.00549888872732974
68447,7.252552434012916e-05
68450,0.0018944540303571212
68453,0.0075848026716245865
68454,0.007969159927078218
68455,0.014022024739047522
68457,0.0003560816779024379
68458,0.0014770099088914361
68460,4.359451415113449e-05
68461,0.0005010370473569508
68464,0.007042560954265045
68468,0.005151093045381288
68469,0.0067516088087492794
68470,0.01530588064559255
68471,0.000297388986990419
68474,0.008078024070083378
68475,0.0003579241081254223
68476,0.008263502067308541
68479,0.005919778782920463
68480,0.0003049643886815009
68483,0.0035498451141714833
68487,0.015220067967859255
68493,0.008046640280322785
68496,2.4289291076711258e-05
68497,1.4773928653915537e-05
68501,0.0002763681263353063
68503,7.037185898721448e-05
68504,0.1459695687650568
68507,3.2811539884527324e-05
68508,2.1769780170888404e-05
68513,0.008704258705712446
68514,0.00016356017435863128
68525,0.0020569735533863117
68528,0.038220636388559444
68529,2.0290001373805197e-05
68530,0.0008036155149985888
68531,0.09366555772039506
68533,0.056996315299733855
68537,1.8375589867997007e-05
68538,0.13014639905803901
68539,0.0028402856558937084
68541,0.0025124542581694822
68542,0.0008514190309456299
68543,8.990607250600199e-05
68548,4.5248262783035435e-05
68549,0.00019141584510917723
68552,0.0001326959851240311
68554,0.0003580795638326793
68555,0.02060209193339472
68557,0.0004531335937383239
68560,0.00038279390577201027
68561,0.001003720762580007
68562,0.0026153556046399256
68563,0.0012398185898388017
68566,0.00030686287235219724
68567,0.0006443544500398657
68569,0.001056745345509366
68571,0.00034160735197419963
68575,0.007662677880950393
68578,5.833589875875799e-05
68580,0.002692750750148764
68582,0.027948751838103924
68584,0.001388006867659899
68588,0.0023876702989814786
68590,0.016943842837102388
68591,7.947293888138514e-05
68592,0.0025208871792661435
68594,0.013012195608450596
68596,0.0005753899946347663
68599,3.6600011331626394e-05
68600,0.0011594107705258838
68601,0.0003332572720712626
68602,0.00029038056094108863
68604,0.005175750512833665
68607,0.0005361169570220962
68609,3.5412872531100443e-05
68612,0.015176447983802573
68618,0.0006919235782717012
68619,0.00019025152612283806
68621,0.001279262047898079
68622,0.0013242689660658178
68623,0.001720922730819171
68624,0.0005836945378485169
68625,0.0001704585231783215
68628,0.021298585598188924
68640,0.00038695468968770106
68644,0.009838940178602559
68648,1.3008700710228176e-05
68650,0.013391535518155886
68656,1.8786211668007814e-05
68658,1.516936105425824e-05
68661,2.901195044900006e-05
68662,4.853666611617442e-05
68666,0.004068662796133974
68669,0.0036624464682658365
68670,0.006180245540929037
68671,1.55601767670207e-05
68672,0.00018767843353464407
68673,0.02958576085466199
68677,0.04510650760346537
68679,0.010339059689171702
68682,0.0021109069569690093
68686,0.0004059947387621829
68687,0.0011073243100959615
68690,0.0034126892544207852
68691,0.0005353685952071753
68692,0.01575424759113955
68696,0.0009046441610663111
68697,0.0005366570516228335
68700,0.005950853059841823
68702,0.00032182875268100305
68705,0.0031305973222273144
68706,0.0029084586468450346
68707,0.0028168463233260734
68708,2.411036385266668e-05
68711,0.0035282088187297443
68714,5.846312658920196e-05
68718,0.0016124619240894926
68719,0.021292289184140233
68720,0.0006322530360941655
68722,0.005043462132257809
68723,0.00036244341498916066
68729,2.1364026082747372e-05
68731,0.005325261263836161
68734,0.0026333588602486862
68736,1.651643846458114e-05
68742,0.00676097142389822
68743,0.0001691945088733863
68748,0.0006756255430421722
68750,0.002722884251889579
68751,1.105728723244786e-05
68752,0.00041528296540146726
68753,0.0009769219969615437
68754,3.5597441767330635e-05
68756,0.0008606614903096591
68758,0.002532089839668547
68759,0.0027104806919631677
68764,0.00034937913701699674
68765,0.0005237157756489257
68771,0.0041386801899571364
68779,0.0014083179801880736
68780,0.01460350769545866
68783,0.0037834392970568288
68784,0.00216459386755559
68787,0.00025687527256537115
68789,0.0016477006818907101
68790,0.00013811387236113673
68793,0.0006465759183783048
68796,0.0011665745041777806
68797,2.976619796385411e-05
68804,0.002401439023398809
68806,0.006750011768801835
68807,0.0011334108873680023
68812,0.010714598314016912
68816,0.001183013718644526
68818,0.002098951470503825
68820,0.0008343317883408162
68822,0.0007923975934172895
68824,0.007809967120891113
68828,2.5149864084896912e-05
68829,0.0010533890304233978
68832,0.0038661097775176136
68833,0.002880501335318161
68836,0.006734471108761346
68843,0.0041455367936698365
68844,1.5628173983895328e-05
68847,0.000405915306963381
68850,1.951766852219865e-05
68856,0.0015599983698155128
68857,0.00589217077008339
68862,0.12687526500684537
68864,0.006784882334974753
68866,1.0253428362169364e-05
68872,0.00037946561559113525
68873,0.0005033811468966343
68874,0.0035984921300793496
68878,0.0031371451191184196
68879,4.471634971188361e-05
68880,0.001209391496532501
68881,2.7569549656297514e-05
68883,9.685990710269937e-05
68884,1.6772459245144268e-05
68885,0.0002399982053417828
68890,0.005024817846820107
68891,0.0048930128717595
68893,0.05724185112585907
68898,0.0030852315001475075
68899,0.006730561440797092
68902,0.0018208084741503112
68904,0.002589190826691621
68906,0.0018017065690143319
68907,9.547017176174384e-05
68910,0.006673267204628107
68917,7.685340578792208e-05
68922,0.00016293714655329672
68924,0.0016278327227227246
68934,0.0006801675910827712
68935,0.04696561678747814
68936,0.0030615733472431302
68937,0.001760501009219706
68939,0.0007331574026239504
68942,0.021072254131592933
68943,2.121167491811924e-05
68944,3.089188685533944e-05
68947,0.003564032120258577
68951,0.003950597379576964
68954,0.00046009208915960613
68958,0.011535011138551007
68962,3.078648780340888e-05
68963,2.325786646204437e-05
68964,5.44548958947528e-05
68966,0.016491463361439605
68967,0.00010819731634022041
68970,0.08646290773541444
68971,6.129630806830102e-05
68974,0.005502041406512553
68980,0.0018130672626491678
68984,0.0008561752691201182
68985,0.0010569369223339701
68986,0.00698832456222538
68989,0.02549976947477784
68990,0.0005522036776069861
68992,0.00019853241651185204
68995,0.0031823773456438375
69000,0.005402406288164157
69002,0.006942268834405828
69003,1.2322099741734894e-05
69008,0.01206631524729488
69010,0.08155075226363935
69011,0.0004842831341233377
69013,7.164423861121566e-05
69015,0.003282619107475949
69016,0.00116357347749948
69021,0.00031306145761985266
69024,0.007026616437634787
69025,0.0006903181669462787
69028,2.245379738284962e-05
69029,0.037732087835490646
69031,1.999969377297172e-05
69032,0.00033069578780811555
69034,4.821100356894777e-05
69036,0.036363481575740174
69037,1.7979995391263353e-05
69039,3.6906248193093175e-05
69041,2.9127904213501096e-05
69043,0.0012299593270664777
69044,6.898572928545882e-05
69049,0.0025319759809221934
69053,0.013802333596976395
69054,0.07862099111709028
69055,0.0010464637274832896
69056,1.1834248668550236e-05
69059,2.8471522035271685e-05
69061,0.003440077595048477
69064,9.85616727970498e-06
69067,0.06393346609769335
69073,2.419618534433785e-05
69074,5.413433627792123e-05
69078,0.009760800903224608
69079,0.05232175121696344
69082,0.06865740268910758
69085,1.6446751335385944e-05
69086,0.004943123682704049
69088,0.011623280577040032
69089,0.0056128793206716675
69093,0.002420926715960018
69095,0.00012918913116210362
69098,0.0008674358455701489
69099,2.8630603298988405e-05
69100,0.001294427845846628
69101,0.014819263559607975
69107,0.0021059748839348798
69111,0.0043003137440665515
69114,0.0033605344684248745
69117,1.2537279886373269e-05
69121,0.0015085861910559034
69122,0.0008915744649827591
69123,0.0031245457300921368
69125,2.533353029819518e-05
69126,0.0007394493288304935
69132,0.0031860002742744747
69133,0.004713482806201352
69135,0.06286730692216616
69145,2.4500409655348288e-05
69148,2.4205925265426447e-05
69150,0.0012306026593489777
69151,0.0033725809326230127
69154,4.619493643661311e-05
69155,0.0009503235626246474
69161,0.0021254763321537445
69163,1.7588880122635973e-05
69164,9.386786454401778e-05
69166,0.0037299698486630154
69167,0.23867773917414148
69170,0.0012357283625699833
69172,0.0003845179103061766
69176,0.0011439942997430188
69181,0.015604052719533548
69184,2.5566882350841506e-05
69185,0.00012648475227085114
69192,0.0009181226565146711
69194,7.512337988520038e-05
69195,1.4959716539712396e-05
69196,0.0032811094760093217
69200,0.0011954131567260661
69201,0.0025964953068353383
69205,0.003017990735865344
69213,0.0003564402884649267
69214,4.012513672513767e-05
69218,0.00016520547483152488
69219,0.0020402562038488153
69221,0.02115354053754549
69222,0.0013154014247620696
69224,0.0015734748077391111
69231,3.323973508930464e-05
69239,0.002443269113837679
69245,0.004539037740991171
69247,2.1865906423814175e-05
69253,0.00034171429097639414
69254,0.002294908252507376
69258,0.005705307871585406
69260,0.0020474702657904704
69261,0.00039334006559255065
69265,0.12063965396942107
69266,4.960617574611301e-05
69268,0.001986348360844715
69269,0.013845485474853056
69276,1.7603351787068765e-05
69281,0.0007498911089333727
69282,0.00021900599098991706
69287,0.0011924732420816391
69288,0.0009950946140510092
69295,0.0011770855635750428
69296,0.00043035565150441183
69302,0.000862517796584066
69305,2.329609879390779e-05
69306,0.003625044188240889
69307,6.462929588417947e-05
69308,0.006365616887808213
69314,2.602714430811762e-05
69317,6.0066278699379605e-05
69322,0.0586974874669146
69323,0.03708781142445175
69324,2.405328965943286e-05
69326,0.002825317723665731
69329,0.0005387378985726777
69331,2.6973851656792134e-05
69332,0.0012907564292904752
69333,1.7575660856530015e-05
69334,0.00020954802957402627
69335,1.649113072405342e-05
69340,0.013101308616787571
69341,1.233410062633664e-05
69343,0.0027815037358503267
69346,0.00041633875823943623
69349,0.00405432235519482
69353,0.04507809493996552
69356,0.006129572794953099
69358,3.592001650820362e-05
69359,0.0004972352937224159
69360,2.3164743900566432e-05
69361,0.011737766180087502
69369,0.00659586772516999
69370,3.752386146149006e-05
69371,7.190263881776865e-05
69372,0.001405953521402343
69377,3.1646884035538595e-05
69378,0.00028223348813672744
69381,4.284030006308282e-05
69383,0.0003579875854907394
69388,0.00011074833520905041
69390,0.001727859414102599
69391,0.001509439939039597
69393,0.0061698055932998775
69407,0.015396257664986077
69410,2.076002560589729e-05
69411,0.0033505925503822796
69412,0.01507305278310509
69416,5.523491497685725e-05
69422,0.008556873850458608
69424,0.005927849360140251
69432,2.0272626958238823e-05
69433,0.005060536351950111
69435,0.0009874060742878627
69436,3.0091241583613778e-05
69437,0.0011768988014962194
69439,0.09834619223968787
69442,0.00013960346648259092
69443,0.008133315627740376
69444,0.002904011988912533
69446,0.0008555360611514762
69447,0.00018816142370968233
69452,1.0257482715724408e-05
69469,0.007025715690834533
69470,0.015268707927857558
69479,1.7095715031226043e-05
69483,0.006414685032701329
69486,0.00025087087104246
69487,0.0008218536365027114
69488,0.0022796265809668925
69492,9.893179707848239e-06
69493,0.008503309406748332
69494,0.005092725865233072
69495,0.023569360266716168
69496,2.7241697363151734e-05
69503,0.00046880997555934976
69504,2.202330459166618e-05
69505,0.00027590756624751767
69508,0.0017112717589476943
69511,0.006483259855722563
69512,0.003568814612722006
69515,0.0004164882675222016
69516,3.648987967986207e-05
69518,0.002722825679720867
69519,0.0011825752155545201
69522,2.0009008632359084e-05
69526,2.6337444303477627e-05
69528,3.581816724477027e-05
69529,0.0004971560458438476
69531,0.003540152988653251
69532,3.275775754040534e-05
69533,0.0006274646871478139
69537,0.009518538635176283
69538,0.0035554613916219586
69543,0.0003473225774575071
69544,0.0015866466790628634
69548,0.013009392814513349
69549,0.000848217888624081
69550,8.20525655580826e-05
69551,0.004266948292423927
69552,2.272685543384106e-05
69554,0.00010830184834700958
69557,0.0006825247897464342
69559,2.0237247278395717e-05
69561,0.002262371761085708
69564,0.0034358921259610648
69565,7.393127156359619e-05
69567,0.0007301383852146199
69568,0.006308112355827548
69569,0.0001277486737143264
69571,0.05674489776961937
69573,3.407695094570252e-05
69576,0.0020450674413586504
69577,0.014869683658879914
69579,0.0008700732150622684
69580,2.3536307317491028e-05
69581,0.004148792746887261
69583,0.011553255778145215
69585,0.007241939789992204
69586,0.011258227401383304
69592,8.564575236971607e-05
69594,0.006279657037906071
69601,0.02695111882103827
69602,0.0010696063019956566
69603,0.0001769853183241401
69606,2.08463100249664e-05
69609,0.00020855179654802547
69610,5.1164707314629115e-05
69613,0.007375418874306883
69614,2.932679687613538e-05
69615,0.00038996410544445706
69617,0.00020124399718785506
69618,0.00044081411500874015
69620,0.0001228474496056267
69623,1.4830888609417006e-05
69628,0.002531264280250059
69632,2.517351428171104e-05
69637,0.004295658633519807
69640,0.019502635139546858
69643,0.0002293368519846191
69647,0.0017985833883697841
69652,0.012112654293884844
69653,5.877618897264978e-05
69654,0.006928647501242881
69656,0.0001828650984116108
69661,0.014714941268029483
69663,2.6122111325390595e-05
69666,0.006331240932751328
69669,1.1616172081806372e-05
69672,2.2220094371034523e-05
69674,0.0004369993175958214
69675,3.9801069523743866e-05
69678,0.00915483799626542
69679,0.0016602321783171965
69682,0.021609506003830603
69685,0.027481724304734778
69686,0.005992361925217835
69691,6.6527508516925e-05
69695,0.0022680050711997527
69698,0.06275446260661942
69701,0.0013251244593052917
69702,0.0003685796021533733
69703,1.8467234274310215e-05
69712,0.003413972828248412
69718,2.088968029983044e-05
69720,6.276845739954301e-05
69722,0.00027324137961071956
69728,0.00029810093494224497
69731,0.011428314900657726
69735,2.9208464699797907e-05
69743,0.0014188020465698695
69745,0.002352057814918135
69748,0.00032154161785221124
69749,0.0012353890199555246
69750,0.009647784446191137
69752,0.0014374320431569804
69753,1.771899306059865e-05
69764,0.0012958485175839063
69766,0.011980838113956806
