id,redemption_status
75532,0.00022459635035936156
75536,0.0036146461020878117
75539,0.0004929788495501914
75542,0.00032282965201821097
75543,0.0007453234898173547
75546,0.0005920389266435292
75548,0.0007834454340016007
75550,0.00018774785433261034
75551,0.005657406752217079
75556,0.0003972294899928168
75562,0.0006995208239660967
75563,0.0004486325180835986
75571,0.0031338956133732583
75573,0.00018045596437700725
75574,0.0010116105993990764
75576,0.0005874143691930239
75578,0.0006611853137430326
75579,0.0003778027497247156
75583,0.0006588791585957566
75585,0.000571877421811784
75589,0.005263398179973766
75590,0.000641745228572867
75592,0.0035157350470908406
75593,0.0026897996461936456
75594,0.00019651046896235558
75597,0.00045985914386688305
75600,0.0002672944625023425
75602,0.004236206862875386
75603,0.0009980669232693723
75605,0.0003908881163787631
75608,0.0008783113127892841
75612,0.003283232894050793
75614,0.00017987726905538209
75616,0.005350399419979466
75618,0.000371899606426674
75619,0.0006454595317043276
75620,0.0015217912359733125
75622,0.0010020413922116802
75623,0.02681095246520048
75625,0.0003328571524587925
75627,0.0007493891880957237
75628,0.0002582808223050828
75629,0.0017132713824167417
75630,0.0007854855766277752
75635,0.0004182873088321807
75636,0.0009404116236222705
75639,0.0011869984323614156
75641,0.00019872636455636473
75645,0.004809233994248066
75646,0.007302531371802151
75648,0.003884561730153377
75649,0.00042435540463785486
75651,0.00677010432077837
75652,0.0002748004051250524
75655,0.001096512222954931
75657,0.00043738987372171287
75660,0.0013276842378686469
75665,0.001257720789680567
75667,0.04363072831194392
75671,0.0006580189119538074
75672,0.002264114171539478
75676,0.00022583146773087507
75678,0.0007092954762869882
75679,0.0005345453701212403
75680,0.0011902046264037744
75681,0.0002944593398514188
75686,0.0069808112685358385
75687,0.016426589698305613
75690,0.003147251375356086
75691,0.0023814883305325256
75694,0.00046853102207647975
75696,0.00047197767479984084
75697,0.014652251519153508
75699,0.00045903339014289663
75702,0.015980242284192613
75703,0.06408761861590509
75710,0.0013803036743107934
75716,0.0004200538967275761
75718,0.008854094639422976
75720,0.003925322992993779
75727,0.00023560453717436105
75734,0.0005147542239626395
75735,0.00024129914833803326
75739,0.00043705055589389767
75740,0.00030694381158835973
75741,0.0003032836546599674
75742,0.0002619273484956872
75744,0.0005426027557477212
75747,0.0010815647589038717
75749,0.006258931169865504
75751,0.0004302766723565181
75753,0.0004814714581568871
75755,0.00395756854251536
75756,0.0004995379544222489
75758,0.012712505244916444
75759,0.000288925709343289
75761,0.0010727124345766745
75762,0.007369463698107854
75764,0.001662042960858497
75765,0.00219080173586723
75766,0.00026106686925139505
75768,0.00017641746048825858
75770,0.0002812755922328199
75773,0.0007078218945819227
75775,0.0009302795359879318
75780,0.031804448588032865
75781,0.0004600041809965849
75782,0.0009086948815026676
75783,0.001625341582953675
75784,0.00018388976201672166
75787,0.09949555101762832
75792,0.025271676046152908
75795,0.0007456762105918233
75796,0.0002292858576229237
75801,0.0013616566290969093
75803,0.037751722320155646
75805,0.0011535797856976385
75807,0.0013445871166055147
75808,0.0006317702169849759
75812,0.0005207292066314488
75814,0.0005100068966460737
75817,0.000384535710234637
75818,0.0003504327220818408
75819,0.0012338705626360916
75820,0.0007752390647122761
75821,0.018504920604741272
75829,0.0005870666444283757
75830,0.0011418909566941451
75832,0.0007583147330698173
75833,0.0002633200000167651
75835,0.00025592914897288504
75836,0.0003253179875450609
75838,0.0036369376792072445
75844,0.000281437666357843
75846,0.004854788586450743
75852,0.00032861154407733085
75854,0.001531639669073309
75855,0.0018368237200097586
75856,0.004208853707605091
75858,0.001457474265183874
75862,0.0003651132290169747
75867,0.003840847008434684
75870,0.0012687330735412206
75871,0.010197596635096085
75873,0.00036649768568623525
75876,0.0005924290883085676
75884,0.0006122496495648284
75888,0.00019898165864809574
75889,0.03892492042335911
75891,0.021477175385480347
75892,0.00048542933582378854
75893,0.0014791960970546429
75894,0.002251946847910886
75896,0.00029890090953541595
75898,0.0172530735277577
75902,0.0008719833429024764
75905,0.0003688478243916849
75907,0.0052537921155540405
75909,0.0004736674250435893
75910,0.00021906405743862454
75911,0.009375670040621556
75914,0.0018731185437779452
75915,0.0002211325734944018
75916,0.00022765336782880032
75924,0.0002410795823240303
75925,0.0003120638595305301
75928,0.009103553720425008
75931,0.00023698323244699082
75935,0.001040098509978551
75936,0.00032541925159832385
75937,0.0009162586761054867
75939,0.004596556242946749
75941,0.008980643826286014
75943,0.003161263807071707
75944,0.0314138636128166
75947,0.0018521721762302795
75949,0.0007667750441978153
75951,0.0004079096830853873
75952,0.01624582069236981
75954,0.088038325386024
75961,0.0005341708314776995
75964,0.0016198139189966577
75965,0.0004570219057536605
75968,0.0023989927392885383
75970,0.0018282344407041205
75973,0.0011199072821612146
75974,0.006982295007847914
75977,0.0003766348762231933
75982,0.0006809653371158919
75989,0.001491856130489118
75990,0.0005479293216947261
75996,0.025812228388967164
75997,0.0016416100994856644
76000,0.00025177401508210404
76002,0.000293937932944699
76003,0.18379999345965586
76004,0.0007613153467031204
76011,0.0002590691178422188
76015,0.0010053412823103896
76018,0.09928403862555531
76020,0.0037295596678491977
76021,0.0007785785946091438
76025,0.0006637350912329031
76030,0.002479726380076405
76032,0.00023457273210742563
76033,0.0004486128151879345
76034,0.0014542958624509405
76038,0.008248802547409225
76039,0.003673321278737267
76042,0.0021749386549838436
76045,0.0009559711094138101
76046,0.0002494896396749911
76050,0.0010589396017973126
76054,0.03920202506392831
76055,0.0005296602148314665
76063,0.0013837105509117006
76064,0.0006024588211844553
76068,0.0005582918830882767
76070,0.062130545607956666
76073,0.0004119564195834616
76076,0.0003757195753305703
76078,0.0021088088349839975
76079,0.0006284319934183165
76080,0.005658214488901131
76085,0.0004000348219634223
76090,0.0006880829987944564
76096,0.00035610074210299877
76100,0.00023985811124506654
76103,0.04224190569506791
76105,0.0002455559735967101
76110,0.0003334960399667388
76122,0.00022591828364484776
76123,0.0015579638956708516
76124,0.0013841767741487679
76125,0.00034519028531606184
76132,0.009928307499135954
76135,0.0006479310598419806
76137,0.0005822138795699378
76139,0.0007017690188788219
76141,0.0007469798084031319
76145,0.00027302422300328096
76146,0.00033792612923567176
76150,0.007053807640764806
76154,0.0003034986400151522
76155,0.021709545534250536
76160,0.0006013797315330696
76161,0.00040133680125394294
76164,0.0065972314859028824
76166,0.0007364239361225413
76167,0.0008258144040901151
76172,0.0005155210797931879
76179,0.006893784294396889
76184,0.0028800640917938667
76187,0.007626020293625524
76191,0.004297985383461749
76193,0.0004570219057536605
76194,0.07421451658175864
76195,0.004452181659372927
76196,0.0013523308817807722
76199,0.023078049408233593
76200,0.002128620590430957
76202,0.03507771243823223
76204,0.00026200539658366055
76207,0.03492736114834765
76208,0.002271271612595384
76211,0.00038228408295026475
76212,0.0002609664840825674
76213,0.001551474395120956
76218,0.00044444778232304125
76219,0.0009436403390988987
76221,0.002257333441229722
76225,0.0007854046392871229
76227,0.006738255090526486
76231,0.0003498310532108434
76239,0.013492419083452709
76240,0.0005131763473581323
76243,0.0008275468490232185
76244,0.0005638275664252999
76245,0.0008072674248595713
76250,0.0002471126172817388
76257,0.03676385576222309
76260,0.003005526030187159
76262,0.00314632271808333
76266,0.00392452167519458
76267,0.0012238064836050044
76270,0.0180897644022556
76271,0.001515523046973262
76272,0.00025195272667828965
76273,0.0013314831433968255
76283,0.00025413419080705114
76284,0.002076908800024458
76285,0.0003884573301859105
76287,0.005651510551666619
76288,0.0007256010691936899
76289,0.0030803597550330773
76291,0.00040375197205563487
76300,0.001602762611580904
76301,0.00018420870601481022
76304,0.0001975628171475451
76305,0.00032866202593932514
76308,0.015354518881855373
76309,0.006141979948438895
76310,0.0012884085329297617
76312,0.0003528801147926239
76314,0.0043458128002614
76321,0.022568893349108547
76323,0.001981225927866016
76324,0.0010322536807548868
76326,0.0004722032815829712
76327,0.0013102824638609714
76328,0.02112223814263594
76333,0.0019822498840531637
76334,0.00022182081030129434
76337,0.017691879952728324
76338,0.0016492372857162083
76339,0.0013503742617534578
76340,0.008986471359597232
76342,0.0004762323968492004
76343,0.00936242538018343
76345,0.0002656963469813243
76347,0.00040876634072015085
76348,0.0006621289328013482
76349,0.020160135224550797
76353,0.000654116708930449
76355,0.0005136784095738544
76360,0.00043547474136569316
76367,0.0006997513852247637
76368,0.00033222230251349653
76374,0.00024778109683439584
76378,0.004965151995946207
76379,0.0006415702305734419
76384,0.00041889075242379747
76391,0.00023240007610579204
76396,0.0007972992200933505
76397,0.008336012421196604
76411,0.0023118330737004664
76412,0.006856724174596779
76415,0.0004661413609460325
76419,0.0007071529425672672
76423,0.000935948773691601
76424,0.01125900982573753
76425,0.005989649262867596
76426,0.0028797749648952877
76428,0.0016378189417006396
76433,0.0019926242447865228
76434,0.0005757102675896947
76438,0.00821263425631687
76439,0.006711567479808195
76440,0.0007534593258770202
76443,0.00022539737562379892
76445,0.014464314562103623
76447,0.0016075980711065005
76453,0.017332956096341296
76456,0.06758541092517498
76460,0.00038851408501727524
76463,0.0008067108304358076
76467,0.0006963080311641721
76468,0.00041317560902258817
76469,0.0004611949981838897
76473,0.00037574189727610587
76481,0.036270505938968904
76485,0.0019509546261111538
76486,0.0006997550793083947
76487,0.006062754843755553
76489,0.00030578063198916333
76491,0.003161859467214094
76493,0.0011135806814340909
76496,0.03795197660187323
76498,0.017590344091102352
76500,0.0005318518584912176
76501,0.0005330741033057609
76502,0.05267204546801222
76505,0.0012213106244575646
76506,0.0013641209222976386
76508,0.0016998764266686298
76509,0.00018119457525915002
76510,0.0010966368324878046
76514,0.0012442148562171382
76515,0.015556443523851543
76516,0.0004464373056543442
76517,0.0032578187337808664
76524,0.0014497185297289877
76533,0.0007130685537560312
76534,0.00022427311895949954
76535,0.0005100710897769604
76536,0.02897726448794747
76540,0.000579834113157115
76543,0.0026313727677217103
76545,0.000909106077480218
76548,0.003220085844398228
76554,0.6227672786048387
76556,0.0009371897879257533
76557,0.0003344560139470268
76560,0.0004453343519628913
76561,0.0004941108228351556
76562,0.0017884740678162513
76569,0.0033291905091502316
76574,0.003720238646061595
76577,0.0014820408147045454
76578,0.0005205050353519388
76581,0.007452312728283794
76584,0.0004996134678450548
76585,0.0007150146665208313
76586,0.00037350104715910734
76588,0.0021901733646975223
76599,0.00028198763102327273
76600,0.0006862388471054849
76602,0.00886182341357555
76604,0.006462737508003856
76607,0.006190546825102239
76608,0.00024311624741939179
76609,0.0011331476385055231
76610,0.002928304421855596
76614,0.0034483119683796234
76620,0.005563366608135998
76622,0.0011039057290956338
76623,0.00025781988267814786
76624,0.1066574253810038
76627,0.0011145072199879452
76629,0.00255372276238593
76634,0.0003012587264441751
76640,0.009349765543083395
76642,0.012292327271475362
76643,0.015053580928818821
76644,0.0005474187718846129
76649,0.0009059859729865612
76651,0.0012930027112772282
76652,0.0003393954301129495
76653,0.00022449273813937966
76660,0.00032894254076207394
76669,0.0012748356676279987
76671,0.006146704179667537
76672,0.019474449671406248
76678,0.0003736550825592178
76682,0.00034286011729219647
76685,0.003372063266996259
76692,0.004562914339089663
76693,0.003762821047491634
76695,0.0002998213016729585
76696,0.000881963023779431
76702,0.0006531857827693681
76703,0.0004648023531242763
76704,0.0018044616732574357
76705,0.0009298539951723359
76715,0.0016939269748669657
76716,0.00017734968027374547
76722,0.00034398510422665605
76727,0.030630580204510593
76730,0.0004704256378907163
76732,0.00041188885948307354
76733,0.001705213123318737
76736,0.0007983118901922018
76737,0.012166481213900904
76738,0.0019316875365761159
76739,0.0003210705817569798
76744,0.0006610173486775648
76748,0.0003631067429850367
76751,0.03375690331135639
76752,0.0016097871181898929
76755,0.0005779573255581753
76757,0.0003947235092283499
76759,0.002866974955733203
76760,0.0331910544726147
76762,0.00032041579342641496
76764,0.004153121610440938
76766,0.033065408895583355
76768,0.0005956791053216209
76769,0.004525537061325764
76770,0.0009276015041199829
76771,0.0005735511325870824
76774,0.0027388228470922793
76779,0.06430669806455946
76786,0.0004117831991294004
76787,0.0032739529721706935
76788,0.08741354869666235
76789,0.04383202740008308
76791,0.0004671024400826211
76793,0.00026989509019328126
76801,0.0008969959402203428
76804,0.004127310743918996
76809,0.0011266638332698181
76812,0.0027204139798939256
76817,0.0005524118718929487
76818,0.002822184285309823
76821,0.01708142347748139
76822,0.0018026277718357388
76826,0.011972774645538099
76832,0.0018050994229116505
76836,0.004946859996330849
76837,0.0005459461102398962
76838,0.0006182056768140584
76839,0.00041850267846381563
76842,0.0004588690418732227
76843,0.00024209080419078868
76849,0.006781684043536409
76855,0.003763754327395813
76857,0.0005731614639231606
76858,0.0003842240303729736
76864,0.0014554638490143017
76865,0.0005215324583329999
76867,0.0009038431365777534
76868,0.0010542699022756483
76869,0.0009082206062780348
76871,0.0013593867413160977
76881,0.0005381893639160766
76882,0.015986426413117552
76884,0.0004628643682661485
76885,0.011811386456160228
76888,0.009669049703789543
76889,0.002257989724423679
76897,0.0003647319298959449
76899,0.0008483602317855714
76902,0.0006687423829622817
76911,0.0002958425679111699
76913,0.007776749095938442
76914,0.0033372915366857597
76919,0.2760149942296694
76923,0.0026822415296196413
76928,0.006814832253955805
76931,0.0006900915033002494
76933,0.0002228401799415379
76934,0.0007497246778884904
76935,0.0016514155237473608
76938,0.00044652318445353886
76940,0.00027015456413371846
76946,0.00017132853164945596
76951,0.0002789428488936262
76954,0.0056775544988579025
76958,0.0016008941489445675
76960,0.00030696082622787524
76962,0.0007984820052131522
76964,0.00022841116269090578
76975,0.0008359324918071048
76977,0.013154886451648334
76978,0.00027646323731644326
76982,0.0015548047192189133
76983,0.00040359211872758135
76986,0.0005281093547444031
76987,0.0002499461293165367
76989,0.008643906653077165
76992,0.0016639020586479765
76993,0.0032687198436244834
76997,0.0007702459253646488
77000,0.0003052320054673271
77001,0.0027829268585537617
77005,0.002032980656447838
77007,0.00022051320218921452
77008,0.0018056317587768135
77009,0.00020970076497667153
77011,0.0005904770997621814
77014,0.0006266343591802822
77015,0.0029075497139489275
77016,0.0006350167805074861
77017,0.030724496271409264
77020,0.0007790491814230768
77022,0.00044851626944093553
77023,0.0002330263853206604
77025,0.003540382741078981
77028,0.00042193099156408696
77029,0.0015832254305668647
77031,0.00035308919968547113
77032,0.0030570379680967498
77033,0.0015113127966678685
77037,0.0030987643555508253
77039,0.0005023845536007047
77040,0.0003332937353079133
77041,0.018211699033622714
77043,0.0023709384283814145
77045,0.0014529343584441198
77046,0.0003814607383189234
77048,0.00025714284146198914
77049,0.0007710807941986071
77051,0.00027429449174203914
77053,0.015810919407013374
77054,0.002328125478762952
77057,0.0005923741593068509
77058,0.0020343220201621444
77059,0.00036467057692710916
77069,0.0006377986714656086
77070,0.001123100935113564
77071,0.04396924456787017
77073,0.0011286191463108241
77074,0.00040835627461255336
77075,0.015103135413609312
77078,0.0006919938380227852
77079,0.00435924830006054
77080,0.001551805203735867
77081,0.010270455226759245
77082,0.0014996346219126326
77083,0.0006112601627758362
77084,0.0006797394095506311
77086,0.0027093354632843052
77088,0.0009881652607282559
77090,0.0008658327904048108
77094,0.0006793903629606567
77095,0.0009984174051452977
77100,0.0004801842723693264
77101,0.0017099024018369072
77106,0.0008708405282325943
77107,0.0004218878767393932
77110,0.01364560754590766
77112,0.0019397100533329944
77114,0.00023558202408433516
77116,0.0009455549973490282
77117,0.0140189469833911
77118,0.060289548143950725
77121,0.0002492040063826105
77122,0.005321612727742042
77125,0.00023969228675512437
77126,0.035418250173154864
77127,0.003042110440404356
77131,0.002494841801086031
77132,0.0017668625071106388
77134,0.01549801184867968
77135,0.0017959393667538108
77139,0.00036681065407455273
77142,0.008394768509395599
77143,0.00026026069885905505
77144,0.01025545367244702
77147,0.0039052658200978687
77151,0.0003571656505181679
77152,0.001830266279826049
77153,0.045137567894121475
77158,0.0026313727677217103
77159,0.0026246050873630624
77163,0.00045407581804545816
77165,0.003980474961284243
77166,0.003125637818453298
77171,0.000229809291386196
77172,0.00034554688210336704
77174,0.0004973671874210211
77175,0.0021649774725378554
77179,0.0002166572982735604
77182,0.0002919521058340326
77183,0.00021272929244348803
77184,0.00048245376360448
77187,0.0010086662499043954
77189,0.0013141903156267847
77195,0.0024401124468604696
77196,0.0006693458967102478
77207,0.0015501924504569878
77208,0.0005568907358782691
77209,0.0013135554431498316
77215,0.0157058615088027
77218,0.0005274613773987448
77220,0.0004267977129438102
77222,0.006264987755233119
77225,0.05341686906910831
77226,0.002787343583796639
77227,0.02183303080985166
77231,0.0004395851617942785
77233,0.0005748772282459433
77235,0.0014357644053428517
77237,0.0008095794970591309
77238,0.00036465144888091477
77241,0.0004549594451362891
77243,0.00023966600336164146
77244,0.00023288625325644763
77246,0.002265480734988444
77249,0.005534436815257305
77253,0.0006890305161265174
77256,0.004059719819532241
77257,0.005363890367476557
77260,0.00019563800204584514
77263,0.1854665671832627
77264,0.0013867794584798963
77270,0.03074184082984398
77272,0.0002564604713180948
77273,0.0002924428435026335
77277,0.04212581798255291
77289,0.005616702394148873
77291,0.009666461291160458
77294,0.00025784464874543153
77295,0.006626261160449605
77296,0.0010821445096342271
77300,0.0013218176785947046
77309,0.00038005172288854016
77310,0.0001703326000954298
77312,0.001013806702337834
77323,0.0003328322823757754
77325,0.00023729266309128116
77327,0.00497970473067603
77332,0.004463025831615135
77335,0.00040128866712059046
77337,0.0028254918417063074
77342,0.0008708044453522645
77346,0.009318493821653942
77348,0.00024100203177848363
77356,0.001556856163797634
77359,0.03615885430496274
77371,0.07463475818428814
77372,0.006203063815104171
77375,0.0013913348268841
77377,0.0007691267010500229
77383,0.03377734321009857
77385,0.00023170026268064833
77386,0.0007454108147370391
77387,0.00030032509607219127
77391,0.0002936126607651722
77392,0.00024519504092544535
77394,0.005854422217467712
77396,0.00025708760518508144
77397,0.0007515626463689489
77399,0.002210660759925869
77401,0.0002015645252445131
77405,0.0002912923834750505
77410,0.0004579157200760183
77415,0.0026253352357123233
77422,0.0001959180261189579
77423,0.003198748827605912
77427,0.0008755620893997612
77428,0.0002866749786733393
77429,0.0001718974007150316
77431,0.0002470552177352311
77433,0.001447923262033663
77434,0.0007210122325101819
77439,0.0006759886580772469
77443,0.0010347311268649399
77445,0.0002901760318233503
77448,0.00873984080720962
77450,0.0009851975458661367
77452,0.007372538225397814
77457,0.0009447272344529926
77458,0.001729587474017873
77459,0.0011370263457054827
77461,0.04579502226378242
77463,0.015423315326540588
77465,0.00022893159234825327
77466,0.000766234927358557
77467,0.0002130652642121066
77468,0.005029113172107308
77472,0.0002488783361251906
77474,0.00029132589228600636
77475,0.0005296954547434855
77476,0.001583871718514982
77477,0.0019453887041843416
77478,0.0012171813292010778
77480,0.006050555662022947
77483,0.0002510941975052037
77485,0.00031318182382284994
77486,0.012390854714783291
77487,0.014192646233617772
77491,0.00032616239044249074
77493,0.002249816496979547
77494,0.000298694076775776
77495,0.0002502339306094492
77497,0.0009184510870909237
77504,0.003161285197254523
77506,0.000275681100848088
77509,0.0030093986019574066
77515,0.0020496484206881196
77516,0.01106046986621062
77517,0.0022410309741765274
77518,0.0056605701905893206
77521,0.0036076365954292914
77528,0.004380492063595607
77533,0.0009084856405685975
77534,0.009971803598645385
77535,0.009192287953416905
77539,0.0009193321506052569
77541,0.002771715490599533
77542,0.001469741024297947
77543,0.0026097447678288307
77544,0.0006223101727974124
77549,0.0009872180060946077
77561,0.012720394848545868
77563,0.0002238512527942659
77564,0.0012200489645430627
77566,0.001927788012091297
77570,0.0010033230409705772
77573,0.00045268123895305637
77574,0.0003959133608759457
77575,0.001214750687685735
77577,0.0005214987075205592
77578,0.0049247160464442
77580,0.001100540919679164
77583,0.0008022353554458241
77585,0.008277853440155887
77586,0.0005584168675517249
77589,0.00030641891033419413
77590,0.001490790582867251
77594,0.002251469803641283
77598,0.0005351693357958087
77603,0.00022124648757313728
77604,0.0009259640201708565
77606,0.015836478921122853
77608,0.0003743973822889883
77611,0.00016428458285217373
77614,0.01322331455243905
77617,0.12861252304616444
77619,0.0009660843629302554
77621,0.0002770065202419588
77627,0.0007912550217711592
77630,0.0008079291934075186
77633,0.004732563230636662
77634,0.0007631238665709915
77637,0.0005276778359988958
77638,0.0005389887621088645
77639,0.0014012342057761877
77640,0.0004645660774659159
77645,0.0002603454482753182
77646,0.00037894416578615204
77647,0.0007897408770300336
77648,0.0004953711331491335
77652,0.0017820662641740846
77654,0.003396760594976616
77656,0.0002789154964248473
77658,0.0006885090698131172
77659,0.00048340679785949795
77661,0.01862926174833379
77663,0.00028872396513813847
77666,0.000343997468377721
77668,0.0029174651804897474
77671,0.000769157577514514
77672,0.0003825463192173904
77675,0.002679998596447992
77678,0.0002787340798401693
77679,0.0011355959827509567
77686,0.007030139468044478
77690,0.005090270010098629
77691,0.007819737347688694
77694,0.0007248337654715992
77696,0.007275581512708629
77697,0.0012124265366025865
77699,0.00021428748444735955
77700,0.0004671202461654147
77701,0.0124397082101501
77705,0.0004508210423359282
77706,0.0006850289354500873
77709,0.005791962882847315
77710,0.0011307692070668864
77711,0.0004946580053167772
77715,0.0031885444672875426
77717,0.001276968769034506
77719,0.00043209336822243446
77722,0.00048172373026785767
77723,0.0020232122603281236
77724,0.0006761420085116745
77725,0.0002736610566313114
77727,0.01597162982319834
77728,0.0008489295266464337
77734,0.000267856827901755
77740,0.00043032177549775006
77742,0.0010285295897527853
77743,0.005914585860791391
77746,0.0035605771604421605
77748,0.0012858518588314514
77750,0.0011289231383483117
77754,0.0004919555766056985
77755,0.003060690671350298
77757,0.0008876851875535791
77758,0.005418068581633633
77763,0.0003346966054735141
77765,0.0003994769194913115
77766,0.0002067353681519185
77768,0.017303052551614954
77769,0.0034842863734588086
77771,0.0010870300731694927
77773,0.0003882770751542884
77774,0.022370525486279113
77775,0.0006615555458507835
77778,0.00026497999705957806
77781,0.00023756054919083693
77782,0.0147291678691017
77784,0.0005204067933788793
77787,0.07200049663934585
77788,0.023571298055539546
77790,0.08121627760653802
77794,0.013178966766452449
77796,0.004673280518861238
77797,0.00024893186164415027
77798,0.00020764941353214106
77799,0.0006318208128917337
77800,0.0010077957714147347
77802,0.0002097331068824372
77804,0.02105152942737698
77809,0.0002600665776547293
77812,0.0002544231866702817
77813,0.0011934381050925959
77819,0.0005737531843260123
77822,0.03150447396711763
77827,0.008383465506653824
77828,0.1226712762377978
77830,0.000789022873416396
77836,0.0006540170016989244
77837,0.004244999026407306
77838,0.0034722352371461653
77841,0.002354628778292618
77842,0.010963378327132917
77843,0.004941183641995191
77844,0.0017867111784742983
77846,0.00024836542328123917
77847,0.006956792985669156
77850,0.000816388726729656
77854,0.0008058771001046583
77856,0.0018898222607851838
77857,0.002063629255955181
77858,0.0007009122616808349
77860,0.0005802835068165031
77861,0.005566066199447105
77862,0.0006038273844375888
77863,0.00018967867786476913
77867,0.0005137273913845695
77868,0.004295387186474239
77869,0.006953836067262796
77877,0.0002474092937296734
77878,0.019022148803254795
77879,0.0005471434481184609
77881,0.0008046667889598054
77882,0.002368909733343345
77883,0.01543286524259202
77888,0.003261365792305344
77889,0.0014153025175067894
77890,0.00024202599727936877
77891,0.0009080422614650046
77895,0.013449934185391454
77896,0.00037709967487014934
77899,0.0035913839853380994
77902,0.004858378525818954
77905,0.0036456309146569396
77908,0.0019433464062395568
77910,0.0004510279655211962
77915,0.007308583509230438
77917,0.0016710484724523533
77919,0.002678122253172226
77920,0.0002971798659936937
77921,0.002218944481012274
77927,0.00969270103363686
77928,0.002007015453931056
77929,0.002035606466725124
77931,0.00030244287278063047
77933,0.003706971466214559
77935,0.01379358953130572
77936,0.000345282732653197
77940,0.0005477206465176318
77946,0.000308294784910556
77950,0.0008205720419960349
77953,0.0014551693897730854
77954,0.008759684403077258
77958,0.007991088513339357
77964,0.0005178448728439089
77965,0.002554275000728553
77966,0.0069448750268617425
77977,0.00028027597936089666
77981,0.0010595891291748686
77988,0.0004836590894902234
77989,0.000567148400135065
77997,0.0015702581542212952
78002,0.01227053313585284
78004,0.012153598343989432
78005,0.000405303099348285
78011,0.0016204026199362841
78020,0.03828546331169097
78021,0.0012035630694117144
78022,0.0021463891393162762
78026,0.040262096440294194
78030,0.00270198060396301
78034,0.0006233408774403522
78037,0.001208270399299333
78038,0.0009729473525792928
78046,0.0002589710513032934
78047,0.007427611050022487
78049,0.000739040314928396
78051,0.0063467540361564715
78058,0.0007392596816271537
78059,0.0004238942447329693
78060,0.008091504476445958
78062,0.0010943016076492141
78063,0.00022170925373426353
78064,0.0008630868638990462
78065,0.0005082223840587031
78066,0.0016503653931012794
78068,0.0009792166945198893
78069,0.00356992479581419
78073,0.005814154729289656
78074,0.005132108607838137
78078,0.0010098936015420093
78082,0.0023009622241430827
78086,0.01326085618127377
78089,0.003068145027638192
78091,0.00024522578887426925
78092,0.0008240770355332002
78094,0.007963948522435725
78095,0.2936405482325385
78097,0.016413089658398633
78099,0.00032667885866087255
78101,0.0004001100414064455
78106,0.012957750314362975
78107,0.008553579917619184
78111,0.000354224831631622
78116,0.00815645720076728
78117,0.0004531751516142289
78119,0.0005677920315308512
78120,0.009052330259481765
78122,0.000630782742321356
78123,0.004068429361614146
78124,0.00038509581699188334
78136,0.006810573905936176
78138,0.0013572461543083392
78141,0.004285263106180623
78146,0.003188740994507223
78149,0.005017284556166999
78153,0.014087268480411494
78157,0.00047569186367493385
78161,0.019764459169471355
78162,0.00047471994047275617
78163,0.0015003715741089148
78165,0.0007075418117279486
78169,0.006752165830639497
78172,0.000231163926230865
78185,0.00871902787107413
78191,0.0007102295644108648
78199,0.0008782491929583344
78200,0.0005383773964134636
78201,0.002290220795884094
78205,0.0008133322641559934
78206,0.0011723058272359729
78207,0.0003565714193993016
78210,0.00035519879017397685
78212,0.0003812550848172381
78214,0.00044953723732753974
78216,0.0029469965412449316
78217,0.0002940756150751979
78221,0.003690196714417865
78222,0.07048529771574592
78223,0.0019526048501860682
78226,0.0035002505770530467
78228,0.0006315396679495062
78229,0.005372132772740191
78235,0.0019419305503959993
78238,0.0008288289258144233
78240,0.0011774116792194187
78243,0.0008123287883720949
78245,0.00025282152214352316
78252,0.00025969110487704194
78253,0.002781689393593708
78255,0.0004690533728519453
78257,0.0010134000322387093
78258,0.000797831544484574
78260,0.0020633960510413494
78266,0.0038583469875015882
78271,0.003696233869282601
78273,0.0005447012881437241
78274,0.0006555792379552084
78275,0.018851331038146013
78276,0.0006226187071491933
78280,0.00027612317484645565
78282,0.001128027159341364
78284,0.002975044632728972
78286,0.01979080731801336
78287,0.08794658433704844
78290,0.009658337710583307
78292,0.0002934342022005294
78294,0.0004894440134574568
78296,0.005767434722383735
78298,0.0005702035951776652
78299,0.0009729864280402512
78301,0.0005736812007436723
78302,0.0028554821267536895
78304,0.00017262930292614342
78305,0.007031017409405727
78306,0.004670031806766882
78308,0.0007116390990692846
78315,0.004539410236995072
78317,0.004364273253445834
78321,0.00197067248351626
78322,0.0015791295548058324
78327,0.0007493911298190591
78330,0.0007046828805624364
78332,0.007917376192688123
78335,0.0012324450753905287
78336,0.006595807341630405
78342,0.00039705181862413125
78343,0.0021240912771849285
78344,0.0012032737642309825
78345,0.0008219970546418379
78347,0.0003042270498701049
78349,0.0002952773593308431
78350,0.013530539018399384
78352,0.021759913005969113
78358,0.0004107232334580967
78363,0.0037119906256351137
78364,0.0014508524253782145
78365,0.0037052247885669158
78367,0.00024017343379799548
78370,0.07498514068221587
78372,0.0012881266665833262
78373,0.0004976368479814301
78374,0.0002505166999163669
78378,0.003016560752542042
78379,0.0005421949821999282
78385,0.000555964242000875
78387,0.0005648104638392273
78395,0.011731882723472215
78396,0.004292392252316689
78397,0.0002968903845141413
78398,0.0062665493015745255
78406,0.004230499452686669
78409,0.0004857061817238859
78415,0.010108301861202497
78416,0.0005236432126871565
78419,0.0010777282158052656
78423,0.011334442788869784
78425,0.0003411532913669122
78429,0.0003115321557858988
78431,0.0003976417852571103
