id,redemption_status
91296,0.0649163277086852
91297,0.00040138679356148995
91301,0.013559851734039532
91302,0.07584271375767869
91305,0.00043540237284280523
91313,0.0025039719663689226
91315,0.0004445589127832283
91317,0.0020279238835754928
91318,0.001162988283761672
91319,0.0027365358550465652
91325,0.0008006029800669485
91326,0.0004166435291740299
91327,0.0003849852675402116
91333,0.028720122192521062
91335,0.0002423449261316815
91338,0.07976279569473428
91344,0.0006776622200032406
91346,0.001005452145918608
91348,0.000321967011887768
91351,0.0011310587075127085
91352,0.0030525840536660227
91356,0.0016037111832621499
91357,0.00024287078739670273
91360,0.0004634991778260999
91361,0.009467481195882517
91367,0.0010696527281294362
91372,0.00026190642637175887
91375,0.001007198299715404
91378,0.0013013435208835457
91381,0.0054713264781061635
91382,0.0018262491248255512
91383,0.00307796999845602
91386,0.004392222764438117
91389,0.039072638064818144
91390,0.0015550585232740346
91391,0.001053459772581577
91395,0.004141465525064703
91397,0.00019324447416055725
91398,0.00033211010247610984
91401,0.0017564490749058478
91402,0.004110410044235802
91403,0.0008556801826574524
91404,0.0006095614741999859
91407,0.0006041872012542577
91409,0.0002880159691174052
91410,0.0005683441830457482
91412,0.006070063132215189
91413,0.0005708253030202827
91415,0.0008300900193487807
91420,0.0006967909479707563
91424,0.0003660656089666438
91425,0.010554854798392643
91428,0.000682266941083777
91429,0.009246229657365837
91430,0.011053197057961272
91432,0.009456091039130338
91433,0.0008056673053717935
91435,0.0034022935543212484
91438,0.04394990430281436
91440,0.01466400731568981
91444,0.0005173390788334872
91446,0.002869740551821611
91447,0.0007884548275362911
91452,0.0024646568936587576
91454,0.00040889607637128566
91459,0.014793220861072823
91470,0.0007860125631432909
91471,0.0007808938451055635
91472,0.007294776239316269
91474,0.03492796758116686
91484,0.0016969415576839528
91486,0.0024049991631091426
91492,0.0007572403398631548
91494,0.0016831286602599145
91495,0.0032712366151507037
91498,0.0003422646850601692
91500,0.0007613283119788153
91504,0.0017393720717573072
91505,0.0038100915247337706
91506,0.00031280613343709243
91507,0.0018267400835932745
91508,0.004426164010848619
91509,0.0004407581949595274
91514,0.006464605626769496
91517,0.0347844592451937
91518,0.0076338019030989844
91523,0.06686953577922508
91526,0.0011038059391725208
91531,0.0004449683419973033
91533,0.0004769403631908811
91535,0.0011586420459043362
91541,0.0004984146467096011
91542,0.00045689636383418157
91544,0.0016054438167023676
91551,0.0021118704962614946
91552,0.0038515196537710515
91556,0.00034319422862651893
91560,0.0006324695818849357
91562,0.01677607776183555
91563,0.0012329307169649984
91567,0.0005469172299377974
91573,0.008069390297235248
91576,0.0002564293152446754
91577,0.001013122534653519
91579,0.0020474088645519553
91582,0.0015236612377463484
91584,0.001244291700865701
91586,0.000545277305435316
91588,0.0013234407049206556
91589,0.0010476358420300727
91591,0.0002523302523918254
91592,0.000536394644771126
91593,0.0005710940930450084
91594,0.018555436399582053
91596,0.0018500979191082608
91597,0.002805645870572976
91598,0.00034874505535291395
91599,0.0004425680204462361
91602,0.0010940696486772081
91608,0.00019539373676765465
91609,0.002376646941506007
91611,0.005987185685843683
91617,0.00125356977841296
91620,0.014378809250510171
91621,0.04145118270990783
91622,0.00023506693939124462
91623,0.01122044666268641
91625,0.02581703055699482
91627,0.0014836276771771372
91629,0.008193461358653797
91633,0.0003184118739133036
91636,0.0002858471177421438
91644,0.0017046236468985614
91648,0.0008955473531649329
91652,0.0005884999192337601
91653,0.05703068727208407
91654,0.006217226454558138
91655,0.0006577509067937754
91657,0.0015172705211265731
91659,0.0008198046219157195
91662,0.0003703560601963498
91664,0.0005842155997285813
91665,0.0027267220882596635
91668,0.00737710817481915
91673,0.0002450161460685738
91678,0.037215462583181674
91680,0.0004859175037095996
91681,0.00032084039612918753
91685,0.02140136913749128
91687,0.002477409234845546
91688,0.001359598716419007
91691,0.0008094696911720284
91692,0.0003580116271885735
91700,0.0015617441840768958
91709,0.00030230140151464666
91710,0.0003976955231430328
91712,0.004670210066826999
91717,0.0008793627179339338
91719,0.000532087529059097
91720,0.02251449225654742
91722,0.0032848177050888395
91731,0.00026071525476844117
91734,0.00019992407695265356
91735,0.0008288554624026415
91738,0.007031168964770583
91739,0.0005937539755989866
91742,0.002236139790107622
91745,0.0003922635595255022
91746,0.00021753072879112967
91748,0.0004981136071978
91750,0.0003296528061230993
91753,0.0010271161901113685
91755,0.0002667057558814718
91758,0.005463172887112166
91760,0.0014476654218110925
91764,0.05623424698792269
91765,0.0007939798919366269
91767,0.00027496907297646397
91768,0.004918969165579133
91770,0.0004997613088318949
91772,0.008408963519928132
91774,0.007519807999037127
91778,0.0007968773544509648
91788,0.0006417280601930599
91789,0.0008077807319843583
91791,0.0051422679720310605
91795,0.00030575726737212437
91796,0.00023620767462114483
91798,0.0043348994197524625
91800,0.0027982341953198143
91802,0.0004703511300998605
91806,0.00023101509240940226
91810,0.004480795045724696
91813,0.0018088159790676833
91815,0.0015854287458368249
91816,0.00038208014308984496
91817,0.00032892071522570783
91818,0.00030348062688908433
91821,0.00020799339262316826
91824,0.00026442264450950924
91825,0.0019954058281364626
91828,0.005005406371291652
91830,0.00031846402647609336
91833,0.0034224875879044652
91835,0.0057080851937611745
91836,0.005666860878409883
91837,0.0013071566907020481
91841,0.00019706633492229988
91842,0.00021083906066400381
91844,0.006909511281685199
91845,0.0006686489268833762
91848,0.0007678044684533154
91850,0.010888482658892789
91851,0.005498997101197476
91855,0.0014516869548813881
91859,0.0077450414199418
91863,0.012273917187552545
91865,0.002329909967706738
91868,0.0030841857863887247
91870,0.0002559407300061403
91872,0.011413634245630024
91875,0.0002933975365624636
91877,0.0006029266337322907
91878,0.01759000783709089
91879,0.0017989010421488772
91883,0.0007678357715326144
91886,0.0014270094226513871
91887,0.0006673389803097715
91888,0.0025873861939259223
91894,0.004042242237365244
91895,0.0004883995889398109
91899,0.001745932190071174
91900,0.001247053478382765
91904,0.00948963371924007
91905,0.013740229504676646
91906,0.002602034415635071
91908,0.00025153742380516926
91910,0.0003886953646256927
91912,0.0029358867026948103
91915,0.005255500208014194
91916,0.0017315751843071992
91920,0.0004355856841684297
91926,0.0014508137371235235
91927,0.022155020231727027
91928,0.00032804162296313794
91929,0.0003059145883266089
91931,0.0004627077606217069
91932,0.0008799075357045795
91940,0.00045180735951844044
91941,0.003681577830022246
91945,0.05735735753965535
91947,0.0018722666206379222
91950,0.0005051240439600104
91956,0.010654583868696103
91957,0.00028226859605262703
91958,0.006681823943641005
91959,0.0004411875723492404
91964,0.0025243037371832
91967,0.003913821447398847
91968,0.0007903233033553295
91972,0.00035066087809999065
91977,0.001674631762127648
91980,0.0005631023874995835
91981,0.000878505364681497
91985,0.00045218086540303943
91986,0.0003281181094216428
91987,0.0017543855274422602
91993,0.027583692954819362
92001,0.0002944470878334648
92006,0.008874897143357433
92007,0.0002408096542605318
92009,0.0009202133989049935
92010,0.023077234761485745
92011,0.0008040489385025323
92014,0.0010378375914521607
92015,0.0004552635255913274
92016,0.0008979283164373541
92017,0.001927096517197336
92018,0.0002521696031173998
92019,0.0008492313063165644
92020,0.0013723048614928224
92021,0.0012688467931019842
92022,0.0009554292740822454
92027,0.001860349058541297
92029,0.0003915909070041481
92030,0.005381134313287508
92031,0.002148886102961679
92032,0.0009232085297368471
92033,0.0009867303545769701
92034,0.0017734379520945992
92038,0.0005085479128191264
92041,0.0007189745451481255
92042,0.0006903502662008785
92044,0.0063129311078615885
92045,0.002787685588962206
92046,0.00021022518502381168
92047,0.0015387033745185826
92051,0.001569403338435281
92052,0.004195588662651946
92053,0.0007283156521132037
92054,0.0010170144675836672
92055,0.0002896539176798597
92060,0.002702863815539294
92063,0.0005610159474134174
92065,0.00984449013847857
92071,0.0003106993700683537
92073,0.030505979143269198
92075,0.0037481534832931054
92076,0.004083669896255217
92081,0.0002655440137608685
92083,0.0015633363874057202
92084,0.0015142300083137252
92085,0.01122044666268641
92087,0.0038302948379317506
92088,0.0026869033946270316
92089,0.015982273452813545
92090,0.0015403664565149335
92101,0.001683532645897888
92102,0.0027533868923450785
92103,0.0004299081490700343
92105,0.0002695603749215879
92109,0.0017798579192720026
92110,0.0024377738265363436
92111,0.003218536261136047
92115,0.004284469293214794
92116,0.00023079769990215406
92119,0.004639113634978107
92120,0.007086166497706052
92122,0.0032181851378668878
92123,0.00027032742863135415
92124,0.0014291025937844702
92125,0.0005203669429049785
92127,0.000741936247813038
92132,0.00040557200128578543
92133,0.0011052993814004302
92135,0.011805353045352828
92138,0.0004143609958758733
92140,0.0016043616797890403
92142,0.007154929184659825
92145,0.007760264588538818
92150,0.0002121119515139848
92152,0.00042481250920793704
92155,0.00032084039612918753
92159,0.005408949757024908
92161,0.0005702185046478558
92162,0.07469255620984581
92163,0.00024799967207926523
92165,0.001122958164017754
92166,0.000759815726190873
92173,0.000433681154390953
92174,0.0011854750396209678
92175,0.004722022918279636
92176,0.001274275694870502
92177,0.0005776439404133317
92178,0.01188032151851647
92181,0.002135021331555866
92183,0.00032300136649813713
92184,0.001575591656203679
92186,0.008624271853341662
92191,0.0071715621966992535
92193,0.0006623488671274505
92195,0.01695188335867405
92198,0.0027344523395701503
92200,0.0006159243602606613
92202,0.003423813070408193
92204,0.0010260033441633835
92207,0.005112831765533105
92210,0.0022913580950634756
92213,0.00648549137424205
92215,0.0005333727660822615
92216,0.00046518115108148294
92222,0.0008522565361791969
92224,0.01747164024558016
92226,0.0015048674500990219
92227,0.0006841785319348845
92231,0.015461158991301136
92235,0.004625625390582096
92237,0.0003936638139306114
92238,0.00041562605001194624
92241,0.002237917750746311
92248,0.0009388997220645716
92249,0.0018052493878624176
92251,0.001798645958704257
92253,0.0002576974693113587
92254,0.0012602226479411123
92255,0.01692902423179205
92257,0.0036217254573747528
92260,0.0009598259047045766
92263,0.00034805030728439436
92264,0.005888270191891873
92265,0.009430879856912234
92266,0.010569326511214469
92267,0.001368319377836207
92268,0.0013051377784532212
92269,0.000705053062339629
92273,0.0009767679903523211
92274,0.0003343379267665946
92276,0.003639596143742359
92278,0.0005303648164465654
92279,0.00040137693063829245
92286,0.0026924275888895307
92291,0.000980722512644594
92292,0.010131626712141989
92293,0.0009404247440443587
92296,0.00023231062129953138
92297,0.0005952028589915287
92300,0.0030385610890596377
92301,0.00047713148548348457
92304,0.007259683540371535
92306,0.0003957038320166315
92311,0.00035454072119369903
92315,0.00043669130420379606
92316,0.007926921599764077
92317,0.001544838988592761
92318,0.003113909716822217
92328,0.0003257315452436948
92329,0.0005714334104859632
92332,0.0021418309049213565
92335,0.04821044326898405
92336,0.00107747332386671
92337,0.0002498910350650881
92338,0.00020593337148839614
92340,0.0022961407495408247
92345,0.00045362778528053
92346,0.001229086014078458
92347,0.0011069351562161488
92348,0.00031136353135947334
92349,0.0002472892021398362
92354,0.009331483228332913
92356,0.00066559457079591
92358,0.0005220768791558686
92368,0.0008516061853880623
92370,0.0002773065824861828
92375,0.000839004991647075
92377,0.0003372478719743278
92378,0.0006772032551328555
92379,0.002110348074745004
92380,0.03053030480610457
92385,0.002848177299873301
92386,0.0010499462518145633
92387,0.00029735153611143097
92389,0.0016544395017936068
92390,0.005954754983705608
92393,0.003902999036518282
92394,0.010948645640185254
92396,0.0002518074169556482
92402,0.01003528552781078
92412,0.004428511933431989
92415,0.0005612551750430585
92417,0.0008951945495296288
92418,0.0005454251453350541
92422,0.0005271000593095022
92424,0.00028229648049344887
92426,0.00034411421288429864
92428,0.055817703673013065
92429,0.0010218126330884547
92430,0.0011783812912083713
92431,0.0042358938474052615
92432,0.005584947238995249
92438,0.0010454706760164023
92441,0.0029209506832631525
92442,0.00020443817112796516
92444,0.007020394727644317
92445,0.0016857977586990473
92447,0.0003264927794610852
92448,0.00027674601846647376
92449,0.0048707111750204155
92458,0.0002785619378061893
92463,0.003621227055111737
92465,0.0030172187583480123
92471,0.00443786577824541
92478,0.005385870058999924
92483,0.0008299021076603314
92485,0.0009952322903898467
92494,0.005388808219214584
92496,0.002126438273132247
92498,0.005415444686778734
92499,0.0013251330353810911
92506,0.000865494364776748
92511,0.0002179718869925888
92513,0.0016453232287206485
92516,0.0035004649710165823
92519,0.0021379879709289406
92524,0.004285481198088375
92525,0.005121946972137084
92530,0.001245750890586231
92533,0.012783115485527722
92534,0.0026575870782410372
92537,0.0020322283346302537
92538,0.007784385371245181
92539,0.0005205356961213235
92540,0.0021420031805720065
92541,0.0022370857307764365
92543,0.006800587975012188
92544,0.000956754791333373
92547,0.020475423980268755
92550,0.0014665751844006763
92556,0.0003067545146382084
92558,0.0003358092222334636
92559,0.0009080115024401776
92563,0.0006935210786531305
92568,0.00245238265518851
92571,0.0002902374396418298
92572,0.0017564790983270236
92574,0.0003847320409357544
92578,0.0005937239364382403
92582,0.0015286537968401258
92586,0.0005269555675988693
92587,0.00043474767916282215
92589,0.013760592523433443
92591,0.0006946615596616211
92592,0.005033252816466338
92597,0.0004575817629098375
92600,0.0010094881620533707
92602,0.00024677241938699847
92603,0.0004414892017524286
92607,0.0004981338125676072
92610,0.0012675481020764487
92612,0.00018560253270329984
92615,0.00023265621025799925
92622,0.004782484496918983
92624,0.003456214960553121
92625,0.0012276446148079996
92626,0.0010451641768241871
92629,0.003705259705070496
92632,0.0006142807131944992
92634,0.015461868011817629
92637,0.0011837680809794874
92639,0.0015999963315936005
92640,0.020207588015144138
92642,0.0013587978289158378
92646,0.00198931132800889
92648,0.00760793880318586
92656,0.002055555499314527
92657,0.0005585896900548456
92659,0.013234263629158827
92661,0.0051073387428569525
92664,0.00028618649530266554
92666,0.0038272771321861167
92667,0.010214900984018149
92668,0.0017353316374678414
92670,0.0020308448852685373
92671,0.0007323077875602575
92672,0.00198964691969255
92673,0.00040599738372641746
92675,0.0014400374002288311
92677,0.04762845786025973
92678,0.01097460296993797
92680,0.00040003814525052804
92684,0.017150850505010307
92689,0.0007830948892848554
92690,0.004991327756570506
92691,0.00041609313173869447
92695,0.0006876125975194858
92698,0.0005957227474168162
92700,0.0005677964119964495
92701,0.0009280296229019086
92703,0.006053425081497341
92704,0.001367719565999698
92709,0.0012547162037201151
92714,0.0009204761027074501
92717,0.0016050370912306928
92721,0.0016215014250334585
92722,0.0008317984751396335
92731,0.013823772933027823
92733,0.0011915395525499627
92734,0.00032556303750795135
92735,0.0006228655760853925
92736,0.0003725251511272982
92744,0.000331653183801948
92745,0.0004242660799961372
92747,0.0016900921983974831
92748,0.00087931250192588
92752,0.0036187446464160202
92753,0.0013233202884312596
92754,0.18485100494219406
92756,0.00023661913410489955
92757,0.0003944804428758361
92759,0.01831991748503888
92760,0.00033274394934427776
92767,0.0007172957727045392
92768,0.0033703714708275905
92770,0.0007095627800826514
92772,0.0009271401817397492
92773,0.004684975636099071
92778,0.00030888082860633023
92782,0.0008281012263455179
92788,0.00044368208590781665
92789,0.00834283299688764
92790,0.0005834481738744765
92791,0.025576774298568923
92792,0.003854020725656525
92794,0.001199561278518575
92797,0.0034851722369211497
92798,0.000635705960220958
92801,0.00695897676135897
92803,0.0021353036925085478
92804,0.0010907573897047406
92811,0.0007406966886749479
92813,0.001623971288872861
92814,0.0004297674101158312
92817,0.0004571637828889192
92819,0.0007577353909015652
92820,0.00603911408086272
92821,0.0003338959245999678
92824,0.0007459421111196089
92825,0.003609714746943938
92826,0.0007963071362058845
92828,0.00029833264097385646
92830,0.00025968141079868727
92833,0.000981795517832957
92835,0.023572696626743234
92836,0.0006259305066145064
92840,0.0031008246316728575
92848,0.000560754829532584
92849,0.001032355697044973
92850,0.0017858822769406507
92851,0.016578207882442204
92853,0.00023052001308912365
92854,0.001192113186218145
92862,0.00030082748654274157
92863,0.00294636994379214
92864,0.002202111084470302
92866,0.00042336645502286254
92868,0.004398099077780604
92870,0.0003655984186418427
92871,0.0010551003748335444
92873,0.0004370062563812483
92874,0.0005935555944507629
92878,0.00028557819980153034
92879,0.00022663000211236043
92881,0.013106622773107196
92888,0.00033823825077618507
92891,0.0016925529862929529
92895,0.0008629074393954304
92899,0.0005597951341024751
92900,0.004221425728222963
92902,0.00067848617305908
92903,0.005764717586027201
92904,0.008037059701320248
92905,0.002361944360280838
92909,0.0021480937954859256
92910,0.09819474960793126
92912,0.0003425332243050771
92923,0.00045004827807389094
92924,0.0007827147139797604
92927,0.000891600552867216
92928,0.00043563227245698116
92932,0.00036766100473454867
92933,0.000702760782674206
92934,0.0009833148189672702
92939,0.01822171092158996
92942,0.0014897480894926621
92943,0.003355586484144412
92944,0.00023836751175454316
92955,0.0019064136702029414
92959,0.001401533790143543
92960,0.016568811496165646
92963,0.002742360649287051
92965,0.0003065912627385101
92967,0.0004513086608130274
92968,0.0002960024561952623
92969,0.0006399500915447754
92971,0.0010645860501937454
92972,0.0003399554782924827
92974,0.009392255649635166
92975,0.007930888573490603
92976,0.012032682914984464
92978,0.001530354978138778
92981,0.0002272362569987984
92984,0.015769932573649437
92985,0.0008968537487767647
92990,0.000784392093844718
92991,0.032687610613851524
92993,0.000744241604807503
92996,0.0006969614782685917
92999,0.0002283213783726199
93002,0.001137985463943399
93006,0.003471157341828168
93008,0.00044303357612038654
93012,0.00023508517615202263
93014,0.0018454954406074947
93015,0.00024487684776391277
93017,0.039559601952229385
93020,0.00021857130589380012
93024,0.0004865667917307811
93027,0.000540191832499751
93029,0.0020951597524398865
93031,0.3380661837038832
93032,0.0008219067463008774
93035,0.0051284129785054465
93036,0.00037412148818675013
93041,0.00274014617451843
93042,0.0005662927225833006
93050,0.003905192125787471
93054,0.0005546920124591813
93055,0.0004943418069378736
93058,0.004214896555753368
93059,0.005236006148976807
93061,0.0016068355362936688
93063,0.0009447101760801767
93065,0.0008869855825110011
93066,0.0027166202719144605
93070,0.0031735118930532697
93071,0.004941365022092901
93073,0.002194584450974315
93079,0.0002584240674885059
93081,0.00285451483682183
93082,0.0034626256798496874
93084,0.02063825541345845
93085,0.0006600164835000597
93087,0.0009362495659631503
93089,0.00036498272469513287
93090,0.001584701942226854
93093,0.020028312140440627
93097,0.0005289585713651564
93102,0.0015135032900110603
93104,0.0031553560715797623
93106,0.0007447584656391746
93107,0.0010880399290703895
93110,0.0013792617153553515
93111,0.013269214514483638
93112,0.0003323996284940417
93115,0.010498741131270285
93120,0.0006577590555966173
93123,0.00033115210933405226
93126,0.0016747912952028664
93131,0.00039744022339751716
93132,0.0018237902724757503
93142,0.00045283111899190964
93145,0.0002813342019826877
93146,0.0013415223764880956
93147,0.0004943075213949951
93149,0.006847606923919347
93150,0.0008559134748057784
93151,0.0006804553724574383
93153,0.0004904535049891172
93154,0.0026157221429501483
93158,0.0004756190940740189
93160,0.0009481754607613366
93163,0.00044159953441997543
93164,0.008418579444224758
93171,0.001692946640304211
93173,0.0021011115875316554
93177,0.001264593840870272
93179,0.0006690720221365146
93182,0.017738331615232007
93183,0.013538534143134823
93188,0.0008319880595897974
93191,0.00043354470891212644
93195,0.031402144309617505
93199,0.0006886772335099828
93203,0.001209725977632275
93208,0.0010016855159152341
93216,0.004658329451270684
93218,0.004465005997490923
93220,0.0002576974693113587
93223,0.000433113965176264
93227,0.000736554411770171
93228,0.0015054823629652293
93229,0.0019596602196588187
93234,0.0003169965718470401
93235,0.0024199144566185056
93237,0.0002975603047027135
93239,0.00028398605670763567
93241,0.0012588971887653347
93243,0.003671971332021869
93250,0.00023072014128942318
93255,0.0002910301047544244
93256,0.00038796036165008143
93257,0.0006107571251454903
93258,0.544531776400686
93263,0.005029742122522015
93264,0.02710911589105349
93266,0.0024470006998748464
93269,0.00035773573300382385
93271,0.016591237807450615
93274,0.0003244105138371265
93275,0.0014804553626358197
93278,0.0004953386705275483
93280,0.0010085193600790526
93283,0.0036676981702683104
93285,0.0016706581948207268
93287,0.0011392793149609785
93289,0.0010262988845000198
93291,0.01804329734562363
93294,0.0005844081274445844
93295,0.00032344975850093216
93296,0.37012335324401024
93297,0.0011235297138693827
93302,0.04762767098371372
93304,0.00025323237947894094
93305,0.0003799903711505741
93308,0.0007314410513680769
93309,0.002388499574228157
93310,0.02712988625983983
93314,0.0009635425404585054
93315,0.0013768270173658136
93317,0.00044780367526037185
93323,0.017597698370041732
93328,0.0003281095802052265
93330,0.0016270466006471963
93332,0.0014857266300044758
93333,0.05519559203009404
93340,0.00037788181497834934
93341,0.005003587380880749
93342,0.001455583818940748
93346,0.0003659706309275377
93347,0.00031205432664812877
93352,0.0008873586659161814
93354,0.000274240345577776
93355,0.001329040563761524
93356,0.0058123255920169686
93358,0.015864240113998642
93362,0.0013978890967923006
93363,0.0008342071705058436
93365,0.019681548708709026
93367,0.00019269252591398793
93372,0.00046105041912827637
93378,0.0007301331102804674
93382,0.002498191320651603
93383,0.001096942683052759
93384,0.0020482624076405666
93385,0.000273881477328583
93386,0.011821505194311651
93387,0.0016756175140778327
93389,0.0014546807547357614
93390,0.000785283237543844
93393,0.0004032536651978554
93394,0.0002834141118628188
93399,0.02283380010326635
93400,0.012038874530732033
93407,0.004960668137968639
93409,0.020560953282972038
93411,0.0019689691319706077
93413,0.00034906395198509925
93417,0.0010830637674822824
93418,0.0007172465076406734
93422,0.0003522580381428604
93424,0.002066195442776286
93426,0.0011549028178164688
93427,0.001534409703848182
93431,0.010327439243896555
93434,0.0008803393471887837
93435,0.003523014015701023
93438,0.004415378219560991
93439,0.01072306580077056
93441,0.010779162898818908
93443,0.038741828019799626
93444,0.0004148995133509203
93446,0.0010789766812573818
93450,0.0002121119515139848
93452,0.001244912582326674
93454,0.00033382352304989936
93455,0.01295715201253322
93456,0.0004882145310764447
93462,0.00048031669604818177
93465,0.001868965682474392
93468,0.0013358768389358238
93474,0.0007805239228537543
93478,0.00042951662718889
93479,0.0002607976681440594
93482,0.006754048307440777
93485,0.0004604631404224144
93487,0.012351161186148561
93490,0.011279488354995341
93492,0.00020282539049172208
93493,0.002046032508617753
93498,0.0008191593318806329
93500,0.00044192932201335514
93506,0.0004290480625138089
93509,0.0003413727250602118
93518,0.0027448938832420073
93522,0.0002516005309927886
93526,0.002642082041753047
93530,0.009439365044135936
93531,0.008438131460967831
93538,0.005981741505068774
93540,0.0008177124057387547
93542,0.10425129413114678
93544,0.0003566578384126834
93545,0.0017038798586838239
93547,0.00040530621904597854
93548,0.0009738096884540869
93552,0.0015840559812166804
93554,0.010055946959979991
93558,0.03985369889339012
93562,0.002907457695408119
93564,0.010593695035333138
93567,0.0012066716538166752
93573,0.0002264870899624182
93575,0.0008363201521806691
93581,0.009547241629674758
93582,0.0005772033873540937
93583,0.004386114842891217
93584,0.00042320828666615046
93585,0.0013197014011214017
93592,0.00027623253380224113
93593,0.00131268163136829
93595,0.0003425918077214917
93599,0.0004415559481579512
93600,0.012585924621516708
93603,0.0028692291399982158
93609,0.00021758001891117586
93615,0.001130048033582177
93618,0.0002529127484832933
93620,0.001476205944645538
93621,0.0017831461935060033
93623,0.0007180846317332381
93625,0.013029399823821047
93632,0.00040917662279028893
93633,0.0009471547086396497
93635,0.029355721087821092
93645,0.030283630671215016
93648,0.0010412954636155696
93653,0.0010409455157844773
93654,0.00045790391827156606
93658,0.0004564134497748749
93659,0.0069105646891425634
93661,0.004368482418725641
93664,0.014999085282257832
93665,0.0008642094302115631
93668,0.009042667031036213
93669,0.00026399308317026627
93670,0.0007008580737597806
93673,0.0003120424438644629
93675,0.0007157431090429082
93678,0.0014931933536304971
93679,0.000373656855794355
93681,0.011419518603541162
93683,0.0029668789849169436
93688,0.00028085107836241414
93689,0.00947395883768937
93691,0.0004418008373321213
93698,0.0011329302216141444
93699,0.0037481534832931054
93700,0.18143210316835898
93704,0.00033211010247610984
93706,0.00035771119796258364
93707,0.014788207224049634
93714,0.0002450692973430817
93715,0.006525761139125427
93719,0.0010481963433797772
93723,0.0009785895357655309
93726,0.0012518231556391923
93728,0.0003341957849966278
93733,0.00032050333239931866
93738,0.001735860863535028
93739,0.011525286005186201
93740,0.018421925062013428
93743,0.0069852482488377415
93744,0.0007487245174471793
93746,0.002966678045102189
93751,0.001026664316293735
93757,0.0006125622890341093
93763,0.02028063025638625
93769,0.002833216250361202
93772,0.0003349688339126968
93773,0.0003537693502160217
93774,0.0020342753838753476
93775,0.00025344867089840804
93777,0.0005968200821902649
93778,0.006525079068593386
93782,0.00024677241938699847
93783,0.0016865482475601772
93785,0.015413298882244903
93787,0.0031344835313075895
93794,0.0006990171785046194
93798,0.0701721036965944
93799,0.0006147161726034878
93804,0.000956081120410108
93808,0.00044322735113361543
93809,0.0007230724701590742
93810,0.003463958403182925
93811,0.004398328470008596
93817,0.008076038330724717
93821,0.0028128966273062925
93823,0.0015076750598483298
93828,0.005281863643898562
93831,0.01085570795003409
93833,0.00026705517628693523
93837,0.009170400174843782
93838,0.010080836902611428
93840,0.007165757800953456
93841,0.039691262889499215
93843,0.0003686576716493158
93846,0.0008247561622831332
93847,0.0063061480808418845
93850,0.11729662704206198
93855,0.0006641267734376097
93856,0.000399933709948967
93859,0.0018374728134376063
93862,0.12484613603078305
93863,0.0005984167985504019
93865,0.0005060029981606721
93866,0.0016056108616383127
93868,0.0010380595658337102
93869,0.0033630797251952746
93873,0.007537214597278755
93874,0.009181317002230578
93876,0.0008051258233064403
93878,0.08769262154053048
93880,0.000675217093844204
93881,0.000991303545671084
93886,0.0007831035787868968
93888,0.006764779446964499
93889,0.0003617154214192373
93890,0.007678627863588898
93891,0.00034652202469426523
93892,0.032489637640288095
93894,0.00036586070485761853
93895,0.0020468261566607784
93910,0.2133885121936007
93915,0.0017585567351589807
93917,0.0005865980703338939
93919,0.0021031999745233024
93927,0.0003214272227346479
93928,0.0008387913734409013
93930,0.0002724217982515644
93934,0.0010110303675809043
93935,0.009796822546901118
93939,0.0021167735672608643
93940,0.001977185971799417
93946,0.004679293226133149
93947,0.0003028532690841078
93948,0.0010512945434042618
93951,0.0028025966409116277
93953,0.003589030131416504
93955,0.0013288821963946876
93959,0.0014017684680528257
93964,0.003819741056375229
93966,0.0001923264567890803
93968,0.0005014652975631358
93969,0.010775656204466622
93972,0.002840062737293284
93973,0.00036513283426465356
93976,0.004858315004999384
93977,0.0012740746070632766
93978,0.001351966512340094
93979,0.017114665721058693
93980,0.006204692616560028
93982,0.0020853715031114318
93995,0.002065846781504419
93996,0.06986488071025769
94003,0.0008054468730368325
94005,0.000344162658404905
94007,0.0002549633670756105
94010,0.0026101576206206422
94012,0.0007043191163624441
94013,0.002464854426463526
94014,0.00039992213349021154
94016,0.0011973196145972011
94018,0.0009557767830413669
94019,0.00043630355615103324
94023,0.0019743054536440784
94024,0.0019046187189432268
94026,0.0034975591629268937
94027,0.00018554543379413547
94032,0.0013430422547464102
94036,0.013141572344461148
94038,0.00040658842454044744
94042,0.0002950385582687929
94043,0.001236505444159731
94044,0.0006565390211033292
94045,0.06941878247198738
94047,0.009053949021871208
94050,0.0005015625137231199
94053,0.012753066122309715
94054,0.0002585910370346855
94059,0.008435747070238777
94060,0.004838724204085804
94062,0.00026069830709277847
94065,0.0009392365173546158
94069,0.0003441296606381393
94070,0.003305764785408629
94073,0.0005283933603406927
94074,0.0002642349626496731
94075,0.0013630260178753679
94077,0.0004042753130977894
94080,0.0006583884002974279
94083,0.009236010183362738
94085,0.05780594768140805
94086,0.007434609706471702
94088,0.000578409566731439
94092,0.0004327103331035145
94093,0.0003813835935064942
94094,0.00237368491481135
94099,0.017258960306686884
94101,0.0004025216320019018
94104,0.0005369591115065404
94107,0.005692669884723015
94108,0.009935402921179618
94110,0.01856316362320892
94115,0.0004533727835192258
94120,0.0012493528754738143
94122,0.0049868520294726396
94124,0.0007221625670108622
94125,0.001361956467200337
94126,0.01734862722913204
94127,0.00036725720535002275
94128,0.00034077745148229936
94130,0.015541422433598202
94132,0.0003399088331975039
94134,0.002445770644439805
94135,0.000642633519751171
94137,0.00531311463958364
94141,0.0004897212621541172
94142,0.0008351765920282149
