id,redemption_status
106488,0.002216989978939451
106490,0.0037775909373952985
106491,0.0007794962328378788
106493,0.000993993159472675
106497,0.00413697726933257
106498,0.006181916365644689
106499,0.0003248131302173204
106500,0.015429885913814957
106505,0.001779743606827818
106508,0.001152631981396229
106511,0.017866496964258717
106513,0.021846408635553295
106515,0.008288788370802628
106517,0.0018745429761013684
106518,0.0006928349197119469
106520,0.025374695408424512
106521,0.00668406126918999
106522,0.0014664266550431914
106525,0.0069350555441611336
106526,0.008459444747975145
106530,0.028381895035535783
106535,0.00818741041610348
106540,0.002061843354097446
106544,0.0008746949017159231
106545,0.009484783735950837
106546,0.0013568263039308052
106547,0.0026201424045163976
106548,0.0015735480686390184
106549,0.0045479359415404015
106550,0.0010615892095783106
106551,0.012799618677819088
106553,0.0016182325020596942
106556,0.001759661557700159
106560,0.00029247957654148323
106562,0.0022735457454131918
106563,0.005638663751062239
106568,0.0018509168349109275
106570,0.0042313451737446
106573,0.0012505072739179568
106575,0.0072065543774325405
106576,0.0004180153932970475
106578,0.01179462154571931
106581,0.03641422670763577
106583,0.0014913660737390256
106586,0.008636363270937353
106587,0.0011511827550291101
106588,0.0006200817558478646
106592,0.0007664778645566717
106593,0.001945374156025147
106597,0.04906395506831128
106598,0.0021422707518950063
106599,0.00037276621898326063
106600,0.00523171063698547
106603,0.011389878199503402
106605,0.004778214423038229
106606,0.001914264878081268
106608,0.12950419348968067
106617,0.018233791487310125
106621,0.0025461873723097335
106622,0.019414873249317514
106628,0.0010259660489920761
106630,0.0035138808926878334
106632,0.010147882064480565
106634,0.00117899189230608
106638,0.0008388920565437889
106639,0.009185169235113465
106652,0.01488547988170463
106656,0.020171288075364644
106658,0.04100440367957621
106659,0.012268831739887095
106665,0.0006154181185359628
106666,0.0027859916747557966
106668,0.0028193324431761025
106669,0.0012547206726073858
106670,0.00039806361109593285
106672,0.019512347005624438
106674,0.0023673472094196167
106676,0.0008081701863412995
106679,0.018773313653346092
106680,0.0004295705000687475
106684,0.003068190275331139
106685,0.0033514430287388754
106686,0.0002795548423829572
106689,0.011904468461858997
106690,0.003451105741279472
106697,0.0029654097874472402
106701,0.0021823494031230598
106702,0.001231694833079061
106707,0.0007662132262960301
106708,0.0010455496020656105
106710,0.0013385225774292062
106713,0.0014302460415469564
106716,0.0058112045698791425
106719,0.0016637061584651924
106720,0.013448003930625948
106721,0.0014821667760603438
106722,0.0009597939245324684
106724,0.0003294112886651657
106726,0.0002432088944271034
106730,0.004220637017657374
106732,0.0009335693669838858
106736,0.0006914219995850866
106740,0.0049623452051432305
106742,0.0009139849116709955
106744,0.003921206528949402
106745,0.0033087543176085485
106746,0.03515031176549058
106752,0.011080664341280529
106754,0.08834977199754254
106755,0.0061361216068362215
106756,0.0010196037401412777
106759,0.0020949950923348204
106760,0.0019176053694610529
106763,0.0009904851773955181
106767,0.0012171774789167529
106768,0.1366566976844428
106771,0.0006502604387136839
106773,0.003112684024062615
106778,0.0007964549643129389
106780,0.0007994608553586581
106786,0.022515619730821196
106787,0.004142483660301336
106790,0.00490278092867538
106791,0.0006485844543109121
106793,0.01321494979843275
106795,0.003774803578705468
106798,0.00035333438228341864
106800,0.0033767306318451436
106801,0.0004840726272948144
106802,0.0038710521946642013
106803,0.010792596942842961
106804,0.0007240773984020568
106805,0.0018089864781864282
106806,0.007065613596654963
106812,0.002342581822969079
106813,0.00033223006395797865
106815,0.009478462806476635
106816,0.017772039826145145
106817,0.0003124680296873369
106821,0.0006685291057074309
106825,0.01112810971500811
106827,0.00048615753962925
106831,0.003086634685382556
106834,0.0009703072516694612
106839,0.0005494484002890167
106842,0.00042787918768346647
106843,0.016143707735240043
106844,0.002058943772051922
106845,0.000446178324356294
106846,0.0005152122197349188
106852,0.0025074786159966066
106854,0.00045731628612388054
106856,0.0020395761447163604
106859,0.0051230663192848355
106860,0.001959569820067577
106863,0.0006959224141283135
106866,0.022698639151908638
106867,0.006477879317451634
106868,0.002648349186990434
106869,0.0008708944882270463
106872,0.000543590229303994
106876,0.0011345706985666684
106877,0.0004333540060510981
106882,0.001476957368334626
106887,0.002123171235227434
106888,0.005072816279258714
106891,0.05413021849218068
106899,0.0010761857192004944
106901,0.002641730783039542
106902,0.0018039078246765313
106903,0.008866760772721857
106904,0.005457288129309051
106906,0.015800931855154906
106907,0.02267886955389029
106908,0.002269074283991078
106911,0.00150048142543253
106914,0.003795851041497952
106918,0.0008745174947266218
106921,0.0035806553033372367
106922,0.0011770952785785911
106925,0.001541174725299865
106932,0.020644627189225197
106935,0.00045975921628846496
106940,0.0006907722399595441
106941,0.003970355426005052
106942,0.0025833707965648776
106943,0.05564405590689084
106945,0.0004776674233966165
106946,0.008537660563251502
106949,0.005506409909999134
106951,0.0004740298614216334
106952,0.012187631661065245
106957,0.0013187527311520435
106958,0.0010246427090184048
106965,0.010269011473766135
106967,0.05113598836778099
106968,0.0033198924435726956
106970,0.005997626814704962
106973,0.0016960676033625456
106974,0.04632030947095495
106978,0.02480238104730763
106981,0.00428429280148991
106985,0.0005097215617196134
106986,0.0005338589807763059
106987,0.0018761510111036574
106990,0.009612822760913563
106991,0.005590250659191843
106992,0.0009016138621710274
106995,0.0004900645569384597
106998,0.006841779880132432
107000,0.008514410612071161
107003,0.0006545369597666265
107005,0.032878283196507915
107009,0.009567439446726438
107010,0.0044467574206453935
107016,0.0014872647531883336
107019,0.0063311103184053846
107020,0.0023012203834817334
107023,0.01507191980081048
107024,0.00869833357981411
107025,0.023720135771369506
107027,0.0019506513585664917
107028,0.0020527799626498906
107032,0.0263461164585021
107041,0.0028019578180940503
107043,0.0003480364533602118
107050,0.0025211900747128396
107052,0.0006274156765263105
107053,0.00035251790309493683
107054,0.006864353500129943
107058,0.0009360609568881338
107060,0.002173689690880165
107061,0.001743795505544551
107064,0.018203272895573788
107066,0.00578147974131555
107067,0.0006273858071501918
107070,0.0007003206089605724
107071,0.006083010454415527
107074,0.0023010970720358705
107076,0.003040448304441282
107078,0.002799495684762162
107081,0.0015863296264758033
107082,0.0020745394352475566
107084,0.003650698370096154
107086,0.0005527303814979655
107088,0.003806991925080253
107089,0.0011457648324514982
107090,0.0017792172823205038
107091,0.0011455361702007523
107092,0.038006769775584426
107094,0.00394096883929276
107095,0.00030111361945644826
107098,0.004430784442034819
107101,0.040716387132303744
107102,0.0009302320846879865
107104,0.008324494628999255
107106,0.0007302571021974493
107107,0.02089670087352409
107110,0.005649636715015229
107115,0.0018951892981360543
107120,0.0040165760512277425
107121,0.01050250700068769
107127,0.0011390024300297766
107131,0.020179550235871903
107133,0.004612323727821579
107134,0.0017766907242618203
107136,0.0033559945025097866
107139,0.0007758719032794143
107142,0.007810188968687878
107144,0.014712716483773446
107147,0.0011307043218809576
107148,0.0012445776831335562
107151,0.007775566057547261
107157,0.011774275068342232
107158,0.010370362940474286
107160,0.002920490656580315
107167,0.0005951121509985848
107170,0.005614057936839162
107171,0.003539493188212187
107172,0.014938086591030224
107175,0.0026832264383541975
107177,0.0011079398464397916
107178,0.0006721105643157354
107179,0.00018210613785115288
107180,0.0015169844844748644
107181,0.013999119622925377
107182,0.0022844713047057773
107183,0.0014685712050136281
107184,0.0028206586541495633
107185,0.012292329926032564
107195,0.004048445249347464
107196,0.00048728608644778456
107197,0.0021941771624421117
107198,0.0026629966424380766
107200,0.0009214602260237107
107201,0.0024306730591106543
107202,0.008205690045845468
107203,0.012193537697600879
107204,0.008831307153782482
107205,0.019088494852715222
107206,0.0028622845686408
107207,0.0007788367941123885
107212,0.000976057134406385
107215,0.0019143119164531709
107222,0.01589266548899795
107223,0.00019732338233226495
107229,0.00784005305160841
107232,0.0024010795696528977
107233,0.0021898086620008783
107234,0.000752167586590771
107236,0.0010415498830093036
107238,0.001594502260986928
107239,0.0031229718384613346
107241,0.010017642783326177
107243,0.0013205774865490592
107244,0.0010659539550171063
107246,0.01614078830031339
107248,0.004309256505326656
107255,0.007647782729809425
107256,0.019098616460370237
107259,0.009550272738674686
107263,0.0005597980762759503
107266,0.0012030887137442102
107267,0.000655554541611613
107269,0.007677726974228069
107270,0.002103071403010806
107271,0.0006669459680398385
107272,0.014908790579863105
107273,0.004353378198855092
107277,0.003351834700963991
107280,0.0012809671674781909
107282,0.0008145278653487706
107294,0.014779438572615617
107302,0.000596364851949879
107304,0.0018218470543837433
107307,0.013282381659341983
107309,0.005393007882269262
107313,0.0008456630964759082
107316,0.000638320543347376
107318,0.0004214900736200102
107324,0.014165043120952472
107327,0.005894094839318068
107329,0.008775057414482576
107336,0.001132745717184526
107338,0.012654803219734539
107340,0.0002838166679341976
107341,0.0037737969717955774
107342,0.0010617636561337288
107343,0.0035789539501830912
107346,0.009960226540722369
107347,0.018271748105336487
107348,0.06095537482282842
107349,0.0017721510521769052
107352,0.014847227599651694
107353,0.0012771978142697522
107357,0.000646766586467011
107358,0.0028596586836873777
107360,0.00047234101641831065
107362,0.0028915988448971765
107364,0.0031611483223795743
107366,0.0007144430792774867
107367,0.0011635613278184191
107370,0.0015856414635316003
107371,0.0004601002928286214
107372,0.002471727835267091
107376,0.003095484848818987
107377,0.00034847693349591074
107378,0.0021105045591665603
107379,0.0009618385780274192
107388,0.00401100584826644
107389,0.06417079867501235
107392,0.0011489936080981704
107393,0.0003014827872902517
107395,0.0015717782881463976
107400,0.00047484806178059056
107402,0.005775900091876788
107403,0.0005946166054290266
107405,0.030558776182527923
107406,0.05174554704568757
107407,0.0006384980752717729
107408,0.050612153401776355
107411,0.018096422570529586
107412,0.0010046549444089636
107413,0.003744307694794473
107415,0.0011937987276760835
107416,0.019350218127758168
107417,0.041398925362110796
107418,0.002733950669180081
107419,0.003969037694530497
107422,0.3187927953520766
107427,0.000793325310382771
107428,0.055368181759298876
107432,0.009315402329126744
107433,0.0006753426194349306
107435,0.006985350753515837
107436,0.0010907050247519813
107437,0.0014797645295685918
107441,0.0016089509297022334
107442,0.0063093528949918765
107444,0.0032261572157639574
107446,0.015140151046986239
107447,0.0020259869260722146
107456,0.002866800495677902
107464,0.0015384229212274342
107465,0.0034818314440566486
107467,0.006883468096680915
107469,0.002295118213093566
107472,0.00022876777674759918
107475,0.00139666548259747
107477,0.00231140223703012
107478,0.0474718738714984
107484,0.0006804065564187061
107486,0.0007663013496140834
107487,0.0017482448251014428
107488,0.0004497285081836831
107489,0.0076231900253626635
107491,0.0012868433991941705
107492,0.004113538891481657
107497,0.04801362100991392
107498,0.004765572830013575
107507,0.0009397653308867197
107511,0.006544788508537123
107512,0.007462393105159063
107514,0.006718726001426992
107515,0.0009315593882385252
107519,0.012851561231573006
107520,0.0030240353010380335
107523,0.007404206316844418
107528,0.00792302450043775
107530,0.0008838105809528095
107531,0.002042970305027073
107534,0.009869899100122584
107537,0.0008961636967450546
107545,0.03912482062755817
107550,0.002384607889395338
107551,0.015187379446227743
107554,0.045759695659938135
107555,0.003908616200250337
107558,0.0016532980958027285
107561,0.0040330431308373705
107562,0.0002333336700041372
107563,0.0005919056912796746
107565,0.0014168721587061767
107572,0.0023159979321755383
107580,0.0003057059067496638
107581,0.0007194753413933506
107583,0.0003608727488933438
107585,0.0038237775622186106
107586,0.002716420250118786
107589,0.008622554580750908
107591,0.001290948533194256
107593,0.002618427058417666
107594,0.0008647061607754536
107598,0.0010132902898984802
107602,0.006654288120043901
107604,0.005289595381714056
107607,0.0009367313234865142
107608,0.00025437259649035255
107609,0.0016310038149089682
107610,0.001557278045254763
107612,0.0006202612015654782
107617,0.0030280127544167496
107623,0.00935252425591985
107624,0.003920396993427537
107627,0.003093198725355243
107632,0.002082916580836448
107636,0.0010554330183041034
107637,0.03981349758808936
107638,0.0009169317748729577
107641,0.0006518533137802991
107643,0.0021072031178770477
107644,0.010079328005768646
107648,0.00557856582245306
107651,0.0033868324534607765
107652,0.08734015151863701
107656,0.004832618334195099
107657,0.006661978624730456
107659,0.003765236437935955
107661,0.003260650820565473
107662,0.005097219417783582
107663,0.001146978407970241
107668,0.0025267163412075865
107674,0.04886564575635686
107677,0.0015412614111476569
107686,0.0015523885056116988
107690,0.0009025400893356302
107697,0.0011809915527916952
107698,0.004445782936162034
107699,0.010138590055372529
107702,0.012313066771970619
107705,0.010698607049222986
107707,0.0007234441953044266
107709,0.013584642533710271
107710,0.0010614409740202363
107712,0.0018653329446752394
107714,0.011036147140948097
107715,0.00961117306039522
107716,0.004662567322695482
107718,0.011550080053173714
107719,0.0008554573813070643
107721,0.005607718096251302
107722,0.0011509687046482686
107726,0.0003912987547734877
107728,0.008518687721847919
107732,0.002980716531203249
107733,0.0002610791211974963
107734,0.007587430630944782
107742,0.0008168158688582193
107744,0.0018240846189202218
107752,0.029843812626693896
107754,0.029741496224492403
107756,0.00035792550977464306
107757,0.0017726292027757367
107760,0.003444116724232227
107763,0.000644640115307294
107765,0.0024032171775972373
107769,0.02919769281377753
107774,0.003309466280823864
107777,0.0015720699526971008
107781,0.00038175892223022594
107782,0.0016114726369172456
107784,0.0002459676873400512
107786,0.005785520055430328
107788,0.0027659171500644206
107794,0.002556475590367969
107797,0.0071775860658626275
107799,0.00069447547897993
107806,0.0006173457163503557
107809,0.02580990148537162
107810,0.00024351195975171093
107813,0.000994270709771089
107822,0.001121305061351938
107823,0.01980445106099433
107825,0.0015754237824360333
107827,0.006599445329031451
107830,0.00412310121336662
107831,0.0032576317281517945
107833,0.005726974367038884
107835,0.002220902458093778
107838,0.045869292089724116
107843,0.07648560561133486
107845,0.00029862111179816307
107847,0.0019099013221347333
107849,0.0008412684668578229
107850,0.0011711757915757294
107851,0.03401991405579905
107852,0.001472073109230014
107854,0.027229184558342917
107855,0.0008331460462021854
107857,0.0005271784014535743
107858,0.0011424416968683682
107861,0.013596265652781483
107862,0.010649037369334563
107863,0.0030878576863066286
107864,0.01580661914030795
107867,0.002116362694176444
107868,0.000305961965565216
107870,0.0017023287130612998
107877,0.0024454308869851006
107878,0.007485285249372902
107880,0.0013260769075590752
107882,0.003408076914021555
107884,0.0006442613328186006
107885,0.017629788184375803
107886,0.00039265158169857575
107887,0.022506967114753973
107893,0.010232851067129092
107897,0.0005998908373586534
107898,0.008749683381963788
107899,0.0002087696053865903
107901,0.006695383016855964
107902,0.0011090346722881438
107904,0.0013701342564490702
107905,0.011781548494467473
107913,0.0015168239391803735
107915,0.0020009579872102977
107916,0.01023412413300353
107917,0.000982872690997181
107918,0.0055873044970993066
107919,0.0006035849462512536
107920,0.0010324570223563324
107921,0.0017908093279498916
107923,0.00032756184882721064
107927,0.002069397604830249
107930,0.003932492215820061
107934,0.009017679499394278
107937,0.0005442513476225348
107938,0.0005542682358966821
107949,0.04913132502905743
107950,0.0001993526317512022
107955,0.00038043379747553755
107959,0.0021742222203934175
107960,0.0009013610152762241
107965,0.005152406756517146
107971,0.0014184281752567735
107973,0.004356596935254274
107975,0.0007015017331134144
107976,0.0023879026847046588
107980,0.010783472135804837
107984,0.0010346796544573034
107985,0.0016153769249482493
107986,0.009959059846458994
107988,0.0008316856021565016
107990,0.006310353561736859
107997,0.0010917318334474548
107998,0.0004994193474783153
107999,0.0010232217934542252
108002,0.00019645210964843907
108003,0.10095728765188297
108006,0.0011208521508983868
108009,0.0014092626644423819
108011,0.0003188434483354388
108013,0.0014774408902033195
108014,0.0034580271137123805
108015,0.0007254331967848249
108020,0.0053837721517248725
108022,0.0062693049561213
108024,0.005209677010536404
108029,0.0013462448264411667
108030,0.00041355100818778396
108031,0.002101886421416311
108035,0.010822477706311605
108036,0.0024651420812079653
108038,0.0011318644824808172
108040,0.0021911753073356765
108046,0.0009574235727671525
108049,0.0010566078568424535
108057,0.004270327408549124
108060,0.0014941537282113359
108064,0.0012723475831680985
108066,0.012097426075992323
108071,0.00032735532279990983
108072,0.004554223046452122
108076,0.0013980471376874217
108079,0.0004307727348213869
108080,0.000926812136740319
108083,0.0034546221777732493
108084,0.011375735033934587
108085,0.0024032938899423376
108086,0.0019740785662806233
108089,0.0004896717296525208
108090,0.0022471977154959366
108091,0.0032113034000249116
108094,0.0011897633132429968
108095,0.0005515272619873201
108096,0.0007818901875264647
108101,0.001084646971004937
108106,0.08099595630094733
108113,0.0011727814128144188
108115,0.0025593009069222626
108117,0.00047666300225174436
108121,0.012573961215010287
108124,0.001575395403312429
108126,0.005037295807644522
108128,0.0015791940475606105
108129,0.009485090857302522
108133,0.0014796801233125305
108136,0.06429985861000385
108137,0.00043117666440755254
108138,0.005472461246608789
108139,0.009558437239615757
108140,0.0004269482318664439
108141,0.001217592782184797
108144,0.010360854493552089
108151,0.0037971497891590815
108152,0.0026072064926052022
108153,0.0009975533691913405
108157,0.0009888504091197514
108165,0.009669229886951
108166,0.0036526896695900546
108169,0.0018913790886642956
108170,0.0006122019442093002
108175,0.0077068478085149045
108178,0.020223752812443447
108180,0.019967486330878893
108184,0.011953721638975037
108190,0.0011068667800639548
108192,0.0019067387573007016
108194,0.0008416554022968969
108198,0.012534629290397375
108199,0.0003447604450626455
108203,0.0013506157742035002
108204,0.0008938510147720676
108206,0.000998921828524564
108211,0.019095710556993606
108213,0.004482030135799729
108218,0.0015853209783348635
108220,0.004020660863185495
108230,0.000744314038371696
108231,0.0004001057891108579
108233,0.010211347656473038
108236,0.008085176788509481
108237,0.0014240037127511386
108242,0.0040000238372240905
108243,0.03959773311567198
108244,0.0005361705765988196
108247,0.002611923119410848
108251,0.002743159372309893
108254,0.0006014674644481641
108256,0.003812405270060912
108257,0.0010461786103455571
108259,0.006862700967266102
108260,0.0013300812046121507
108262,0.000917184815626282
108267,0.0005039774857618868
108268,0.01120295383777788
108276,0.0010324745794414235
108277,0.012846582199983528
108278,0.001879438628265455
108285,0.0016897953919606835
108288,0.0038973797843463516
108290,0.0003333347781027471
108292,0.002861965260749196
108297,0.0010315537424623136
108298,0.003311234807962975
108299,0.008859575449533624
108300,0.00025079997175627496
108301,0.03219758068697915
108302,0.0004353428794854209
108304,0.0008578931123845446
108307,0.003294603444177286
108308,0.0030964702214407846
108309,0.0004915841165379104
108315,0.0008638415976742276
108316,0.0020793090976337094
108317,0.0007964255441350261
108322,0.00413355797729327
108327,0.009791054245977886
108335,0.0013638750329366574
108344,0.00036338052447941666
108347,0.004028271373086621
108349,0.00018542749822703835
108350,0.0003897424258534581
108356,0.0027595722621610794
108364,0.013490121967089232
108369,0.030465077924360397
108374,0.003982295478827999
108377,0.000372679205263886
108386,0.0061381946692582205
108387,0.021837672949696386
108389,0.0027717459323805247
108392,0.0048081771955711256
108395,0.01585448604923456
108397,0.004043930106401062
108398,0.0031288044735084354
108399,0.302946217781508
108401,0.0010265040426654885
108404,0.0024939614913846025
108405,0.001968451379243687
108406,0.0008608366593578808
108409,0.0012326445036077468
108413,0.0006029541900671672
108415,0.0011856697767284327
108416,0.011572859253238067
108418,0.0005068105263710955
108425,0.009863148317770559
108426,0.0323534372107085
108430,0.000936929803823433
108432,0.0009593457922074694
108435,0.0007224449449567337
108438,0.03430643681406282
108440,0.004841170100508179
108442,0.00043040270074617493
108443,0.012599301086302962
108446,0.0011914870157272881
108448,0.010457089249896152
108449,0.0012770324849207548
108454,0.0028655508926489536
108457,0.004455119866990152
108459,0.0069929467418502755
108461,0.001891423456121563
108465,0.014938086591030224
108466,0.002830098593692488
108467,0.0029642851693473973
108468,0.0005624516413103081
108472,0.0016095685452382571
108475,0.0005136058487160444
108478,0.005099797545741446
108479,0.0007106348812702674
108485,0.00428233905027417
108486,0.0011715635382040554
108487,0.009595746255848183
108488,0.002974273215912814
108491,0.001492844813044551
108492,0.052682931868414426
108494,0.0015315121710004188
108495,0.001169094526011829
108498,0.0016849493594830547
108499,0.03880708113370639
108500,0.002086403621492604
108502,0.001279339205894095
108504,0.003391245376624266
108505,0.0003970695434041612
108506,0.03141419478319458
108508,0.00025928150886946175
108511,0.006924172274388432
108515,0.01589774809053133
108517,0.002504672370942531
108520,0.00437733622808808
108521,0.0035857298874990766
108525,0.001228834413996828
108530,0.00019000136401647798
108532,0.0043639740965079835
108537,0.0013363075382074314
108539,0.000589571384333151
108541,0.0004843006514444095
108547,0.0018794949823240118
108551,0.003966570877550118
108552,0.0002372352170415695
108556,0.0020465536864186793
108559,0.002903340074647872
108561,0.0034273185117246682
108563,0.002291476068687628
108566,0.003810189341373444
108567,0.0012672255048816004
108570,0.0018657368997469395
108573,0.0019935025065747434
108576,0.0028903372506819945
108577,0.005407026749367135
108578,0.004166263679136452
108579,0.005588224352364346
108581,0.0009396851418996701
108584,0.0027939480024642693
108588,0.01407491573396976
108591,0.0038138612779297807
108593,0.0023166528431728473
108596,0.0006592278877443293
108600,0.0033708083976500534
108603,0.0006905904003876571
108605,0.004405371032620398
108609,0.002501323806740244
108610,0.0048763062753559815
108611,0.0015816084009147105
108613,0.0043928577357341715
108615,0.0012864483826753425
108616,0.00025586726577002004
108619,0.00032730671757770675
108623,0.00037187672116299476
108627,0.005056069024370031
108628,0.0017035261843338664
108629,0.00022177718129923413
108631,0.0007036618712441561
108632,0.0005255790633565188
108634,0.042575101227104444
108638,0.0037981313921664523
108639,0.010669130379816295
108641,0.0022724241965021838
108642,0.009374130145633385
108643,0.0019391141549737168
108644,0.0020542856079677346
108647,0.0013537240458223671
108650,0.0058473583504680925
108654,0.0008337685981501536
108656,0.0006214813873446992
108659,0.006113207777741028
108661,0.000372349179355154
108662,0.006562483976894478
108665,0.0018087838852949008
108666,0.001907439410697348
108670,0.005200150529686155
108671,0.010426439961972922
108673,0.0007909056475856832
108674,0.0024778718625936393
108682,0.002934711390832648
108684,0.0005294148418874176
108686,0.0023833740022810163
108689,0.0010660003103076321
108694,0.0013798034535331557
108698,0.0010304439079365764
108700,0.013979971603394568
108702,0.0008008708715684082
108708,0.004630568092519499
108710,0.0005935334522825812
108714,0.0028099189253688495
108716,0.0009039140377063848
108719,0.007933472690704622
108721,0.03512632320886482
108725,0.00365933998637846
108727,0.00457972369993314
108733,0.004682497665865342
108737,0.010127225381063941
108741,0.0017061339423115772
108742,0.001365863249160916
108743,0.0035478054867182814
108744,0.003125922356840265
108745,0.0021244708042829578
108746,0.005165533482707407
108749,0.0005391368831384361
108752,0.001004469979640143
108757,0.002121173715799432
108762,0.0005634824204791272
108765,0.0004191179957579215
108767,0.06239302046359513
108768,0.0008975574797215721
108770,0.0018846179658297112
108775,0.002828220631278245
108776,0.020828022119882068
108779,0.00913098101464396
108782,0.01288642872366479
108784,0.012833769147082934
108786,0.008128224030003923
108792,0.013983705215026482
108796,0.006041189905481639
108798,0.00047809737614756945
108800,0.003395455487920733
108802,0.005867654860747886
108804,0.0004911769179904963
108812,0.0007579979214704841
108814,0.0018243227930660887
108816,0.03546538575306266
108819,0.0011765374307380766
108824,0.0177841765431592
108825,0.006311992397196421
108831,0.0028508529226951664
108833,0.2011103234575976
108837,0.022744310858666364
108838,0.000288979249105089
108839,0.000983129455810704
108840,0.0005345852906130657
108847,0.004365299634003539
108848,0.022986980865309155
108849,0.002284103084633926
108850,0.0029295259982235417
108854,0.002037667337013456
108855,0.0006487623796800361
108856,0.0005705522272087385
108859,0.007913058475086818
108860,0.0014016102604358495
108861,0.011806909639101953
108862,0.00025582853690216264
108865,0.0013453338748910916
108868,0.0028812769020049186
108870,0.0013858282990389824
108872,0.010954498091265856
108874,0.00684831080339349
108875,0.0025687485573040385
108878,0.005023050249442737
108881,0.0004179663153112895
108882,0.000994376476237404
108884,0.011900568443676728
108885,0.0004122904712800104
108886,0.0003012643440824035
108887,0.05871585855745652
108890,0.0025214694025514016
108892,0.004111298319914409
108896,0.0002876849845970448
108897,0.0002333336700041372
108902,0.0686879273441292
108904,0.00046022758547744025
108907,0.0006806302383796523
108909,0.006093405905598194
108910,0.09836295887504039
108915,0.008446025369567515
108916,0.005024676496385145
108917,0.0015482504391034165
108919,0.00696993246979351
108922,0.0004640477903672968
108923,0.006680902516931754
108926,0.016693937374365732
108928,0.004654509765207784
108930,0.0016313376194538255
108934,0.012799774373928345
108940,0.026441136675550682
108944,0.01881670256473979
108947,0.0007637966421389399
108948,0.004171828016818472
108950,0.0002568160924554435
108951,0.0018732203097115154
108954,0.07601941611090536
108957,0.019250244454208736
108958,0.000382505093894854
108961,0.003524781257635042
108964,0.0004217696945471208
108965,0.004954002393289772
108968,0.0003169608853712335
108972,0.0011835010211129553
108974,0.006551332377835723
108975,0.0012313544441721076
108978,0.0008991033754917755
108979,0.0015408071045693965
108981,0.004312051760347903
108983,0.004851391667375076
108984,0.0042849661084492915
108988,0.008563157217106846
108990,0.005837431390110703
108991,0.004838536758491822
108993,0.0014611742146085215
108998,0.0012792097383633855
109004,0.0003905056627886705
109006,0.0013663484407580818
109007,0.0018356965903861527
109012,0.0028400305364948445
109015,0.0074381721189470795
109019,0.0006926068536408462
109031,0.014087050853017202
109032,0.013949395585570793
109033,0.005899696614348264
109034,0.0010354552964718525
109037,0.014177846849099335
109039,0.002990614919352654
109040,0.003787230183445989
109044,0.00025467844577553296
109045,0.03649282890779108
109046,0.0076461616392363855
109049,0.041649027351874764
109050,0.004080397235226562
109053,0.022615916427394762
109055,0.005564055423691979
109058,0.01368245263411281
109059,0.0007818811454727377
109069,0.0016442499520121943
109070,0.0012505390023932392
109073,0.0028750291794240085
109076,0.00255541605529982
109078,0.006080751911017218
109079,0.0010661402884513374
109081,0.0021426961950001735
109082,0.0014595698954307677
109085,0.006016095962401401
109087,0.0003951410408014735
109089,0.0027006799748026575
109093,0.010234516033153958
109095,0.006174820756936054
109097,0.0014998054238094026
109098,0.00629080589703334
109099,0.0007451216138133482
109100,0.0019862034374065873
109104,0.048904729281002486
109105,0.0011568393764100724
109108,0.11011507265454679
109110,0.0018916249798571461
109111,0.002820510754132615
109114,0.013578575690383598
109120,0.0011995877877535289
109121,0.002926673606308523
109122,0.0005792472159548286
109123,0.0003544083720858918
109126,0.003385429626134952
109127,0.0005255303491207219
109129,0.0021533296314024315
109131,0.00289077328258078
109133,0.004506321938204812
109134,0.0008893594874847277
109135,0.0015190714346976527
109136,0.0006148314515724741
109138,0.0011330625603555463
109139,0.00787964445147031
109140,0.004699913460293678
109144,0.005829485807362468
109145,0.0005995385952486663
109147,0.0572933354356661
109149,0.002410085906878893
109155,0.0012697796207592196
109156,0.0011263755970121689
109157,0.0019306954645658433
109158,0.0009590770529241859
109161,0.003396218514282502
109162,0.0003726119264890137
109164,0.002907084199465129
109165,0.004104936106464613
109168,0.001995207135439497
109172,0.0031941336000094077
109174,0.003642152821715496
109181,0.03131626712532129
109185,0.0065854573958891455
109186,0.001341683188058247
109188,0.003116643082439084
109192,0.001556669112525904
109194,0.0028715696224190044
109199,0.002188427319141357
109200,0.0006546340829493831
109202,0.0026714292922621953
109204,0.0033596353001632776
109205,0.0006105870776169375
109206,0.00194037659248449
109207,0.0009433174770806774
109212,0.0009506179777336109
109218,0.0012220940381094856
109219,0.0006500856516717424
109220,0.0016039825444595936
109221,0.0034118467729032007
109224,0.0089548871165629
109227,0.003069446432775967
109231,0.002509475571427751
109234,0.0009043981709515776
109239,0.007266416965285034
109241,0.0002474357754817498
109242,0.006730525068927165
109249,0.001023765750112448
109250,0.0028492898841518052
109251,0.003138713634417653
109255,0.0007880697807734305
109256,0.0007994023202083239
109257,0.0019098024306653477
109259,0.0001750983658525144
109261,0.00021338352659004445
109262,0.0033755195208050775
109266,0.0009368289159703818
109267,0.008678493225768828
109268,0.0009440112172148893
109271,0.0054918065187344895
109273,0.010808343215634283
109275,0.0004191582588269902
109276,0.011295505358954298
109279,0.003341005028164914
109280,0.0006139167261639604
109284,0.0016202753675254057
109289,0.00031304686638562707
109291,0.0027854154486048354
109296,0.0005536382015568174
109297,0.00032767804312018405
109299,0.07783648572784369
109304,0.0005442513476225348
109305,0.0016266940019984424
109308,0.000346767300436431
109309,0.0044866142136903205
109313,0.004214949104247012
