id,redemption_status
110826,0.0032308495534254106
110827,0.011888886806498002
110828,0.0008996007431509369
110829,0.0008929033962851512
110832,0.0012684561184454143
110833,0.00021167636036852357
110835,0.004066961138343515
110837,0.009220474174493315
110842,0.0008417918933994112
110845,0.0004612581028028107
110846,0.0004504192826495114
110848,0.011414815072594016
110852,0.00448460422188477
110853,0.0007680982898300578
110854,0.0008783755332103123
110857,0.00015597153168829626
110859,0.0009441199098031636
110860,0.009097936403154903
110863,0.006118258789341648
110865,0.00030361441662345217
110869,0.049176242046934146
110870,0.0004445705117838277
110871,0.02244015424353625
110873,0.026873644378976557
110875,0.007490342458436695
110878,0.0005293459002525797
110879,0.05253039990911857
110880,9.92817385232782e-05
110881,0.2449950580510636
110883,0.000269395852020359
110884,0.00029197041697823234
110887,0.007432801559481646
110891,0.03293928968408585
110895,0.001669444775597567
110897,0.01591423998555259
110899,0.025425800815424435
110901,0.11991783088136453
110902,0.0016686898717148363
110903,0.0001817449517396972
110904,0.05125054910692889
110905,0.0013544024216283323
110906,0.0019071301667017186
110909,8.262431882450995e-05
110910,0.008950882745838367
110911,0.006981088551347384
110912,0.02374768626031842
110918,0.0019947162471197835
110922,0.0005761732473020427
110924,0.00034732698215027285
110925,0.0009404565936318987
110926,0.003970130357890397
110927,0.0044761476564777105
110934,0.0003613805483138033
110935,0.00863185752102738
110940,0.003536942233665714
110941,0.01051597340308599
110944,0.0015508338874882627
110946,0.03472439428280788
110950,0.0009518929182335211
110951,0.0015553034696866009
110954,0.000535378031033846
110957,0.011919369394733325
110958,0.000322170206683184
110963,0.0025148068212233242
110965,0.014710149466300827
110966,0.005846268999073804
110968,0.0045254448499297195
110969,0.0040987693713775706
110970,0.0010289302032876486
110972,0.006429274358153103
110974,0.0024813310328073743
110975,0.0022277627232388194
110981,0.01571677725614472
110984,0.0009209659246621857
110989,0.006225388227674088
110992,0.0024519018322182126
110993,0.03817506075447379
110995,0.0010180078184341352
111000,0.010075375837422244
111002,0.06360589932265534
111003,0.0007613739047054049
111010,0.006583923173199174
111017,0.022560656552815764
111023,0.0012515445166503432
111025,0.010934320624883153
111026,0.07730820556290305
111027,0.03851760935927582
111028,0.0007265952925741614
111029,0.00017090294871529993
111033,0.016241892800614673
111036,0.0009699980221967207
111037,0.0004852933794312333
111038,0.00934880109258092
111042,0.0074797424895263614
111044,0.001039501271133171
111053,0.004768938917053185
111055,0.005946151962101561
111061,0.022710626077287306
111063,0.049821362201820686
111067,0.00016561163655960995
111068,0.028872590081414753
111070,0.0024679154938207623
111074,0.000198568603160722
111076,0.0006348532483632153
111077,0.0006512596800637252
111078,0.004782968142353858
111083,0.007672422787374241
111084,0.019451950211505857
111086,0.0027514299208886155
111088,0.015560498854592904
111093,0.0003113623777737294
111094,0.005938450360635485
111096,0.0007025202638916196
111099,0.0014422543551565058
111101,0.007146680431648055
111102,0.001307420749994645
111108,0.002322002936989139
111109,0.01015642534198349
111113,0.0008445511352118632
111117,0.034301441720235436
111118,0.0036576601338977038
111121,0.00033997420914288063
111122,0.004328040420681633
111128,0.010229980678433101
111129,0.0431192530300729
111131,0.0033087177562931775
111132,0.0009663000502381164
111135,0.00569973042913476
111137,0.022842603915751488
111138,0.0003966468932128338
111141,0.000720244200743395
111144,0.00019428234943726539
111145,0.037020665895317016
111149,0.0028571117592184024
111153,0.010358493207870188
111154,0.0011500949165273683
111155,0.005224940022227352
111158,0.0013438435551402237
111167,0.0012250490723904061
111168,0.01117319560556337
111169,0.0016729900801514559
111172,0.00015181787146753998
111177,0.0035758936973779775
111182,0.007872616287632892
111183,0.006521571834623119
111185,6.868117989684651e-05
111191,0.0015681404095712372
111195,0.0019213572170432098
111198,0.003701479784842191
111202,0.0010700917423166092
111203,0.04673745670313643
111204,0.0019390986077570923
111207,0.0006934445022122598
111208,0.004582206540150627
111212,0.00020933601058024682
111217,0.0003356791083674494
111223,0.0009955514132386342
111224,0.0006736828056594143
111227,0.005884348720656113
111228,0.00254360153197927
111230,0.002429406434073993
111232,0.0013239746973358743
111235,0.0031162293672546476
111236,0.00023747401463961466
111238,0.00013201905110483855
111243,0.0007723875381314168
111249,0.002136886111539028
111250,0.0024036208772989813
111251,0.0007238950191598213
111256,0.0018257934547921337
111260,0.27711903033618135
111264,0.009739207481940307
111265,0.014966294134504161
111266,0.01526041450097039
111268,0.0019312990135733016
111272,0.014363716954895682
111273,0.00044879952477304554
111275,0.004249403697596985
111276,0.0012994257222919065
111278,0.0003901323620967374
111286,0.004093209738185357
111288,0.0005680415604326356
111291,0.021190841500042575
111292,0.004704630608764488
111296,0.02042658373620481
111297,0.0009774699295807979
111299,0.00011426413177529075
111301,0.002431422516971464
111302,0.12756073723936218
111303,0.0008155287945453922
111304,0.0003081456378241833
111307,0.0002852372333992505
111309,0.0009300139940411354
111315,0.006237980672633486
111319,0.027623828893381525
111321,0.0003994410487986698
111328,0.002545334694496741
111333,0.0005500363064352258
111334,0.0010876938807955145
111337,0.012661333691002735
111339,0.0023117593786223262
111340,0.04645074147465475
111342,0.003201899129803413
111349,0.002645117532728619
111352,0.0016481134772465544
111353,0.013171671161341686
111355,9.949133295377211e-05
111357,0.0006486268334341973
111358,0.001862596821195093
111359,0.0010783981201111458
111364,0.0025132790952595734
111365,0.025362492726085716
111369,0.0004399252289912824
111370,0.006471465453516524
111375,0.010617345694827172
111377,0.001396434436492837
111378,0.0011991997402839886
111379,0.018905682557395796
111382,0.009667447186294711
111383,0.00027362657214403453
111384,0.007789454531154203
111386,0.005531824788956441
111392,0.0012512635794481924
111393,0.0020906621649337278
111396,0.005964459497221688
111398,0.004337035545193679
111401,0.1887828340768098
111404,0.006166672898071269
111405,0.0013073769687059643
111408,0.019257844745136067
111409,0.0004468188207603173
111413,0.006752390916897362
111418,0.005459397914554039
111419,0.006525567791658207
111423,0.0035098182832305107
111425,0.0013054398668303454
111429,0.023805104451067743
111430,0.001080685528188257
111431,0.027035887089348357
111433,0.002307061070464945
111434,0.0013131832562789
111437,0.055234446094728225
111438,0.0004805762451938938
111439,0.0038898241270334463
111440,0.0017491757085061157
111442,0.0034526697753299736
111443,0.0006376306036217496
111444,0.009733926904665357
111445,0.006553161350985036
111447,0.008388650986675662
111449,0.0026704612630055607
111456,0.005556140022580773
111459,0.02188701955295485
111462,0.0005723777232765687
111463,0.02099669163907928
111464,0.0090748380905218
111466,0.014792750829673715
111471,0.006473297971753713
111472,0.003410583353484479
111473,0.00029663467427720096
111474,0.0004033461810099941
111475,0.0036740143923323734
111476,0.008238581853422293
111477,0.0030588811413633493
111480,0.0015888894797856808
111484,0.028173262249652355
111485,0.0002060746895278685
111487,0.0012146217238472952
111488,0.0020746757442400895
111497,0.006154384491268293
111500,0.0007765218900095273
111501,0.004068323777506433
111502,0.004109559960319389
111504,0.004033770407394737
111505,0.005212971953317159
111507,0.0039846985493496665
111508,0.004270862453087066
111512,0.0006627949921790702
111513,0.0022914916915115213
111515,0.006296592849880316
111517,0.0034986869692340988
111518,0.06514964775455455
111519,0.014352302025774647
111523,0.0001834001334216372
111526,0.0544465164633591
111527,5.8808586985450084e-05
111529,0.0013140553608397597
111532,0.01739825459309629
111537,0.0021643293750631585
111540,0.011855284485598961
111541,0.0005459049007617493
111543,0.0007206213390168708
111546,0.0007696517259119563
111549,0.015298281808988377
111552,0.0013683267728978156
111553,0.0006720447832212446
111554,0.0251651852522611
111556,0.012227516731329893
111565,0.004585190412913782
111571,0.0035436464132090283
111572,0.00023981937475946213
111573,0.00039463933359278454
111577,0.00011220348963477823
111578,0.00043685558341927686
111580,0.0010627930255595747
111581,0.00018412635191608097
111587,0.01605716302091785
111592,0.003075254584173897
111595,0.0003239422076945661
111596,0.0005441880122383087
111603,0.05473465446039229
111606,0.014476347086228901
111607,0.0016628316206354406
111608,0.1123476966109249
111610,0.004858404553633958
111611,0.0008485180304908469
111613,0.02827366885747625
111614,0.0008637062953244829
111617,0.01466334037951617
111624,0.0007362626214921532
111625,0.00010392766778639973
111626,0.0027854605774666826
111627,0.008486900441253855
111628,0.0032488715968647854
111630,0.00036336381809927036
111633,0.024714994826171753
111638,0.0042504567102749835
111641,0.00406820191033664
111643,0.005984568022250012
111645,0.004472578578725683
111646,0.0005023562928220931
111647,0.00844342624159911
111652,0.0029122424515154897
111653,0.0010249352628598424
111654,6.423814142033065e-05
111655,0.0002392493825108032
111659,0.0016231705948274375
111661,0.00602532743177599
111663,0.000978845869873415
111665,0.31975693308197517
111667,0.015897410722341063
111668,0.0016600885222887176
111669,0.0005715073382392104
111673,0.000430996867259039
111675,0.15744993147748748
111676,0.003931996354785254
111677,0.00022631427051224363
111678,0.029712696186835884
111680,0.005165231184484804
111684,0.0038539382163256418
111686,0.003734718800116771
111688,0.00030257108632650786
111690,0.0029476694837843815
111691,0.0004714280411753952
111692,0.048131473187385254
111693,0.0029290093158100784
111696,0.04739135061984785
111701,0.00010632943809378467
111702,0.020276507833549895
111706,0.02192449333838719
111708,0.0008117652635839961
111711,0.001756963638443101
111713,0.032262659993214954
111717,0.0064737552846142864
111718,0.022964241337493065
111723,0.031069926451257092
111725,0.001991530893188918
111726,0.0006298241299381184
111727,0.0028415408546724067
111729,0.0020402080754911398
111731,0.0037022583881682215
111732,0.00019524667137396236
111734,8.978413405376652e-05
111735,0.005676242497922973
111737,0.0058441177151329834
111739,0.0006298405232875251
111741,0.0020433911670476165
111743,0.0029919665493219555
111744,0.00016639275780235964
111749,0.0004845473276790763
111750,0.003193860824746305
111751,0.00806086527202746
111755,0.012303723910772403
111758,0.0025087493321369705
111759,0.0011970764859344613
111760,0.006682912051969378
111762,0.001559367126586839
111763,0.03579668613066889
111768,0.00038622619550603675
111770,0.0007092530196356677
111773,0.004288461578141823
111775,0.0035794863669263806
111776,0.0004217201319865473
111777,0.003518661308742428
111783,0.0018160510016943052
111785,0.0021744096029248823
111786,0.0018076001545937722
111787,0.0011221260889797587
111798,0.0033036893025644026
111800,0.0006503036908216211
111801,0.0008539775511938635
111802,0.0021393612123484355
111805,0.03463076028109183
111809,0.005164663239508948
111810,7.726338765748545e-05
111812,0.1031959564022754
111813,0.01750101102413973
111817,0.0002411032061591793
111820,0.001677072826526684
111823,0.020609449255739272
111828,0.034825069569430454
111829,0.01151646754587174
111833,0.0014210708956073083
111843,0.0013540672727117757
111844,0.002096373238294782
111847,0.00039155584985813344
111849,0.004776874388847034
111853,0.0015587002648884268
111855,0.004454432072974334
111857,0.008171699298840809
111858,0.0003478229449609489
111859,0.005401711139524491
111861,0.0007971908190288004
111864,0.002663015410306003
111866,0.003957819283160618
111867,0.0004721495786683236
111870,0.002311795411314073
111875,0.0002570596900756529
111876,0.0035989381946293303
111878,0.0007320202886399341
111880,0.0008353750668224502
111881,0.0025852027526790068
111882,0.0010196382197907286
111883,0.009805433693890538
111888,0.0020396239869429384
111893,0.0002512517487342075
111894,0.01024263666957893
111905,0.00869245796383509
111908,0.005291861921929479
111913,0.005044273124289783
111917,0.08768705234534532
111919,0.0021843840181984655
111920,0.005171974271948508
111927,0.013000443778937144
111930,0.044321524116998266
111936,0.012752224607228116
111938,0.0049724706392255584
111940,0.00016567774068028252
111941,0.0005645708072918827
111942,0.003936375084007323
111946,0.02468983984944215
111947,0.0033131781820375916
111949,0.035118731547897714
111951,0.0006007390133642903
111962,0.0014834982930933154
111964,0.010756074191293603
111965,0.0009796497947135443
111971,0.0013388014128264789
111972,0.0011699223332171417
111973,0.0009569842959415548
111976,0.00655202784144914
111978,0.004083454115431549
111981,0.007636236542997951
111984,0.00018543268488944396
111987,0.000979686579654831
111993,0.0012018759419856317
111996,0.03535868379418358
112000,0.001985248071873217
112001,0.0004972970484707234
112002,0.003294017365699526
112003,0.0011436877854294207
112004,0.0009822893578993806
112005,0.0001855360541257736
112009,0.00043794925878465774
112015,0.008572798758100747
112016,0.03469260081597726
112018,0.06083385126984287
112021,0.0009294962131452597
112023,0.004586470933527398
112027,0.03763337309436891
112033,0.005097202121825297
112034,0.0018066706141996501
112039,0.021114925288323656
112042,0.0014446061956719471
112047,0.0013241883693405204
112048,0.021018398002335202
112050,0.0007954239609519694
112052,0.001415290671426441
112056,0.0014285623530452625
112061,0.0032268086291980633
112062,0.0008301474789206945
112063,0.030767385603888184
112065,0.005064876626701135
112066,0.00883994599864631
112068,0.006809699098795205
112070,0.002929151265672363
112072,0.0013181797664150142
112075,0.001953501575276571
112076,0.0049658637425946586
112080,0.0005546402386940421
112081,0.0004184835774136634
112083,0.12024711220045965
112087,0.00029457522455322426
112089,0.0044275337489186484
112090,0.002132544577973563
112093,0.0026868067140887147
112094,0.0011636775665169383
112098,0.004275124422522676
112101,0.0018687068870411213
112103,0.15659301704374473
112107,0.0012922615764727474
112109,0.0021427275940319444
112111,0.0011175508913957388
112114,0.0058946294474962295
112115,0.0010644609820306575
112118,0.000401095383048939
112119,0.0755378409938367
112123,0.04212582635465799
112127,0.11660986356125078
112132,0.01975598449313875
112133,0.00046657130224979414
112134,0.00028925185265004413
112141,0.004168702145867726
112142,0.0013343363781985148
112145,0.00019884384609992518
112146,0.01566643799396779
112147,0.004163023837525624
112148,0.08250517296502591
112149,0.0006468465310481694
112151,0.0011585474954946594
112152,0.009988708344058765
112154,0.0003579475555222115
112168,0.0006598380141976971
112169,0.005054285730931002
112171,0.005281146140788342
112176,0.0018657458921763712
112179,0.003759726931282869
112180,0.06635328757680659
112181,0.0012519230023319812
112183,0.005086020091912418
112184,0.0024756663839332806
112185,0.00034749403956271883
112187,0.00891259846529444
112188,0.00018974000201075783
112189,0.020280984325009667
112191,0.0058304533244665484
112193,0.0017519158115321702
112196,0.0033821070335974535
112199,0.003351056441995519
112204,0.0005058906899657006
112214,0.004622645712286171
112215,0.004190361169284668
112217,0.008468002273481056
112218,6.60506822775454e-05
112220,0.004991047551851722
112221,0.007987627662989777
112222,0.002632138895758867
112224,0.00152857115163005
112228,0.27165516903838477
112229,0.005563890226496261
112233,0.0164644278941478
112234,0.002973169319892919
112236,0.007918644160631991
112237,0.018511404336929264
112239,0.004989405580621377
112240,0.013534392789298369
112244,0.0019736904659510366
112246,0.00023098780091441754
112247,5.8353360218871226e-05
112251,0.1397921349222542
112259,0.0006623368326388493
112260,0.0003971865540660217
112264,0.0007095380304855666
112266,0.0011042059153779636
112271,0.00044585465627929597
112273,0.0008738854946564059
112286,0.0009276533390358482
112291,0.03737478928923689
112292,0.0006638646276466698
112293,0.00914568001532811
112295,0.0048823474599034855
112296,0.005886464022958356
112298,0.006282918334603203
112299,0.00031892005003209976
112302,0.0011427216899657338
112308,0.00070105594458155
112311,0.020353439100781058
112312,0.014053060445197194
112314,0.002019795381913628
112323,0.0004368791818145812
112327,0.2162481953564039
112328,0.005643108333432524
112329,0.005817086610012493
112332,0.0032595808517176337
112335,0.0003675221171144389
112338,0.010254788876028301
112340,0.006525108588783333
112344,0.0005835111807599501
112346,0.0009904949924079763
112348,0.009760600300592576
112354,0.019263857108351816
112356,0.0034168436311387707
112362,0.0032059973735590885
112363,0.0731916209940211
112364,0.0007176674649243166
112366,0.0007790269603061978
112372,0.005519302968445605
112373,0.005399287587591401
112374,0.04075363692966303
112375,0.012283330550879988
112378,0.13774064001919548
112379,0.0016235920656514106
112381,0.0016411188660285718
112383,0.24271359732494988
112384,0.0032665616932143725
112385,0.009937210759451618
112387,0.04676183092865168
112388,0.000750480514451501
112391,0.0003360647463073416
112393,0.020912217648318958
112397,0.0018021731448012242
112398,0.0022356103528739057
112399,0.004605779755626107
112401,0.0016572175672087382
112404,0.0012057101661995418
112405,0.0008135774392938238
112410,0.0006039171054949129
112411,0.011901213348582546
112412,0.0025641544414014483
112421,0.0011777910540174351
112422,0.051862831560029604
112424,0.00237153846320838
112426,0.0006681338261291748
112429,0.00372758726301893
112430,0.02381392421182972
112431,0.00014376178523735155
112432,5.02472632064224e-05
112433,6.848429867094044e-05
112434,0.004673361456403166
112436,0.0004077400327296459
112438,0.00029130996180301496
112440,0.0003114937530901912
112448,0.0023862672753590716
112449,0.003902910018305155
112451,0.04000572988734961
112452,0.0004670611973203906
112454,0.00362854183187875
112458,0.0017038814875158978
112459,0.05267397455204839
112460,0.04057314114082311
112461,0.02091042115533541
112465,0.0028504368275336176
112468,0.0854641583034581
112470,0.0005144979306558235
112471,0.011888699107207565
112473,0.0033421796875664697
112475,0.01160479648218609
112478,0.0006766197618145516
112480,0.003423373172163263
112481,0.005937870883403633
112484,0.20589286036541576
112485,0.000446106455154964
112488,0.00575855674105475
112489,0.0029351511810318765
112492,0.0025897046784996206
112494,0.0018651258480492797
112496,0.0008279804740511865
112498,0.004902811257696358
112499,0.0002176117127067398
112500,0.0026648649700617647
112502,0.009344905760420585
112505,0.07429265876085414
112506,0.008584390050542266
112507,0.004225683840692316
112512,0.01090691570833113
112514,0.0018468538651985203
112515,0.0004093900386530193
112517,0.014835650551606818
112518,0.006528181945276559
112523,0.002126266216565291
112526,0.0014423293387941956
112528,0.22252482645098137
112531,0.0015180983585328552
112532,0.008080142973081482
112533,0.00013569765901939233
112537,0.002983471653325538
112538,0.031277313016352754
112543,0.0026431161078993744
112550,0.24417611146324047
112551,0.0003362126837981791
112553,0.0010693887761134223
112557,0.0041645546366096044
112559,0.014396469550470005
112560,0.0014893816073438433
112564,0.0006958807990294994
112566,0.00025167232721737536
112567,0.00024517533591452844
112570,0.009450877999669781
112572,0.037946036717318235
112574,0.012487967553292963
112575,0.04668713555691445
112581,0.031121486290760957
112582,0.000833249804785501
112594,0.01751764867307827
112597,0.00018001798144971315
112599,0.0016967360303195662
112600,0.001663594078158007
112602,0.0031998544026031147
112603,0.0005030378429083417
112604,0.01013153237734547
112606,0.003639763289780413
112610,0.026205709802668238
112613,0.012545998691461696
112615,0.0029125563156769075
112616,0.00479381695080134
112618,0.030357613498527575
112621,0.01811415412967056
112625,0.0040979863122031675
112626,0.0009344649486868704
112631,0.00013602945347178724
112632,0.0007361926306645199
112634,0.005147542954811422
112637,0.034518567120465735
112639,0.0002615455428827531
112641,0.00044526639452327764
112642,0.004043407523184568
112645,0.06438291143368773
112646,0.005458538301840499
112648,0.005881922898500971
112654,0.02176856577893579
112661,0.00017452101041432925
112662,0.0009569842959415548
112665,0.0059161652844370366
112672,0.0003264855661029505
112673,0.009462560700310261
112675,0.0002478518062614468
112677,0.004300428566574823
112680,0.01042631918180957
112682,0.09190805176374267
112686,0.003703369314277477
112687,0.0002562842366914505
112688,0.0008698124815079679
112689,0.0004962070854834815
112691,0.0005816540696265408
112693,0.005749521437119919
112697,0.0014910941508546182
112700,0.0009064565869159546
112703,0.002256095447020459
112710,0.01451650846927938
112711,0.007966434369985887
112712,0.010527639213496282
112714,0.017466359455816906
112717,0.0008766650885400916
112719,0.0019023327569571194
112720,0.0014462396879934172
112723,0.00029371138975800717
112725,0.002968717423033327
112726,0.0062320094563263866
112729,0.008505699987363367
112730,8.681269257767462e-05
112733,0.00039102978941883714
112734,0.01062848331969274
112738,0.0001956758929571204
112740,0.009672356079983437
112744,0.0011144620270506517
112745,0.001754666127059103
112746,0.0001523553290019555
112749,0.0005273246542362047
112751,0.08354636068887221
112752,0.003602093794364395
112755,0.0010645805531038462
112761,0.0019148464474482239
112762,0.0016214424827435494
112764,0.001444441337641677
112765,0.0022454545741988777
112766,0.00022399250659002167
112767,0.0002175675030344188
112769,0.00022427403715316203
112773,7.674184027327461e-05
112774,0.003617116264397852
112775,0.028377677481527273
112778,0.00021271550931570366
112779,0.0008308463769176213
112781,0.011539105467296706
112783,0.00035785149021525686
112790,0.0022542142987881323
112793,0.00347307381048297
112794,0.021341106522916688
112796,0.001892246249736346
112797,0.04548004060402956
112801,0.005176676715983524
112803,0.0031085219957541306
112805,0.02158291001942607
112811,0.028849530572523936
112812,0.0004609289816185014
112813,0.001093344200369357
112815,0.021439316739074357
112820,0.0005295126230724559
112823,0.001006681714571332
112826,0.001603418767054861
112828,0.00011599745056043715
112829,0.001987090467774581
112830,8.264897088828887e-05
112831,0.008164830849474537
112839,0.0016662264568770625
112844,0.003220564213487074
112846,0.0014366781259948017
112850,0.01209915409953962
112852,0.0005651825605982913
112855,0.0006567212637789632
112860,0.0002522700015300211
112862,0.002428484133967207
112863,0.004357996285804441
112866,0.0018807872798896838
112869,0.0038555236943685752
112871,0.0010540508839563937
112872,0.013678408040280338
112873,0.002428869574895043
112878,0.009025545198413972
112881,0.05080374862620002
112882,0.005874489919833031
112883,0.03261467158270312
112892,0.00022021430948044603
112894,0.028078766738308957
112895,0.023491783214900537
112896,0.0007509132593878674
112898,0.0007689098837429455
112901,0.00025262559632179807
112903,0.0013519973819537546
112904,0.018233193912094246
112907,0.00010768237396608182
112909,0.0021580972610573176
112914,0.07132459898879845
112919,0.02981907099096524
112921,0.002136821583480108
112924,0.007420715740025582
112926,0.004846915557489952
112927,0.002608068062905985
112930,0.0034022940160613846
112932,0.0014427446756621449
112933,0.00018654719188275105
112936,0.00407850460709113
112938,0.054026049116188087
112939,0.006246003405524319
112942,0.00012867438375480336
112946,0.0025746031450116467
112947,0.0010055988804367443
112951,0.0022803646460469746
112954,0.00075593236721179
112956,0.0011135839262541264
112957,0.00913898966939231
112959,0.002167270793629227
112960,0.0010064074001551052
112961,0.0009402965811623064
112962,0.0021622388945634523
112963,0.002334930758523851
112966,0.019656845938540744
112968,0.026532056672403027
112970,0.025757094844589642
112971,0.0008012438183212709
112974,0.012521175493392617
112979,0.01653711533889133
112983,0.04430599023336733
112989,0.024707621462288373
112993,0.0001160223740876335
112995,0.006150588296096042
112999,0.0013979038885219243
113000,0.001056974559745072
113005,0.008502470394059464
113009,0.004443047682654403
113010,0.016994931635639754
113013,0.0018348957705907783
113014,0.0011699975882209753
113015,0.001177090977868711
113021,0.0034469370021297865
113027,0.010848768095108915
113032,0.004497167291932343
113036,0.005834397381689411
113037,0.00466338976980496
113038,0.026287818897738187
113039,0.018090628353479923
113040,0.0005784795926035632
113042,0.004994292720998591
113043,0.0008411245460279645
113046,0.003590560357209508
113049,0.0002017145756210681
113051,0.0006861156346423663
113052,0.0008784292909456831
113054,0.0024178096937254143
113056,0.04259584968520855
113059,0.0021093138406345184
113063,0.030882079972904444
113064,0.0014396700102859905
113065,0.014788157002664334
113068,0.07954397952719316
113073,0.00037758757019767947
113075,0.006663944372823062
113077,0.003721340915079206
113078,0.025277960894154912
113089,0.020155137125481698
113090,0.002753698779615574
113092,0.0007264598472802663
113095,0.01456883242700285
113096,0.00046846913275682236
113100,0.0006111173184484711
113103,0.0013797400033916866
113104,0.0009707004881018785
113108,0.0024949082267544157
113110,0.009663296917250494
113113,0.002983461305208986
113114,0.03017038277607689
113115,0.014587611303561832
113116,0.00013575845722290197
113117,0.00039729197682063087
113118,0.0016465699874643467
113123,0.031788668350395684
113126,0.00010689603550781158
113128,0.0013187036048771714
113129,0.013335019530385872
113131,0.00044680930495443047
113135,0.0005267193688046885
113138,0.004230800063371591
113140,0.0006508581269081338
113147,9.97349879172685e-05
113152,0.000873478470307663
113153,0.0010008391613873175
113154,0.1077657799439479
113158,0.0002797599272096235
113159,0.000945284970945896
113161,0.059835462438922814
113162,0.009647099843697424
113164,0.01754861083410194
113166,0.005730500658678875
113169,0.0017886096257311856
113173,0.015066999663548903
113176,0.0005695099497649303
113177,0.0031861347807916884
113179,0.0041466753467344665
113180,0.001576936441162094
113181,0.022003820030409897
113185,0.0024777839903768785
113187,0.03228822187546727
113189,0.0037007721498831803
113191,0.000778473739037461
113192,0.0007948921289091464
113198,0.008414163466576991
113201,0.0056749338853452035
113202,0.0009210717697474305
113204,0.0043329125027302285
113205,0.011659742319524796
113210,0.015533983338914523
113212,0.004986937208295067
113213,0.008936827329920908
113216,0.0023941032738361285
113217,0.000600027397114201
113218,0.1467669415340069
113219,0.3369868476697945
113220,0.00019537872293400374
113221,0.013010194484279263
113222,0.02021215164233705
113224,0.011310855706584334
113227,0.0015015699367332963
113231,0.0037909894907143574
113233,0.0006751635601170572
113234,0.015843965560698253
113235,0.05002363792328714
113236,0.0004563831264348195
113244,0.0013103784988210175
113245,0.005984352408812846
113246,0.00029857260126423793
113247,0.013805845128967412
113248,0.0010097610255461924
113249,0.005035978108133386
113250,0.005375281958918749
113251,0.05310752089287331
113255,0.002749710711428572
113256,0.023940527242777766
113257,0.00022139814147043764
113264,0.003449835810801344
113265,0.000336008909583905
113268,0.0029642610822163675
113271,0.010981199865082465
113274,0.0008381644641745551
113275,0.002039935493839246
113276,0.011329375078147252
113279,0.00019954926715931896
113282,0.0012589253651355313
113286,0.0007588009837490463
113287,0.0023333545825296714
113289,0.00037160010608776426
113290,0.0058007296574676785
113293,0.0005927848645164061
113297,0.00018324282860514028
113299,0.11449269253810955
113301,0.0013642246975578238
113303,0.002650643891000952
113305,0.1961504562352764
113306,0.0013507531956585355
113307,0.0006281270543728795
113309,0.004497021655990198
113311,0.005413819647332101
113314,0.0036171127284308825
113318,0.020270262491864647
113319,0.0005301882312012007
113322,0.003250692189942803
113325,0.00039197065975821367
113326,0.3196226770359586
113330,0.001150495449858059
113331,0.0008797615137594533
113333,0.018411711149336263
113334,0.006295417105457643
113336,0.0008682298316596467
113337,0.0006204380851882563
113339,0.0017202920678704144
113342,0.03236182593750277
113343,0.014137534902557692
113344,0.016046857035552534
113351,0.015336202073857589
113354,0.003704311945604502
113355,0.00017416505122439506
113357,0.004684662179615564
113361,0.005182760761627015
113366,0.0009916736247426888
113367,0.0006458098427936167
113368,0.2530612672044935
113371,0.0034940869052280726
113373,0.001453158959641378
113374,0.00015264648481096908
113376,0.015682760032401235
113382,0.002343589927979407
113383,0.00046034801937895424
113386,0.005772218680681362
113387,0.004929517017443668
113389,0.00020416232009745595
113390,0.0003857285797364994
113391,0.0002993718387682378
113392,0.0018989669035660143
113398,0.013175101580380077
113403,0.0018897514883254116
113406,0.002399924340676981
113407,0.010243746068234858
113409,0.0004920839968819931
113411,0.00021089247382763068
113420,0.006477365097252111
113421,0.0006552248739455911
113423,4.831342688451898e-05
113424,0.055056374417334235
113427,0.02346520152463855
113428,0.0024023608580686926
113431,0.04037418922233106
113432,0.0012313226423809906
113435,0.00654721689037192
113437,0.0019351589149425945
113438,7.909300598612056e-05
113440,0.044586574539638726
113444,0.003569155623144226
113445,0.005444985919454387
113453,0.011116940643085282
113454,0.0010954611263616152
113456,0.0004285997567559227
113458,0.011713480179275815
113459,0.005562209605853
113463,0.005213628109376062
113466,0.0026814259076128506
113467,0.030731060613700366
113469,0.000419635199332925
113470,0.0013419861865186407
113472,0.002037509750058104
113474,0.0009422883823982715
113482,0.03118696356560906
113483,0.0009391661900043471
113484,0.003240927793956224
113486,0.006258593819340212
113489,0.0009793300234897822
113490,0.004874773461703704
113491,0.010557731518133072
113492,0.004946492788034762
113494,0.0024346387807453853
113495,0.00013561991794676292
113499,0.0169936315449754
113503,0.018016829437573587
113505,0.0011459735875783419
113509,0.0019309581530079908
113513,0.00022374956506259928
113514,0.00029145113456750636
113516,0.001736365356192282
113517,0.02886705078028341
113521,0.009480775337838672
113525,0.0006721062596309784
113526,0.017843634223137117
113528,0.015593500998482716
113530,0.011028208146003688
113531,0.00824312239364914
113532,0.0020289842915154053
113534,0.05634252207490481
113536,0.017723355916992645
113537,0.0005415938315533771
113541,0.0012408715618954724
113542,0.06337682741141684
113543,0.00024621821149591673
113547,0.004718818089617381
113548,0.0005861784576224847
113553,0.000681345295071645
113556,0.01174540284498507
113558,0.002027678820582145
113564,0.0027480691445037186
113565,0.0010437065374660067
113566,0.0025040279803372543
113568,0.005585689134481557
113569,0.0006154244664896326
113571,0.0005090319927583162
113572,0.0029852482337701758
113573,0.06119891398892317
113576,0.0006021459494551125
113578,0.037222369231727885
113581,0.027717056382255717
113583,0.02987371161836329
113584,0.0012517681182402799
113585,0.0002541139100129407
