id,redemption_status
67085,0.0006651736815151787
67092,0.00042771912662764345
67097,0.04478046217131877
67098,0.0010736298759116735
67101,0.0048551877023867585
67104,0.001122668255998114
67105,0.0016435519836150406
67106,0.0017875942524858677
67108,0.04433091886577982
67110,0.00010168632267824837
67113,0.005458927200515432
67114,0.00018778322415658963
67117,0.01741135792031114
67119,0.00014169851786271462
67121,0.005342664534019588
67128,0.00014264228685267262
67130,0.0001200700421888532
67132,0.003053964841734594
67133,9.891027629239418e-05
67134,0.0014881198344723842
67135,0.0033622317016661534
67137,0.10554469125892149
67143,8.93664761148506e-05
67145,0.00275251732056354
67147,0.0026218925692442895
67150,0.00018878533291792436
67152,0.0037982069882653282
67155,0.009562208455752876
67156,0.00021633991754668708
67159,0.0010624040437955365
67162,0.0008943343423810995
67164,0.01690077747601406
67165,9.417324436366336e-05
67170,0.00027164560046530833
67171,0.00020957606501122178
67173,0.002057025078486559
67174,0.007719574168069653
67179,0.0018759079719204968
67183,9.076347335187048e-05
67185,0.0012009641278695755
67186,0.007648125141571335
67189,0.0001134464915147957
67191,0.010425115032002696
67192,0.006975631566464674
67194,0.0004018135097733747
67197,0.0004922652957287669
67205,0.00012592245235463188
67206,0.015361023321188837
67211,8.688324834678701e-05
67213,0.001623185898387473
67225,0.09888443295747987
67230,0.00017328216307241443
67231,0.0015414374815298955
67234,0.05764030693480978
67235,0.001995160590892805
67237,0.0014220796904666861
67245,0.027203307579754983
67248,0.0021679490877515636
67251,0.001802121812669956
67254,0.00015271085632683254
67255,0.0002125256479312504
67259,0.0004040619825534671
67260,0.008697235844609177
67262,0.00014786206050525403
67265,0.0028015680676770184
67266,0.013531532791764719
67269,0.00013641330364426346
67270,0.134459544674523
67272,0.004518861436768989
67274,0.00021277001869713115
67277,0.00014330627630688907
67278,0.001145995332559796
67281,0.0001615260812013954
67282,0.00603599739613623
67289,0.023286662060829542
67291,0.00019446116351237567
67293,0.00010135916125015879
67296,0.0001844841607241712
67298,0.0003037737441671449
67302,0.002326493510469177
67307,0.11717509393951062
67308,0.00022368907916256345
67311,0.008108513928421723
67312,0.0007967486636662038
67314,0.11939146585862134
67315,0.013392866299477873
67316,0.0011284482154332214
67317,0.0003436357023330028
67318,0.0075070135101071925
67323,0.015026486683008372
67325,0.0021157033279427407
67326,0.0015271347051779042
67328,0.0004504285752557715
67337,0.1589192362649091
67342,0.008692411544506192
67343,0.0003889170030369027
67347,8.806887086744193e-05
67349,0.0001794479055557974
67350,0.002626254000054027
67351,0.00021805980719482795
67352,0.00022594819951406893
67357,0.0018934381742164747
67358,9.842700681638415e-05
67359,0.015430671329429777
67366,0.0011808218604580575
67369,0.0010807245890386567
67371,0.05495232355271664
67373,0.0182417367725559
67378,0.004214942087374234
67379,0.0005136124512343864
67382,0.0020661019481098544
67383,0.0004918011365383538
67384,0.0001295288514287093
67385,0.0007331574055565918
67386,0.006984127940642362
67387,0.00010428130338660651
67389,0.005110679790007072
67390,0.0001404110936445067
67392,0.00015637360211404706
67394,0.00025338672327698635
67397,0.001717984007467829
67399,0.0027933499138698002
67406,0.0024824433205694503
67407,0.00015243204078123045
67410,0.00024241710658653854
67411,0.0050747705940691204
67413,0.0069585638963644125
67418,0.00010446008490201256
67419,0.00023500630308915635
67425,0.0016812084138699008
67427,0.0003851878389549899
67435,0.00023727133367497616
67437,0.004347485813958092
67442,0.008427761024781488
67443,0.00013394787639217705
67444,0.00043117484315409146
67446,0.08724576625003778
67447,0.0011512530891952455
67449,0.01126846884482699
67453,0.01855066879105234
67455,8.053004643944854e-05
67462,0.00011454924146364135
67463,0.0933415716861696
67465,0.0010057589135227473
67478,0.00018707964328026552
67479,0.02188510901582769
67482,0.00032323796390489176
67486,0.000515401052147815
67488,0.004035483550879306
67491,0.0569267600067341
67492,0.0001325517762891119
67497,0.00010948446166698276
67498,0.0017425942691115261
67499,0.0035503416917896345
67503,0.00012169837587555292
67505,0.0015963271123484953
67514,0.00011287842754930148
67516,0.00013557672946389016
67517,0.06365682918551195
67518,0.0001535324683294863
67520,0.015804425128849428
67523,0.0029343774385355865
67526,8.226775331600818e-05
67527,0.00017491029826422825
67528,0.003998130632946474
67532,0.008702907914949865
67534,0.004854680240412516
67545,0.1317090961861897
67547,0.01965375920002383
67548,0.0030017789480046653
67552,0.000209587901746079
67555,9.232913676150508e-05
67558,0.004050591602495268
67559,0.00028168166837866664
67561,0.0007885759548027933
67565,0.0016101762626744142
67569,0.0005656164857049553
67572,0.0002261146283532494
67574,0.0003969266101141331
67576,0.00020947009407334868
67582,0.0075228871020822635
67587,0.00019664926385554383
67591,0.0005890129852491677
67594,0.00017417054001873068
67595,0.00015237684793715297
67596,0.0027258751823956073
67599,0.009652955628135276
67600,8.788499065302743e-05
67602,0.0019811050057276466
67604,0.0156120569164741
67605,9.881024131644522e-05
67611,0.005254208627843754
67616,0.02200409569694475
67619,0.016895589209431548
67622,8.766582006457176e-05
67625,0.00011720993243884925
67626,0.0017409710786842122
67629,0.013314553610842592
67631,0.000924620399847419
67637,0.0002370068485108086
67639,0.004225035025348836
67640,0.0007994638903972305
67642,0.015472482672879881
67643,0.016692319218429022
67644,0.015717813484113736
67649,0.010219122315462252
67652,0.002384299027563583
67656,0.00026651194624842216
67657,0.0002763206004605078
67663,0.0038090415894084643
67664,0.00308891594807864
67666,0.00012793120179426827
67667,0.018969228336236724
67670,0.00012058472916069216
67672,0.00015063198674983205
67673,0.003438844765161582
67675,0.0037484212812408783
67676,0.00010041538783719197
67679,0.001009371175966073
67680,0.000472757737338689
67683,0.0015755113351631962
67684,0.00264943414280608
67688,0.0016219040015481502
67691,0.003236781490184041
67694,0.08668984468882288
67698,0.013703706598401056
67700,0.00013733472332240867
67701,0.0006760142652906595
67705,0.007606010670353827
67712,7.975574943172186e-05
67715,0.00014387350466071625
67718,0.00012425608303587277
67722,0.00017664621517697916
67723,0.0006450447535393745
67727,0.0004195898300157341
67728,9.39174308209169e-05
67731,0.0018134631627629173
67732,0.11613912446822294
67735,0.0006536132907805256
67736,0.00020960929292008386
67737,0.00024803368782265115
67739,0.002577519643697033
67740,0.003137893345385942
67742,0.008141899541997465
67743,0.0005786966507446971
67744,0.009614077527270644
67745,0.00014609315100935557
67749,0.03267374402834052
67751,0.00021788955605524213
67756,0.0039948237230093995
67757,0.0022063891787220723
67760,0.003745938527134088
67763,0.004100086577350636
67764,0.04392290447762111
67769,0.0004058983376611768
67775,0.00011355264510973161
67778,0.00015027236251346278
67779,0.0001552044620965741
67781,0.00024592681649726427
67782,0.00012078031998937147
67783,0.0008446332372111047
67784,0.001067602599330229
67787,0.00014486221497676764
67788,0.0005291714257359082
67789,0.002499371233271577
67791,0.0028058662054820547
67793,0.0003981136839186645
67795,0.001470382276978065
67799,0.006020049893194214
67800,0.008148833928340855
67803,0.0020651500488839654
67810,0.0070394359915643325
67813,0.036198257839582366
67814,0.03009339540462842
67815,7.557066262797618e-05
67817,0.00013904641104514154
67820,0.021056727724302136
67821,9.146146348619494e-05
67823,0.0030047939882092345
67829,0.0013811689774883974
67830,0.014187734553673717
67831,0.00015841518284831398
67839,0.03160291451305931
67843,0.0001538463098639933
67846,0.004740188794145562
67847,0.00019573564180371664
67848,0.001794301774226375
67849,0.00010867532446013558
67850,0.0013565679256127754
67851,0.00012223719996770367
67855,0.0003453016761995911
67859,0.003446593580218155
67865,0.0011273567575040846
67867,0.002872250836746985
67868,0.00017065475462920467
67870,0.00012590253732561765
67875,0.003894418830385299
67887,0.0019382205278840165
67889,0.0017781375826696662
67890,7.874244486725474e-05
67892,0.00026585338026339567
67893,0.0006168063573140077
67895,0.000532507945193136
67896,0.0004929376521259042
67899,0.009996340478895813
67903,0.007438692717941164
67905,0.0025286569092550586
67910,0.00027998141729429927
67916,0.00013513986447534167
67917,0.0007380560816622093
67921,0.003749398509596639
67924,0.03841500680511374
67925,0.0055343441665694935
67927,0.0003079079180814635
67933,0.0008107176589519982
67934,0.00015340196819726631
67937,0.0009535725333238194
67939,0.00022194713282834094
67940,9.397923617997753e-05
67950,0.00042810745017418385
67953,0.003138880850533131
67959,0.00010359231718227745
67960,0.0001279280279553914
67963,0.24481690499891906
67964,0.000502379455200224
67965,0.0001976427974557915
67967,0.012756798013776601
67972,0.0031789078505074717
67973,0.00012176020363770243
67981,0.003981617169798734
67982,9.098228803443372e-05
67983,0.00014516526802550944
67985,0.006730601006191893
67989,8.605471645896404e-05
68003,7.58806165612502e-05
68008,0.0001812937300036366
68013,0.0031503339349348465
68014,0.0006565571505283868
68016,0.022359186066823446
68017,0.0029235157778302687
68018,0.00023482081965712793
68019,0.00013740126399538224
68022,0.00015707275372822265
68026,0.008637266181159139
68027,0.004415211838716889
68029,0.019127174766486323
68030,0.00015625614295359947
68035,0.0033958635394871267
68037,0.0036964709010056536
68038,0.0022557240040892144
68041,0.0007760910686440883
68050,0.007462974305296527
68060,0.0001279665301722063
68062,8.656829466365882e-05
68064,0.0013906412879214067
68065,0.005350690530663819
68067,0.02088989243158566
68070,0.0008749145875769193
68071,0.007222487639366705
68072,8.931249572389412e-05
68077,0.00013435116429243472
68078,0.1461574403073908
68084,0.0029615376424420112
68086,0.015236362006512386
68090,0.00010515790306360614
68091,0.002635486048520259
68092,0.005182991155717713
68096,0.005854660640067853
68101,0.0001247631391389761
68102,0.0001117502653656391
68116,0.0008657775394468967
68117,0.0002776202464005726
68118,0.004590750973985437
68119,0.002655129179655628
68121,0.0010462172191639974
68122,0.00010428202709399664
68125,0.04764576562017099
68127,0.0001503058672433556
68128,0.00011832917215477646
68130,0.000252777707416548
68131,0.0012506762601645792
68135,0.0023658573120137276
68138,0.03232323641126099
68140,0.027822870045400315
68143,0.0006493179595177779
68144,0.0016616009501929068
68146,0.005564849954675969
68148,0.0018086548794044826
68150,0.0036680859369616625
68155,0.0017262803202085122
68157,0.000291801740413514
68162,0.09253208300463861
68166,0.011519119878912553
68168,0.0036166027291058347
68172,0.0035682595157704674
68178,0.0021630744893782767
68180,0.035629604699684944
68181,0.006944315535077512
68184,0.0006119343742895288
68187,0.010255868287718854
68188,0.004257770668406596
68195,0.007888465525879
68198,0.0001789039689243681
68201,0.0002797034193232619
68202,0.005201153636398149
68208,0.0006027874815226809
68212,0.0028253143308646284
68213,0.003621810730337474
68214,0.0008707394262007336
68215,0.00017435897620195326
68216,0.01623104905594002
68219,0.003421494938421577
68222,0.46544700848190973
68225,0.00031239323335681207
68230,0.00024345396462833245
68231,0.00012993562035587807
68232,0.00117855728905201
68235,0.00021758406374252276
68236,0.0001949112347038097
68238,0.00048679575614766796
68243,0.017459586085919084
68244,0.01664164677446261
68248,0.006024394906506627
68254,0.00037403883247100927
68259,0.00040890276325820306
68260,0.001525351265521523
68269,0.00014106861827666063
68270,0.0001218147276651036
68274,0.0003198647014260223
68280,0.22208892300107
68284,0.006965600448238544
68289,0.00025946280429215644
68290,0.0014982988512630166
68291,0.0181658570157328
68293,0.003978036651627602
68295,0.00018128380190530574
68297,0.0032747929659554787
68299,0.045335331224879136
68300,0.0717163499279062
68301,0.12072158260658528
68302,0.0028229434814786487
68303,0.00020762073612932077
68308,0.00613741890890319
68309,0.00891462115344953
68313,0.00210889332563695
68314,0.010814026425877647
68316,0.00755172256182113
68317,0.00010823182589424884
68321,0.006499365351202097
68324,9.772386334486631e-05
68325,0.0007145898078576143
68327,8.639154538027282e-05
68341,0.0016531225768823567
68344,0.00038204533277462965
68347,0.001707231941604442
68349,0.013348855374853825
68350,0.00021295821795926434
68352,0.0001629557916972951
68353,0.003621065086779138
68355,0.000235578804425937
68356,9.603122727471234e-05
68357,0.03931920627629048
68360,0.01083923647729732
68364,9.575072718019591e-05
68365,0.00011060952531757285
68368,0.005039116073469903
68369,0.00013607761838075783
68371,0.0003855199588457813
68372,0.02424826289766381
68373,0.002845938520150772
68377,0.005353939803542468
68378,0.002991425107589732
68379,0.00041808101631041623
68382,0.002887806934034857
68384,0.0032927782025983137
68386,0.00016301723805902066
68387,0.000582455966003438
68389,0.000641588178287325
68396,0.0073519559978230484
68400,0.15504852574780018
68401,0.0008089033315824105
68402,0.014349317598080155
68404,0.00020617954406546655
68405,0.0001188390952589488
68406,0.0016747635032809461
68410,0.0022416306945393654
68411,0.0010574293859572494
68416,0.00019120392177338934
68418,0.0015538107840262314
68423,0.00018024666155067528
68427,0.0007516854685882556
68428,0.0003946672022380732
68429,0.0003257720553743658
68430,0.082987573841706
68433,0.0018008847996170637
68436,9.376117261765838e-05
68437,0.0009097657555760851
68443,0.006130333733135172
68445,0.0017207362399451309
68447,0.00021889112075734697
68450,0.0012588781985582885
68453,0.010038104014929062
68454,0.006848195108158818
68455,0.008479922109551306
68457,0.00028921451395497465
68458,0.0006238623673160408
68460,0.0001917309830262901
68461,0.000552691616092388
68464,0.006240790917201337
68468,0.0011580397330243604
68469,0.00757673159144579
68470,0.01203404513607308
68471,0.00042204094763336337
68474,0.003631969240493705
68475,0.000904471641307184
68476,0.021255922402618185
68479,0.006802445230731352
68480,0.00015269860044335386
68483,0.013559499140884394
68487,0.015374147304517718
68493,0.015481873705465452
68496,0.00022310795270794916
68497,7.773464564200766e-05
68501,0.0007274437536807178
68503,9.40649927900475e-05
68504,0.16565448876991687
68507,0.00011869365978578973
68508,0.00011828742536513792
68513,0.008120824038999656
68514,0.00019764192347976385
68525,0.00047508579398748045
68528,0.023197654004894132
68529,8.048953660357055e-05
68530,0.0009138573197982208
68531,0.07260042960756936
68533,0.15205579785521012
68537,0.00010109242883649359
68538,0.12304292199021716
68539,0.001862826084438995
68541,0.0019196164779800473
68542,0.0015307718283995887
68543,0.0003522524704905083
68548,0.00011284689268387376
68549,0.00038882566149254355
68552,0.00041204957245781916
68554,0.0003882158168890811
68555,0.009887084564360105
68557,0.0007160524227561161
68560,0.0009709109264697076
68561,0.0006893424279392767
68562,0.0028387831697102343
68563,0.0011131647936014845
68566,0.00046122657652242476
68567,0.0009119859270132248
68569,0.0007568404186006835
68571,0.0011926017695673722
68575,0.009531127180749678
68578,0.00043168169473116426
68580,0.0027689871260246747
68582,0.04350379451036561
68584,0.0007998489962400013
68588,0.005661105441105968
68590,0.021484550691283428
68591,0.00022321750933444485
68592,0.0026973304613038466
68594,0.009739171800604907
68596,0.0003433767002764416
68599,0.00012824555042146562
68600,0.0010348254695132155
68601,0.00024294154245215778
68602,0.0008789994206127423
68604,0.006839748341018944
68607,0.00087566872677376
68609,0.0001631993141856769
68612,0.018764018791599484
68618,0.0004960584146283251
68619,0.0003287241882485378
68621,0.000474026640149957
68622,0.001865256307221398
68623,0.0016401288659308986
68624,0.0009291949433003577
68625,0.00026978230918236313
68628,0.01747988841326126
68640,0.001067888715486146
68644,0.011700439841138596
68648,9.362783513162259e-05
68650,0.014322251585135943
68656,0.00014245555498019292
68658,8.056530002697738e-05
68661,0.00013237919550943364
68662,9.90658109803014e-05
68666,0.00692231009371763
68669,0.004773589817456394
68670,0.005432408793860028
68671,9.485304324517717e-05
68672,0.0002859946621424989
68673,0.014574005975214747
68677,0.03369468615892
68679,0.0032103291385172984
68682,0.0016598150076892026
68686,0.000506618930215178
68687,0.0015124107441685923
68690,0.003357290439535717
68691,0.0005778097860543268
68692,0.011419844423790354
68696,0.0015532034630853311
68697,0.0002777078933044521
68700,0.00833060073390222
68702,0.0006697459634715325
68705,0.0020711232157934836
68706,0.005578843787438175
68707,0.0010327840093128254
68708,0.00012225454719240578
68711,0.005113882527197135
68714,0.00016209207523532916
68718,0.0009188782040586282
68719,0.01396790361964719
68720,0.0009766242941888037
68722,0.005604069832413376
68723,0.0006191826588214191
68729,0.00012525505091923734
68731,0.006380870774296878
68734,0.003940808426685823
68736,0.0001178088750670577
68742,0.00456345505598828
68743,0.000282281592881003
68748,0.0004829878504632611
68750,0.005081284100584471
68751,7.966989949653995e-05
68752,0.0002222905193014839
68753,0.0008285987856299504
68754,7.975770506551714e-05
68756,0.0010538064674833118
68758,0.006725543412903748
68759,0.007493957702139088
68764,0.00027392752582877444
68765,0.0008388338608093761
68771,0.006694923694842138
68779,0.0014693175771472995
68780,0.0019566929406404808
68783,0.0034719277066863528
68784,0.003199987099518367
68787,0.00028722949474943875
68789,0.0028736205570223895
68790,0.0002500798393114285
68793,0.0005030608178849396
68796,0.0029335147690649566
68797,0.00013280102022718217
68804,0.0009513534740289747
68806,0.005693307146066188
68807,0.0008864557950431925
68812,0.0017060488711615057
68816,0.0027786212049645915
68818,0.0033090024513090406
68820,0.00028615710410513287
68822,0.0005717572616115393
68824,0.017692652033263277
68828,0.00012412979476951916
68829,0.0018480659518799393
68832,0.002877650474045924
68833,0.001461252665527924
68836,0.006239056010059207
68843,0.006256002382744319
68844,0.000132264837044812
68847,0.0006372425583581365
68850,0.00011458980661194517
68856,0.002273101039060122
68857,0.002213875844120424
68862,0.0639833067235012
68864,0.008521103629254711
68866,8.599797664671447e-05
68872,0.0009876815891660304
68873,0.0003567137417349973
68874,0.0014116069904860523
68878,0.0006948640457142307
68879,0.0002991138759749552
68880,0.00294073315028883
68881,0.00013161347448613353
68883,0.00012686111228166541
68884,0.0001332633526051467
68885,0.00020608912784524265
68890,0.0007500250917545353
68891,0.01294731976570441
68893,0.07852151261471452
68898,0.003759967800501166
68899,0.007254418628704582
68902,0.0017661426982730714
68904,0.0033702106080238056
68906,0.0008513316520651528
68907,0.0004623835248422606
68910,0.0018145225670138337
68917,9.875007475378847e-05
68922,0.00023314918646439846
68924,0.0012599240456661917
68934,0.00034356752492681336
68935,0.049191740342503655
68936,0.004862594164215172
68937,0.0017561759578276135
68939,0.0008786448406033475
68942,0.012956574313525199
68943,0.00012942503746651295
68944,0.00012597862713154153
68947,0.00452496588931783
68951,0.004933712260227043
68954,0.00036730926338490093
68958,0.01217819091010208
68962,0.00012521403215172042
68963,0.00018494941080579016
68964,0.00019254926162246523
68966,0.023955518031708447
68967,0.0002205180238089726
68970,0.05360581345923358
68971,0.0001787004989119364
68974,0.005490082813888506
68980,0.001129403502132173
68984,0.0006496706585636988
68985,0.0016045057767037087
68986,0.01081770843508022
68989,0.02220524852043958
68990,0.0012825253125742038
68992,0.00017875534879744596
68995,0.0020359617010584684
69000,0.008051140562922015
69002,0.01156282331767225
69003,9.206960648697618e-05
69008,0.008401233037095664
69010,0.02126531827875926
69011,0.00039405967033121685
69013,0.000244039014715838
69015,0.0035009324600831318
69016,0.001505224877374462
69021,0.00021896298503523226
69024,0.0027012915886649364
69025,0.0005724811551988793
69028,0.00014658526728315513
69029,0.0652937975341627
69031,0.00011977809381031823
69032,0.0002457334314530141
69034,0.0002900216742102708
69036,0.003720010474760672
69037,9.940790014395214e-05
69039,0.00015950522096417778
69041,0.00014359722613043968
69043,0.000564734273858137
69044,0.00043553006637472847
69049,0.002249718772187668
69053,0.0064491778595673396
69054,0.044391634853185
69055,0.00071909811146149
69056,0.00011607025210412149
69059,0.00015305153378651049
69061,0.0038140443548322573
69064,8.922453772749632e-05
69067,0.13786632062489687
69073,9.897900431460201e-05
69074,0.00013959239733253218
69078,0.010557400346266753
69079,0.09488780660116325
69082,0.04753781622006713
69085,8.455513809050324e-05
69086,0.005150888388233912
69088,0.0029275874755922853
69089,0.004569573871509547
69093,0.003477674051451911
69095,0.00027577874367936534
69098,0.0007624244756119525
69099,0.00011832859555872398
69100,0.0013557622827344365
69101,0.013580100014700872
69107,0.0013290792813889687
69111,0.00689521654907678
69114,0.0033288025322219055
69117,0.00011586680339718311
69121,0.0011591562840453013
69122,0.001629699209550096
69123,0.005750003044452994
69125,0.00011332308535994563
69126,0.002223330146830612
69132,0.0027358964534272764
69133,0.0029649597994252834
69135,0.07475850844866351
69145,0.00016307556543226128
69148,0.00012559039917512473
69150,0.001304539433384682
69151,0.0008827510257534884
69154,0.00017372625696627868
69155,0.0006394153501136183
69161,0.004030629551639641
69163,0.0001035064379653152
69164,0.000123610866236983
69166,0.004499241361411742
69167,0.18941160638520196
69170,0.0007520821656096246
69172,0.00042567145579205126
69176,0.0020807329575893547
69181,0.010530061215183566
69184,0.00012156482015042566
69185,0.00017221814548351174
69192,0.0007169275389774623
69194,0.00014882689829073852
69195,0.000106602698069193
69196,0.002994951287624251
69200,0.003217009658093496
69201,0.0007813371023840197
69205,0.004280191975724449
69213,0.0007230687127186679
69214,0.00018969172826377505
69218,0.00020050651799741184
69219,0.0015177520904255553
69221,0.03529557359776186
69222,0.000709301638624671
69224,0.0006093434118918603
69231,0.0001631993141856769
69239,0.00511473100727297
69245,0.002549832236955855
69247,0.00015483862585441183
69253,0.0001770061963799931
69254,0.0027793723142408044
69258,0.009052811680076482
69260,0.0021448365010289503
69261,0.0014871104472465994
69265,0.12407656989016769
69266,0.00019369961240920595
69268,0.0012736027282166898
69269,0.009831652542926474
69276,0.00010021232755069175
69281,0.0006359545246269948
69282,0.0006027807318560624
69287,0.0023219976270701316
69288,0.003048744631854086
69295,0.0025748925924562885
69296,0.0002993845917437927
69302,0.0018413846722196523
69305,0.00011133390668530264
69306,0.0012418693225997154
69307,0.00016443695098258688
69308,0.0041472617461465865
69314,0.00011216155031222846
69317,0.00018262544820911217
69322,0.007329592006335707
69323,0.06681714513619133
69324,0.00012528333010198802
69326,0.0030786269680480845
69329,0.0003358155389397844
69331,8.505737457391329e-05
69332,0.0027632512721711966
69333,0.000125033478969104
69334,0.00027710855246559045
69335,0.00011952830388914457
69340,0.006917462257895848
69341,8.603328240445326e-05
69343,0.0032226984626617335
69346,0.0013233149631674986
69349,0.005522968317479846
69353,0.09601176692483183
69356,0.0020691890655213444
69358,0.00015265757004040176
69359,0.001176994758875119
69360,0.00017930893335369445
69361,0.013879262485419586
69369,0.008095650946485412
69370,0.0002071745974965739
69371,0.00024859752864070253
69372,0.003125200646617409
69377,0.00018368972587876032
69378,0.0004950290777322065
69381,0.00019364802301014242
69383,0.0005833426505853927
69388,0.00026463792587963947
69390,0.0011451584156670956
69391,0.0013667143130218923
69393,0.0007333227140353552
69407,0.013835295537771736
69410,0.00017029506899885784
69411,0.010474873879345125
69412,0.014868788057984436
69416,0.0001324122829446497
69422,0.02947543989807074
69424,0.014506379543196151
69432,8.746969758514344e-05
69433,0.00835023283805139
69435,0.0021913612979585074
69436,0.0001561138422215645
69437,0.0004284925446751254
69439,0.0808407598866243
69442,0.00019680784958870143
69443,0.007541006843811732
69444,0.00460788845658771
69446,0.0005113675641150357
69447,0.0003940156996805991
69452,7.600464980049367e-05
69469,0.0038449800009576277
69470,0.029196819817956788
69479,0.00010059657056070697
69483,0.01667730040585904
69486,0.0006021598862037227
69487,0.0006093146722996477
69488,0.0012021828647437443
69492,8.631032171804225e-05
69493,0.004019976422546959
69494,0.0017777729688303594
69495,0.017266062344984977
69496,0.00016419119338823468
69503,0.0006091411575459808
69504,0.000201766186525557
69505,0.0005291860617384246
69508,0.001549549425766775
69511,0.028469163032017814
69512,0.003207405437586959
69515,0.00023846801334597668
69516,0.00011679614061647476
69518,0.0015579381259108517
69519,0.0008875549215156058
69522,0.0001012115112328708
69526,9.819058262131631e-05
69528,0.00015349223728451466
69529,0.0009725154229636671
69531,0.0024003999753588827
69532,0.00015086163904816578
69533,0.0005665920844895938
69537,0.011573582044264223
69538,0.001387546357981173
69543,0.0005570570400973073
69544,0.0012090222809369084
69548,0.005507906489756146
69549,0.0013199187144926302
69550,0.00033886219360028847
69551,0.0024091119819418883
69552,0.00010304672371495288
69554,0.00012933285023533338
69557,0.000565841283178087
69559,0.00012242523916894643
69561,0.004251820315211307
69564,0.0011167824958266456
69565,0.00016365940361840893
69567,0.00039631243971624644
69568,0.006692890862585114
69569,0.00021118406502984737
69571,0.11531615687580621
69573,0.00015905386736785084
69576,0.0011677831173963903
69577,0.011175678795759921
69579,0.0014519360993129416
69580,9.321071670791643e-05
69581,0.004599594178461063
69583,0.011547967708063649
69585,0.012980615897811496
69586,0.016356691775014177
69592,0.0006044939474803718
69594,0.010861136295286372
69601,0.032845884746118346
69602,0.0004645084387378482
69603,0.00026318062109492095
69606,0.00013789975431255803
69609,0.0006029901628311682
69610,0.0002063267586747411
69613,0.0014780522946529113
69614,0.00015976822165028032
69615,0.00023301576637218538
69617,0.000572305918388785
69618,0.0010457371811622026
69620,0.0003710452752238371
69623,0.00013581967094145983
69628,0.0007719440338195965
69632,0.00012619351103338212
69637,0.00802321387703096
69640,0.029663057808421472
69643,0.00028760847230372213
69647,0.0024268811240705213
69652,0.012732294470755228
69653,0.00017335737105899355
69654,0.0045837763298748595
69656,0.00016808043411514049
69661,0.011850576451413453
69663,0.0001400948815002935
69666,0.00641839497795116
69669,9.017193634641043e-05
69672,0.0001194788672426455
69674,0.0015600556598272274
69675,0.0002099796193048925
69678,0.004539790089413285
69679,0.0028068118546500445
69682,0.04975902926566863
69685,0.049207661113980686
69686,0.009717177406333162
69691,0.00011896453609991357
69695,0.003404124936941735
69698,0.0452070470399851
69701,0.0008702703458229403
69702,0.0002635597640811874
69703,9.84000464727656e-05
69712,0.004744707960591727
69718,0.00013411998726231626
69720,0.00017170166586653892
69722,0.000452463575928249
69728,0.00032215688444475456
69731,0.017171090065999237
69735,0.00012386555884859302
69743,0.001405185530983457
69745,0.0029420412257938665
69748,0.0002073855981906294
69749,0.0010461385330110908
69750,0.019524601167060066
69752,0.00216067744282385
69753,8.186081412845125e-05
69764,0.0007611369688391471
69766,0.0022122933832518406
69767,0.016281702740616626
69770,8.115588859367465e-05
69772,0.007457450117519025
69773,9.508290746291377e-05
69789,0.016863830584564095
69794,0.002644353662474709
69796,0.010558877900690659
69801,0.10974265770581366
69802,0.01935295168892004
69803,0.00010448569642222483
69804,0.004045671103455139
69805,0.05754503074798767
69808,0.0001815297972481538
69810,0.0008114651063856077
69819,0.0013441731143348427
69824,0.0003395805414698591
69827,0.014424815208500303
69828,0.00022543301734650914
69829,0.04593886155969769
69830,0.0005665831488707777
69832,0.00011549205895812927
69838,0.00014218619383200428
69840,0.0018973058621859222
69842,0.0014674281662749701
69843,0.028778874534280824
69845,0.0008294519628330584
69850,0.04622435800548635
69851,0.004299267374471285
69853,0.030665069955020007
69856,0.00029022531552529444
69865,0.0004526564734517024
69866,0.00015071163858916775
69873,0.0010462378600437816
69874,0.000212610756507917
69877,0.00031047304937282275
69878,9.633991477432904e-05
69881,0.00013712962035175027
69882,0.21321020896043943
69883,8.163731529019742e-05
69884,0.0014643026644512616
69887,0.004735964574381336
69895,0.0021336925465436337
69896,0.0025466752849779045
69899,0.008585058837967808
69900,0.010306173458234041
69901,0.012782546467168181
69902,0.0028778680713329096
69904,0.12165170262310043
69905,0.004775801136268956
69907,0.00019168682233116754
69908,0.0061482082304198885
69912,0.00031248676035293394
69915,0.00018143182304206014
69920,0.0004270183932509115
69926,0.0027649389484745925
69929,0.0001120705998278726
69932,8.01878126215067e-05
69942,0.0019325524244674414
69944,0.0017407754964202775
69947,0.0001958700566259928
69949,9.301258120407392e-05
69950,0.0001903339307180837
69957,0.00015847100630654747
69958,0.0007400714890422122
69959,0.00018504154966168072
69965,0.012291298727607564
69968,0.00016378032773922688
69969,0.0031117478168555582
69970,0.00011583542996152833
69971,0.006406383642391681
69972,0.00023576678023780497
69973,0.0057595276966465915
69986,0.018536048625286634
69988,0.00013355237957797167
69992,0.00014465365328953845
69996,0.00450971731011823
69998,0.00012352170510002595
69999,0.0009672132796332774
70001,0.0013932311555641679
70003,0.0006022724211285856
70004,0.05377849652005048
70012,0.0005931357124127482
70014,0.0003761782065051343
70016,0.03465883357589542
70017,0.00019779450642834007
70019,0.033094687135831566
70020,0.0021674015103746837
70022,0.000899018477180391
70023,0.00013298143437136416
70025,0.00013766446810992914
70029,0.011741606020627173
70030,0.00702968428075164
70031,0.00014242759976302493
70032,0.003384353995259806
70033,0.0009251182228339303
70035,0.0008883395912639786
70039,0.001185961683424732
