id,redemption_status
54506,0.04871417283934886
54508,0.00037749536903663186
54514,0.0011328613758620173
54517,0.005528072295265898
54518,0.04096327781384461
54520,0.004426771375786718
54527,0.0009600929977739634
54528,0.0003729344394509372
54529,0.007214509257475979
54530,0.0023727304413943256
54531,0.0016969838725580005
54535,0.0021964300339034275
54536,0.0003420365034342377
54538,0.0010265006908370211
54543,0.0030559267034304684
54546,0.002686165410230102
54549,0.0011389855627770456
54551,0.02250516853244384
54552,0.0012828530755967726
54553,0.0002389258884335305
54558,0.006898902862836921
54559,0.00026224747803843367
54562,0.06592641836395093
54563,0.0006595307018959104
54564,0.0011989802719108973
54565,0.000418817684469422
54568,0.0009345774955440947
54571,0.0018396307152249729
54575,0.0001510329776629804
54577,0.0021506694256490885
54584,0.0002578088266595251
54585,0.00011352982408075898
54588,0.0017673054350790922
54591,0.0002884973082063149
54594,0.002318390124116688
54595,0.029021206855798776
54598,0.09616809444231406
54600,0.009170081344437177
54603,0.05887819474209984
54605,0.17343050618982603
54610,0.001415971978010797
54611,0.007409301426722296
54615,0.0005206577811186884
54618,0.0005815211097229566
54625,0.0010112953853390588
54626,0.00013526807558868518
54628,0.0010573880234202504
54630,0.0010107199552737097
54634,0.0009594438423566276
54636,0.010937348289236063
54637,0.0005562446725510592
54642,0.0006388576965616708
54643,0.019880200931162786
54644,0.00044194506955685703
54645,0.006340100492454919
54647,0.0030927359113452992
54650,0.004103033797243249
54652,0.00029182056135747844
54653,0.01667537517154872
54658,0.00015374389059523373
54663,0.0016913648725676554
54665,0.005783809574802185
54666,0.0035673098811073722
54667,0.002296801254167562
54669,0.0019047791751837094
54673,0.002438290271371996
54675,0.0014396128272349932
54679,0.0016983919782295528
54680,0.0036556410221605974
54683,0.0014076853588932783
54685,0.01728021145973039
54686,0.004049567284063696
54687,0.00023503704914347207
54688,0.0001468994731415324
54689,0.0013807840741496904
54691,0.0003270154657877121
54697,0.005719449622117289
54699,0.001168989679444861
54701,0.007552601913924654
54702,0.0022637338698677464
54703,0.0021700769037774153
54709,0.004877280650986616
54710,0.0004859213779659596
54711,0.03385156654660229
54714,0.6718939005938389
54718,0.010938104044955032
54723,0.0004909838333150303
54725,0.01744086793029253
54727,0.019781636625952222
54730,0.000983923565941443
54731,0.00048156954755586393
54733,0.03574532050607653
54734,0.010689072266515276
54736,0.002226789828637074
54737,0.032343498121321944
54740,0.0031110634245775336
54741,0.0021194418975306467
54742,0.0009965378243532957
54743,0.00011433804849832636
54746,0.001852816290040648
54750,0.0001641750601143693
54754,0.007304631055918204
54757,0.0004518685525428513
54760,0.025131375382844878
54761,0.011084521341014987
54765,0.0028379304887927444
54766,0.005810995937201562
54770,0.016164658176800083
54771,0.002918144367747306
54772,0.011265846162972057
54775,0.00029232680817761736
54781,0.0055649337984363416
54785,0.0011359868491365528
54786,0.018443556984695974
54790,0.029421931965236226
54791,0.00022037718315583927
54793,0.020249039469262195
54795,0.0025631929109052438
54799,0.0016661556357886282
54802,0.00023827886951409134
54803,0.012477851220986136
54807,0.007465899003368676
54810,0.000679405929024372
54811,0.0037341760991579528
54812,0.012087651132247487
54813,0.0005101628644056851
54818,0.0009019309336146772
54825,0.004186236968604067
54826,0.21798722982617943
54829,0.0013387489445847436
54830,0.0017769785736908947
54835,0.00011634485333420265
54839,0.0019226770918839423
54843,0.0036462272891881384
54850,0.0010857812626312616
54852,0.0024648041456705495
54857,0.021191106508581456
54858,0.0035647624583978552
54860,0.0005833750931366255
54861,0.000933171805416097
54866,0.00024080279071295283
54873,0.00625095117827123
54879,0.002011354007986434
54881,0.00889680546493843
54888,0.00045745944055435977
54889,0.0037167533323669965
54890,0.00036476298517877735
54893,0.0014614249150449055
54894,0.00069584462040523
54899,0.0019814144711694927
54900,0.006284212379406553
54902,0.12368425222650463
54905,0.004532941684291362
54906,0.0007256801819606881
54907,0.00028700184525737174
54913,0.0002393521397442581
54919,0.00037716435401985215
54922,0.0012462237702303893
54924,9.932479285048244e-05
54925,0.0008335117466238795
54927,0.0722383775317383
54928,9.925031351419746e-05
54930,0.0001417397033688883
54932,0.0014494826563018679
54933,0.05261451262159592
54938,0.005076790356626184
54940,0.021882103045236707
54944,0.0014068625550651675
54946,0.0006347833535972424
54951,0.0003156158784009316
54953,0.023563967086174753
54955,7.826674038063614e-05
54961,0.00195969878682927
54962,0.00033074350341771885
54965,0.0009963564006177886
54966,0.008674397311532297
54969,9.138121527003168e-05
54973,0.004471218571742964
54974,0.0059836868808921485
54977,0.0016924024908914499
54981,0.0022174600438568813
54982,0.002817220607128344
54984,0.07408678179640331
54986,0.005912066037993432
54988,0.00023880195159401766
54990,0.0019662048499059534
54992,0.003601146957213804
54993,0.00023810359106770794
54996,0.028141974416184865
54999,0.008674981698791242
55000,0.014550102934179186
55001,0.0036646721774672617
55005,0.007065329492281965
55007,0.0005198162996152321
55008,0.005575057522905757
55011,0.00073619940509066
55012,0.00035051373191430504
55013,0.0009088124433195578
55014,0.000463161713258738
55020,0.0006034752621396528
55021,0.0010887031736881725
55024,0.004408158480205748
55025,0.002324530485226484
55028,0.009973965656369616
55029,0.0008879045153801649
55038,0.014196337781053489
55044,0.04975100222192508
55046,0.029120924667302
55048,0.0016934271410810348
55052,0.001136191261176914
55054,0.0006911217851085445
55056,0.0008762078524458713
55057,0.0008549848238235086
55062,0.0006861594344659154
55069,0.01695602648724145
55073,0.0011941891470376325
55074,0.004514705865235097
55075,0.00010718015232573966
55077,0.0003283921687773104
55080,0.0007933960042036405
55089,0.27613046014259873
55092,0.0027597548286542946
55096,0.002597821886465143
55098,5.764465785013524e-05
55101,0.029215664189056485
55103,0.007748272647041168
55104,0.0006266674678374688
55106,0.00039704661727723325
55109,0.0006431978197858804
55112,0.0012526033930419617
55114,0.015746867278018006
55116,0.0013992711055036513
55117,0.11261502307423497
55122,0.0013337432119565134
55123,0.0062953927908314875
55129,0.00536293738231097
55130,0.001646762464355726
55136,0.010643910004859902
55138,0.0018564930567804047
55141,0.11157135508892413
55142,0.03321468616333432
55145,0.0002587473541062449
55146,6.773059215429168e-05
55147,0.002108268843736569
55148,0.0010773231418323363
55153,0.0030582724109165485
55160,0.016604948961764048
55161,0.00014242188754681057
55164,0.0027613049109894527
55167,0.00011939324622042438
55171,0.0006706997064694578
55173,0.001968554432713843
55176,0.0009800592896273789
55181,7.868929889039032e-05
55182,0.011206110206182117
55185,0.0018189215058267776
55186,0.00045059070133845244
55188,0.0005106565895737449
55190,0.0007309060303852772
55193,0.015435321528383549
55195,0.001735009030046017
55196,0.017149435107081595
55200,0.010718599617422114
55201,0.002710206859283741
55202,0.00870231363442271
55207,0.0008973949408651367
55209,0.009109970458847361
55213,0.0001549449730822606
55217,0.02496951963320498
55218,0.001741806891225178
55219,0.0008740972391722266
55221,0.011004039321235342
55222,0.006146788205100378
55225,0.0025426403121990857
55227,0.0002883650397699546
55235,0.004973723492998108
55236,0.00109924381340053
55237,0.00032450979319989916
55238,0.0003210142752315172
55244,0.004203654355784319
55246,0.00280738461334581
55247,0.001962401323948501
55251,0.0020856651911215587
55252,0.000903649771585616
55253,0.0006046741507554717
55259,0.0024398287583059174
55269,0.0012972040896394646
55274,0.0024836896283628555
55275,0.0030580153811698724
55278,0.0033535563582215346
55279,0.00012237603200566154
55281,0.0004693358549936461
55283,0.0021259802578732123
55284,0.004582380095912245
55292,0.004764528785891575
55294,0.0006389563015115953
55296,0.004109381136666214
55298,0.009148772751642631
55299,0.00011248796102755948
55302,0.00031323776573764344
55303,0.002749848032683426
55304,9.75838947295313e-05
55305,0.001510960876999588
55308,0.0021831305719019556
55311,0.04089118840586315
55313,0.003029026574979558
55314,0.034903389482032546
55318,0.0003573295042298035
55321,0.002574666920357468
55322,0.005816847209699401
55323,0.0013321511006008828
55326,0.002958831536958754
55330,0.017425487808325257
55333,0.0039048504227332703
55334,0.24326542440308022
55339,0.0006731484472368023
55342,0.0007433796775302609
55344,0.00046657605969275656
55345,0.0067278055899030464
55347,0.017151773797651013
55348,0.04309562532347416
55349,0.0007246015787222376
55351,0.0010610887075992326
55353,0.0049788583708174445
55356,0.00012385214828943217
55359,0.00028678722395161413
55362,0.0007635657732000765
55363,0.015705371563583065
55364,0.0014717249471422778
55367,0.0033617948177488634
55371,0.0032823030291454993
55374,0.010535211757693294
55376,0.0025261551149140748
55377,0.03936239165245199
55378,0.0006467805340527405
55379,0.047799048457688155
55381,0.02378552298313442
55382,0.007352803381912983
55383,0.015723326636213973
55387,0.0007045773753417465
55399,0.00030877539088398654
55401,0.00016490944955719795
55402,0.00023298729180139984
55403,0.00021741124763450094
55404,0.028988549794856128
55406,0.0061002019741326
55407,0.0006347681684716959
55409,0.0044308134838998625
55410,0.0012896838226036102
55411,0.003253350247166501
55415,0.0005117957253661928
55416,0.07026015614815509
55418,0.011893063592408196
55422,0.05399474901028992
55425,0.00491872223964311
55431,0.0017002329954738165
55435,0.01725963899997007
55437,0.002518906008515301
55445,0.00071834002641961
55446,0.005360439197607318
55450,0.002336377215201453
55451,0.0018657709578190223
55454,0.0028639109436736435
55457,0.04612362605729231
55459,0.00040949302631207457
55460,0.32034915104145417
55462,0.00073013970693717
55467,0.0021156502428485353
55470,0.0001059099901643212
55473,0.0023560452049918384
55474,0.001985613633168697
55476,0.008363984421872847
55481,0.018469986134744005
55484,0.0004059929567289816
55486,8.567973561711066e-05
55487,0.022994762291298914
55489,0.0004002110056073352
55490,0.0020392154715263414
55492,0.008394719401710335
55495,0.0007501501825009736
55497,0.00033718739396714935
55501,0.0013748303440917463
55503,0.0004936876202566985
55504,0.0008831974311815889
55507,0.0006396147745548962
55509,0.0013608547818129725
55510,0.0007941297935991441
55512,0.006547752492442462
55513,0.001890262432868336
55515,0.00510715949454738
55518,0.08759817290912181
55519,0.05413935709620571
55520,0.00041837920796906745
55522,0.009096122990557363
55528,0.004151174463051698
55530,0.03362900275810623
55531,0.00322608090467208
55533,0.000389487982556815
55534,0.11170062608741409
55537,0.00839529022490383
55545,0.010145456681256453
55546,0.003356284317526305
55550,0.004842946916724798
55551,0.0003076919581434677
55554,0.0022519018978278686
55556,0.0012080138992135582
55560,0.00021961270544477247
55562,0.013109924071472682
55574,0.002488480898024648
55575,0.001212566439588153
55577,0.0005403296235631446
55579,0.000634009400116065
55587,0.0024520187055919857
55588,0.011267190239855639
55590,0.0027952740552290626
55591,0.000318616353743129
55592,0.0003589144986570342
55597,0.010373105108321715
55600,0.0010803294092995447
55603,0.0008187739543392055
55605,0.002651649455425252
55608,0.0018562527073207836
55609,0.0005653709616681846
55614,0.004550471736547854
55616,0.003396305468894289
55618,0.00044560331951571237
55619,0.04285150420491248
55622,0.004680013109207058
55627,0.00024169769378354087
55629,0.0002805678673126136
55630,0.00024396339502534775
55631,0.006272990172975238
55632,0.00035562205816339065
55639,0.0017101681127097198
55640,0.0016195276369834076
55642,0.0008062183316434405
55644,0.0011411635737374028
55645,0.008894192675519113
55648,0.023332306648544614
55649,0.005177572139376526
55651,0.0013406083789867906
55657,0.008768268429639762
55658,0.002467373658465911
55660,0.0018934866502086595
55662,0.020890295659489248
55665,0.0005954128002126125
55667,0.0009445051117980572
55670,0.008192419080417493
55671,0.003080234342872514
55672,0.005891592683600001
55673,0.0012132646741993488
55674,0.00032861568024013157
55676,0.0023900975497742906
55680,0.0022795825540323725
55683,0.011812689412990839
55686,0.00152971636569503
55688,0.04999689635378269
55690,0.0007937842584024372
55695,0.023507855866643987
55697,0.00040731722741847975
55704,0.01718108783117193
55706,0.0013586128874973251
55711,0.004533450913264982
55713,0.0030348825243131515
55714,0.0015340330036383006
55715,0.003883410765934336
55718,0.00044205660996514515
55719,0.001126480584695252
55720,0.003646623921205599
55724,0.006691861616473907
55726,0.00058147335140192
55727,0.00789882400916183
55728,0.0001638047876590432
55731,8.234288336337536e-05
55736,0.00347836322239781
55737,0.005470073542838415
55738,0.002382514476691761
55741,0.0015562151165772677
55742,0.00018135283935349225
55745,0.015318645236671924
55747,0.0010438639779820885
55749,0.00014268534298554638
55751,0.0022055111927157087
55754,0.004820243205580884
55755,0.012575518049295775
55771,0.013906920871152459
55772,0.0005148692151200775
55774,0.013501118318583449
55782,0.00026524505290662494
55785,0.11588133617990785
55786,0.04571631320625987
55791,0.0003715122481015701
55798,0.0014528513214643885
55803,0.0038297137945860417
55804,0.0004343542276839644
55808,0.00025369938037132675
55809,0.0004669985592919621
55810,0.009805565668165955
55811,0.021791978731363276
55812,0.0012579739125632755
55813,0.01370931622852944
55814,0.0021515004007970815
55815,0.006580555167810251
55816,0.0023833775677175035
55819,0.00014770126577773722
55820,0.00027044150620377205
55825,0.0017660028929834426
55827,0.0003032596103481527
55831,0.0006814660965024649
55832,0.0007878089673325907
55833,0.003386089916332597
55838,0.0033131627550568427
55841,0.000143139861082289
55844,0.002136268867597226
55846,0.0005944980225250273
55849,0.0064385577351469
55850,0.0014359619781539107
55852,0.0021457171667726323
55857,0.0002650625739247983
55859,0.013397629730585413
55860,0.000682182099655441
55861,0.001013389873727038
55863,0.0003323006530941061
55864,0.000503545660312143
55865,0.0015384558191339347
55866,0.0008374320354289826
55870,0.06965373361194606
55874,0.0005392831589735167
55875,0.00364565677151036
55876,0.00018662105566283425
55878,0.0004669583223523729
55879,0.002718678423891223
55883,0.0012026433127039333
55884,0.026942796975648123
55889,0.002779845654141272
55890,0.0008766709322033424
55898,0.022336579830964074
55899,0.014694668625538983
55900,0.00040975097668541284
55902,0.004231812713439079
55904,0.009987659624278474
55910,0.03889220340344432
55912,0.4076312106332052
55914,0.000525617730481555
55916,0.0019192427405194596
55917,0.0058384027575709855
55920,0.0011098409777676166
55921,0.0005242365033447084
55922,0.001031729232368929
55925,0.0035184494516109824
55926,0.003170617573101901
55927,0.013530979551531347
55928,0.006506701809019185
55930,0.0013160488589112947
55935,0.0024798717340622713
55936,0.00251330188968169
55938,0.0011707625473384186
55945,0.0018056816293076964
55947,0.008811460006570052
55948,0.001667032522272815
55950,0.0006270448530339634
55960,0.006805744798537748
55962,0.000777192025502772
55963,0.023198509218512412
55965,0.001107484648767368
55966,0.0011661305272530655
55967,0.000255024433123164
55969,0.02447657763163717
55972,0.00012381742820780596
55974,0.002318828138913454
55977,0.001111392027348381
55980,0.02561411945398308
55982,0.0004513327542765698
55984,0.0013334755669966991
55986,0.0016625430568965177
55988,0.002120248221713466
55990,0.038867758250204616
55995,0.0005514103530332547
55997,0.009509958515608439
55998,0.0015500492553135172
55999,0.0014338425270770166
56000,0.015401285597573427
56003,0.00028291224778289367
56010,0.0002882826890128787
56012,0.009669541541448353
56015,0.0029870516998346847
56022,0.0076578495709490905
56027,0.001858217802650692
56033,0.019851617955321258
56035,0.013167378797697799
56037,0.010023345161415998
56039,0.018864295243688895
56041,0.0004641538909664949
56042,0.0016040212378296472
56043,0.03922795900666746
56044,0.0006289599754484231
56046,0.0001324485673917464
56047,0.0018553399557521284
56048,0.08480478208581106
56052,0.0002821734479193139
56053,0.015400078284780598
56055,0.001016152253849573
56056,0.005111315078153058
56058,0.0007350762710175237
56060,0.0025864534169998186
56064,0.0003984233303417274
56067,0.05805976896049255
56071,0.0002082620630371289
56072,0.0012542276596408883
56074,0.01464135889356688
56076,0.005085470318701252
56078,0.010538134498347673
56079,0.01639105540853444
56085,0.0002661263392543018
56086,0.0034839885126809506
56087,0.0017519173004013223
56090,0.26502085933394015
56091,0.0005616468413869544
56092,0.001787119282542921
56094,0.0008572807266151844
56097,0.003171001402334945
56101,0.002871257262629308
56104,0.0003055601869630504
56107,0.0005419287501791828
56108,0.04137026136172793
56118,0.003179375118783495
56120,0.000586877568225871
56121,0.00042625575967777533
56123,0.004531457945383798
56126,0.002190872329797789
56127,0.0011060662532150348
56128,0.01837727349589379
56129,0.0012185532849162707
56134,0.010175367272309685
56135,0.03691996882472137
56136,0.0013771006763779337
56137,0.0015475181184121838
56140,0.001581964134292774
56141,0.0006519220658418989
56142,0.0019656525955651246
56151,0.0037804713961304844
56152,0.00020851020346690117
56153,0.00028758647233364165
56158,0.01878045200594912
56166,0.005517789747318783
56168,0.00013169300758029276
56170,0.0059522355787793016
56172,0.00028381885748955785
56175,0.002330388760824952
56178,0.002187413729544933
56179,0.0064507931253633966
56182,0.006463861265406437
56184,0.0023895599416985437
56193,0.0012132035416331803
56194,0.0002767905518267021
56196,0.00035047154520429635
56197,0.0006814695177633675
56198,0.03371887636801393
56211,0.0008735424911040708
56214,0.018491411333786106
56216,0.024208710450705415
56217,0.0484177762198563
56219,0.00034106578522403167
56220,0.018362031897720864
56221,0.0011507647905995035
56222,0.00023938799353137108
56223,0.0012255582414085647
56229,0.0006629716270848005
56231,0.0011001067384002958
56232,0.0021627377499823176
56233,0.0024571389420977884
56234,0.0010793025235433923
56237,0.0033078315316812557
56239,0.0013528042290719602
56240,0.0006745610289441242
56241,0.024957159023204972
56242,0.004436592421467405
56243,0.0003227513993181378
56244,0.005166376362677379
56247,0.0036747701400803904
56249,0.0023209215509925334
56250,0.00033228376701157687
56253,0.003283358174171743
56259,0.0020519071951268595
56262,0.013290531743007076
56264,0.014692224836180226
56270,0.021118847930123818
56272,0.0016206564303954615
56273,0.0029517517151725152
56278,0.00046219558961737694
56282,0.004982344036288083
56284,0.001068953484833997
56285,0.00010498299989671175
56286,0.0035713129970065174
56288,0.001758227092167874
56289,0.0027536163445972205
56296,0.0020702267872259304
56299,0.0011167494505667588
56302,0.02269045439060687
56303,0.0013743271478928963
56308,0.0029854362683792747
56309,0.003833051255157889
56315,0.0013311766746693383
56316,0.00029608706797804496
56319,0.004253668415513106
56320,0.16284427568122994
56325,0.00016428927080877945
56326,7.395368238926387e-05
56327,0.008617217639015734
56331,0.005499727257228388
56333,0.007804012982930329
56334,0.0007144920291328781
56335,0.0007077022527500705
56337,0.0011279464355508748
56338,0.0007377646202269382
56339,0.0006458123331609429
56341,0.0008643332514949375
56344,0.0006561397057036634
56345,0.0013611767075633798
56351,0.1747499402789663
56352,0.0008354149247251716
56357,0.003656484905382441
56358,0.0028872460207988154
56360,0.023816435646171846
56365,0.0012004672178276912
56367,0.003872471247029745
56368,0.00021663383702601367
56372,0.01714555055691979
56374,0.0023218176028300557
56376,0.009129933765111597
56380,0.0016188449157260503
56382,0.0027511603504164046
56384,0.007487153626477008
56385,0.0007602756989817773
56387,0.00027913137849499024
56392,0.0005626117272414794
56395,0.0063449885729301644
56396,0.04787805334741544
56397,0.0036649768915716836
56399,0.0003927608636810365
56401,0.0011269295309772568
56402,0.0050370878674438875
56404,0.00032510724289523863
56405,0.00018551341148497145
56406,0.0015145781715065912
56407,0.007395059639753694
56409,0.0023407805947906206
56410,0.0021752665536868485
56411,0.008105900650081882
56415,0.0029352672287918436
56417,0.0009086296944603459
56418,0.002519808138839565
56423,0.008118761946741326
56426,0.00012090819751815238
56427,0.00420705300170287
56430,0.0008781365633198174
56431,0.0008157671609386564
56442,8.613967604165749e-05
56446,0.002170857140220224
56447,0.0005405022754398415
56450,0.0007872849239846467
56453,0.05151255046521145
56457,0.008198372097775436
56459,0.0016634350752689825
56461,0.007180941159616336
56464,0.003648522803647953
56465,0.00032560273100942257
56467,0.01220344478306277
56468,0.03390487828285025
56469,0.010700013927412391
56471,0.015491507080278166
56472,0.00033165641579730056
56474,0.0010256027801380482
56478,0.0012538168108361077
56482,0.0010733241995199742
56483,0.0008700216638646709
56485,0.002779372116291893
56487,0.0004819699703133896
56488,0.0011321699921215658
56490,0.00011282186996291414
56491,0.001446306416318052
56492,0.0007704307426944014
56499,0.00289247414182288
56501,0.0003479472764829757
56505,0.005390174200778072
56512,0.00042723027332598247
56513,0.00045216377948936504
56514,0.005064201590613889
56516,8.874641739251632e-05
56525,0.0004252864317659378
56527,0.0011684584591798823
56529,0.025491892156078996
56531,0.002894997640653933
56532,0.0019255388858673865
56535,0.013041202244583041
56537,0.003126251060279916
56540,0.0015796038945337743
56541,0.0196133040592937
56542,0.005001703088330023
56545,0.00014607142515275158
56546,0.011448069606234254
56548,0.003440063504017933
56549,0.002077620092019405
56560,0.007195490950450196
56562,0.0014367334579297242
56563,0.006894562239249294
56565,0.0717578897601379
56568,0.09479398344736177
56570,0.021700429780631306
56572,0.011198442632750619
56574,0.0021378356216147035
56576,0.022707326831253535
56578,0.0011338070831122284
56579,0.002968792030333569
56583,0.0138755254639265
56584,0.027082398929354518
56586,0.03620750244967852
56591,0.4463054847418446
56592,0.0023669905244913868
56594,0.006138344531750484
56598,0.0951556764170034
56599,0.0004324021267627318
56602,5.259534391315203e-05
56612,0.0007743914920712867
56614,0.00492340960676936
56615,0.0010877145366652236
56617,0.001092290729887795
56618,0.0003887414042022469
56619,0.004700093639878508
56621,0.015442628052826424
56622,0.0001846072356552755
56623,0.037071379774371
56624,0.0008989119185041382
56636,0.0006043053879599254
56637,0.009604251618573558
56638,0.08438329006417687
56644,0.005877008935100556
56649,0.0006683361286970061
56651,0.0005783383652596852
56653,0.01279283562449944
56655,0.000980456968599026
56659,0.001789111095152232
56663,0.03673036322268786
56667,0.08944341361904758
56668,0.006472528216179228
56670,0.0003832808659428302
56673,0.0006063217637158662
56674,0.002393566465319935
56675,0.0025369387410645997
56678,0.0002724355178712842
56679,0.004424397784559113
56680,0.011627081623448351
56682,0.03062692358538435
56685,0.013355042548932288
56687,0.001153346951146319
56688,0.0009454897263077572
56694,0.025504298455904736
56695,0.015167858317874242
56697,0.00030571732472000143
56698,0.003093687893314092
56704,0.03575066562066
56712,0.012475793155474438
56714,8.408671478650378e-05
56716,0.0012670129969162263
56720,0.0003547914953779799
56725,0.0011885996813443393
56728,0.0009311307280744915
56730,0.00011917440328357476
56731,0.002156108557252188
56733,0.00038656456931406973
56736,0.10254416450223615
56737,0.0013487818697833906
56738,0.00154489395100542
56739,0.0021673587465585492
56741,0.0018067078496657285
56746,0.0004753903173344654
56748,0.0008030839698109958
56750,0.003731469308526905
56751,0.0008462709851819794
56754,0.005451967943188932
56755,0.01762086214954588
56759,0.007000876087169101
56762,0.002186879966456059
56763,0.00013475766692758875
56765,0.0008409192602168493
56766,0.001452964620873725
56767,0.00308995446041304
56772,0.015187723232994782
56778,0.0007880702370494523
56782,0.0836807415770537
56791,0.0015796038945337743
56793,0.01636624231354414
56794,0.0015994598986672083
56795,0.0029899813139111654
56796,0.001365741841067766
56798,0.0028924048473967013
56805,0.00031123053224818906
56806,0.0014903570280023325
56809,0.0008745453313765914
56811,0.0030158009180264785
56812,0.0025118287264627634
56818,0.020222026140218032
56821,0.0018511508797725785
56826,0.004527189248261184
56831,0.0006192246537842354
56832,0.0005119594654629732
56834,0.0023271341465872985
56835,0.018657955166515767
56837,0.00046282834702675296
56838,0.00029111714397071726
56839,0.1388511272195507
56840,0.045229310594460066
56841,0.004134290595458531
56844,0.0012854323516358747
56845,0.0006065230697579858
56849,0.0007774850061572481
56850,0.0009645466560986759
56853,0.10716505439576639
56855,0.001860341047498779
56856,0.00034444272707577755
56857,0.008771045353298966
56858,0.002068672808094344
56865,0.003147588576520307
56867,0.0016007955588192935
56870,0.004792189598210782
56871,0.0019341734754428788
56872,0.004434054477690329
56873,0.0014851062827901333
56878,0.002156108557252188
56879,0.000286759188776421
56880,0.0003137307812395704
56882,0.0018737326451563243
56883,0.014253964198601199
56886,0.001146760191153361
56887,0.0014481634573188628
56888,0.006181677016191062
56889,0.0010807708543760831
56892,0.010025772001353092
56894,0.0004522828076473653
56902,0.0007992280806281703
56903,0.015666812944257758
56905,0.0625167952399408
56912,0.0005228657382286237
56917,0.0020345491000125435
56922,0.00048819428542934564
56929,0.012049049115392054
56930,0.011205467690256524
56932,0.0007896772524937258
56933,0.00775693295630913
56935,0.0012172024152245669
56936,0.00987465746263135
56937,0.004239339416472429
56943,0.00693524056096568
56944,0.008812487534243983
56946,0.007270191035762332
56949,0.00593744240001669
56951,0.0012656988141602858
56953,0.00032335842463326165
56954,0.006416017602648392
56955,0.0248415982451672
56957,0.0007620077579148267
56961,0.0007928394338772984
56962,0.0008266368159376814
56965,0.033367868770412444
56966,0.005170110637725483
56968,0.0002626400124419593
56974,0.00010052332787750257
56975,0.0014126462958336632
56977,0.0010423410016500243
56978,0.0009253625767305365
56979,0.00017000618918715176
56983,0.0007857177835127859
56987,0.005401429637887256
56988,0.0012262266615007912
56989,0.0009369648475940689
56991,0.034118357286467095
56992,0.02392381252334064
56993,0.002748860960375904
56994,0.06758557538332045
56999,0.0012703345099369927
57002,0.011919566288090183
57003,0.0010399499726980324
57005,0.006558992362426571
57008,0.00044407550342964757
57009,0.005653745541269381
57019,0.0004970806384365572
57021,0.00011990247858464357
57022,0.0002906049470546822
57024,0.034622800086020845
57027,0.007382208798237332
57028,0.0020026528973297315
57031,0.11657122845820278
57032,0.004276713397482249
57035,0.0001947953118925916
57038,0.03643091127086062
57040,0.003208907978337895
57042,0.0012336661994665652
57045,0.01020158175650032
57046,0.011969021269110577
57048,0.0018540234689511951
57049,0.0012238135322193758
57052,0.005857121584331438
57055,0.039223626643568175
57058,0.0002260681762497279
57061,0.001867036417630053
57064,0.002376964064609065
57070,0.01788193548822362
57071,0.002328319532493816
57072,0.0005713795358567045
57075,0.001144253727039735
57076,0.0029790085350734703
57080,0.0002465953592451181
57082,0.0019963356916631032
57085,0.0007306253929168744
57086,0.0014768829199838368
57091,8.298902337294997e-05
57093,0.005032971865786824
57094,0.0009502459917322842
57095,0.007919757236877475
57099,0.003233843347124737
57105,0.007080230708946274
57110,0.0002667798259205649
57115,0.00044289300225878434
57116,0.0012440405409159525
57117,0.011728977979986703
57119,0.0064333544779958856
57122,0.000947072921303339
57126,0.0008461449376548942
57128,0.0027662022781436116
57129,0.0007539500697717848
57130,9.370335304643847e-05
57131,0.010063663111928946
57133,0.009804662004682451
57136,0.0010016276491334232
57144,0.0003252617590634153
57146,0.015048050288343967
57148,0.0004774957674750765
57152,0.000701867245176614
57158,0.020728359202911845
57161,0.0033670622277094087
57168,0.00042565496087465824
57173,0.0006012798737295811
57176,0.0028644485780700644
57178,0.0007492144933777251
57191,0.0008531946846037902
57192,0.0004789047401992055
57194,0.0009050883179772379
57197,0.153162858959398
57199,0.00169121154054285
57200,0.006967009466070612
57201,0.00016032720229848516
57204,0.005347582281979919
57205,0.0021569298487439607
57206,0.09243234086095409
57207,0.00012194750385126537
57208,0.0009092375963561501
57209,0.0006369713506436029
57210,0.0049625389535519785
57211,0.0018082970490971562
57213,0.0006171902757930384
57214,0.0031041941468299933
57215,0.0012281604473537134
57216,0.0005128475353815125
57217,0.0006824662903153592
57219,0.005609096576575535
57221,0.0041352471290839405
57222,0.03136395098825182
57223,9.434948796444008e-05
57230,0.03552436731332225
57231,0.0003614849208781776
57232,0.00015062273145094205
57233,0.0007580655277130929
57234,0.0008061080254190654
57235,0.003753426728921868
57236,0.00048755013675503216
57239,0.002380507333512361
57244,0.2441591612396786
57246,0.013207697756487384
57249,0.0025630458507447016
57253,0.0018857421612216215
57257,0.00011647285418791812
57259,0.0005045567876107868
57262,0.0005881104256029106
57265,0.0002905832044870422
57266,0.0016398579589801622
57270,0.016802114647066047
57274,0.0034675294474735114
57276,0.0012995517335831666
57279,0.0017957924936914656
57283,0.0003871060310929433
57285,0.0034883302904799435
57293,0.0007880702370494523
57297,0.0007766210886096611
57299,0.0006024776574664338
57301,0.0009223761556389891
57306,0.0001382510775085671
57308,0.0037080865866844907
57309,0.012077157723695062
57310,0.04157170638021992
57314,0.0014464567561560272
57316,0.0013510337864557985
57317,0.0014669872513764348
57319,0.0002765520949673488
57323,0.0001616086017757608
57325,0.00014761682625072985
57327,0.0012918619551451915
57329,0.0002619170213797406
57330,0.001743862141704892
57334,0.0008208721559836911
57339,0.0010019732395452874
57340,0.0014706523351821095
57341,0.018249548272557984
57345,0.0057077684025686444
57347,0.017319098733718234
